318,4.60237E5,3.06185E5,2.70958E5,2.99404E5,3.4883E5,4.40247E5,5.26337E5,5.9127E5,6.94107E5,1.16195E6,8.96392E5,2.67146E5,1.35103E5,1.42157E5,4.68151E6,3.66113E7,3.82231E7,1.02996E7,1.08347E5,4.49759E4,3.12809E4,2.28646E4,2.1758E4,1.89326E4,1.56071E4,1.34254E4,1.27877E4,1.15415E4,9575.28752,9276.86108,8197.70225,7259.58866,7032.62787,6246.55723,5706.63812,5451.28638,4915.48273,4529.17632,5107.95155,4008.63398,3823.52941,3725.2153,3683.24125
320,4.85218E5,3.28019E5,2.85558E5,3.12E5,3.81478E5,4.69355E5,5.53407E5,6.19147E5,6.25785E5,9.61365E5,1.08632E6,3.86936E5,1.3681E5,1.21738E5,5.19215E5,2.35886E7,4.10666E7,2.39113E7,1.01516E6,5.97762E4,3.65492E4,2.80439E4,2.36491E4,2.03799E4,1.78221E4,1.49698E4,1.28131E4,1.22863E4,9846.91437,9471.59156,8324.35022,8056.45072,7203.4365,6936.03435,6399.82877,6082.64811,5210.81529,5002.63296,4651.16279,4348.27303,4232.64312,4052.83699,3530.60472
322,4.98534E5,3.25604E5,2.83544E5,3.1424E5,3.81056E5,4.70316E5,5.60636E5,6.1816E5,6.24524E5,7.72756E5,1.15163E6,5.54431E5,1.5229E5,1.13163E5,1.63444E5,9.77485E6,3.87027E7,3.40688E7,6.22517E6,8.53918E4,4.18082E4,2.88327E4,2.48059E4,2.33704E4,1.92878E4,1.5797E4,1.31846E4,1.09799E4,9926.77838,9304.62193,8560.82375,7809.545,7131.83422,6853.99449,6933.44746,5285.9253,5065.25792,5509.90308,4791.49115,3956.02137,3862.92203,3610.72214,3861.03944
324,5.05358E5,3.49318E5,3.05603E5,3.35729E5,4.04778E5,5.11478E5,5.93607E5,6.67328E5,6.61032E5,6.33557E5,1.05194E6,7.80505E5,2.0474E5,1.10658E5,1.23077E5,1.86604E6,2.99347E7,3.86069E7,1.80792E7,3.32189E5,5.42523E4,3.44146E4,2.60433E4,2.32899E4,2.13934E4,1.70976E4,1.46572E4,1.27745E4,1.05445E4,9683.42173,8023.9521,7668.37075,7360.07052,6998.23944,6218.55935,5386.88594,5433.99357,5489.41102,4968.9441,4664.06411,4385.34159,4041.61665,3650.106
326,5.3392E5,3.33273E5,3.05248E5,3.44381E5,4.18051E5,5.0799E5,6.15247E5,6.6391E5,6.6215E5,5.97844E5,8.4569E5,9.34127E5,2.99E5,1.14208E5,1.11869E5,2.18327E5,1.61989E7,3.85562E7,2.96124E7,3.21668E6,7.44014E4,4.02504E4,2.92636E4,2.37113E4,2.24043E4,1.95077E4,1.55565E4,1.34858E4,1.2212E4,1.08309E4,9453.15305,8054.28857,7627.02524,7222.28339,6578.94737,6092.5477,5578.59809,5141.7132,5115.25103,4492.1875,4141.29111,3954.74569,3897.899
328,5.23407E5,3.58556E5,3.0488E5,3.66092E5,4.32394E5,5.41647E5,6.33271E5,6.96869E5,6.73135E5,5.78258E5,6.82199E5,9.76089E5,4.52763E5,1.21482E5,1.05436E5,1.40084E5,5.04017E6,3.42442E7,3.56519E7,1.19205E7,1.26698E5,5.04512E4,3.40153E4,2.80201E4,2.37173E4,2.21267E4,1.73807E4,1.48346E4,1.12403E4,1.05702E4,9502.15414,8325.92263,7795.78785,7109.05689,6410.53082,5959.287,5637.88994,5395.72136,4929.42911,4458.59873,4455.49579,3866.1859,3881.97326
330,5.1366E5,3.87776E5,3.51867E5,3.75382E5,4.49058E5,5.33752E5,6.49951E5,7.03418E5,6.91552E5,5.94903E5,5.43005E5,9.01177E5,6.55659E5,1.58805E5,1.01328E5,1.15002E5,6.07213E5,2.34044E7,3.7183E7,2.43356E7,1.29783E6,6.40932E4,3.95447E4,2.78548E4,2.30229E4,2.26781E4,1.77118E4,1.3909E4,1.23234E4,1.07225E4,9124.65573,9044.44444,7710.94955,7242.70776,6996.8974,6416.6052,5927.54075,5017.92115,5097.41969,4922.41291,4324.43407,4562.28114,3996.31676
332,6.11393E5,3.83562E5,3.65338E5,4.00408E5,4.47054E5,5.59287E5,6.68895E5,7.12033E5,7.05549E5,6.09323E5,4.88642E5,7.22639E5,8.2596E5,2.42612E5,1.01175E5,1.05162E5,1.61995E5,1.04633E7,3.55409E7,3.21029E7,7.07426E6,9.42333E4,4.50535E4,3.14976E4,2.45732E4,2.29823E4,1.98944E4,1.55063E4,1.2988E4,1.08174E4,9605.94083,8727.59657,7721.96519,8154.26997,6514.76252,5927.01962,5868.93405,5530.39081,4949.97367,4798.10952,4325.75142,4082.858,4071.85629
334,5.82064E5,4.08983E5,3.32981E5,3.89163E5,4.63882E5,5.6468E5,6.75789E5,7.43578E5,7.26411E5,6.15596E5,4.75402E5,5.39339E5,8.71239E5,3.95563E5,1.10907E5,1.01237E5,1.26013E5,2.18672E6,2.89897E7,3.50449E7,1.84715E7,3.70934E5,5.62613E4,3.76586E4,2.64941E4,2.25068E4,2.04972E4,1.68149E4,1.33429E4,1.12554E4,9748.80383,9163.70107,8252.53416,8006.60793,7667.62913,6620.9805,6009.73992,5643.88754,5024.75508,4951.20699,4560.69071,4285.14217,3992.25521
336,5.99526E5,4.19887E5,3.73634E5,4.13738E5,4.75982E5,5.70379E5,6.97615E5,7.39217E5,7.18664E5,6.29744E5,4.86082E5,4.17744E5,8.11909E5,5.70528E5,1.41558E5,9.64449E4,1.09991E5,2.49203E5,1.71395E7,3.50059E7,2.81084E7,3.27212E6,7.80064E4,4.09246E4,3.00207E4,2.49919E4,2.18302E4,1.86819E4,1.50131E4,1.24331E4,1.00478E4,9136.37879,8377.42504,7639.80625,7392.74634,6375.13172,6036.0921,5667.33382,5232.1297,4834.89353,4738.71131,4162.4975,4211.5934
338,6.35297E5,3.91106E5,3.70312E5,3.98445E5,4.96097E5,5.92755E5,7.00087E5,7.64641E5,7.558E5,6.31353E5,4.75694E5,3.47398E5,6.59488E5,7.38767E5,2.12165E5,1.00198E5,1.04752E5,1.40534E5,5.89526E6,3.21255E7,3.25067E7,1.17635E7,1.2784E5,5.18064E4,3.33605E4,2.66869E4,2.37398E4,1.98595E4,1.5962E4,1.2575E4,1.00754E4,9024.22761,8344.3417,7705.85645,6944.89032,6618.18948,6354.30704,5538.008,5009.47169,4896.61557,4887.9424,4753.32733,4312.17175
340,6.13788E5,4.4047E5,4.10379E5,4.24582E5,4.88172E5,6.06817E5,7.00546E5,7.62225E5,7.46631E5,6.47195E5,4.85239E5,3.41215E5,4.84732E5,8.1806E5,3.40459E5,1.07262E5,9.92785E4,1.18285E5,7.98476E5,2.34703E7,3.35317E7,2.32015E7,1.15707E6,6.3507E4,4.01714E4,2.97687E4,2.34413E4,2.06042E4,1.71378E4,1.32177E4,1.10673E4,1.01478E4,8465.60847,8114.95265,7485.83039,7184.24102,6285.65502,6216.41555,5471.38047,5229.02728,4458.66342,4500.90018,3834.10138
342,5.82327E5,4.17605E5,4.07173E5,4.34327E5,4.93995E5,6.19541E5,7.0113E5,7.63207E5,7.60706E5,6.59534E5,4.94501E5,3.28631E5,3.45473E5,7.8395E5,5.11342E5,1.28805E5,1.00185E5,1.09144E5,1.74061E5,1.10998E7,3.2524E7,2.99449E7,6.76573E6,9.28529E4,4.51957E4,3.20252E4,2.47316E4,2.06934E4,1.84346E4,1.59146E4,1.12853E4,1.05462E4,9098.92047,8019.38753,7395.11986,6759.4643,6007.47043,5639.29588,5553.21834,5322.76331,5574.73599,4376.56485,4256.8875
344,6.07018E5,4.59336E5,4.29064E5,4.04996E5,4.92437E5,5.9813E5,6.96117E5,7.59453E5,7.6258E5,6.60541E5,5.0536E5,3.30981E5,2.69132E5,6.56093E5,6.82558E5,1.9799E5,1.03207E5,1.03915E5,1.30875E5,2.48723E6,2.76398E7,3.1995E7,1.77908E7,2.69682E5,5.8184E4,3.7804E4,2.7962E4,2.20136E4,1.877E4,1.68026E4,1.32344E4,9963.26394,9616.65565,8752.61477,7758.15944,7369.53084,6467.66169,5963.54441,5648.6458,5153.26065,5296.80365,4794.79479,4018.80358
346,6.72079E5,4.67096E5,4.04785E5,4.56514E5,5.12622E5,6.224E5,7.01339E5,7.69511E5,7.37648E5,6.56248E5,5.01228E5,3.45491E5,2.45942E5,4.87393E5,8.07651E5,3.04409E5,1.12345E5,1.03716E5,1.14279E5,2.65104E5,1.69499E7,3.2032E7,2.6987E7,2.85116E6,7.62586E4,4.35884E4,3.12278E4,2.44211E4,2.01496E4,1.78375E4,1.30237E4,1.10975E4,1.00695E4,8508.53054,7574.62287,7378.51797,6887.62299,6128.25103,5929.43655,5275.06427,5239.64257,4544.9995,4019.91518
348,7.07276E5,4.82023E5,4.53672E5,4.53744E5,5.3308E5,6.18157E5,7.1073E5,7.72301E5,7.58132E5,6.48658E5,5.09343E5,3.49595E5,2.41745E5,3.39932E5,7.84446E5,4.79822E5,1.3863E5,1.04388E5,1.07854E5,1.48913E5,5.67903E6,2.99765E7,3.05941E7,1.15825E7,1.2325E5,5.34232E4,3.31658E4,2.44671E4,2.0422E4,1.79413E4,1.43917E4,1.22442E4,9951.50981,8914.814,8123.72899,7426.94377,7001.34841,6580.3327,5511.7282,5732.22188,4750.30451,4573.20124,3674.03315
350,7.43792E5,5.19907E5,4.27491E5,4.73116E5,5.43833E5,6.33332E5,7.08369E5,7.59184E5,7.57793E5,6.81178E5,5.18295E5,3.63187E5,2.53248E5,2.63919E5,6.83687E5,6.40722E5,1.91668E5,1.0908E5,1.04959E5,1.22198E5,7.86156E5,2.26972E7,3.11436E7,2.25963E7,8.66022E5,6.63545E4,3.80507E4,2.72932E4,2.09266E4,1.93146E4,1.57046E4,1.26432E4,1.04125E4,8960.81022,7760.65082,7069.0019,6926.58648,6320.44664,6021.68649,5509.30209,5682.39472,4954.95495,4064.14155
352,7.10179E5,5.13913E5,4.48527E5,4.91731E5,5.37154E5,6.18805E5,7.27366E5,7.54548E5,7.66268E5,6.677E5,5.3577E5,3.65826E5,2.67105E5,2.319E5,5.15782E5,7.73639E5,2.96392E5,1.22273E5,1.13041E5,1.14694E5,1.7465E5,1.05187E7,3.06573E7,2.89707E7,6.32335E6,9.48145E4,4.62822E4,3.01462E4,2.24004E4,1.96953E4,1.71989E4,1.33963E4,1.07257E4,9176.93662,8219.17808,7659.84385,7430.05181,6456.7095,5986.95286,5281.58139,5145.11873,5175.69326,4588.17026
354,7.1227E5,5.59615E5,4.98E5,4.90574E5,5.44293E5,6.32436E5,7.18033E5,7.57305E5,7.61432E5,6.79019E5,5.43577E5,3.7893E5,2.77588E5,2.21625E5,3.77756E5,7.90112E5,4.52302E5,1.47294E5,1.13595E5,1.14429E5,1.36072E5,2.38974E6,2.70488E7,3.03364E7,1.70603E7,2.24832E5,5.63747E4,3.51502E4,2.48591E4,2.06615E4,1.79046E4,1.56795E4,1.25413E4,1.00759E4,8789.56373,7473.87311,7212.43523,6688.4348,5852.63158,5646.40543,5330.49041,4601.38041,4236.89785
356,7.59337E5,5.19077E5,5.09285E5,5.00593E5,5.65486E5,6.38888E5,7.18139E5,7.76197E5,7.60511E5,6.71857E5,5.37149E5,3.86625E5,2.90648E5,2.3618E5,2.76997E5,7.10387E5,6.34853E5,2.02112E5,1.21455E5,1.14366E5,1.21005E5,2.3827E5,1.65197E7,3.03746E7,2.66257E7,2.7929E6,7.94142E4,4.0148E4,2.81282E4,2.19896E4,1.89503E4,1.66222E4,1.28997E4,1.04405E4,8742.64312,7721.5591,6432.56681,6996.10157,6198.69501,5060.16662,5219.86392,5196.75578,4626.30172
358,7.77126E5,5.81254E5,5.2955E5,4.97739E5,5.48337E5,6.43407E5,7.25899E5,7.79566E5,7.3624E5,6.84915E5,5.50764E5,4.02447E5,3.04515E5,2.55369E5,2.43444E5,5.51984E5,7.60438E5,2.9741E5,1.35157E5,1.22854E5,1.16994E5,1.52941E5,5.53049E6,2.91633E7,2.9649E7,1.13348E7,1.1759E5,4.94004E4,3.17781E4,2.27267E4,1.84472E4,1.73415E4,1.3952E4,1.13801E4,8971.20223,7804.2607,7080.65519,6273.02389,6536.84211,6213.99177,5794.01319,4824.34191,4604.05157
360,8.39066E5,5.97124E5,5.31569E5,5.08465E5,5.53083E5,6.49789E5,7.15814E5,7.62824E5,7.43951E5,6.84292E5,5.69189E5,4.18616E5,3.14142E5,2.57151E5,2.41315E5,4.05045E5,7.97029E5,4.49916E5,1.5873E5,1.24688E5,1.17816E5,1.24489E5,6.2928E5,2.2526E7,2.99451E7,2.27992E7,7.87011E5,6.40472E4,3.65726E4,2.55975E4,1.91456E4,1.75476E4,1.5594E4,1.18676E4,1.0015E4,8384.30711,7752.90216,7343.02571,6508.00337,5794.56566,5184.1331,5143.60052,4622.89345
362,8.36905E5,6.10009E5,5.75838E5,5.5058E5,5.7714E5,6.40286E5,7.25749E5,7.48014E5,7.41627E5,6.75851E5,5.53466E5,4.21812E5,3.25845E5,2.822E5,2.50452E5,3.05617E5,7.14858E5,6.09198E5,2.06982E5,1.33144E5,1.2168E5,1.21772E5,1.7462E5,1.09642E7,2.9802E7,2.83561E7,5.83201E6,9.10764E4,4.31753E4,2.75486E4,2.12415E4,1.77086E4,1.60828E4,1.29061E4,1.05207E4,8798.73551,7531.12033,7336.35501,6242.10526,6069.95885,5512.13075,5267.37432,4783.85105
364,8.2901E5,6.05396E5,5.48434E5,5.52814E5,5.89723E5,6.55304E5,7.36779E5,7.47518E5,7.32383E5,6.79037E5,5.58482E5,4.3534E5,3.44119E5,2.92331E5,2.5842E5,2.61199E5,5.78809E5,7.46908E5,3.02479E5,1.45928E5,1.28197E5,1.19031E5,1.38644E5,2.24754E6,2.67987E7,2.9325E7,1.68734E7,2.05671E5,5.33424E4,3.30115E4,2.4034E4,1.75437E4,1.63837E4,1.39146E4,1.11075E4,9341.06484,7875.89499,7109.75353,6241.44827,6127.2746,5665.5498,5365.36537,4871.98379
366,8.44244E5,6.64636E5,5.89663E5,5.7426E5,5.9041E5,6.60958E5,7.37161E5,7.46606E5,7.36096E5,6.71593E5,5.70202E5,4.4447E5,3.60737E5,3.10169E5,2.78897E5,2.59522E5,4.28081E5,7.90378E5,4.46118E5,1.75032E5,1.33432E5,1.24361E5,1.2562E5,2.3798E5,1.67337E7,2.93344E7,2.5819E7,2.57496E6,7.23159E4,3.76565E4,2.52872E4,1.96124E4,1.68705E4,1.51322E4,1.28529E4,9156.11814,8284.88372,7595.07005,6799.28429,6126.64474,5804.16032,5278.97426,4891.30435
368,8.95337E5,6.80836E5,5.95238E5,5.67784E5,6.10617E5,6.49444E5,7.08846E5,7.37888E5,7.42376E5,6.70142E5,5.72585E5,4.6357E5,3.75793E5,3.34864E5,2.99425E5,2.71079E5,3.43463E5,7.34129E5,6.01772E5,2.17535E5,1.45447E5,1.298E5,1.2041E5,1.55971E5,5.72308E6,2.8599E7,2.81575E7,1.06518E7,1.12136E5,4.74756E4,2.90211E4,2.17527E4,1.76127E4,1.66336E4,1.40075E4,1.06811E4,8716.8325,7713.38251,6632.97536,6298.2402,6026.17429,5878.22952,4724.627
370,9.26427E5,7.02854E5,6.30239E5,5.99647E5,6.10706E5,6.78789E5,7.27007E5,7.48952E5,7.32665E5,6.77347E5,5.79E5,4.6996E5,3.9694E5,3.49348E5,3.14133E5,2.88321E5,2.97517E5,6.05983E5,7.24929E5,3.0423E5,1.59701E5,1.323E5,1.22802E5,1.3277E5,6.41517E5,2.25083E7,2.82356E7,2.13612E7,8.0263E5,5.95455E4,3.2667E4,2.39155E4,1.83482E4,1.60304E4,1.48346E4,1.16674E4,8996.68325,7941.02159,6966.95433,6500.05142,6117.47996,5664.53163,4775.51397
372,9.30521E5,7.28058E5,6.23824E5,6.17328E5,6.28447E5,6.66611E5,7.10428E5,7.59537E5,7.43885E5,6.55581E5,5.83319E5,4.8347E5,4.13054E5,3.67636E5,3.3073E5,3.00981E5,2.87839E5,4.72588E5,7.75359E5,4.31094E5,1.83387E5,1.4255E5,1.30766E5,1.24938E5,1.77682E5,1.10081E7,2.82432E7,2.62247E7,5.63892E6,8.79854E4,3.86429E4,2.544E4,1.86323E4,1.64997E4,1.44951E4,1.31021E4,8876.90553,8141.12691,7387.1409,6451.94484,6016.02922,5689.67244,5039.61673
374,9.57435E5,7.1685E5,6.83429E5,6.26034E5,6.50354E5,6.90705E5,7.16911E5,7.66126E5,7.30762E5,6.82719E5,5.97465E5,4.97319E5,4.19519E5,3.87943E5,3.50236E5,3.26306E5,2.96093E5,3.71128E5,7.28727E5,5.83661E5,2.29041E5,1.55544E5,1.32791E5,1.22314E5,1.41806E5,2.20071E6,2.59009E7,2.68113E7,1.57333E7,2.41173E5,4.89593E4,2.98554E4,2.08503E4,1.71328E4,1.54562E4,1.33263E4,1.0817E4,8303.47734,7776.49163,6439.6667,6218.93071,5843.5061,5390.71139
376,9.88713E5,7.70542E5,6.75654E5,6.3311E5,6.54625E5,6.87694E5,7.22911E5,7.51296E5,7.32648E5,6.79927E5,5.94468E5,5.08155E5,4.39197E5,3.99383E5,3.7003E5,3.4357E5,3.18935E5,3.25083E5,6.20895E5,7.12823E5,3.02372E5,1.68434E5,1.40317E5,1.28289E5,1.26966E5,2.42953E5,1.69357E7,2.68291E7,2.32731E7,2.70719E6,6.79584E4,3.51078E4,2.43109E4,1.74334E4,1.4856E4,1.42601E4,1.15604E4,9647.18273,7907.22193,7362.46787,6520.63685,5969.55128,5254.90919
378,9.64902E5,8.1002E5,6.99577E5,6.76868E5,6.42823E5,7.06273E5,7.16981E5,7.43324E5,7.35242E5,6.84607E5,6.06762E5,5.14661E5,4.67556E5,4.19387E5,3.92617E5,3.6129E5,3.30615E5,3.10221E5,4.9595E5,7.66172E5,4.23625E5,1.89901E5,1.53713E5,1.33562E5,1.2608E5,1.56025E5,5.75958E6,2.64122E7,2.5321E7,1.07744E7,1.12621E5,4.21726E4,2.65639E4,2.10272E4,1.50958E4,1.37978E4,1.24106E4,1.02529E4,7874.76281,7283.20132,6648.39626,5895.30578,5291.78575
380,1.06752E6,8.2085E5,7.08387E5,6.61761E5,7.05423E5,7.14262E5,7.4027E5,7.52563E5,7.3846E5,6.91549E5,6.20942E5,5.45546E5,4.78841E5,4.38432E5,4.12572E5,3.78989E5,3.52407E5,3.21927E5,3.94729E5,7.30471E5,5.71737E5,2.34232E5,1.6522E5,1.41217E5,1.26403E5,1.34475E5,6.53338E5,2.11575E7,2.52825E7,2.013E7,1.03732E6,5.53454E4,3.17976E4,2.14286E4,1.70124E4,1.33221E4,1.34591E4,1.12106E4,8636.12428,7159.75723,6418.19844,6133.06653,5840.08843
382,1.03654E6,7.72318E5,7.33913E5,7.15054E5,6.96431E5,7.1634E5,7.54431E5,7.62766E5,7.31066E5,7.02311E5,6.36734E5,5.45617E5,4.88166E5,4.58129E5,4.311E5,3.95918E5,3.65742E5,3.38408E5,3.4997E5,6.32624E5,6.89962E5,2.97663E5,1.78207E5,1.49636E5,1.32546E5,1.24672E5,1.80773E5,1.07117E7,2.53848E7,2.38242E7,6.06732E6,8.23654E4,3.70868E4,2.40779E4,1.86678E4,1.52013E4,1.35057E4,1.14141E4,9051.6333,7380.75658,7002.94327,6179.2689,5380.50488
384,1.01219E6,8.40387E5,7.61431E5,7.14266E5,7.05334E5,7.28167E5,7.52287E5,7.53447E5,7.44747E5,6.93663E5,6.32799E5,5.67481E5,5.13991E5,4.76484E5,4.50161E5,4.17829E5,3.84973E5,3.51361E5,3.2805E5,5.20256E5,7.52465E5,4.12657E5,1.98077E5,1.61092E5,1.39218E5,1.26527E5,1.3773E5,2.29283E6,2.35048E7,2.41324E7,1.52706E7,2.71605E5,4.71392E4,2.74339E4,1.94866E4,1.52412E4,1.36623E4,1.23973E4,9931.54292,7663.82059,7196.50832,6340,5760.89962
386,1.06023E6,8.37744E5,7.5233E5,7.42548E5,6.97631E5,7.5202E5,7.50426E5,7.48705E5,7.37794E5,7.03411E5,6.49026E5,5.69307E5,5.2332E5,4.86264E5,4.58328E5,4.27829E5,3.92013E5,3.61372E5,3.38519E5,4.16E5,7.19558E5,5.39577E5,2.30158E5,1.71113E5,1.44826E5,1.27229E5,1.26615E5,2.39482E5,1.55479E7,2.42068E7,2.14564E7,2.8863E6,6.71254E4,3.13628E4,2.14607E4,1.57972E4,1.35006E4,1.25909E4,1.09986E4,8450.70423,7087.73355,6211.80242,5436.2849
388,1.1249E6,8.45901E5,7.79475E5,7.28627E5,7.44799E5,7.32624E5,7.42579E5,7.45673E5,7.33989E5,6.97055E5,6.44069E5,5.72737E5,5.36422E5,5.04216E5,4.7005E5,4.42059E5,4.16037E5,3.75948E5,3.50536E5,3.59755E5,6.35718E5,6.55353E5,2.89134E5,1.8403E5,1.53944E5,1.34981E5,1.20866E5,1.53652E5,5.79232E6,2.38304E7,2.27955E7,9.9495E6,1.10749E5,4.08316E4,2.51149E4,1.75857E4,1.43539E4,1.27978E4,1.22277E4,9078.75797,7570.52973,6265.01201,5694.27808
390,1.1056E6,9.11084E5,8.09869E5,7.54535E5,7.36864E5,7.61734E5,7.53935E5,7.63065E5,7.44705E5,6.94908E5,6.41809E5,5.77309E5,5.41389E5,5.13501E5,4.92348E5,4.59166E5,4.21064E5,3.89695E5,3.594E5,3.46054E5,5.21809E5,7.27866E5,3.92053E5,2.0044E5,1.60892E5,1.3872E5,1.23791E5,1.2709E5,7.60454E5,1.93766E7,2.27644E7,1.79484E7,1.04504E6,5.20634E4,2.86372E4,2.02822E4,1.5332E4,1.32765E4,1.19221E4,1.02902E4,7879.77254,6840.26039,6037.4228
392,1.12314E6,9.39479E5,8.26388E5,7.7044E5,7.68539E5,7.50582E5,7.34781E5,7.48869E5,7.31815E5,7.18272E5,6.48401E5,5.87443E5,5.57535E5,5.32172E5,5.07765E5,4.71458E5,4.4442E5,3.98652E5,3.68006E5,3.49162E5,4.35897E5,7.16509E5,5.03542E5,2.30687E5,1.75773E5,1.50193E5,1.28143E5,1.19183E5,1.68448E5,9.89463E6,2.28615E7,2.09933E7,6.13373E6,8.20815E4,3.36616E4,2.22339E4,1.6328E4,1.34899E4,1.25513E4,1.07202E4,8483.00355,7000.70007,5934.38997
