433,0.016
434,0.016
435,0.016
436,0.015
437,0.015
438,0.015
439,0.015
440,0.015
441,0.015
442,0.015
443,0.014
444,0.014
445,0.014
446,0.014
447,0.014
448,0.014
449,0.014
450,0.014
451,0.014
452,0.013
453,0.013
454,0.013
455,0.013
456,0.013
457,0.013
458,0.013
459,0.013
460,0.013
461,0.013
462,0.013
463,0.013
464,0.012
465,0.012
466,0.012
467,0.012
468,0.012
469,0.012
470,0.012
471,0.012
472,0.012
473,0.012
474,0.012
475,0.012
476,0.012
477,0.012
478,0.012
479,0.012
480,0.011
481,0.011
482,0.011
483,0.011
484,0.011
485,0.011
486,0.011
487,0.011
488,0.011
489,0.011
490,0.011
491,0.011
492,0.011
493,0.011
494,0.011
495,0.011
496,0.01
497,0.01
498,0.01
499,0.01
500,0.01
501,0.01
502,0.01
503,0.01
504,0.01
505,0.01
506,0.01
507,0.01
508,0.01
509,0.01
510,0.01
511,0.01
512,0.01
513,0.01
514,0.009
515,0.009
516,0.009
517,0.009
518,0.009
519,0.009
520,0.009
521,0.009
522,0.009
523,0.009
524,0.009
525,0.009
526,0.009
527,0.009
528,0.009
529,0.009
530,0.009
531,0.009
532,0.009
533,0.009
534,0.009
535,0.009
536,0.009
537,0.009
538,0.008
539,0.008
540,0.008
541,0.008
542,0.008
543,0.008
544,0.008
545,0.008
546,0.008
547,0.008
548,0.008
549,0.008
550,0.008
551,0.008
552,0.008
553,0.008
554,0.008
555,0.008
556,0.008
557,0.008
558,0.008
559,0.008
560,0.008
561,0.008
562,0.008
563,0.008
564,0.008
565,0.008
566,0.008
567,0.007
568,0.007
569,0.007
570,0.007
571,0.007
572,0.007
573,0.007
574,0.007
575,0.007
576,0.007
577,0.007
578,0.007
579,0.007
580,0.007
581,0.007
582,0.007
583,0.007
584,0.007
585,0.007
586,0.007
587,0.007
588,0.007
589,0.007
590,0.007
591,0.007
592,0.007
593,0.007
594,0.007
595,0.007
596,0.007
597,0.007
598,0.007
599,0.007
600,0.007
601,0.007
602,0.007
603,0.007
604,0.007
605,0.007
606,0.007
607,0.007
608,0.007
609,0.007
610,0.007
611,0.007
612,0.007
613,0.006
614,0.006
615,0.006
616,0.006
617,0.006
618,0.006
619,0.006
620,0.006
621,0.006
622,0.006
623,0.006
624,0.006
625,0.006
626,0.006
627,0.006
628,0.006
629,0.006
630,0.006
631,0.006
632,0.006
633,0.006
634,0.006
635,0.006
636,0.006
637,0.006
638,0.006
639,0.006
640,0.006
641,0.006
642,0.006
643,0.006
644,0.006
645,0.006
646,0.006
647,0.006
648,0.006
649,0.006
650,0.006
651,0.006
652,0.006
653,0.006
654,0.006
655,0.006
656,0.006
657,0.006
658,0.006
659,0.006
660,0.006
661,0.006
662,0.006
663,0.006
664,0.006
665,0.006
666,0.006
667,0.006
668,0.006
669,0.006
670,0.006
671,0.006
672,0.006
673,0.006
674,0.006
675,0.006
676,0.006
677,0.006
678,0.006
679,0.006
680,0.006
681,0.006
682,0.006
683,0.006
684,0.005
685,0.006
686,0.006
687,0.006
688,0.006
689,0.005
690,0.005
691,0.005
692,0.005
693,0.005
694,0.005
695,0.005
696,0.005
697,0.005
698,0.005
699,0.005
700,0.005
701,0.005
702,0.005
703,0.005
704,0.005
705,0.005
706,0.005
707,0.005
708,0.005
709,0.005
710,0.005
711,0.005
712,0.005
713,0.005
714,0.005
715,0.005
716,0.005
717,0.005
718,0.005
719,0.005
720,0.005
721,0.005
722,0.005
723,0.005
724,0.005
725,0.005
726,0.005
727,0.005
728,0.005
729,0.005
730,0.005
731,0.005
732,0.005
733,0.005
734,0.005
735,0.005
736,0.005
737,0.005
738,0.005
739,0.005
740,0.005
741,0.005
742,0.005
743,0.005
744,0.005
745,0.005
746,0.005
747,0.005
748,0.005
749,0.005
750,0.005
751,0.005
752,0.005
753,0.005
754,0.005
755,0.005
756,0.005
757,0.005
758,0.005
759,0.005
760,0.006
761,0.005
762,0.005
763,0.005
764,0.005
765,0.005
766,0.005
767,0.005
768,0.005
769,0.005
770,0.005
771,0.005
772,0.005
773,0.005
774,0.005
775,0.005
776,0.005
777,0.005
778,0.005
779,0.005
780,0.005
781,0.005
782,0.005
783,0.005
784,0.005
785,0.005
786,0.005
787,0.005
788,0.005
789,0.005
790,0.005
791,0.005
792,0.005
793,0.005
794,0.005
795,0.005
796,0.005
797,0.005
798,0.005
799,0.005
800,0.005
801,0.005
802,0.005
803,0.005
804,0.005
805,0.004
806,0.005
807,0.005
808,0.005
809,0.005
810,0.005
811,0.005
812,0.005
813,0.004
814,0.005
815,0.005
816,0.005
817,0.005
818,0.004
819,0.005
820,0.005
821,0.004
822,0.004
823,0.005
824,0.004
825,0.004
826,0.005
827,0.004
828,0.004
829,0.004
830,0.004
831,0.004
832,0.004
833,0.004
834,0.004
835,0.004
836,0.004
837,0.004
838,0.004
839,0.004
840,0.004
841,0.004
842,0.004
843,0.004
844,0.004
845,0.004
846,0.004
847,0.004
848,0.004
849,0.004
850,0.004
