318,1.00969E5,9.36338E4,8.59864E4,1.0072E5,1.01539E5,1.33027E5,1.4716E5,1.64793E5,2.78737E5,8.569E5,6.82798E5,1.30075E5,5.53761E4,4.88362E4,5.666E5,6.92438E6,7.72813E6,1.2434E6,1.45757E4,6429.71959,4785.25135,3765.57688,3356.78484,2963.67256,2346.51712,2671.31243,2057.00852,1781.15695,1406.55808,1324.98193,1394.24167,1349.07251,1430.36124,1231.2187,1186.01115,1150.3451,982.02887,759.08909,968.54718,898.08668,818.4094,787.32688,585.66434
320,1.25766E5,9.92282E4,9.42408E4,1.0451E5,1.20312E5,1.39629E5,1.57851E5,1.72374E5,2.06569E5,6.41065E5,8.71479E5,2.44542E5,6.19952E4,4.96649E4,8.98658E4,3.71844E6,9.2188E6,3.62834E6,1.42298E5,9120.11422,5313.33546,4009.32848,3672.06465,3588.30214,2570.84602,2434.74732,2053.87582,1900.38273,1580.65083,1870.39942,1460.76322,1337.82787,1408.59766,1106.81842,1125.53235,829.58521,1020.50829,909.27258,999.60016,965.28861,837.02136,844.56254,692.01121
322,1.41084E5,9.66958E4,9.9354E4,1.1243E5,1.3057E5,1.44666E5,1.69066E5,1.77415E5,1.85389E5,4.27453E5,9.21374E5,4.25586E5,7.66889E4,5.26826E4,4.96994E4,1.31014E6,8.10853E6,6.68168E6,9.27539E5,1.15501E4,5580.48846,4306.97571,3470.72916,3750.48756,2570.99796,2463.0185,2350.37354,2097.15954,1706.72021,1579.45503,1740.11299,1348.64609,1213.13533,1311.95335,1033.32996,887.60347,923.10714,899.19073,838.74189,839.76174,906.72326,845.12392,735.16541
324,1.29944E5,1.15565E5,1.20233E5,1.16365E5,1.2645E5,1.55423E5,1.73399E5,1.84758E5,1.86891E5,2.86966E5,8.13208E5,6.53678E5,1.24557E5,5.45249E4,4.87743E4,2.56473E5,5.16514E6,9.1857E6,3.18838E6,3.85055E4,7322.8082,5123.21246,3818.72556,3524.29514,3493.72015,2751.27065,2334.52156,2235.17203,1745.79251,1797.3462,1641.75725,1422.69997,1401.52704,1179.17145,983.0749,1109.22354,1237.35638,818.44495,887.9577,820.07224,905.84947,836.42239,663.92941
326,1.36898E5,1.17895E5,1.20515E5,1.25216E5,1.44076E5,1.55416E5,1.81647E5,1.83634E5,1.98411E5,2.09568E5,6.20898E5,8.2734E5,2.30554E5,5.97356E4,5.00295E4,5.78366E4,2.3108E6,9.26929E6,6.40796E6,3.78327E5,9475.64725,5603.00104,4181.4632,3532.98702,4046.55009,3118.2016,2235.26125,2326.57077,2099.335,1628.46803,1415.62854,1549.97891,1492.07012,1231.86136,1136.94041,1050.42017,1040.64402,927.6808,940.09401,916.4473,932.51298,692.99411,717.15935
328,1.37737E5,1.38251E5,1.34786E5,1.37361E5,1.48915E5,1.64E5,1.80488E5,1.9822E5,2.00692E5,1.95719E5,4.15256E5,8.71889E5,3.88324E5,7.40544E4,5.56694E4,5.03774E4,6.81314E5,7.34751E6,9.07752E6,1.69276E6,1.63684E4,7309.17157,4724.79597,3923.21284,3592.76125,3345.06277,2845.12964,2044.71825,1770.91183,2011.32121,1674.58701,1494.8942,1481.17242,1114.69945,1196.75456,1158.49396,1140.1612,1016.94915,967.58105,829.1874,925.3904,959.3465,710.33938
330,1.82946E5,1.26158E5,1.34307E5,1.45851E5,1.60127E5,1.82829E5,1.96549E5,2.06013E5,2.11399E5,1.95299E5,2.80401E5,7.84723E5,5.96224E5,1.1984E5,5.81386E4,5.13191E4,1.10025E5,4.18204E6,9.92903E6,4.4811E6,1.39559E5,8384.30458,5633.15426,4533.44542,3506.03244,3070.19449,2663.00387,1996.11423,1859.03958,2084.33735,1655.3288,1507.48471,1377.72675,1043.18798,1175.15956,1209.87901,1071.1478,1019.69409,868.00359,1151.10721,991.91063,674.13597,838.86753
332,1.8614E5,1.4038E5,1.40041E5,1.49291E5,1.7869E5,1.90849E5,2.05116E5,2.22556E5,2.22222E5,2.02606E5,2.09895E5,6.14442E5,7.69974E5,2.0348E5,6.48822E4,5.05642E4,5.50061E4,1.61785E6,8.49207E6,7.60024E6,8.25541E5,1.19717E4,6207.93509,4450.63837,3764.3377,2943.39404,3077.52567,2425.37313,1885.77248,2038.84666,1654.95353,1181.55924,1295.03916,1190.10335,1145.57989,1300.13001,964.09247,1177.29223,1148.27758,1023.79095,865.96748,835.15232,621.00936
334,1.76641E5,1.45027E5,1.49323E5,1.56971E5,1.72877E5,1.97257E5,2.26972E5,2.30561E5,2.2799E5,2.19914E5,1.95069E5,4.12053E5,8.36857E5,3.58129E5,7.86731E4,5.81999E4,5.27652E4,3.50027E5,5.47878E6,9.82673E6,2.83612E6,4.17026E4,8067.36635,5273.53671,3680.32872,3647.99722,3353.12609,2647.89632,2475.18532,1961.96437,1651.95746,1402.95359,1565.92546,1534.12649,952.57398,1288.58256,992.82414,1206.62146,1036.78596,1114.58741,924.41021,760.81788,946.45517
336,1.96253E5,1.64258E5,1.59781E5,1.6651E5,1.85589E5,1.92095E5,2.26527E5,2.40127E5,2.35118E5,2.19481E5,1.9619E5,2.84522E5,7.7425E5,5.46674E5,1.10249E5,6.42421E4,5.53172E4,6.82102E4,2.57307E6,9.60028E6,5.86468E6,3.68664E5,1.00115E4,5858.20448,4221.15299,3682.76062,3755.1844,2819.8614,2210.66647,1926.78227,1777.0232,1548.99895,1556.78612,1000.83403,1237.32252,1110,1061.1122,1039.27251,1086.63144,926.46772,867.21912,893.11164,856.79315
338,2.23441E5,1.68784E5,1.6306E5,1.6999E5,1.86335E5,2.21359E5,2.28014E5,2.45159E5,2.47291E5,2.3252E5,2.0329E5,2.15805E5,6.25665E5,7.23639E5,1.85463E5,7.17707E4,5.96119E4,5.52031E4,7.81222E5,7.44552E6,8.78953E6,1.59137E6,1.62422E4,7547.67943,4572.54115,4016.06426,3343.07815,2634.34494,2397.62999,2064.22018,1643.80456,1571.72996,1545.36911,1398.45544,953.44355,1148.16294,1197.48724,1068.82429,908.54633,1042.78335,999.61553,1128.60395,988.53994
340,2.21435E5,1.9372E5,1.86006E5,1.93213E5,1.97434E5,2.35096E5,2.39118E5,2.63326E5,2.61494E5,2.44543E5,2.21865E5,1.94387E5,4.46011E5,8.23892E5,3.12367E5,8.56261E4,6.69756E4,5.97366E4,1.38572E5,4.2158E6,1.01226E7,4.23943E6,1.17863E5,9416.3366,5609.02167,3966.70286,3744.74269,3128.20308,2413.24267,2431.68412,1721.01449,1613.75382,1273.61938,1418.88367,1318.05739,1258.48981,1269.68504,1018.37061,978.82541,1063.72597,934.57944,940.79635,927.87115
342,1.99274E5,2.0068E5,1.95101E5,1.85526E5,2.31245E5,2.37076E5,2.57578E5,2.81304E5,2.79116E5,2.64622E5,2.36529E5,1.97419E5,3.08123E5,7.9026E5,4.95323E5,1.12882E5,7.46293E4,6.24635E4,6.26365E4,1.63823E6,9.02751E6,7.44257E6,7.94463E5,1.26795E4,6628.57818,4559.13854,3708.62781,3483.53299,2785.02609,2289.15663,2118.98017,1539.27254,1501.40757,1386.57214,1227.92775,1129.43528,1100.52078,1148.27758,1077.41421,994.92782,904.62901,846.49039,865.53593
344,2.42722E5,2.0526E5,2.10743E5,2.13805E5,2.2529E5,2.5732E5,2.68422E5,2.8161E5,2.81098E5,2.75151E5,2.53119E5,2.146E5,2.31911E5,6.66061E5,6.84182E5,1.82135E5,8.394E4,7.09103E4,6.33301E4,3.57476E5,6.1142E6,9.74789E6,2.82646E6,3.5741E4,7842.09673,4711.44228,4057.02215,3206.57814,2758.17108,2557.60647,2198.79859,1579.94523,1891.32706,1343.75,1136.01785,1308.56058,1245.70868,1158.60967,1239.75205,867.86933,914.51675,1110.6892,795.94157
346,2.70684E5,2.26116E5,2.13723E5,2.26186E5,2.50092E5,2.59188E5,2.98418E5,3.03218E5,2.9862E5,2.97786E5,2.65262E5,2.27023E5,2.13497E5,5.00078E5,8.07636E5,3.03705E5,9.83322E4,8.07856E4,6.62081E4,7.82456E4,2.9238E6,9.9538E6,6.05861E6,3.76138E5,1.10864E4,5766.19388,4643.55148,3941.51642,2879.63382,2750.96525,2379.06423,1668.07432,1555.8108,1397.28884,1234.44298,1320,1149.65117,1097.36632,1288.19652,975.99063,1012.24332,711.64247,726.9224
348,2.98904E5,2.66771E5,2.36672E5,2.59248E5,2.48958E5,2.74855E5,2.95213E5,3.07432E5,3.11157E5,3.04984E5,2.7728E5,2.41088E5,2.17684E5,3.52431E5,8.13431E5,4.81823E5,1.27664E5,8.97193E4,7.57835E4,6.77555E4,8.68663E5,7.77238E6,9.28588E6,1.82587E6,1.57407E4,6750.59031,5134.016,3551.90166,2816.33474,2864.01925,2207.38058,1664.55963,1546.01483,1657.45856,1288.42447,1409.71806,1181.91667,1018.47229,1005.57547,996.19103,982.46966,863.54147,884.02626
350,3.28438E5,2.59693E5,2.71751E5,2.59458E5,2.67275E5,2.85957E5,3.14529E5,3.2118E5,3.30131E5,3.19843E5,3.043E5,2.66124E5,2.31593E5,2.66882E5,7.16225E5,6.69397E5,1.86457E5,1.03293E5,8.94548E4,7.26952E4,1.57856E5,4.45741E6,1.05462E7,4.76405E6,9.6953E4,8975.56732,5119.81199,3946.10969,3071.75366,2974.82838,2364.78841,2147.14241,1714.22599,1521.62585,1378.75101,1409.01369,1207.53976,1129.6611,1138.86114,965.1945,981.05223,969.39745,884.41331
352,3.34866E5,3.19641E5,2.78138E5,3.03629E5,2.84438E5,3.183E5,3.3475E5,3.39826E5,3.4699E5,3.40311E5,3.12051E5,2.85566E5,2.54961E5,2.48104E5,5.4658E5,8.12147E5,3.06685E5,1.19754E5,9.97693E4,8.18569E4,7.6767E4,1.61842E6,9.35229E6,8.40113E6,7.88807E5,1.28266E4,6558.33986,3958.94428,2905.9528,2578.62393,2549.57507,2026.17138,1609.53177,1543.43519,1376.93632,1320.26405,1275.63536,1027.43142,999.001,1200.46848,1127.81955,1024.8624,919.76174
354,3.66345E5,3.37388E5,3.06622E5,3.01283E5,3.1491E5,3.31874E5,3.4277E5,3.5379E5,3.56587E5,3.61262E5,3.29864E5,3.03103E5,2.71471E5,2.48355E5,4.03005E5,8.46166E5,4.69223E5,1.52792E5,1.12606E5,9.32385E4,7.75513E4,3.57818E5,6.35645E6,1.02016E7,2.80683E6,2.82591E4,8108.14589,4765.07387,3208.07176,2962.07104,2865.88129,2169.56293,1921.47034,1542.95246,1339.96549,1499.70006,1140.27327,1277.82769,1067.11878,975.22918,1031.12653,929.17417,972.0641
356,3.5553E5,3.50974E5,3.3035E5,3.19968E5,3.36362E5,3.57457E5,3.75901E5,3.91456E5,3.83106E5,3.73983E5,3.54975E5,3.2986E5,2.93659E5,2.72963E5,3.20091E5,7.62567E5,6.63468E5,2.11859E5,1.33309E5,1.06281E5,8.8078E4,8.92729E4,2.76494E6,1.01766E7,6.55387E6,3.17572E5,1.06286E4,5777.73646,4014.55275,3194.31051,2682.81639,2528.71141,1963.65156,1960.57983,1542.36428,1370.27405,1306.4833,1218.78122,1258.99281,1110.46172,1094.89051,939.90316,760.29013
358,4.19795E5,3.71304E5,3.73794E5,3.45725E5,3.48829E5,3.6984E5,3.96674E5,4.07418E5,4.0409E5,3.96431E5,3.76167E5,3.47421E5,3.11322E5,2.88842E5,2.88395E5,6.04675E5,8.05541E5,3.12049E5,1.49344E5,1.21057E5,9.6856E4,8.59344E4,7.99972E5,7.79341E6,9.71439E6,1.54884E6,1.55128E4,6229.70023,4549.16745,3680.01931,2704.53774,2426.16034,2206.18988,1961.80737,1518.67976,1229.1396,1384.11701,1308.82206,939.53023,1053.45298,1272.16654,855.67598,1033.09403
360,4.49791E5,4.14446E5,4.00863E5,3.83623E5,3.72534E5,3.97515E5,4.11869E5,4.299E5,4.20689E5,4.19914E5,3.92286E5,3.65486E5,3.37771E5,3.0727E5,2.88464E5,4.63589E5,8.59896E5,4.78743E5,1.81602E5,1.38659E5,1.11888E5,8.81264E4,1.35991E5,4.32442E6,1.11327E7,4.44853E6,9.23094E4,8860.99563,4919.7861,3939.75904,3069.08267,2504.99947,2423.48271,2011.4643,1684.25325,1349.19049,1209.9154,1407.04521,1398.32201,1161.76901,1174.7713,1149.64371,1016.29578
362,4.58101E5,4.24457E5,3.99668E5,4.20743E5,4.33699E5,4.19591E5,4.27475E5,4.32207E5,4.36879E5,4.42654E5,4.12319E5,3.80846E5,3.60617E5,3.39826E5,3.12456E5,3.71688E5,8.02911E5,6.55267E5,2.37196E5,1.55347E5,1.24805E5,9.85071E4,8.79628E4,1.5665E6,9.81461E6,8.01801E6,7.24111E5,1.21691E4,6340.95504,3746.53656,3385.0334,2413.06639,2464.49457,2128.54758,1520.98966,1260.5042,1423.38274,1318.4179,1188.09904,1180.02731,980.58066,692.27122,1030.38771
364,5.44838E5,4.86372E5,4.61036E5,4.19649E5,4.37173E5,4.43899E5,4.58997E5,4.72901E5,4.62645E5,4.59164E5,4.41429E5,4.13267E5,3.87827E5,3.60843E5,3.33727E5,3.40349E5,6.64474E5,8.02849E5,3.37067E5,1.76456E5,1.4304E5,1.13548E5,9.15829E4,3.24818E5,6.37283E6,1.06941E7,2.79257E6,2.52043E4,6669.68121,4910.71429,3491.66761,2470.1784,2619.22154,2273.67543,1761.8469,1528.77698,1422.26582,1419.43223,1229.26244,1129.9435,924.41021,777.25118,1006.38838
366,5.13006E5,4.98163E5,4.74839E5,4.54443E5,4.62802E5,4.79557E5,4.83841E5,4.97578E5,4.8676E5,4.82691E5,4.61647E5,4.32825E5,4.08609E5,3.91089E5,3.58422E5,3.42649E5,5.20621E5,8.67041E5,4.88676E5,2.07357E5,1.60925E5,1.29357E5,1.01085E5,9.38992E4,2.73769E6,1.08325E7,6.42005E6,3.11566E5,9942.80686,5727.72218,3248.44369,2732.35573,2351.09718,2482.01064,1813.94406,1519.54414,1562.03949,1347.03652,1239.5042,1258.41381,983.32209,998.00399,762.22183
368,5.72233E5,5.47914E5,5.14472E5,5.08216E5,4.84737E5,4.90286E5,5.09029E5,5.15043E5,5.14239E5,4.95304E5,4.90959E5,4.61254E5,4.35753E5,4.13996E5,3.87598E5,3.59225E5,4.28245E5,8.27669E5,6.64093E5,2.65985E5,1.75768E5,1.481E5,1.11706E5,9.01069E4,7.8982E5,8.47362E6,9.82632E6,1.54339E6,1.43121E4,6074.48475,4218.97975,2927.54844,2694.79841,2407.75485,1796.95431,1520.15202,1475.0713,1639.18041,1287.81072,1142.13198,1164.58133,1081.7992,997.4626
370,6.37646E5,5.72833E5,5.31981E5,5.42063E5,5.18572E5,5.31041E5,5.43833E5,5.51847E5,5.37959E5,5.2175E5,5.09278E5,4.82528E5,4.60391E5,4.44799E5,4.19049E5,3.80664E5,3.94735E5,7.09477E5,8.09023E5,3.58492E5,2.0531E5,1.63101E5,1.28001E5,9.82081E4,1.3629E5,4.66363E6,1.11815E7,4.44517E6,8.74758E4,8793.72738,5102.38715,3094.63456,2632.95371,2485.38012,2226.94605,1819.45416,1589.1701,1259.87401,1188.21767,1219.63118,1163.23784,911.07526,1144.90474
372,6.44511E5,6.03947E5,6.01953E5,5.70948E5,5.51012E5,5.61571E5,5.76519E5,5.62143E5,5.57197E5,5.58128E5,5.27944E5,4.98589E5,4.82923E5,4.68245E5,4.42301E5,4.08976E5,3.96832E5,5.6725E5,8.78198E5,4.94404E5,2.33705E5,1.79625E5,1.40614E5,1.08989E5,8.91498E4,1.73639E6,1.00313E7,7.83283E6,6.72578E5,1.26898E4,6054.09075,3721.27346,3109.67338,2353.67632,2272.72727,1837.61111,1608.00078,1495.36437,1599.84002,986.03925,1475.83679,1014.60269,892.31038
374,6.44382E5,6.4651E5,6.11377E5,5.71441E5,5.6041E5,5.84155E5,6.12488E5,5.87363E5,5.81191E5,5.7694E5,5.60386E5,5.30369E5,5.19726E5,4.98686E5,4.68592E5,4.38654E5,4.13358E5,4.79409E5,8.52207E5,6.6181E5,2.91702E5,2.01828E5,1.5795E5,1.2116E5,9.34115E4,3.54979E5,6.86938E6,1.01599E7,2.55966E6,3.09863E4,7274.57857,4228.90806,3247.70259,2418.68224,2464.25312,2006.78914,1934.59688,1387.77955,1227.91255,1297.68758,1271.18644,1099.94311,901.37394
376,7.02742E5,6.84102E5,6.52683E5,6.19139E5,6.20909E5,6.19031E5,6.22666E5,6.21687E5,6.08768E5,5.95381E5,5.8198E5,5.53712E5,5.43387E5,5.23305E5,4.9723E5,4.65475E5,4.41239E5,4.41906E5,7.47515E5,7.99129E5,3.72939E5,2.25632E5,1.7499E5,1.36777E5,1.01286E5,9.57823E4,3.20618E6,1.0288E7,5.71436E6,3.08318E5,1.03409E4,4899.68321,3425.94527,2633.22884,2185.57118,2089.79102,1759.7326,1541.23299,1488.06551,1180.4878,1308.44718,1017.11027,1074.98689
378,7.77545E5,7.08716E5,7.16858E5,6.81971E5,6.65318E5,6.49255E5,6.61317E5,6.55082E5,6.42447E5,6.25387E5,6.04587E5,5.90084E5,5.61613E5,5.50396E5,5.26601E5,4.94279E5,4.64962E5,4.42147E5,6.25336E5,8.74072E5,5.06489E5,2.55434E5,1.9667E5,1.5362E5,1.13776E5,9.32962E4,8.8248E5,8.00303E6,8.84387E6,1.50794E6,1.63365E4,5717.29958,4408.69202,2877.39783,2276.19144,2247.0788,2266.48352,1875.12468,1569.68606,1326.05304,1233.97281,1092.42899,910.0455
380,7.75431E5,7.43532E5,7.19307E5,6.9557E5,6.74446E5,6.81393E5,6.91338E5,6.76168E5,6.55051E5,6.5589E5,6.28123E5,6.07015E5,6.00149E5,5.73592E5,5.55724E5,5.18894E5,4.92323E5,4.59908E5,5.28992E5,8.70099E5,6.64041E5,3.01952E5,2.1846E5,1.74422E5,1.30765E5,9.75316E4,1.51994E5,4.42668E6,1.03261E7,4.22867E6,1.19434E5,8718.1109,4857.41147,3152.07181,2526.12357,2199.12035,2143.13803,1855.73182,1588.09429,1376.68424,1040.56267,1046.3236,1216.52372
382,8.18313E5,7.80777E5,7.70179E5,7.61612E5,7.20557E5,7.23807E5,7.00059E5,6.98781E5,6.89633E5,6.7342E5,6.59062E5,6.407E5,6.20398E5,6.07209E5,5.77941E5,5.54215E5,5.19164E5,4.82227E5,4.889E5,7.77839E5,7.98154E5,3.86043E5,2.37232E5,1.86415E5,1.45224E5,1.09289E5,9.14963E4,1.64333E6,9.48541E6,7.52537E6,7.82226E5,1.18546E4,5610.11283,3663.50068,2412.81427,2280.45609,2309.12843,2088.95552,1487.32282,1570.88496,1338.46895,1394.29005,926.24956
384,8.1445E5,8.49299E5,7.94763E5,7.89173E5,7.64484E5,7.33802E5,7.35887E5,7.31462E5,7.17287E5,6.96698E5,6.79467E5,6.50077E5,6.52887E5,6.29774E5,6.08682E5,5.74978E5,5.43196E5,5.09207E5,4.84154E5,6.52664E5,8.7509E5,5.01349E5,2.70718E5,2.04792E5,1.62772E5,1.19795E5,9.18836E4,3.51313E5,6.46111E6,9.78415E6,2.72976E6,3.19003E4,7593.48235,4051.37308,2825.31646,2578.19526,2112.60686,2326.04572,1667.83182,1305.78835,1339.62992,1072.81876,1216.94975
386,9.13857E5,8.75287E5,8.34465E5,8.09E5,7.81043E5,7.55475E5,7.78433E5,7.59494E5,7.27658E5,7.10257E5,6.98758E5,6.89803E5,6.62272E5,6.52363E5,6.33429E5,5.96744E5,5.60702E5,5.35789E5,4.8527E5,5.67593E5,8.65849E5,6.40501E5,3.09586E5,2.25964E5,1.76797E5,1.33914E5,1.01746E5,9.44349E4,3.01988E6,9.9097E6,5.78067E6,3.53668E5,1.01527E4,4521.24883,3295.47759,2428.78561,2270.27027,2064.83791,2068.96552,1554.10028,1340.40501,1186.63376,1303.47301
388,9.50274E5,9.19224E5,8.63132E5,8.30006E5,7.94596E5,7.90368E5,8.01839E5,7.68173E5,7.43455E5,7.43661E5,7.19044E5,6.94698E5,6.79982E5,6.65811E5,6.50017E5,6.20399E5,5.81125E5,5.52333E5,5.13975E5,5.2433E5,7.91065E5,7.64819E5,3.76596E5,2.44867E5,1.92797E5,1.5037E5,1.09275E5,8.50883E4,9.1639E5,7.92477E6,8.40759E6,1.54779E6,1.73618E4,5834.46404,3527.62291,2952.65739,2349.5871,1987.81341,1916.16766,1601.87537,1423.62447,1262.21885,1328.5552
390,9.32517E5,9.41274E5,8.65662E5,8.91811E5,8.16881E5,8.11857E5,8.22301E5,7.86958E5,7.75846E5,7.41143E5,7.31624E5,7.18099E5,6.95367E5,6.88471E5,6.71594E5,6.43387E5,6.08466E5,5.64122E5,5.25791E5,5.03441E5,6.82246E5,8.4454E5,4.77086E5,2.70284E5,2.13081E5,1.6492E5,1.21856E5,9.02025E4,1.6533E5,4.6418E6,9.74121E6,4.0658E6,1.24008E5,7984.98905,4408.63484,2789.72103,2012.17118,1989.80102,1896.20758,1969.96294,1570.02504,1500.90244,1276.11223
392,1.05136E6,8.98439E5,9.26006E5,9.25129E5,8.74286E5,8.48103E5,8.19932E5,7.96269E5,7.85641E5,7.75447E5,7.50793E5,7.36698E5,7.18788E5,7.09469E5,6.93167E5,6.59002E5,6.34273E5,5.91509E5,5.47346E5,5.16266E5,5.91405E5,8.59108E5,6.09333E5,3.10463E5,2.31263E5,1.81655E5,1.37026E5,9.93916E4,8.48397E4,1.79908E6,8.91313E6,6.88665E6,8.77233E5,1.27826E4,5063.93343,3442.77018,2553.52583,2146.77983,2138.71677,2108.13976,1609.79372,1300.67407,1364.23262
394,1.00903E6,9.87122E5,9.86524E5,9.25486E5,9.11804E5,8.96992E5,8.58221E5,8.32672E5,8.10422E5,7.76447E5,7.64268E5,7.50925E5,7.41763E5,7.27005E5,7.15091E5,6.76433E5,6.50964E5,6.16351E5,5.72467E5,5.30449E5,5.40243E5,7.99069E5,7.32095E5,3.64264E5,2.54567E5,1.9874E5,1.52233E5,1.10734E5,8.60669E4,4.20815E5,6.34744E6,8.67799E6,2.74144E6,2.75021E4,6620.03244,3896.49316,3132.36449,2346.94897,2196.92431,2265.40377,1625.15627,1450.92461,1514.62091
396,1.07209E6,9.99771E5,9.98552E5,9.82303E5,9.20346E5,9.1146E5,8.88718E5,8.4453E5,8.37109E5,8.10287E5,7.76515E5,7.65376E5,7.53949E5,7.5416E5,7.19956E5,7.03221E5,6.72158E5,6.35899E5,5.9192E5,5.48005E5,5.33622E5,7.07926E5,8.16341E5,4.52218E5,2.7529E5,2.19042E5,1.66182E5,1.2003E5,8.87335E4,9.08565E4,3.03518E6,8.82798E6,5.62173E6,2.90702E5,9400.32415,4565.02152,3307.81311,2399.76002,2218.44709,2038.62661,1897.33218,1378.58909,1397.74613
