324,1.39606E5,1.1254E5,1.30801E5,1.32715E5,1.51271E5,1.76923E5,2.0059E5,2.09735E5,2.16635E5,2.96434E5,8.37312E5,6.49545E5,1.26394E5,5.3785E4,4.72306E4,2.07769E5,4.1433E6,7.29629E6,1.97649E6,2.73955E4,5298.1909,4147.19347,3224.3701,2865.62887,2795.96792,2222.02984,1841.05554,1685.37835,1355.06455,1287.14062,1198.55269,1054.51861,929.01879,884.67943,880.83426,838.32335,813.24711,886.3659,737.34556,584.45354,452.18395,663.82172,575.1634
326,1.49435E5,1.26722E5,1.36404E5,1.338E5,1.55208E5,1.84552E5,2.04701E5,2.15926E5,2.29165E5,2.33192E5,6.36592E5,8.21206E5,2.29111E5,6.00182E4,4.89774E4,4.91288E4,1.87646E6,7.38364E6,4.29156E6,2.56988E5,7674.64852,4525.24737,3340.38185,2716.78285,2697.84173,2617.53605,2023.75469,1828.85617,1355.28561,1381.54733,1322.4822,1092.78134,906.15561,1010.83785,858.58586,829.5023,971.92225,628.61704,758.10474,741.02964,643.55009,863.37761,567.63601
328,1.79535E5,1.30878E5,1.46723E5,1.47778E5,1.61096E5,1.92122E5,2.11354E5,2.36804E5,2.32454E5,2.21091E5,4.3505E5,8.70153E5,3.90449E5,7.39603E4,5.04542E4,4.61347E4,5.45962E5,5.74402E6,6.64864E6,1.12098E6,1.20502E4,5088.12505,4011.94396,3036.19503,3211.40786,2751.27065,2344.04431,1688.96455,1653.55514,1476.59064,1219.78767,1040.79058,1155.6481,1019.55888,920.67989,957.31951,805.50098,698.32402,797.13033,681.26521,740.52702,624.4087,742.29325
330,1.59884E5,1.59574E5,1.36662E5,1.41725E5,1.6309E5,2.08049E5,2.30324E5,2.43704E5,2.42126E5,2.21225E5,2.87276E5,7.87467E5,6.03306E5,1.1649E5,5.77934E4,4.694E4,9.39847E4,3.21486E6,7.97388E6,3.11273E6,1.04492E5,6763.54703,4232.34987,3270.51163,3252.29574,2369.9422,2246.18776,1713.01092,1667.4816,1478.89864,1390.3018,1337.68696,1197.66715,1030.06971,850.37457,709.50335,794.35128,806.61223,648.18508,828.62156,913.72511,635.79427,619.65439
332,1.79162E5,1.53995E5,1.45525E5,1.60197E5,1.75729E5,1.97952E5,2.34467E5,2.41072E5,2.50845E5,2.32444E5,2.29332E5,6.08658E5,7.64391E5,2.05635E5,6.17853E4,4.99734E4,4.93176E4,1.27169E6,7.44045E6,5.51678E6,6.13161E5,9523.35451,5127.18174,3573.88522,3124.35523,2473.45734,2502.48151,2028.02116,1532.29757,1262.17093,1152.67262,1281.51261,1095.34738,823.34549,941.00981,898.83152,785.39171,837.65457,567.55949,614.15481,625,588.29111,576.21792
334,1.71691E5,1.68333E5,1.60441E5,1.66909E5,1.96479E5,2.06031E5,2.46486E5,2.46148E5,2.48778E5,2.47996E5,2.12226E5,4.20678E5,8.46461E5,3.59798E5,7.63481E4,5.72299E4,4.94124E4,2.81452E5,5.33646E6,7.327E6,2.07983E6,3.21701E4,6404.5598,3981.4399,3596.32703,2850.23945,2778.82507,1856.09927,1477.80783,1669.46913,1151.11161,1071.31604,1188.98623,1166.54515,870.79789,967.00229,726.84412,887.60347,746.5658,740.81294,759.98076,842.08534,611.78116
336,1.91812E5,1.66529E5,1.76351E5,1.81814E5,2.05439E5,2.20795E5,2.39292E5,2.70396E5,2.7134E5,2.52432E5,2.15301E5,2.95253E5,7.95591E5,5.42531E5,1.09636E5,6.22636E4,5.11842E4,6.11483E4,2.77764E6,7.39525E6,4.36862E6,2.87361E5,8527.31044,5063.48021,3354.22367,2803.02264,2466.00535,2259.73681,1741.50546,1757.55387,1526.45862,1263.02494,1238.1646,977.94424,961.34386,860.51631,764.63092,796.89212,818.28161,770.20571,750.07212,749.45451,646.17534
338,1.91361E5,1.77841E5,1.77495E5,1.82998E5,2.03572E5,2.35956E5,2.68509E5,2.61601E5,2.71384E5,2.62622E5,2.25953E5,2.18788E5,6.25708E5,7.26073E5,1.84171E5,6.62084E4,5.42462E4,4.90776E4,9.35875E5,5.79923E6,6.64163E6,1.22801E6,1.29705E4,5140.34799,3802.00121,3688.70244,2484.68013,2430.14979,2030.78775,1310.41116,1366.76833,998.73844,1084.80234,1178.67946,1073.41772,1087.17335,932.56111,698.32402,777.12464,692.14272,768.19666,739.75721,786.36959
340,2.3556E5,1.83469E5,1.86971E5,1.88899E5,2.22909E5,2.4805E5,2.62934E5,2.80167E5,2.8308E5,2.65744E5,2.30854E5,2.01811E5,4.42974E5,8.10889E5,3.20498E5,7.93997E4,5.91646E4,5.07686E4,1.45171E5,3.28293E6,7.72567E6,3.2479E6,1.17263E5,6685.45389,4059.69973,2837.00262,2678.16044,2522.10157,2028.37217,1717.51141,1354.70761,1188.09799,1126.76056,1041.23282,961.34386,977.16622,795.28719,877.6304,946.49796,934.67043,855.2758,719.01608,480.60119
342,2.34772E5,2.16903E5,1.94067E5,2.29441E5,2.38543E5,2.64916E5,2.82812E5,2.96077E5,2.94234E5,2.76495E5,2.45844E5,2.06671E5,3.06625E5,7.9317E5,4.98076E5,1.10945E5,6.79121E4,5.60859E4,5.54702E4,1.25425E6,6.88929E6,5.73728E6,6.87512E5,9193.09994,5335.37709,4088.9454,2468.41269,2255.74884,1957.21724,1672.48225,1584.06879,1304.4393,1208.33333,987.93677,1205.4295,949.24061,804.31584,816.5704,787.24464,759.27188,634.67641,701.82094,611.35371
344,2.62543E5,2.15172E5,2.1954E5,2.36705E5,2.4455E5,2.64333E5,2.93236E5,3.10145E5,3.02238E5,2.98553E5,2.56967E5,2.23446E5,2.29161E5,6.54823E5,6.78133E5,1.73638E5,7.43154E4,6.22332E4,5.6749E4,2.89058E5,4.56415E6,7.61599E6,2.22846E6,2.35704E4,6440.01356,3973.58649,3085.94568,2363.34426,2494.29696,1946.64744,1264.96499,1061.92829,1042.42677,969.55796,1100.01009,828.26065,893.2077,917.33971,868.43681,817.51825,874.74767,644.12238,585.56196
346,2.69073E5,2.4014E5,2.2455E5,2.31493E5,2.57696E5,2.75202E5,2.94034E5,3.08266E5,3.18117E5,3.06992E5,2.73286E5,2.35123E5,2.10858E5,4.93028E5,8.15644E5,2.88236E5,8.76199E4,7.13173E4,5.82614E4,6.94209E4,2.11685E6,7.64389E6,4.59907E6,2.27588E5,7854.71726,4051.45346,3263.09771,2767.99195,2154.55149,1946.17972,1885.51428,1092.78134,1220.78464,1040.25798,949.78276,1017.86249,1059.86261,978.72765,1025.58996,808.73039,653.97192,709.75679,699.17847
348,3.04863E5,2.4633E5,2.41339E5,2.52815E5,2.63989E5,2.89837E5,3.07801E5,3.33818E5,3.30442E5,3.20531E5,2.89283E5,2.47236E5,2.1875E5,3.48056E5,8.04853E5,4.66001E5,1.17384E5,7.78016E4,6.575E4,5.90947E4,6.1904E5,5.8727E6,6.92054E6,1.14884E6,1.25497E4,5335.45402,3625.91694,2765.75754,2170.42204,2212.07021,1864.19614,1155.58357,1209.71947,1060.51154,982.47746,909.0001,862.7451,936.16174,768.00319,886.68031,730.55849,664.07362,750.17446
350,2.98099E5,2.80266E5,2.61199E5,2.56796E5,2.7642E5,3.02608E5,3.41602E5,3.41204E5,3.50012E5,3.31757E5,2.98745E5,2.63445E5,2.24456E5,2.60396E5,7.02222E5,6.46592E5,1.73572E5,9.2102E4,7.34492E4,6.07109E4,1.22387E5,3.3259E6,7.8181E6,3.19279E6,7.33054E4,7460.20501,3961.77722,2972.35971,2203.33254,2143.28718,1975.61526,1378.80223,1355.86149,1105.31804,1043.24927,1049.89501,844.95972,897.30808,827.02272,1080.39712,768.63951,748.38954,629.09567
352,3.10078E5,2.94415E5,2.74378E5,2.92315E5,2.9611E5,3.25795E5,3.43086E5,3.58414E5,3.65454E5,3.48746E5,3.13098E5,2.77321E5,2.49513E5,2.26559E5,5.37971E5,7.93628E5,2.89235E5,1.00924E5,8.45781E4,6.95807E4,6.1337E4,1.19645E6,6.79437E6,5.97091E6,5.85735E5,9584.66454,4456.86343,3226.49175,2866.26197,2148.85954,2018.7211,1630.0347,1355.86149,1227.37674,1123.2544,967.48454,814.52404,908.093,865.75779,817.35915,682.29867,738.77628,734.77957
354,3.52419E5,3.22907E5,3.22283E5,2.95287E5,3.16103E5,3.44432E5,3.49544E5,3.73582E5,3.73091E5,3.61409E5,3.32109E5,2.95633E5,2.59084E5,2.39485E5,3.95318E5,8.19246E5,4.495E5,1.29774E5,9.51146E4,7.75508E4,6.50097E4,2.7213E5,4.49464E6,7.82397E6,2.03869E6,2.18027E4,5781.55475,3590.64049,2634.41804,2370.06737,2103.12076,1566.27773,1199.91653,1247.92013,1325.91093,959.32847,901.51886,887.16108,837.57104,779.8031,759.68843,730.55028,768.49183
356,3.74788E5,3.67137E5,3.26779E5,3.20034E5,3.32572E5,3.49732E5,3.8388E5,3.851E5,3.84385E5,3.77557E5,3.52707E5,3.19159E5,2.80413E5,2.54871E5,2.95719E5,7.41399E5,6.38601E5,1.89131E5,1.08605E5,8.96457E4,7.1714E4,7.14559E4,1.92561E6,7.81204E6,4.7439E6,2.38345E5,7938.83331,4413.22643,3010.00828,2635.69623,2201.64841,1926.11304,1375.71652,1386.57214,1081.68217,1048.95105,1002.16152,926.94109,946.49796,789.08914,711.74377,805.45816,699.23958
358,4.09267E5,3.60571E5,3.49579E5,3.45865E5,3.62087E5,3.63817E5,3.85704E5,3.96652E5,4.08562E5,3.91395E5,3.64608E5,3.33997E5,3.00259E5,2.69012E5,2.59452E5,5.79378E5,7.86473E5,2.91253E5,1.23833E5,9.89156E4,8.05407E4,6.98301E4,5.53865E5,5.96774E6,7.34196E6,1.16578E6,1.2228E4,5537.18679,3367.25625,2734.14078,2371.5415,2032.64876,1607.51566,1270.03956,1143.03055,1325.49332,1110.01965,838.65815,806.77291,856.78123,924.3212,728.82158,646.96625
360,4.3187E5,4.00495E5,3.63491E5,3.7846E5,3.88453E5,3.89647E5,4.04782E5,4.11508E5,4.15584E5,4.13226E5,3.85223E5,3.4605E5,3.2236E5,2.86099E5,2.67651E5,4.30033E5,8.19521E5,4.46504E5,1.53967E5,1.09525E5,9.25569E4,7.34371E4,1.06519E5,3.20283E6,8.53976E6,3.41926E6,6.6702E4,6441.09578,3621.46312,2696.52101,2350.54808,1681.73218,1698.62443,1445.65783,1255.18777,1197.84388,1175.31832,906.73575,888.13492,866.77055,721.15385,844.96345,715.09549
362,4.50189E5,3.95721E5,4.07975E5,3.99112E5,4.10308E5,4.1111E5,4.35348E5,4.41441E5,4.3279E5,4.2194E5,3.99407E5,3.73997E5,3.39598E5,3.11771E5,2.79728E5,3.39485E5,7.62352E5,6.20389E5,1.98724E5,1.26512E5,1.04141E5,8.17909E4,7.29402E4,1.15274E6,7.84477E6,6.19327E6,5.27509E5,9668.05034,4956.45845,3005.53018,2211.19134,1737.02495,2041.87936,1352.61679,1215.92867,1149.88501,1158.79407,968.74064,787.71562,993.47424,845.66596,834.4396,838.57442
364,4.45377E5,4.22451E5,4.1994E5,4.02062E5,4.3633E5,4.2474E5,4.40854E5,4.51959E5,4.56794E5,4.41587E5,4.16952E5,3.86319E5,3.61854E5,3.28195E5,3.00661E5,3.05157E5,6.26821E5,7.63574E5,3.00038E5,1.45607E5,1.15127E5,9.15083E4,7.29516E4,2.49293E5,5.03673E6,8.27525E6,2.03346E6,1.85485E4,5885.81519,3434.6103,2369.66825,1935.21245,1701.81666,1833.33333,1559.33576,1057.25115,1001.96464,1006.47733,956.74706,924.39428,798.53762,757.86283,803.84447
366,4.98952E5,4.72322E5,4.45746E5,4.42866E5,4.44002E5,4.52705E5,4.7592E5,4.7101E5,4.76892E5,4.56771E5,4.45362E5,4.14352E5,3.82896E5,3.57018E5,3.20432E5,3.01339E5,4.75506E5,8.26578E5,4.45471E5,1.68892E5,1.29124E5,1.03434E5,8.11088E4,7.62792E4,2.23138E6,8.25153E6,4.76857E6,2.0952E5,7883.88504,4043.3213,3004.29185,2111.34454,1715.71176,1768.99063,1435.93892,1266.07517,1069.67615,806.93365,857.7698,954.60744,856.92278,901.24277,558.12331
368,5.38691E5,4.67826E5,4.80071E5,4.77044E5,4.59242E5,4.69535E5,4.83818E5,4.84411E5,4.82704E5,4.75445E5,4.6434E5,4.3639E5,4.00064E5,3.72233E5,3.44412E5,3.08086E5,3.80525E5,7.74029E5,6.20228E5,2.22331E5,1.47148E5,1.14152E5,8.95057E4,7.21416E4,6.01678E5,6.33192E6,7.33948E6,1.05612E6,1.21592E4,5127.28146,2946.15645,2136.6172,2005.40316,1665.45227,1364.60123,1219.26844,1237.84262,998.20323,1107.23192,779.04372,894.57484,844.08194,838.42795
370,5.77746E5,5.41806E5,4.72852E5,4.94562E5,4.78052E5,4.92248E5,5.07907E5,5.09445E5,5.0244E5,4.76365E5,4.62088E5,4.50046E5,4.28232E5,3.99078E5,3.64138E5,3.34052E5,3.3683E5,6.55111E5,7.67205E5,3.09376E5,1.62533E5,1.2869E5,9.95579E4,7.84883E4,1.10447E5,3.36693E6,8.50894E6,3.14435E6,6.34865E4,6374.54982,3685.33754,2429.53302,1972.03673,1999.3752,1520.52712,1258.86702,1217.95501,1137.95169,1117.09555,924.30434,894.66089,889.81446,707.79448
372,6.19148E5,5.4059E5,5.51244E5,5.38261E5,5.20566E5,5.13342E5,5.26216E5,5.35528E5,5.26739E5,5.1133E5,4.95689E5,4.6851E5,4.38918E5,4.15303E5,3.90532E5,3.55264E5,3.37093E5,5.16224E5,8.22618E5,4.46864E5,1.89206E5,1.42456E5,1.10541E5,8.29381E4,7.28732E4,1.20946E6,7.48829E6,5.7574E6,4.98853E5,8439.68216,4474.57627,3098.7395,1883.06284,1853.20146,1429.58532,1515.0005,1346.04048,1303.0936,877.6304,887.02603,769.08287,863.21381,688.81332
374,6.20517E5,6.09442E5,5.49755E5,5.76914E5,5.43012E5,5.38955E5,5.52899E5,5.56051E5,5.45055E5,5.39089E5,5.23965E5,4.86407E5,4.67911E5,4.4555E5,4.14227E5,3.79358E5,3.47533E5,4.21743E5,7.80416E5,6.07734E5,2.37542E5,1.5776E5,1.25911E5,9.53933E4,7.7422E4,2.42636E5,4.95728E6,7.68614E6,1.92191E6,2.16805E4,5569.99209,3388.76026,2595.37211,2114.58333,1721.1704,1488.66021,1207.7769,1127.29449,1006.97906,1034.04546,846.80523,663.82172,943.97343
376,6.70269E5,6.40173E5,5.9729E5,5.82912E5,5.70407E5,5.82685E5,5.73015E5,5.86975E5,5.63183E5,5.51622E5,5.49356E5,5.10965E5,4.85341E5,4.65951E5,4.33695E5,3.98334E5,3.69207E5,3.71101E5,6.7774E5,7.40237E5,3.21707E5,1.78766E5,1.36904E5,1.09171E5,8.08786E4,7.81055E4,2.26514E6,7.85837E6,4.39166E6,2.2322E5,7920.56866,3430.49563,2589.43428,2207.64344,1679.8219,1756.83769,1186.8563,1255.98086,1096.9286,924.39428,1077.95958,918.38667,716.5953
378,6.96662E5,6.42493E5,6.29676E5,6.193E5,5.92369E5,5.90365E5,5.94263E5,6.02225E5,5.86432E5,5.82062E5,5.6395E5,5.34757E5,5.18358E5,4.94999E5,4.61398E5,4.26734E5,3.89359E5,3.68038E5,5.47618E5,8.12924E5,4.49262E5,2.01627E5,1.51858E5,1.2086E5,9.09667E4,7.45912E4,6.2006E5,6.08535E6,7.04715E6,1.1582E6,1.18152E4,4782.4259,2963.81032,2446.13303,1790.77297,1604.06496,1454.68842,1225.34369,1097.69484,1112.41218,893.71516,948.04702,671.25795
380,7.34737E5,6.77445E5,6.86978E5,6.58446E5,6.49772E5,6.27663E5,6.20421E5,6.15511E5,6.26995E5,6.11209E5,5.77094E5,5.5754E5,5.44626E5,5.13465E5,4.83054E5,4.4825E5,4.11942E5,3.8486E5,4.50102E5,7.86378E5,5.97414E5,2.44695E5,1.71351E5,1.31924E5,1.00775E5,7.71222E4,1.13259E5,3.37931E6,8.10915E6,3.21855E6,8.03432E4,6103.97811,3759.63341,2543.78649,2003.84576,1609.03458,1942.31901,1545.518,1126.84483,1141.57479,1018.93685,862.64101,787.40157
382,7.39874E5,7.24498E5,7.11803E5,6.65319E5,6.49969E5,6.45491E5,6.49776E5,6.44319E5,6.25345E5,6.15103E5,5.98582E5,5.7235E5,5.57589E5,5.32676E5,5.06988E5,4.7196E5,4.33016E5,3.98451E5,4.03456E5,6.89639E5,7.32681E5,3.2037E5,1.86491E5,1.42335E5,1.11123E5,8.27111E4,7.20634E4,1.29949E6,7.26852E6,5.69563E6,5.45351E5,9212.32517,3834.53162,2635.41667,2045.56962,1798.92065,1608.00078,1490.29806,1115.42675,1090.97993,952.65589,974.91718,837.76944
384,7.97902E5,7.75343E5,7.07322E5,7.12537E5,6.74597E5,6.69025E5,6.82436E5,6.6954E5,6.36407E5,6.34443E5,6.17073E5,5.95605E5,5.74119E5,5.55507E5,5.32131E5,4.94676E5,4.56593E5,4.13629E5,3.92988E5,5.74578E5,8.00514E5,4.32063E5,2.10305E5,1.62217E5,1.28203E5,9.56779E4,7.48786E4,2.78988E5,4.76953E6,7.55736E6,1.97446E6,2.23238E4,5321.25377,3038.18541,2156.08867,1606.78643,1639.66618,1612.26115,1534.17015,1245.86334,951.46564,910.64314,925.44089
386,8.06998E5,7.85954E5,7.64869E5,7.37626E5,6.95698E5,6.97097E5,6.75286E5,6.54605E5,6.58118E5,6.47196E5,6.33585E5,6.01355E5,5.93503E5,5.7594E5,5.48257E5,5.1557E5,4.82211E5,4.36182E5,4.0419E5,4.78032E5,7.78415E5,5.64948E5,2.47003E5,1.74508E5,1.37998E5,1.05014E5,7.85952E4,7.45199E4,2.16041E6,7.64064E6,4.32223E6,2.35658E5,7381.15096,3794.43344,2514.89749,2055.88822,1529.26184,1647.19976,1546.90619,1483.21624,1039.061,853.08057,935.1512
388,8.82116E5,8.24297E5,7.89101E5,7.71026E5,7.49856E5,7.23907E5,7.0917E5,6.93098E5,6.74413E5,6.59744E5,6.42332E5,6.30361E5,6.07152E5,5.97651E5,5.66498E5,5.24558E5,4.87156E5,4.54593E5,4.11329E5,4.24568E5,7.05206E5,6.9019E5,3.14031E5,1.95895E5,1.52909E5,1.17398E5,8.41575E4,6.90722E4,6.77576E5,5.96803E6,6.48491E6,1.0385E6,1.24492E4,4942.13325,2821.88733,2168.26539,1902.70694,1747.72795,1453.45943,1051.9139,1078.37474,955.71537,997.11362
390,8.83822E5,8.03342E5,8.19707E5,7.81166E5,7.75272E5,7.35832E5,7.14707E5,7.0318E5,6.94934E5,6.75408E5,6.6429E5,6.35257E5,6.27696E5,6.12339E5,5.89463E5,5.51296E5,5.06605E5,4.70754E5,4.27316E5,4.03394E5,5.9314E5,7.6703E5,4.08917E5,2.11076E5,1.65529E5,1.28663E5,9.29405E4,7.10959E4,1.29125E5,3.30016E6,7.51783E6,2.82003E6,8.10974E4,6073.84295,3411.9672,2439.02439,1854.3956,1645.06481,1573.07845,1342.80432,1152.95926,1043.24734,786.36959
392,8.9061E5,8.68387E5,8.60467E5,8.22613E5,8.03855E5,7.57487E5,7.40828E5,7.28268E5,7.01362E5,6.86758E5,6.82457E5,6.49915E5,6.35239E5,6.12189E5,6.05459E5,5.65574E5,5.23292E5,4.85884E5,4.41911E5,4.12468E5,4.97684E5,7.68269E5,5.3341E5,2.42698E5,1.80945E5,1.44095E5,1.06192E5,7.58638E4,6.78992E4,1.24254E6,6.67028E6,5.05903E6,5.8447E5,8885.41667,4128.81082,2634.46762,1876.59658,1817.27409,1745.98424,1510.27965,1144.56093,1005.88347,742.48777
394,9.12836E5,8.70443E5,8.88396E5,8.35879E5,8.01969E5,7.91451E5,7.73904E5,7.46707E5,7.31753E5,7.10819E5,6.92207E5,6.6841E5,6.51638E5,6.35712E5,6.17392E5,5.79766E5,5.42609E5,5.03822E5,4.62269E5,4.26722E5,4.45606E5,7.05623E5,6.5511E5,2.93739E5,1.94322E5,1.55389E5,1.14043E5,8.61477E4,6.76721E4,2.99266E5,4.57084E6,6.66414E6,1.89662E6,2.11179E4,4861.74415,2997.60192,2129.3298,1698.47138,1663.18096,1539.36087,1375.66138,1202.08235,1084.29521
396,9.27852E5,9.04241E5,8.60748E5,8.81573E5,8.44343E5,8.07777E5,7.78027E5,7.57872E5,7.37798E5,7.21121E5,7.00091E5,6.80133E5,6.65121E5,6.5646E5,6.29991E5,5.9096E5,5.70642E5,5.16981E5,4.80662E5,4.44973E5,4.17411E5,6.09693E5,7.38848E5,3.78267E5,2.13575E5,1.683E5,1.29594E5,9.38043E4,7.11866E4,7.21568E4,2.12389E6,6.80374E6,4.119E6,2.13079E5,6743.05415,3119.37612,2346.35775,1907.32974,1533.10105,1458.00933,1364.20405,1119.43838,1073.76691
398,9.52189E5,9.37428E5,9.36674E5,8.77118E5,8.44E5,8.11336E5,7.87636E5,7.94198E5,7.43917E5,7.49179E5,7.11884E5,6.95806E5,6.84984E5,6.60561E5,6.46763E5,6.19926E5,5.85049E5,5.42163E5,4.9853E5,4.59766E5,4.25844E5,5.20458E5,7.57737E5,4.90348E5,2.42937E5,1.8774E5,1.407E5,1.06727E5,7.75006E4,6.4138E4,6.45459E5,5.31736E6,6.09278E6,1.03885E6,1.09799E4,4178.71746,2681.72888,1954.72225,1766.11455,1470.1587,1654.32336,1242.17713,995.72015
