352,2.4147E5,2.05418E5,1.98762E5,2.10042E5,2.31301E5,2.67369E5,2.90024E5,2.97598E5,2.95432E5,2.60509E5,2.19747E5,1.75038E5,1.48099E5,1.57016E5,4.86348E5,7.56002E5,2.56401E5,8.96066E4,7.80686E4,6.94335E4,7.34053E4,1.92695E6,1.08598E7,9.23126E6,9.81326E5,1.5304E4,6953.98592,5630.79592,4051.53757,3719.80676,3241.58326,2410.14799,1981.33976,2108.02307,1693.01377,1439.21095,1303.96128,1312.88835,1144.57831,1157.31659,1230.14336,1108.45676,1117.85934
354,2.7388E5,2.42695E5,2.17918E5,2.22996E5,2.49734E5,2.86674E5,3.02369E5,3.06648E5,3.03178E5,2.7301E5,2.33123E5,1.8336E5,1.63824E5,1.50728E5,3.31944E5,7.87504E5,4.16838E5,1.14317E5,8.84159E4,7.56402E4,7.34921E4,4.11238E5,7.19425E6,1.20155E7,3.49461E6,3.11784E4,8629.24994,5932.62142,4158.26613,3440.36697,3650.21606,2381.96062,2099.29674,1895.88352,1667.51398,1609.01046,1343.07723,1403.93101,1120.3361,1254.28711,1054.87274,880.46703,1116.38537
356,2.77819E5,2.31837E5,2.30385E5,2.49989E5,2.57458E5,2.90059E5,3.13916E5,3.21127E5,3.08829E5,2.89821E5,2.43266E5,2.02276E5,1.6981E5,1.61053E5,2.2998E5,6.96512E5,6.01488E5,1.68946E5,1.00159E5,8.76373E4,7.75114E4,8.85048E4,3.11542E6,1.24154E7,7.86823E6,3.56103E5,1.25435E4,7094.74749,4610.44278,3874.93964,3553.99114,2795.42567,2287.27311,1899.86355,1824.48272,1536.91612,1522.34085,1355.42169,1294.14125,1341.95318,1143.07856,1214.96221,1030.47384
358,2.78132E5,2.29281E5,2.4527E5,2.50328E5,2.84307E5,2.95874E5,3.29017E5,3.35106E5,3.21326E5,3.01981E5,2.63495E5,2.14655E5,1.86698E5,1.68315E5,1.92806E5,5.37697E5,7.5053E5,2.64437E5,1.14973E5,9.82213E4,8.53134E4,7.86082E4,8.60646E5,9.96262E6,1.16428E7,1.84308E6,1.82017E4,7933.86226,5627.59663,3611.98357,3802.92882,2828.09024,2577.26558,2119.17751,1826.90345,1607.23255,1483.09274,1253.63554,1353.79061,1286.58417,1212.17998,1003.72813,1108.66696
360,3.02054E5,2.77802E5,2.63281E5,2.63926E5,2.8404E5,3.20821E5,3.59797E5,3.47843E5,3.34109E5,3.12718E5,2.72452E5,2.27112E5,2.04157E5,1.8931E5,1.83175E5,3.78374E5,7.99375E5,4.14254E5,1.42312E5,1.13691E5,9.9226E4,8.44211E4,1.4205E5,5.68031E6,1.34283E7,5.50183E6,1.00743E5,1.13061E4,5412.89023,4202.39102,3625,2584.47198,3182.57956,2295.11633,2063.00813,1706.82731,1454.14977,1414.66841,1251.75245,1038.19785,1415.00291,1205.04973,1054.11103
362,3.12453E5,2.58087E5,2.79138E5,2.86334E5,3.13323E5,3.34864E5,3.65079E5,3.53886E5,3.61184E5,3.12923E5,2.92575E5,2.39536E5,2.17225E5,2.06575E5,1.96893E5,2.78071E5,7.38943E5,5.99471E5,1.936E5,1.26363E5,1.09168E5,9.16942E4,8.69605E4,2.1507E6,1.19608E7,1.01167E7,8.40687E5,1.5157E4,6930.99197,4324.19374,3755.81527,3061.11641,2841.26651,2270.82461,1966.57836,1829.14573,1777.07572,1606.58701,1385.264,1362.34441,1221.16689,1271.02446,1090.01406
364,3.29258E5,3.16093E5,3.03482E5,3.01952E5,3.25431E5,3.54982E5,3.70465E5,3.74217E5,3.5031E5,3.30179E5,2.9128E5,2.53542E5,2.36211E5,2.15607E5,2.07071E5,2.35509E5,5.86846E5,7.44154E5,2.85094E5,1.43199E5,1.24471E5,1.03969E5,8.83071E4,4.23233E5,8.10415E6,1.33156E7,3.27243E6,2.97849E4,9031.05371,4960.17379,3944.97499,2981.11606,3223.43553,2842.75674,2089.06553,1718.07495,1560.18564,1524.11511,1112.33591,1454.2596,1298.32381,1349.02411,1141.35206
366,3.61943E5,3.28857E5,3.09107E5,3.15539E5,3.56408E5,3.72512E5,3.72875E5,3.85837E5,3.74438E5,3.47721E5,3.22333E5,2.72992E5,2.5036E5,2.38672E5,2.27444E5,2.32021E5,4.44065E5,8.00465E5,4.36439E5,1.7635E5,1.38471E5,1.17356E5,9.49803E4,9.64047E4,3.68441E6,1.36245E7,7.40281E6,3.21908E5,1.1697E4,5693.90716,5193.18182,3245.30703,3266.46361,3188.58821,2292.8768,1979.50161,1538.61328,1465.27499,1241.98718,1607.21286,1490.37066,1232.91599,1008.32968
368,3.92997E5,3.29618E5,3.22261E5,3.37103E5,3.67775E5,3.89853E5,4.05277E5,4.13508E5,3.862E5,3.59609E5,3.36742E5,2.9278E5,2.61178E5,2.5564E5,2.42629E5,2.40796E5,3.34707E5,7.54469E5,6.0415E5,2.22351E5,1.55194E5,1.3022E5,1.05565E5,9.24158E4,1.07743E6,1.1123E7,1.09603E7,1.66578E6,1.8611E4,7030.68374,5022.10634,3381.02809,2624.12092,2651.99161,2584.71558,1796.46728,1807.22892,1578.04805,1132.71852,1214.01997,1374.63698,1212.17906,1284.98504
370,3.9952E5,3.71933E5,3.64321E5,3.70251E5,3.7781E5,4.16943E5,4.15876E5,4.32674E5,4.02522E5,3.90679E5,3.44549E5,3.05874E5,2.87347E5,2.72832E5,2.66831E5,2.59321E5,2.86327E5,6.21726E5,7.60163E5,3.1134E5,1.73704E5,1.45736E5,1.19006E5,9.22565E4,1.65177E5,6.43733E6,1.27117E7,5.1028E6,9.97914E4,9830.91787,5758.74602,3896.2414,3367.60386,3019.1844,2617.64107,1819.4612,1641.4516,1423.84438,1452.4692,1334.24899,1181.48363,1289.15202,1265.04436
372,4.14636E5,3.76895E5,3.68016E5,3.88477E5,3.88628E5,4.09369E5,4.33823E5,4.43704E5,4.16609E5,4.10108E5,3.65491E5,3.29883E5,3.02694E5,2.934E5,2.86513E5,2.73312E5,2.81035E5,4.86314E5,8.19553E5,4.47525E5,2.03774E5,1.65292E5,1.30626E5,1.02782E5,9.27508E4,2.47887E6,1.16672E7,9.13857E6,8.3726E5,1.40404E4,7508.80382,4385.03804,3611.16943,2852.64814,2649.54652,2349.39759,2081.27836,1653.638,1383.45865,1628.56863,1386.465,1281.19323,1281.26371
374,4.6374E5,4.10133E5,3.95474E5,4.00481E5,4.09086E5,4.27238E5,4.50121E5,4.49253E5,4.43068E5,4.05945E5,3.83428E5,3.43168E5,3.27254E5,3.18129E5,3.10101E5,2.98289E5,2.94647E5,3.91801E5,7.77134E5,6.13462E5,2.49106E5,1.78952E5,1.48431E5,1.17171E5,9.21117E4,4.84129E5,7.96093E6,1.21772E7,3.2066E6,3.26003E4,9228.14983,4727.65732,4123.71134,3256.5445,2412.95052,2370.42989,1923.83583,1593.66543,1545.71916,1510.39623,1327.13359,1396.06043,1185.45838
376,4.75013E5,4.53097E5,4.44056E5,4.13436E5,4.22253E5,4.43588E5,4.70568E5,4.73649E5,4.65366E5,4.28945E5,3.92518E5,3.66828E5,3.48344E5,3.37406E5,3.2792E5,3.20837E5,3.15092E5,3.43344E5,6.75255E5,7.46528E5,3.31877E5,1.98773E5,1.66183E5,1.32556E5,9.87996E4,1.04112E5,3.78785E6,1.25998E7,7.02958E6,3.48992E5,1.24773E4,5307.20339,4608.92388,3022.35282,2701.32518,2660.37546,2260.38891,1577.09694,1404.49438,1685.61348,1172.36702,1319.4378,1211.8019
378,5.27697E5,4.56211E5,4.44373E5,4.41455E5,4.52043E5,4.5723E5,4.92655E5,4.83567E5,4.75988E5,4.4461E5,4.23704E5,3.86253E5,3.68561E5,3.57327E5,3.47903E5,3.42163E5,3.35149E5,3.37079E5,5.41457E5,8.22784E5,4.61247E5,2.27338E5,1.81474E5,1.44034E5,1.1091E5,9.84665E4,1.0786E6,1.01291E7,1.06813E7,1.80862E6,1.9007E4,7214.74732,5015.70681,3814.31416,2553.66772,2611.75289,2422.38481,1825.8427,1533.37342,1620.18853,1579.61043,1434.85747,1266.37939
380,5.6431E5,4.70912E5,4.62517E5,4.60249E5,4.74992E5,4.91175E5,4.97691E5,5.03382E5,4.90734E5,4.77728E5,4.42486E5,4.16174E5,3.96675E5,3.86869E5,3.72239E5,3.63032E5,3.51194E5,3.46032E5,4.44107E5,8.01984E5,6.1373E5,2.77835E5,2.05657E5,1.62814E5,1.23887E5,9.85502E4,1.66669E5,5.88785E6,1.22909E7,4.94796E6,1.26114E5,8861.83166,5527.63819,3734.78808,3290.54605,2934.0836,2523.00386,1905.71715,1575.19815,1647.5434,1480.97958,1309.12566,1364.07639
382,5.29597E5,5.1045E5,5.08958E5,5.04323E5,5.01619E5,5.06537E5,5.33665E5,5.24163E5,5.05429E5,4.8328E5,4.61959E5,4.3249E5,4.11222E5,4.05729E5,3.88718E5,3.84625E5,3.77519E5,3.64516E5,3.96793E5,7.10513E5,7.49137E5,3.44035E5,2.19898E5,1.81349E5,1.39621E5,1.06519E5,9.61533E4,2.21576E6,1.1148E7,8.45129E6,9.05322E5,1.29592E4,7038.70765,4503.08933,3221.85971,2634.48969,2497.53208,2037.12995,2099.44751,1804.62927,1441.28458,1338.43212,1536.57037
384,6.07631E5,5.50024E5,5.13321E5,5.20213E5,5.33102E5,5.33099E5,5.31492E5,5.30206E5,5.20441E5,5.05575E5,4.80802E5,4.44846E5,4.30128E5,4.20293E5,4.16548E5,4.03213E5,3.94012E5,3.84585E5,3.84915E5,5.84091E5,8.26797E5,4.59064E5,2.49942E5,1.9672E5,1.57027E5,1.19485E5,9.35642E4,4.27974E5,7.82273E6,1.09037E7,3.33169E6,3.2437E4,8274.85074,4819.27711,3643.39507,2713.29515,2706.7075,2355.41746,1864.47474,1659.3029,1562.34837,1356.51509,1237.92801
386,5.66279E5,5.66924E5,5.18067E5,5.37146E5,5.32951E5,5.36978E5,5.63258E5,5.52434E5,5.33209E5,5.16566E5,4.95156E5,4.62237E5,4.5239E5,4.42403E5,4.31888E5,4.14999E5,4.1209E5,3.97233E5,3.94273E5,4.96453E5,8.15066E5,5.98146E5,2.83015E5,2.12564E5,1.72004E5,1.33747E5,1.01421E5,1.00917E5,3.81753E6,1.08672E7,7.26557E6,3.2946E5,1.15514E4,5988.27471,3634.5074,2803.45659,2569.6778,2399.83934,2236.0373,2017.82741,1761.51762,1470.16706,1221.01195
388,6.12368E5,6.14636E5,5.37118E5,5.44829E5,5.55574E5,5.62699E5,5.63129E5,5.69347E5,5.49864E5,5.25849E5,5.09497E5,4.71055E5,4.66517E5,4.52054E5,4.49566E5,4.34372E5,4.31606E5,4.1348E5,4.02797E5,4.34496E5,7.36975E5,7.28783E5,3.50382E5,2.30805E5,1.87384E5,1.47115E5,1.10312E5,9.00786E4,1.21516E6,8.73248E6,1.05225E7,1.54249E6,1.85228E4,7119.67333,4764.81368,3193.41233,2981.53816,2516.79535,2537.35834,1844.76499,1558.86909,1547.27794,1636.31565
390,6.42884E5,5.83348E5,5.74793E5,5.69949E5,5.70749E5,5.92605E5,5.87412E5,5.69128E5,5.60959E5,5.40976E5,5.25298E5,5.00288E5,4.87566E5,4.71961E5,4.65557E5,4.55809E5,4.50288E5,4.31747E5,4.21639E5,4.22839E5,6.31849E5,8.05398E5,4.39277E5,2.53835E5,2.01982E5,1.61789E5,1.20973E5,9.36144E4,1.99794E5,5.07799E6,1.20631E7,4.18301E6,1.1966E5,1.03582E4,5658.45715,3680.30485,2854.88492,2606.77762,2597.27236,1795.70209,1552.19247,1529.34429,1522.21733
392,7.07699E5,6.36289E5,5.93791E5,6.15395E5,5.72128E5,5.90407E5,6.09249E5,5.764E5,5.86568E5,5.63752E5,5.43166E5,5.04499E5,4.9819E5,4.91467E5,4.83584E5,4.7042E5,4.63441E5,4.57701E5,4.42426E5,4.26906E5,5.26003E5,8.1374E5,5.72079E5,2.90001E5,2.19684E5,1.77666E5,1.31461E5,9.97839E4,8.81022E4,1.94617E6,1.10268E7,7.41335E6,9.0781E5,1.44949E4,6396.00122,4214.75163,3236.30982,2470.12752,2679.37782,2185.84591,1774.97575,1613.67326,1416.87935
394,7.05662E5,6.57192E5,6.24035E5,6.13304E5,6.22882E5,6.16643E5,6.22284E5,6.03652E5,5.86316E5,5.87088E5,5.50127E5,5.29661E5,5.13266E5,5.0554E5,4.90522E5,4.90735E5,4.8648E5,4.73013E5,4.56325E5,4.43423E5,4.75058E5,7.5766E5,6.99233E5,3.3793E5,2.3848E5,1.92027E5,1.49611E5,1.0991E5,8.8561E4,4.50423E5,8.08433E6,9.6036E6,3.04934E6,3.06227E4,8359.63751,5136.19459,3286.94107,2720.88353,2435.84603,2703.49691,1820.64691,1347.86349,1696.55415
396,7.14714E5,7.01717E5,6.70486E5,6.26452E5,6.33601E5,6.29424E5,6.49647E5,6.12618E5,6.12058E5,5.84065E5,5.77468E5,5.41487E5,5.20577E5,5.21732E5,5.14796E5,5.03877E5,5.00273E5,4.86324E5,4.80193E5,4.58746E5,4.54272E5,6.64576E5,7.82407E5,4.26914E5,2.60483E5,2.10004E5,1.63738E5,1.24423E5,9.10624E4,9.33446E4,4.12393E6,9.93241E6,6.5156E6,2.96842E5,1.1504E4,5645.80826,3973.90273,2830.47275,2352.58785,2316.22338,2064.75378,1557.12648,1664.90486
