330,1.57522E5,1.53061E5,1.40878E5,1.64979E5,1.78309E5,2.06422E5,2.34531E5,2.45542E5,2.4004E5,2.19521E5,2.90139E5,7.9638E5,5.97918E5,1.03821E5,4.76551E4,4.35344E4,9.6943E4,3.42675E6,9.77256E6,3.36866E6,9.89824E4,7607.47962,4079.11953,3110.2096,2830.46829,2620.81216,2148.36345,1725.68325,1573.61365,1549.82443,1354.89013,1261.66243,851.55593,1093.24083,950.04597,915.21674,841.25099,794.68866,813.41635,794.50711,554.31294,661.17286,573.1417
332,1.85171E5,1.54985E5,1.59506E5,1.58093E5,1.92262E5,2.06755E5,2.38415E5,2.54173E5,2.48542E5,2.18361E5,2.17768E5,6.17807E5,7.67664E5,1.8619E5,5.3789E4,4.667E4,4.69178E4,1.28031E6,8.60967E6,6.0489E6,6.37314E5,1.03915E4,5114.45913,3656.82984,3143.06894,2617.45845,2264.57557,1897.63464,1376.50595,1342.5254,1352.27273,1164.88404,913.28994,965.98068,724.63768,1116.25101,822.67816,854.95876,776.13144,697.85728,708.5315,784.8392,625.7712
334,1.84054E5,1.52834E5,1.78132E5,1.59182E5,1.93454E5,2.14055E5,2.46753E5,2.70718E5,2.4352E5,2.23822E5,2.05582E5,4.19408E5,8.50487E5,3.42791E5,6.87939E4,5.03796E4,4.52831E4,2.73999E5,5.54549E6,8.04647E6,2.23418E6,3.22271E4,5954.67065,3956.43409,3027.11045,2731.36714,2023.29601,1791.1565,1428.66174,1476.10405,1104.532,1188.83346,1168.05219,1049.31794,795.75597,974.67846,890.56006,826.11324,582.44627,776.03143,737.93572,738.46744,591.50702
336,1.90311E5,1.56379E5,1.67195E5,1.62859E5,2.07583E5,2.22244E5,2.52844E5,2.67042E5,2.66191E5,2.30183E5,2.03615E5,2.78261E5,7.83245E5,5.35472E5,9.81803E4,5.13807E4,4.49561E4,5.73222E4,2.5563E6,8.18511E6,4.75762E6,2.95232E5,7582.76308,4873.64621,3672.55065,3360.29326,2652.29655,2392.88818,1575.39858,1780.09203,1116.80912,1061.12054,915.88588,1101.32159,1029.87662,996.57741,832.0951,954.67792,805.39615,816.92913,690.05734,739.03446,501.80474
338,2.15264E5,1.84745E5,1.71403E5,1.91136E5,2.134E5,2.37666E5,2.63048E5,2.74523E5,2.6342E5,2.50952E5,2.06256E5,2.08248E5,6.36028E5,7.05188E5,1.61394E5,5.51947E4,4.94848E4,4.59411E4,7.53654E5,6.46102E6,7.29721E6,1.31747E6,1.2585E4,5473.43729,4089.61593,3194.14261,2369.07032,2483.94119,1850.96578,1380.64672,1207.70195,1367.39453,987.49869,1207.09562,910.11351,1047.75337,803.25268,775.58421,744.5417,737.24565,718.4466,708.20174,723.2954
340,2.04189E5,1.87733E5,1.67199E5,1.96023E5,2.21492E5,2.29665E5,2.59341E5,2.80352E5,2.75776E5,2.49626E5,2.09196E5,1.78775E5,4.46709E5,8.10738E5,2.97764E5,6.62772E4,5.13348E4,4.45828E4,1.22968E5,3.62296E6,8.4659E6,3.55908E6,8.7359E4,7177.78948,4108.08566,3089.25319,2782.11019,2454.18412,2142.08311,1877.87739,1547.74098,1092.49045,1071.42857,988.12152,1102.15328,1128.80468,890.82451,915.1247,862.76083,885.91397,865.33787,679.16587,705.90311
342,2.21971E5,1.76593E5,1.93084E5,1.87814E5,2.08925E5,2.46416E5,2.6737E5,2.78101E5,2.82957E5,2.58431E5,2.23532E5,1.81286E5,2.85533E5,7.95479E5,4.712E5,9.28286E4,5.48907E4,4.73226E4,5.25284E4,1.39307E6,7.47803E6,6.33907E6,6.03898E5,1.0056E4,4725.99594,3925.95932,2363.23482,2389.50221,2142.78512,1735.01577,1445.31695,1430.99428,1261.16658,902.60285,968.30089,1007.96291,959.92083,753.54165,824.61786,747.51647,854.94997,709.69598,731.53534
344,2.23009E5,2.10275E5,1.82761E5,2.03571E5,2.33901E5,2.55341E5,2.93031E5,3.00115E5,2.93148E5,2.71137E5,2.3018E5,1.86436E5,2.04027E5,6.57266E5,6.63342E5,1.50613E5,6.2667E4,5.14979E4,4.72992E4,3.02676E5,4.95188E6,8.36328E6,2.17268E6,2.29438E4,5976.92285,3780.55341,3089.88764,2717.46406,2047.75569,1705.78272,1650.7286,1621.79351,1250.13132,1313.16315,1020.82483,1026.36345,822.67816,1137.50755,684.2423,678.73303,844.3323,843.80094,768.68705
346,2.47044E5,2.014E5,2.05881E5,2.19088E5,2.43882E5,2.74914E5,2.96451E5,3.08191E5,3.01025E5,2.82374E5,2.4251E5,1.92168E5,1.73051E5,4.68456E5,7.86058E5,2.69197E5,7.02701E4,5.6712E4,4.83276E4,6.07794E4,2.28895E6,8.41036E6,4.78984E6,2.36375E5,8056.85797,5167.09362,3037.07766,2656.91131,2448.59837,1960.78431,1765.17481,1210.31957,1230.28391,1175.35943,928.85577,946.53106,1050.75337,674.51928,773.40297,786.85945,874.29571,861.82132,670.07582
348,2.75831E5,2.14542E5,2.21648E5,2.27944E5,2.43898E5,2.66351E5,2.8502E5,3.1687E5,3.15339E5,2.87458E5,2.49278E5,2.00025E5,1.77753E5,3.10132E5,7.97858E5,4.35086E5,9.42052E4,6.20972E4,5.42413E4,4.96894E4,6.48869E5,6.50602E6,7.48298E6,1.1908E6,1.28935E4,5106.12298,3916.06429,2790.46169,2583.32808,2266.39195,1673.68781,1719.38017,1230.67214,1155.94788,1162.7907,976.24799,850.89542,924.06589,865.53945,757.20326,856.1977,881.22605,820.97458
350,2.55658E5,2.39508E5,2.54019E5,2.39462E5,2.55107E5,2.81893E5,3.06613E5,3.1966E5,3.22297E5,2.94404E5,2.6342E5,2.19639E5,1.82711E5,2.17604E5,6.7991E5,6.2768E5,1.47305E5,6.7901E4,6.07021E4,4.86622E4,1.16621E5,3.68132E6,8.66696E6,3.32516E6,6.82249E4,7320.09023,3753.69043,3207.05552,2648.77274,2299.407,2265.4827,1339.14337,1240.27749,1206.33589,1092.72876,1098.79032,882.58628,1005.93502,805.55835,827.01585,748.15391,623.5012,618.70249
352,2.86145E5,2.62146E5,2.36248E5,2.4767E5,2.64748E5,2.88108E5,3.26332E5,3.25759E5,3.29275E5,3.03944E5,2.76164E5,2.29576E5,1.92297E5,1.88145E5,5.08955E5,7.68274E5,2.48099E5,7.97749E4,6.39391E4,5.51643E4,5.14081E4,1.31238E6,7.62219E6,6.31182E6,5.94704E5,1.03331E4,5280.15728,3116.50951,2792.97838,2153.39947,1953.65743,1794.81733,1294.05576,1299.65412,1081.74304,1137.62207,901.70432,965.98913,905.15941,837.10853,718.51636,861.9864,591.50702
354,3.22508E5,2.75114E5,2.75372E5,2.63594E5,2.73402E5,2.99591E5,3.30317E5,3.37089E5,3.36622E5,3.22379E5,2.84275E5,2.42022E5,2.03651E5,1.79123E5,3.49759E5,8.00081E5,4.12922E5,1.01086E5,6.90915E4,5.88844E4,4.89271E4,2.86329E5,5.06609E6,8.44572E6,2.15277E6,2.1595E4,5613.56237,3333.02225,2854.32822,2735.08411,2132.02599,1804.47935,1481.87073,1177.46005,1306.38906,1238.92023,1070.57891,773.86935,894.56227,815.00393,747.79062,775.1938,671.25949
356,3.05039E5,3.00082E5,2.69337E5,2.76189E5,2.83443E5,3.00827E5,3.38899E5,3.46305E5,3.36388E5,3.31044E5,2.88076E5,2.47271E5,2.19468E5,1.91225E5,2.44384E5,7.04293E5,6.06072E5,1.45809E5,8.02145E4,6.39009E4,5.14841E4,5.92097E4,2.21324E6,8.61637E6,5.14274E6,2.47696E5,7784.61625,4385.38029,2774.97477,2460.00969,2084.75735,1823.19271,1575.46476,1280.16789,1246.29686,1218.77518,1030.51922,784.86617,843.88186,1002.75265,795.96195,784.8392,609.00265
358,3.46073E5,2.87259E5,2.8314E5,2.87956E5,3.04065E5,3.16405E5,3.40687E5,3.59126E5,3.53536E5,3.35437E5,3.1161E5,2.6551E5,2.27602E5,2.00374E5,2.01784E5,5.41852E5,7.4944E5,2.45542E5,8.83315E4,7.01113E4,5.65262E4,5.11166E4,6.37922E5,6.75929E6,7.98087E6,1.2979E6,1.2514E4,5147.76486,3253.91921,2811.09899,2184.05187,1868.96039,1639.86124,1321.4473,1162.67211,955.44604,1057.10334,987.90323,944.43886,728.77684,797.12258,804.52064,635.03263
360,3.23893E5,3.15717E5,3.05359E5,3.06105E5,3.13135E5,3.45971E5,3.40524E5,3.66924E5,3.67823E5,3.47083E5,3.14771E5,2.77625E5,2.42195E5,2.12041E5,1.94001E5,3.85604E5,7.91088E5,4.01023E5,1.09863E5,7.69794E4,6.19661E4,5.25835E4,1.01518E5,3.73768E6,9.46826E6,3.78159E6,6.22463E4,6926.18739,4193.40171,3135.97288,2366.86391,2017.19928,1806.34321,1428.27137,1141.11055,1329.03745,1058.98654,1045.12109,844.30596,1003.93701,932.21985,708.40513,741.45997
362,3.68195E5,3.27649E5,3.15023E5,3.23875E5,3.21169E5,3.44536E5,3.61076E5,3.68441E5,3.66255E5,3.62509E5,3.26774E5,2.79962E5,2.5129E5,2.32681E5,2.05211E5,2.71312E5,7.18252E5,5.70807E5,1.52333E5,8.52641E4,6.88448E4,5.60045E4,5.36832E4,1.37125E6,8.5816E6,6.82263E6,5.4384E5,8235.89086,4763.77008,3162.86961,2674.70977,2187.76551,1932.97615,1344.11425,1163.62152,1148.03625,1327.65283,915.9537,883.00221,992.53145,834.3844,996.45492,846.11317
364,3.70287E5,3.37356E5,3.37095E5,3.32146E5,3.31266E5,3.48476E5,3.70254E5,3.758E5,3.81814E5,3.71416E5,3.37882E5,2.96059E5,2.63695E5,2.38934E5,2.14955E5,2.24135E5,5.66842E5,7.14766E5,2.43158E5,9.56651E4,7.39744E4,6.11638E4,5.32414E4,2.76547E5,5.76638E6,9.0026E6,2.11176E6,1.74643E4,5714.8637,3862.40193,2763.56192,2220.56949,2018.50294,1798.48549,1379.52177,1277.79455,941.89966,956.2154,853.07106,923.92373,864.83335,719.28647,776.83616
366,3.72521E5,3.77367E5,3.43627E5,3.39612E5,3.65526E5,3.68358E5,3.85953E5,3.89769E5,3.87265E5,3.81009E5,3.48787E5,3.08937E5,2.7951E5,2.57105E5,2.30715E5,2.10576E5,4.0484E5,7.68625E5,3.87039E5,1.14506E5,8.30378E4,6.71766E4,5.34362E4,6.10084E4,2.50064E6,8.93431E6,4.95215E6,2.00134E5,7899.7514,4699.77045,3233.15118,2137.38835,2090.11658,1880.64719,1622.78016,1128.12248,990.39319,986.01469,935.70782,933.84449,835.19472,978.32342,724.44562
368,4.20434E5,3.75871E5,3.70132E5,3.55547E5,3.73702E5,3.65111E5,3.88657E5,4.00744E5,4.11372E5,3.83017E5,3.58877E5,3.29525E5,2.93638E5,2.64291E5,2.38009E5,2.21365E5,2.99817E5,7.05968E5,5.46705E5,1.58004E5,8.85659E4,7.39669E4,5.88136E4,5.20981E4,7.11996E5,6.87769E6,7.6991E6,1.06476E6,1.16013E4,4909.31076,3221.76685,2219.62617,2016.5949,2174.14137,1735.75659,1420.08259,1208.6388,1098.12613,905.4326,854.78483,795.88469,966.4147,714.53776
370,4.20617E5,4.0499E5,3.86359E5,3.74023E5,3.95455E5,3.90347E5,4.05722E5,4.08891E5,4.00326E5,3.87667E5,3.68633E5,3.34486E5,3.11647E5,2.79924E5,2.54557E5,2.30725E5,2.3846E5,5.69449E5,6.92675E5,2.43072E5,1.0162E5,7.96293E4,6.58703E4,5.27202E4,1.02353E5,3.68887E6,9.01276E6,3.27871E6,5.9247E4,6490.9948,3615.27967,2577.97581,1926.11304,2035.46323,1809.44592,1388.88889,1020.00396,1097.68379,1026.05372,864.10055,892.33754,737.68921,751.2152
372,4.42852E5,4.13999E5,4.07936E5,3.83984E5,4.00863E5,3.85933E5,4.08581E5,4.27343E5,4.10171E5,4.05618E5,3.80291E5,3.47387E5,3.18171E5,2.90721E5,2.73516E5,2.41505E5,2.29362E5,4.27257E5,7.42779E5,3.67288E5,1.21184E5,8.61909E4,7.0359E4,5.62774E4,5.70725E4,1.32269E6,8.16236E6,6.13293E6,4.91585E5,8994.19729,4234.49061,3030.62414,2469.78455,1856.51353,1890.84219,1588.57832,1020.50926,1226.37716,864.58229,982.7044,903.61446,757.21269,698.00318
374,4.71847E5,4.52109E5,4.15395E5,4.1061E5,4.07994E5,4.09428E5,4.34939E5,4.3179E5,4.20219E5,4.12304E5,3.751E5,3.51833E5,3.30121E5,3.10544E5,2.78252E5,2.53359E5,2.29733E5,3.17163E5,7.04462E5,5.28409E5,1.57897E5,9.48437E4,7.445E4,6.16282E4,5.18102E4,2.54294E5,5.47701E6,8.27172E6,1.94495E6,2.20124E4,5989.52403,3044.76979,2677.72761,2099.29674,1939.36919,1852.03825,1137.82527,1256.53398,1116.47556,964.2822,775.79519,824.46554,828.99727
376,4.88484E5,4.70074E5,4.30772E5,4.17134E5,4.21233E5,4.05681E5,4.31373E5,4.41092E5,4.26236E5,4.11409E5,3.98765E5,3.72509E5,3.45543E5,3.17581E5,2.93258E5,2.62647E5,2.48801E5,2.53998E5,5.82339E5,6.64662E5,2.30092E5,1.02666E5,8.29661E4,6.63769E4,5.30534E4,6.32064E4,2.5458E6,8.49223E6,4.51858E6,2.16685E5,7233.70429,4144.14414,2439.28083,1887.97986,1784.62166,1611.44123,1394.52082,1077.5428,1027.29379,1002.75265,882.72383,986.68455,829.07038
378,5.2358E5,4.71514E5,4.68105E5,4.41763E5,4.28165E5,4.38339E5,4.6218E5,4.63331E5,4.41519E5,4.34907E5,4.13359E5,3.75733E5,3.54733E5,3.29315E5,3.09734E5,2.77859E5,2.56014E5,2.397E5,4.34887E5,7.18899E5,3.4786E5,1.2111E5,8.97527E4,7.35303E4,5.72915E4,5.23696E4,7.15568E5,6.64847E6,7.17505E6,1.15819E6,1.21347E4,4815.95417,3254.9349,2465.89717,1788.08624,1801.16724,1603.32542,1309.296,1137.50755,1179.01356,941.47336,929.38584,804.24216
380,5.62137E5,4.73964E5,4.75563E5,4.65687E5,4.64782E5,4.45224E5,4.58642E5,4.67092E5,4.60109E5,4.48347E5,4.24312E5,3.94243E5,3.69861E5,3.43881E5,3.16754E5,2.90967E5,2.63624E5,2.44518E5,3.24341E5,6.83985E5,4.96361E5,1.56869E5,9.77142E4,8.00627E4,6.45238E4,5.32221E4,1.05352E5,3.68986E6,8.50013E6,3.3954E6,7.75262E4,6308.41121,3787.24297,2660.0778,2074.81603,1954.0693,1592.95538,1358.42222,985.32073,943.67443,979.63143,891.40228,776.28793
382,5.36104E5,5.34325E5,4.85627E5,4.79829E5,4.70234E5,4.67888E5,4.70029E5,4.75796E5,4.61E5,4.51997E5,4.29936E5,4.06002E5,3.74252E5,3.57452E5,3.26005E5,3.10968E5,2.77189E5,2.48509E5,2.70948E5,5.78116E5,6.18877E5,2.18786E5,1.07846E5,8.31967E4,6.91876E4,5.48639E4,5.35546E4,1.39335E6,7.66874E6,6.14717E6,5.67426E5,8917.19745,4319.49553,2918.02246,2009.79392,1843.64296,1730.61709,1548.67257,1337.08656,1079.4897,943.21276,1025.3953,881.44557
384,5.25443E5,5.31054E5,5.12993E5,4.91627E5,4.74629E5,4.68618E5,4.85154E5,4.73875E5,4.62454E5,4.57048E5,4.32689E5,4.11932E5,3.88152E5,3.64418E5,3.4287E5,3.10379E5,2.86543E5,2.59463E5,2.45479E5,4.43378E5,6.88877E5,3.31616E5,1.22737E5,8.99914E4,7.6593E4,5.95922E4,4.96326E4,2.85043E5,5.26065E6,8.30596E6,2.11894E6,2.18932E4,6022.32049,2890.17341,2472.66782,1599.59759,1839.39873,1470.88455,1155.89506,1120.83374,1020.60653,930.5449,830.02208
386,5.84685E5,5.37304E5,5.13488E5,5.05825E5,4.95066E5,4.79422E5,4.87135E5,4.8811E5,4.55039E5,4.56902E5,4.41106E5,4.06696E5,3.89743E5,3.65537E5,3.51419E5,3.2245E5,2.92024E5,2.6211E5,2.43319E5,3.33781E5,6.66431E5,4.55957E5,1.53086E5,9.87066E4,8.00837E4,6.3941E4,5.20678E4,5.77724E4,2.46177E6,8.54506E6,4.69396E6,2.2466E5,7148.86459,3630.64008,2653.06122,1788.22584,1652.32017,1568.7852,1318.438,1159.24944,952.28841,1034.87926,864.80762
388,5.74375E5,5.39383E5,5.1983E5,5.19679E5,4.88619E5,4.8213E5,4.95946E5,4.70398E5,4.87185E5,4.59637E5,4.45237E5,4.18983E5,4.01832E5,3.84865E5,3.59805E5,3.35147E5,3.01057E5,2.75387E5,2.4234E5,2.68863E5,5.71489E5,5.75283E5,2.02782E5,1.06949E5,8.71986E4,7.03749E4,5.1295E4,4.91122E4,7.57211E5,6.89201E6,6.97018E6,1.0674E6,1.20577E4,4497.6881,2791.0767,2364.89886,1745.68538,1530.25269,1480.80991,1257.36739,1107.33366,1216.59163,838.18599
390,5.87349E5,5.87751E5,5.51336E5,5.14219E5,5.14322E5,4.95082E5,4.91881E5,4.95941E5,4.70068E5,4.63189E5,4.47172E5,4.23987E5,4.02166E5,3.88377E5,3.58742E5,3.37109E5,3.07936E5,2.79116E5,2.52289E5,2.42002E5,4.50994E5,6.43901E5,2.91331E5,1.19934E5,9.32103E4,7.50746E4,5.72933E4,4.77623E4,1.2157E5,4.06657E6,8.09829E6,2.98149E6,7.94006E4,6475.65071,3557.55469,2376.39714,1616.10153,1528.71367,1620.20731,1358.6689,1107.65643,1159.33697,927.88971
392,6.30468E5,5.95645E5,5.58713E5,5.58224E5,5.29783E5,5.03998E5,5.02205E5,5.00857E5,4.76964E5,4.68481E5,4.49344E5,4.35371E5,4.15658E5,3.98143E5,3.72288E5,3.45843E5,3.20964E5,2.83127E5,2.6049E5,2.41261E5,3.45144E5,6.36521E5,4.13982E5,1.42175E5,1.00077E5,8.19476E4,6.35407E4,4.96559E4,5.12025E4,1.57876E6,7.28911E6,5.44672E6,5.66233E5,8901.95255,4015.90052,2776.65996,1931.07546,1598.4719,1439.21095,1674.05219,1059.89887,918.92409,847.60728
394,5.86334E5,5.88921E5,5.46752E5,5.46754E5,5.21027E5,5.23007E5,4.99595E5,5.12586E5,4.8759E5,4.80275E5,4.63341E5,4.39258E5,4.20964E5,4.01053E5,3.72468E5,3.49469E5,3.26325E5,2.96356E5,2.67381E5,2.41534E5,2.7561E5,5.72668E5,5.26652E5,1.84529E5,1.08659E5,8.86162E4,6.9275E4,5.19116E4,4.67591E4,3.74492E5,5.11158E6,7.25436E6,1.92427E6,1.96978E4,4955.13866,3141.36126,2156.70756,1720.66814,1489.68294,1809.59874,1145.07521,1218.45918,961.28406
396,6.35028E5,6.08944E5,5.84806E5,5.52008E5,5.3025E5,5.42734E5,5.20389E5,5.17146E5,4.88551E5,4.79242E5,4.62451E5,4.41862E5,4.25626E5,4.06714E5,3.86641E5,3.61393E5,3.2943E5,3.03133E5,2.75046E5,2.48729E5,2.44007E5,4.62723E5,6.02979E5,2.61861E5,1.18549E5,9.4584E4,7.37235E4,5.72768E4,4.64042E4,6.28333E4,2.46995E6,7.54266E6,4.26813E6,1.90736E5,6762.14834,3543.38635,2099.84152,1851.47917,1599.9195,1582.62066,1380.24883,1074.54668,988.35157
398,6.55552E5,6.06126E5,6.04009E5,5.90798E5,5.51888E5,5.46406E5,5.30148E5,5.09549E5,5.1301E5,4.91962E5,4.781E5,4.48611E5,4.27668E5,4.13614E5,3.94794E5,3.64048E5,3.4233E5,3.10791E5,2.89851E5,2.56265E5,2.38061E5,3.60361E5,6.18366E5,3.65429E5,1.37953E5,1.00691E5,8.08193E4,6.24942E4,4.73002E4,4.7276E4,7.11336E5,6.12741E6,6.48685E6,9.71034E5,1.00959E4,3913.48089,2464.85844,1949.74874,1568.7852,1586.51951,1487.45868,1302.43248,900.18533
