318,1.19078E5,1.04895E5,9.57348E4,9.1849E4,1.14615E5,1.35505E5,1.57618E5,1.77548E5,3.04337E5,9.01145E5,6.93445E5,1.3343E5,5.42882E4,4.64498E4,5.04322E5,6.11335E6,7.4296E6,1.21968E6,1.13173E4,5323.40624,4567.9615,3823.87022,2848.54947,2803.50671,2655.71819,1945.90387,2953.89049,1863.37106,1809.34657,2133.20104,1128.95717,1222.01795,1135.26829,898.8764,841.55844,573.35927,552.87495,818.33061,714.28571,788.50185,896.3751,903.00029,680.33301
320,1.23382E5,9.75225E4,1.00586E5,9.75258E4,1.1911E5,1.41646E5,1.63205E5,1.71054E5,2.1734E5,6.78495E5,8.90328E5,2.57426E5,6.03519E4,4.70758E4,8.49029E4,3.35335E6,8.73494E6,3.3464E6,9.65332E4,7490.70632,5133.84672,4093.80956,2989.6317,2962.89402,3068.74914,2662.67764,2770.76268,1989.38082,1978.27773,1869.506,1048.7066,994.80969,1200.9436,974.09548,905.49542,706.53287,754.83092,726.34271,665.02967,939.34246,798.89535,708.60027,733.64946
322,1.55387E5,1.28495E5,1.12352E5,1.10568E5,1.2743E5,1.35486E5,1.71911E5,1.82016E5,1.88915E5,4.50499E5,9.46496E5,4.3651E5,7.80842E4,4.99441E4,4.80528E4,1.26211E6,7.8534E6,5.90243E6,6.14234E5,9711.98306,5526.98108,4203.14077,3553.38847,2947.24433,2943.19482,2589.70406,3161.45051,1962.10261,1604.40954,1987.57764,966.57738,1158.38476,1189.32819,1221.2105,810.64228,850.58414,816.94402,827.20588,725.45213,648.76734,817.97576,884.95575,652.77654
324,1.27531E5,1.20037E5,1.14469E5,1.1688E5,1.31907E5,1.50359E5,1.70282E5,1.89402E5,1.96535E5,2.81428E5,8.42473E5,6.61545E5,1.26469E5,5.43403E4,4.57588E4,2.53299E5,5.02314E6,7.7525E6,2.13588E6,3.16001E4,6304.31375,5332.00861,3169.54687,3023.72461,3009.56338,2604.43952,2854.38321,2220.75999,1978.27773,1861.73514,1047.60796,1146.93789,1220.81816,1101.60428,944.08134,758.7409,783.76206,798.11726,684.0923,759.16492,719.9211,767.06476,679.17784
326,1.57922E5,1.25166E5,1.24678E5,1.33532E5,1.3936E5,1.62186E5,1.74873E5,1.96425E5,1.92292E5,2.14864E5,6.52672E5,8.37595E5,2.39083E5,5.97496E4,4.85405E4,5.89922E4,2.21896E6,7.90113E6,4.56177E6,2.71017E5,9490.24807,6173.75904,3645.45194,3368.57138,2981.92495,2814.70835,3027.72531,2016.2673,2027.45458,1972.45999,1339.07778,1168.57823,1297.58713,1092.66202,957.73475,593.35038,835.68264,888.9343,715.08836,867.5708,788.41037,690.2586,617.22873
328,1.62335E5,1.39333E5,1.19256E5,1.36834E5,1.51113E5,1.72618E5,1.85936E5,2.00248E5,2.07894E5,1.94047E5,4.26408E5,8.95639E5,4.0537E5,7.72624E4,4.95268E4,4.93162E4,6.23378E5,6.34056E6,7.0232E6,1.258E6,1.50176E4,6876.21162,3791.74101,4045.00651,3187.91946,2960.88049,3016.61302,2151.00906,1849.55249,1770.67855,1292.65168,1158.00866,1210.62781,1025.75061,1050.11437,768.3639,705.14758,787.96562,868.49903,648.24973,906.76129,759.19798,599.44529
330,1.92291E5,1.46646E5,1.33223E5,1.43791E5,1.63144E5,1.83098E5,2.04184E5,2.11445E5,2.08765E5,1.97925E5,2.82914E5,8.0635E5,6.00611E5,1.21336E5,5.85705E4,5.02547E4,1.06923E5,3.59306E6,8.27448E6,3.75653E6,1.22641E5,8322.85393,4589.34889,4057.42338,3477.46511,3048.87162,3577.76592,2111.93242,2199.39452,2084.88459,1176.47059,1202.33969,1273.81717,972.53393,976.31907,697.93698,683.00522,757.88611,816.65986,629.4964,896.3751,747.0651,598.48146
332,2.05332E5,1.49379E5,1.36887E5,1.57333E5,1.69517E5,1.86548E5,1.9672E5,2.10918E5,2.16867E5,2.05235E5,2.14286E5,6.2341E5,7.82944E5,2.06022E5,6.48716E4,5.19322E4,5.14103E4,1.45926E6,7.34854E6,6.69231E6,7.38059E5,1.24037E4,5144.29509,3631.28492,3547.61759,2862.96729,4019.36209,2388.04331,2092.15828,2285.14655,1571.41194,1159.38888,1383.67478,954.42359,1226.99387,963.01608,967.15696,797.54601,766.24438,828.26065,857.7344,641.02564,634.94903
334,1.8995E5,1.60154E5,1.64179E5,1.77677E5,1.72968E5,1.87661E5,2.10485E5,2.34577E5,2.29404E5,2.1474E5,1.94254E5,4.31925E5,8.50799E5,3.691E5,8.07679E4,5.83845E4,5.19316E4,3.31652E5,4.97384E6,9.05566E6,2.69969E6,4.26448E4,7043.03725,4484.37452,3559.09938,3368.16263,3977.05986,2906.61804,2184.70448,2020.32722,1572.87662,1431.35979,1391.11825,1102.66567,936.8169,777.97113,846.26234,755.95056,928.09791,968.06387,689.0442,708.73786,598.8024
336,2.18688E5,1.77966E5,1.82485E5,1.65035E5,1.82554E5,1.94065E5,2.21634E5,2.36557E5,2.38765E5,2.20285E5,2.01853E5,2.81015E5,8.04961E5,5.54894E5,1.1065E5,6.33741E4,5.4681E4,6.79105E4,2.4616E6,9.16173E6,5.81543E6,3.80028E5,9493.16683,4726.92332,4040.31164,3241.66057,3991.81462,2822.18843,2393.89234,2132.40764,1513.91639,1234.83536,1050.26257,1157.18419,956.83827,769.23077,884.51101,849.62637,838.10303,858.02654,917.25022,795.49864,705.48312
338,2.10617E5,1.77074E5,1.86684E5,1.80585E5,2.1014E5,2.16869E5,2.36385E5,2.52044E5,2.47758E5,2.31799E5,2.07303E5,2.18477E5,6.41311E5,7.43332E5,1.88274E5,6.84822E4,5.75949E4,5.45166E4,7.92322E5,7.31606E6,8.77975E6,1.6879E6,1.40486E4,5740.88441,4169.65772,3489.12083,4073.5836,3579.65767,2612.55319,2158.27338,1445.55841,1254.32526,1393.50413,1198.63014,1008.84035,799.508,764.97232,848.93116,797.21995,917.43119,699.85214,805.90349,653.06853
340,2.23353E5,1.96059E5,1.91285E5,1.975E5,2.0552E5,2.23117E5,2.44804E5,2.53955E5,2.51423E5,2.47557E5,2.2143E5,1.94099E5,4.58447E5,8.42759E5,3.19613E5,8.35036E4,6.25806E4,5.46221E4,1.43521E5,4.03855E6,1.00343E7,4.53987E6,1.26222E5,7675.69415,4333.97654,3489.74793,4138.90571,3225.45225,2880.54149,2194.94048,1537.02841,1352.81385,1362.51475,1080.56061,1048.91474,953.65053,775.66234,879.52547,714.43152,858.79768,975.36946,689.72217,697.42489
342,2.51382E5,2.2125E5,2.04925E5,2.09563E5,2.22047E5,2.36246E5,2.43327E5,2.72211E5,2.787E5,2.55113E5,2.33378E5,1.96049E5,3.20507E5,8.169E5,5.10149E5,1.12136E5,7.01104E4,5.73835E4,5.9832E4,1.60741E6,8.72768E6,7.78657E6,8.53653E5,1.04435E4,5756.77987,4174.77181,4604.17118,2917.32866,2937.71273,2520.48671,1453.48837,1397.76791,1423.52563,1201.07239,1019.55888,768.04916,814.72541,920.52777,929.14029,748.72716,856.63647,844.25036,643.08682
344,2.47777E5,2.24436E5,2.19806E5,2.24868E5,2.26276E5,2.29073E5,2.58909E5,2.73592E5,2.90547E5,2.62925E5,2.42792E5,2.08233E5,2.34793E5,6.76912E5,6.97948E5,1.76588E5,7.85359E4,6.16154E4,5.66457E4,3.67628E5,5.74996E6,1.00022E7,2.71692E6,2.56803E4,7588.13381,4641.83038,4544.60202,3166.50903,2711.00669,2768.46679,1270.39627,1534.80329,1423.06869,983.74679,915.7128,799.58995,916.32263,1002.86533,991.21194,788.89555,966.66009,766.91583,644.41063
346,2.95057E5,2.4383E5,2.22846E5,2.46038E5,2.54976E5,2.63534E5,2.67926E5,2.86246E5,2.9708E5,2.81801E5,2.55174E5,2.21583E5,2.10248E5,5.15991E5,8.29809E5,3.01347E5,9.11918E4,7.19021E4,6.05569E4,7.30914E4,2.48674E6,9.26279E6,5.45681E6,2.21445E5,9411.18954,5387.8504,5128.20513,3744.44505,2881.65818,2912.38072,1666.66667,1505.63258,1533.84104,1371.91854,1081.41832,830.42854,975.95332,910.02045,941.94737,739.3346,907.38732,864.58131,688.54511
348,3.14709E5,2.71175E5,2.46248E5,2.57867E5,2.4058E5,2.71002E5,2.86799E5,3.06295E5,3.03872E5,2.94846E5,2.75052E5,2.37356E5,2.1345E5,3.5743E5,8.31937E5,4.76713E5,1.18181E5,8.11863E4,6.65612E4,6.12923E4,6.48929E5,6.61128E6,8.07864E6,1.1038E6,1.42667E4,6241.76745,5549.45373,3439.76977,3324.10689,3439.28483,1853.57892,1646.09053,1330.04398,1316.63455,1435.55602,984.21161,845.15545,963.01608,766.0096,937.00159,798.10819,844.5782,714.98793
350,3.35808E5,2.96205E5,2.58005E5,2.5831E5,2.7535E5,2.8663E5,3.1112E5,3.11162E5,3.17972E5,3.08557E5,2.85623E5,2.4908E5,2.2998E5,2.7042E5,7.21787E5,6.63362E5,1.77225E5,8.94367E4,7.41111E4,6.3723E4,1.27E5,3.53084E6,9.0257E6,3.21943E6,7.89984E4,8226.26722,6738.77834,3924.58216,3361.77916,3684.4064,1837.63666,1492.21453,1701.44462,1143.89566,1080.96871,1034.62405,855.56115,908.81242,867.52398,849.74508,847.45763,746.99263,707.06167
352,3.52362E5,3.08405E5,2.91641E5,2.83765E5,2.90971E5,2.9168E5,3.15405E5,3.2896E5,3.39627E5,3.26891E5,3.06173E5,2.69604E5,2.46091E5,2.35056E5,5.60732E5,8.16987E5,2.96304E5,1.06296E5,8.45768E4,7.05985E4,6.84814E4,1.21806E6,7.98406E6,6.58984E6,6.37915E5,1.10436E4,7009.75019,4056.68393,3851.77143,3465.77547,2117.01756,1730.85244,1469.64171,1177.22603,966.33416,1043.6918,846.00665,1033.24808,859.33504,869.13087,915.98542,806.29493,858.90668
354,3.58652E5,3.16147E5,3.11364E5,3.23551E5,3.14349E5,3.23402E5,3.37894E5,3.42111E5,3.48933E5,3.49401E5,3.18968E5,2.93383E5,2.62195E5,2.39551E5,4.08106E5,8.39661E5,4.57709E5,1.34874E5,9.65589E4,8.04878E4,6.67842E4,2.90859E5,5.36627E6,9.44119E6,2.3531E6,2.29089E4,9298.56479,4845.50658,3902.11127,3240.62578,2040.57836,2000.21624,1798.7152,1499.89286,1238.29344,799.09845,996.27654,1043.6918,1031.45425,787.3231,866.82427,825.32285,634.43839
356,4.06048E5,3.5326E5,3.33377E5,3.28575E5,3.27731E5,3.38599E5,3.59756E5,3.65609E5,3.73985E5,3.65976E5,3.43946E5,3.12138E5,2.75712E5,2.55454E5,3.0586E5,7.65082E5,6.5501E5,1.89953E5,1.10362E5,9.1546E4,7.49403E4,7.72135E4,2.43537E6,1.00747E7,5.60686E6,2.56043E5,1.24525E4,5407.55685,4099.20861,3731.25077,2108.32848,2252.30103,1722.29354,1241.03991,1579.549,1157.43112,1106.30594,1011.75268,827.62849,1048.53206,1093.05761,951.2716,742.33074
358,4.62308E5,3.87895E5,3.48591E5,3.5246E5,3.56426E5,3.50536E5,3.78399E5,3.86429E5,3.92094E5,3.88744E5,3.61044E5,3.35264E5,3.03296E5,2.77774E5,2.70456E5,6.08548E5,8.10177E5,2.97023E5,1.23993E5,1.00723E5,8.19895E4,7.13624E4,7.12787E5,8.04209E6,8.99542E6,1.24956E6,1.85426E4,6274.05855,4477.05187,3866.65014,2235.93805,1901.88027,2046.0632,1583.90411,1485.55994,921.65899,1016.30107,910.20659,1082.51634,999.001,986.09605,855.28234,778.87198
360,4.91902E5,3.88588E5,3.6336E5,3.78879E5,3.6888E5,3.8626E5,3.971E5,4.01177E5,4.02077E5,3.95875E5,3.77775E5,3.46449E5,3.2453E5,2.9892E5,2.77161E5,4.59578E5,8.57017E5,4.64028E5,1.55404E5,1.17066E5,9.41279E4,7.42762E4,1.26245E5,4.46761E6,1.08074E7,3.80606E6,9.68082E4,8682.88936,5710.6681,4044.66501,2014.43875,1946.36678,1939.35498,1533.51206,1478.24276,1148.24687,905.4326,1033.45953,981.09351,927.58827,965.23195,874.4656,857.44909
362,5.22819E5,4.39506E5,4.12153E5,4.07456E5,3.92883E5,3.97583E5,4.05465E5,4.26197E5,4.24638E5,4.21575E5,4.01895E5,3.72236E5,3.42068E5,3.20822E5,2.91433E5,3.51129E5,7.93289E5,6.47509E5,2.11597E5,1.30164E5,1.06344E5,8.32105E4,7.49058E4,1.61941E6,1.01456E7,7.25714E6,7.72858E5,1.17273E4,6766.96584,4903.17776,2118.98941,2011.02822,2056.1148,1766.40617,1371.85616,1168.15247,1126.98732,1122.56353,1094.18141,948.67186,1043.40978,863.07215,821.57528
364,5.67388E5,4.7605E5,4.421E5,4.37979E5,4.16183E5,4.18766E5,4.40593E5,4.53135E5,4.5262E5,4.44363E5,4.20699E5,3.98489E5,3.6808E5,3.48928E5,3.16765E5,3.14877E5,6.55384E5,7.93489E5,3.13035E5,1.48146E5,1.2104E5,9.57255E4,7.70223E4,3.22733E5,7.1829E6,1.00587E7,3.02585E6,2.41924E4,8205.9367,4934.29209,2862.46218,2034.85226,2389.37105,1893.04813,1640.70613,1166.00184,1185.57219,1053.70844,897.68438,1127.96965,858.41145,1039.03671,894.69446
366,5.40866E5,4.74312E5,4.63788E5,4.59989E5,4.46407E5,4.56108E5,4.65253E5,4.6551E5,4.69814E5,4.71032E5,4.47406E5,4.25719E5,4.0047E5,3.71281E5,3.37157E5,3.18531E5,5.03525E5,8.62562E5,4.64337E5,1.79622E5,1.34065E5,1.06321E5,8.60918E4,8.6259E4,3.45787E6,1.04507E7,7.58972E6,2.60163E5,1.10661E4,6436.81012,3063.48282,2350.26535,2121.95906,2131.30556,1745.81731,1189.37763,1127.21417,1041.9859,981.3944,997.60575,1183.19858,943.12105,607.52256
368,5.77321E5,5.30355E5,5.14463E5,4.79882E5,4.64238E5,4.85146E5,4.77159E5,4.75542E5,4.83976E5,4.81737E5,4.73043E5,4.57982E5,4.16511E5,3.93905E5,3.64636E5,3.29078E5,4.04013E5,8.10552E5,6.45442E5,2.35622E5,1.52492E5,1.1823E5,9.40841E4,7.82797E4,1.02792E6,8.22722E6,1.18604E7,1.43111E6,1.74727E4,7487.29391,3376.41169,2347.21471,2515.7906,2185.08997,1998.12676,1076.59182,1248.23837,1030.92784,919.21152,1158.03135,1111.32966,1155.67641,901.78571
370,6.18317E5,5.85805E5,5.2104E5,5.05179E5,5.17354E5,5.06666E5,5.12588E5,5.12304E5,5.12928E5,5.0264E5,4.98829E5,4.83114E5,4.49308E5,4.31149E5,3.90417E5,3.55738E5,3.60582E5,6.82957E5,7.98825E5,3.33755E5,1.70556E5,1.38004E5,1.07796E5,8.31173E4,1.51836E5,4.35555E6,1.41377E7,4.39879E6,1.08836E5,1.05296E4,3559.38118,3009.63516,2558.33869,1949.86072,1920.08303,1393.44262,1176.23404,1236.58661,1000.61262,1298.83105,1065.29888,980.20186,777.75791
372,6.59132E5,6.14877E5,5.83498E5,5.70748E5,5.09259E5,5.10335E5,5.28741E5,5.28774E5,5.37598E5,5.34346E5,5.32243E5,5.00769E5,4.7317E5,4.50733E5,4.23386E5,3.8254E5,3.62598E5,5.53122E5,8.53101E5,4.66403E5,2.02399E5,1.55029E5,1.23394E5,9.08837E4,8.39951E4,1.5399E6,1.27845E7,8.03146E6,7.99457E5,1.45851E4,4296.69306,3442.67619,2651.63714,1936.24305,1921.67861,1371.40518,1108.42402,1289.66223,930.5655,1067.33167,1114.17866,1029.8261,795.28192
374,7.40741E5,6.45717E5,6.05951E5,5.88207E5,5.76031E5,5.56441E5,5.58151E5,5.66233E5,5.54542E5,5.65491E5,5.5462E5,5.15996E5,5.07813E5,4.86992E5,4.49598E5,4.12537E5,3.80076E5,4.47503E5,8.2181E5,6.45077E5,2.5849E5,1.70643E5,1.36111E5,1.03315E5,8.44541E4,2.96523E5,8.80682E6,1.03281E7,2.98357E6,3.35689E4,5698.63652,3693.27413,2667.09512,2527.57845,1797.77616,1495.90164,1368.76006,1155.77375,1153.53205,1108.89111,1053.14961,1058.97212,787.33113
376,7.38023E5,7.18784E5,6.60742E5,5.9662E5,5.96766E5,5.93039E5,5.86454E5,6.02745E5,5.88304E5,5.87629E5,5.75263E5,5.54174E5,5.44113E5,5.09238E5,4.74825E5,4.36901E5,4.02209E5,4.0404E5,7.20022E5,7.82805E5,3.41005E5,1.90395E5,1.49777E5,1.17423E5,9.2012E4,8.91776E4,4.18045E6,1.02405E7,6.65769E6,3.64997E5,7783.7334,4081.41171,3456.39379,2398.8006,1838.38803,1577.22245,1389.30837,1350.10739,1041.45395,928.69982,1123.15271,990.86847,958.00877
378,8.34196E5,7.04302E5,6.82344E5,6.60507E5,6.19678E5,6.18136E5,6.20597E5,6.26436E5,6.01104E5,6.17557E5,6.06759E5,5.71134E5,5.65881E5,5.43324E5,5.19752E5,4.66107E5,4.31166E5,4.04887E5,5.87327E5,8.56732E5,4.75546E5,2.23396E5,1.67614E5,1.31692E5,1.02109E5,8.32449E4,1.11926E6,7.62577E6,1.04475E7,1.95423E6,1.18674E4,4466.79645,3507.07851,2373.31623,1807.79221,1512.98303,1410.1531,1359.36222,1339.4683,1295.85327,1281.67209,1057.84161,857.14286
380,8.76436E5,7.6214E5,7.12281E5,6.84625E5,6.82541E5,6.45529E5,6.39096E5,6.49043E5,6.42079E5,6.54933E5,6.35516E5,6.16501E5,6.04339E5,5.76372E5,5.45366E5,4.99309E5,4.563E5,4.16589E5,4.89253E5,8.31181E5,6.33321E5,2.69918E5,1.88417E5,1.45639E5,1.14845E5,8.91194E4,1.59992E5,3.97056E6,1.18183E7,5.48536E6,8.23625E4,6255.41126,4569.34463,2828.3694,2152.66223,1628.26421,1619.06677,1566.49944,1174.18828,1267.33859,996.15347,903.96579,813.73513
382,9.4286E5,7.83841E5,7.574E5,7.30061E5,6.82363E5,6.54272E5,6.60555E5,6.87268E5,6.6181E5,6.7111E5,6.75158E5,6.49704E5,6.30355E5,6.11531E5,5.75103E5,5.27915E5,4.80114E5,4.34573E5,4.4237E5,7.41577E5,7.67717E5,3.51757E5,2.03399E5,1.60011E5,1.30457E5,9.62287E4,8.60365E4,1.46658E6,1.07552E7,9.16463E6,5.35594E5,9653.67965,4875.44103,3040.68522,2276.27066,1381.21547,1833.56841,1482.31446,1306.5224,1256.60716,1221.4342,1126.43232,779.01146
384,9.56079E5,8.58844E5,7.35003E5,7.40456E5,7.22124E5,7.12994E5,6.96472E5,7.16737E5,6.89246E5,6.80988E5,6.74007E5,6.72486E5,6.6316E5,6.43202E5,5.97354E5,5.53002E5,5.12385E5,4.60188E5,4.37524E5,6.2655E5,8.42157E5,4.65957E5,2.35347E5,1.80686E5,1.42613E5,1.06067E5,8.71173E4,3.40217E5,7.48886E6,1.13828E7,1.88007E6,2.44488E4,5964.87471,3357.57057,2275.0883,1963.19018,1963.54848,1971.80221,1563.13854,1525.57583,1299.4684,1086.42933,1010.37196
386,9.06816E5,8.83728E5,8.38068E5,7.79068E5,7.48993E5,7.2203E5,7.15362E5,7.0409E5,7.19524E5,7.17435E5,7.16312E5,7.02973E5,6.78502E5,6.57279E5,6.27762E5,5.83659E5,5.29427E5,4.7936E5,4.48438E5,5.2974E5,8.36638E5,6.10263E5,2.74785E5,1.95141E5,1.56441E5,1.19062E5,9.18808E4,8.63099E4,3.64311E6,1.09435E7,4.14259E6,2.30886E5,8646.61654,4457.30205,2589.97296,1855.45874,1730.9047,1818.73914,1431.20016,1418.1564,1349.35487,1117.91582,1002.50627
388,9.56117E5,9.37023E5,8.68287E5,8.24056E5,7.91758E5,7.5848E5,7.3239E5,7.33251E5,7.33846E5,7.40892E5,7.2396E5,7.16697E5,7.06157E5,6.8692E5,6.45466E5,6.03046E5,5.58042E5,5.11385E5,4.64137E5,4.73661E5,7.4754E5,7.38412E5,3.44501E5,2.13385E5,1.71253E5,1.31536E5,9.95214E4,7.80275E4,1.10017E6,8.38244E6,6.32612E6,1.03629E6,1.41864E4,5249.62503,3139.6195,1854.69823,1852.9708,1706.51952,1491.47002,1599.52014,1260.58696,1068.68746,867.00036
390,1.0332E6,9.63149E5,8.76248E5,8.44009E5,8.01152E5,7.75267E5,7.68719E5,7.63928E5,7.53957E5,7.38877E5,7.50332E5,7.34651E5,7.32836E5,7.05202E5,6.69358E5,6.26816E5,5.77983E5,5.32586E5,4.86527E5,4.55974E5,6.46225E5,8.14392E5,4.48661E5,2.34993E5,1.87354E5,1.45045E5,1.09603E5,8.23745E4,1.93346E5,4.77173E6,7.50459E6,2.94926E6,9.68371E4,7139.79876,3515.70626,2375.34555,2014.50443,1708.61469,1664.62418,1518.17819,1615.28612,1086.11327,867.07786
392,1.08101E6,9.52451E5,9.2387E5,8.58519E5,8.28544E5,8.14247E5,7.90429E5,7.84614E5,7.77173E5,7.79649E5,7.5967E5,7.56025E5,7.45194E5,7.34947E5,7.04199E5,6.52079E5,5.97435E5,5.55505E5,5.03162E5,4.64542E5,5.51583E5,8.25857E5,5.72934E5,2.74979E5,2.03898E5,1.59283E5,1.21203E5,8.74151E4,8.00574E4,1.90237E6,7.00214E6,5.37093E6,6.48377E5,9504.92928,4375.38973,2437.5256,2133.87016,1697.51508,1789.73205,1745.81006,1499.60537,1059.07501,1072.76953
394,1.10077E6,9.89217E5,9.67625E5,9.18065E5,8.74622E5,8.34856E5,8.10272E5,8.10468E5,7.98696E5,7.97577E5,7.81944E5,7.80009E5,7.71964E5,7.47966E5,7.14858E5,6.6354E5,6.18926E5,5.67492E5,5.21405E5,4.79108E5,4.93192E5,7.69667E5,7.03155E5,3.31383E5,2.22297E5,1.72469E5,1.34004E5,9.56339E4,7.79385E4,4.88932E5,5.00123E6,7.47823E6,2.07476E6,2.29897E4,5324.45923,2628.06693,2393.40306,1890.26259,1818.92499,2128.08472,1930.65406,1204.46819,1053.66551
396,1.14204E6,1.05292E6,9.77414E5,9.48068E5,8.86007E5,8.5131E5,8.30611E5,8.22562E5,8.20913E5,8.22514E5,8.03201E5,8.00885E5,8.00649E5,7.8228E5,7.42135E5,6.98073E5,6.4082E5,5.94085E5,5.42551E5,4.99061E5,4.74994E5,6.72386E5,7.83516E5,4.14403E5,2.43885E5,1.91411E5,1.47536E5,1.06341E5,8.14305E4,9.62894E4,2.45765E6,7.83584E6,4.4557E6,2.08298E5,7542.07355,3501.58698,2367.28115,1870.78307,1757.07427,1828.90266,1910.0128,1338.5063,883.613
