374,3.0139E6,3.00639E6,2.86864E6,2.68544E6,2.58658E6,2.55441E6,2.64454E6,2.65684E6,2.67887E6,2.70776E6,2.69056E6,2.65025E6,2.6582E6,2.67429E6,2.71307E6,2.6722E6,2.59387E6,2.57611E6,2.74313E6,2.34665E6,1.76552E6,1.42701E6,1.11982E6,8.19262E5,5.39244E5,5.60787E5,5.63604E6,8.16993E6,1.97563E6,3.39138E4,9346.76859,5374.03267,3738.81551,2897.62437,2469.5185,2260.69246,1840.92046,2136.96957,1663.96104,1559.24124,1604.69667,1470.01934,1397.54317
376,3.27755E6,3.16412E6,2.98573E6,2.86275E6,2.78576E6,2.732E6,2.75884E6,2.83345E6,2.82446E6,2.83584E6,2.81454E6,2.79351E6,2.79837E6,2.84143E6,2.85885E6,2.82815E6,2.76177E6,2.66349E6,2.79626E6,2.61429E6,1.9811E6,1.56865E6,1.24888E6,9.2278E5,6.27204E5,4.04748E5,2.70568E6,8.32732E6,4.43438E6,2.44675E5,1.32639E4,6432.18242,3992.33472,3142.9789,2923.55372,2711.79529,1952.92939,1962.17975,1938.88945,1654.94005,1725.65938,1235.99846,1388.51802
378,3.4803E6,3.33902E6,3.22536E6,3.0706E6,2.93591E6,2.93025E6,2.99599E6,2.97906E6,2.97147E6,2.9866E6,2.95632E6,2.90784E6,2.93738E6,2.98059E6,3.00653E6,3.00385E6,2.92543E6,2.79218E6,2.81619E6,2.83169E6,2.23665E6,1.72566E6,1.37751E6,1.03544E6,7.19869E5,4.7004E5,9.25733E5,6.5715E6,6.94925E6,1.15295E6,1.99444E4,7972.02797,4490.18771,3560.79932,2675.06713,2697.75018,2431.70219,2023.59162,1912.31818,1596.747,1529.56172,1710.31017,1492.80256
380,3.62914E6,3.60988E6,3.41264E6,3.23621E6,3.14997E6,3.06129E6,3.12835E6,3.11093E6,3.10299E6,3.14898E6,3.09763E6,3.04464E6,3.06965E6,3.1194E6,3.16946E6,3.14304E6,3.0927E6,2.97126E6,2.89553E6,2.955E6,2.52589E6,1.9132E6,1.53364E6,1.16319E6,8.26916E5,5.42853E5,3.9497E5,3.74582E6,8.03136E6,3.25131E6,9.35995E4,1.12472E4,6347.34372,4247.84414,3212.47805,2606.12847,2422.17996,2606.39381,2002.236,1557.84878,1567.55168,1477.4044,1468.75556
382,3.8615E6,3.78538E6,3.6344E6,3.48141E6,3.33661E6,3.26918E6,3.30315E6,3.28245E6,3.22291E6,3.25169E6,3.23269E6,3.17056E6,3.19662E6,3.25622E6,3.29595E6,3.30097E6,3.23182E6,3.10744E6,2.97726E6,3.02391E6,2.77046E6,2.10453E6,1.64987E6,1.2918E6,9.33761E5,6.18883E5,3.94405E5,1.59396E6,7.22645E6,5.74637E6,5.49595E5,1.64963E4,7716.04938,4748.21676,3355.35825,2557.83145,2813.65776,2727.73537,2131.9797,1778.08682,1489.32001,1457.52896,1450.82332
384,4.06178E6,3.94304E6,3.82208E6,3.66896E6,3.48853E6,3.44519E6,3.42748E6,3.42331E6,3.3698E6,3.35059E6,3.33934E6,3.28487E6,3.317E6,3.34765E6,3.4107E6,3.42686E6,3.36086E6,3.2572E6,3.08359E6,3.03267E6,2.95683E6,2.33577E6,1.79638E6,1.41422E6,1.04344E6,7.1636E5,4.61866E5,5.28164E5,4.86916E6,7.59015E6,1.89093E6,3.29036E4,9496.90897,5736.74705,3468.56612,2596.47694,2534.30832,2621.68479,2100.66978,1965.0655,1595.06801,1680.34766,1562.91626
386,4.24887E6,4.13201E6,3.94579E6,3.78552E6,3.67728E6,3.57542E6,3.54693E6,3.49862E6,3.48317E6,3.49014E6,3.42672E6,3.3681E6,3.37917E6,3.4329E6,3.50258E6,3.51195E6,3.48363E6,3.35701E6,3.18075E6,3.04017E6,3.05055E6,2.56417E6,1.94833E6,1.54163E6,1.1542E6,8.08637E5,5.29291E5,3.40878E5,2.33774E6,7.59816E6,4.05931E6,2.38994E5,1.37159E4,6719.9148,4320.47845,3125.63633,2433.16311,2724.68483,2327.94551,1872.58496,1784.13881,1999.22735,1591.96016
388,4.40734E6,4.20093E6,4.15846E6,3.9718E6,3.7813E6,3.68816E6,3.64531E6,3.67912E6,3.59364E6,3.55696E6,3.52038E6,3.43338E6,3.46272E6,3.53632E6,3.57888E6,3.61816E6,3.57686E6,3.45165E6,3.28707E6,3.0973E6,3.10125E6,2.78609E6,2.10937E6,1.64683E6,1.25678E6,9.063E5,6.01992E5,3.771E5,8.78388E5,5.91205E6,5.99066E6,9.85497E5,1.96617E4,8289.87975,4934.07499,3389.31298,2601.04042,2942.97352,2337.16086,2165.92151,2147.4799,1785.54194,1494.79491
390,4.52977E6,4.31667E6,4.29711E6,4.19272E6,3.92843E6,3.83857E6,3.84833E6,3.77481E6,3.71352E6,3.69658E6,3.59081E6,3.56307E6,3.53354E6,3.60809E6,3.69158E6,3.70235E6,3.6694E6,3.56605E6,3.40025E6,3.18286E6,3.09579E6,2.95817E6,2.31693E6,1.76729E6,1.38013E6,1.00844E6,6.76231E5,4.35887E5,3.48657E5,3.41086E6,6.90038E6,2.65551E6,9.60703E4,1.06573E4,5888.42975,3676.17108,3220.32203,2807.44583,2323.69356,2005.95829,2017.03711,1931.62063,1539.14591
392,4.71186E6,4.67092E6,4.43517E6,4.23005E6,4.10755E6,4.0016E6,3.95623E6,3.89703E6,3.78859E6,3.77595E6,3.70022E6,3.62664E6,3.62446E6,3.71136E6,3.76926E6,3.79173E6,3.76496E6,3.65865E6,3.50655E6,3.28621E6,3.11678E6,3.07677E6,2.53182E6,1.92118E6,1.50455E6,1.12549E6,7.74958E5,5.00878E5,3.12578E5,1.40526E6,6.2411E6,4.78356E6,5.88978E5,1.61958E4,6954.18902,4227.3607,3215.78842,2713.69042,2528.17545,2450.15375,2056.20288,2005.39915,1615.62361
394,4.70353E6,4.70158E6,4.58248E6,4.41635E6,4.248E6,4.16505E6,4.09099E6,4.0002E6,3.91755E6,3.8075E6,3.80325E6,3.68551E6,3.70089E6,3.7468E6,3.84216E6,3.86621E6,3.84852E6,3.75691E6,3.60384E6,3.38268E6,3.18009E6,3.11926E6,2.74386E6,2.05621E6,1.61921E6,1.22187E6,8.64741E5,5.69992E5,3.65303E5,4.89912E5,4.3788E6,6.32353E6,1.85306E6,2.86977E4,8990.38958,4462.55731,3609.27814,3106.22263,2603.47808,2555.72065,2314.63319,1941.27873,2019.21366
396,4.98292E6,4.8883E6,4.76386E6,4.61225E6,4.39918E6,4.30441E6,4.23532E6,4.15326E6,4.02935E6,3.94083E6,3.86916E6,3.74697E6,3.79725E6,3.83213E6,3.89846E6,3.93695E6,3.92838E6,3.84993E6,3.70394E6,3.48702E6,3.25325E6,3.13778E6,2.93777E6,2.26597E6,1.75399E6,1.34213E6,9.56423E5,6.43901E5,4.15035E5,2.87253E5,2.22116E6,6.60802E6,3.87817E6,1.99278E5,1.22637E4,5918.90791,4264.88214,3536.58537,2507.10516,2252.65456,2271.39221,2028.98551,1716.01316
