334,1.7703E5,1.55567E5,1.51412E5,1.5471E5,1.7876E5,2.0769E5,2.26961E5,2.47225E5,2.41173E5,2.15753E5,1.89498E5,4.03359E5,8.21648E5,3.40837E5,6.04282E4,4.59647E4,4.15853E4,2.43439E5,4.67498E6,7.73024E6,2.14037E6,2.89855E4,5979.11771,4206.67846,2855.01133,2351.78144,2198.72691,1837.28393,1929.93239,1358.632,1035.24229,1121.28382,1041.34763,1030.50709,951.43707,820.3125,780.57242,822.80341,928.369,716.94867,719.01608,716.946,694.38491
336,1.9615E5,1.59024E5,1.59863E5,1.65675E5,1.86302E5,1.99125E5,2.34116E5,2.42251E5,2.34069E5,2.2283E5,1.94177E5,2.64987E5,7.65036E5,5.25051E5,9.09262E4,4.67287E4,4.25822E4,5.4936E4,2.19077E6,7.77245E6,4.53013E6,2.62078E5,7735.79292,4657.72965,3046.20797,2618.53812,2594.43894,2094.15962,1718.42396,1466.44768,1233.61604,955.21775,1019.99184,938.2011,970.10493,1193.38746,789.52436,889.97555,811.81534,859.76309,615.00615,651.64774,584.69475
338,1.93728E5,1.54066E5,1.591E5,1.68635E5,1.87638E5,2.12139E5,2.2756E5,2.59976E5,2.54481E5,2.33127E5,1.98953E5,1.96409E5,6.0123E5,6.99395E5,1.59085E5,5.34658E4,4.68571E4,4.34496E4,6.63771E5,6.06703E6,6.85632E6,1.16557E6,1.23385E4,5087.57904,3895.34134,2951.13759,2596.59045,1949.39324,2098.15951,1523.31849,1256.75229,1242.68255,1029.56167,937.24531,921.43069,939.5185,914.51675,762.83619,754.23646,899.17735,926.36355,754.54122,533.56282
340,2.10634E5,1.82445E5,1.55642E5,1.63409E5,1.96069E5,2.10122E5,2.42068E5,2.49089E5,2.55431E5,2.31315E5,2.01913E5,1.72671E5,4.19939E5,8.06632E5,2.88227E5,6.08734E4,4.98168E4,4.50152E4,1.11853E5,3.39343E6,7.91472E6,3.17806E6,9.01576E4,6493.88384,4246.40634,3307.20408,2222.67399,2549.53474,2062.10875,1521.1795,1342.72507,1397.30813,1145.07719,813.75242,941.80629,809.04572,856.67533,852.35623,790.86116,897.3747,718.065,829.14105,687.22618
342,2.28985E5,1.80556E5,1.78277E5,1.72661E5,2.05956E5,2.27173E5,2.52991E5,2.59853E5,2.60915E5,2.42426E5,2.11966E5,1.6647E5,2.72439E5,7.63339E5,4.68749E5,8.49646E4,5.28347E4,4.61276E4,4.79987E4,1.31621E6,7.01706E6,5.70345E6,6.10141E5,8731.91143,4793.2722,3786.33261,2607.20784,2740.39891,2164.28923,1831.41583,1727.17272,1282.97239,1265.04795,1191.44603,1049.29717,926.55808,963.5768,802.66249,870.16034,869.98088,935.55094,790.47708,737.31139
344,2.36439E5,1.91896E5,1.86554E5,2.06686E5,2.04803E5,2.26149E5,2.59697E5,2.67849E5,2.70829E5,2.53229E5,2.18198E5,1.80329E5,1.9134E5,6.27541E5,6.59818E5,1.44308E5,5.68793E4,4.9902E4,4.59045E4,2.94767E5,4.63476E6,7.62496E6,2.13892E6,2.23774E4,6424.74888,4038.15849,2803.7892,2464.16638,2419.2558,1501.29017,1388.58276,1189.25569,1140.87807,1223.74057,1129.49569,977.42156,798.92194,986.80997,773.29679,831.66045,861.49768,737.07781,541.93548
346,2.32609E5,2.05454E5,1.96858E5,2.07353E5,2.27354E5,2.33064E5,2.60672E5,2.72256E5,2.78934E5,2.60991E5,2.26325E5,1.88834E5,1.67697E5,4.46696E5,7.73761E5,2.59175E5,6.82238E4,5.33446E4,4.50179E4,6.00889E4,2.15364E6,7.73835E6,4.6718E6,2.33301E5,8096.29577,4564.28622,2937.21699,2421.68378,2131.56928,1789.89237,1771.95686,1150.72434,1059.92662,1109.86661,912.24591,976.75327,1030.82852,763.50822,840.91131,783.19007,879.18321,837.75482,584.29283
348,2.18711E5,2.26556E5,2.03879E5,2.03848E5,2.17766E5,2.35996E5,2.84383E5,2.83132E5,2.83563E5,2.71438E5,2.38881E5,1.9242E5,1.64302E5,2.95629E5,7.69171E5,4.33714E5,8.90216E4,6.01035E4,4.98872E4,4.74393E4,6.20925E5,5.96139E6,7.15666E6,1.16164E6,1.25903E4,5306.94407,3534.38549,2705.71177,2395.5774,2263.66409,1564.0489,1438.10991,1335.64437,1091.27996,1099.44532,978.6651,846.07249,939.70243,937.95799,832.77496,840.73304,715.74642,747.42268
350,2.9373E5,2.24837E5,2.03727E5,2.17663E5,2.19658E5,2.53423E5,2.76659E5,2.82914E5,2.84963E5,2.74461E5,2.43156E5,2.04874E5,1.67978E5,2.10414E5,6.63249E5,6.12729E5,1.37707E5,6.72689E4,5.61754E4,4.57947E4,1.09918E5,3.36602E6,8.17145E6,3.20462E6,7.16845E4,6485.72436,4505.36029,2739.86766,2348.7457,1978.92272,1776.84582,1352.5976,1429.15476,1151.06448,1079.74245,968.97328,1039.66115,761.79314,812.9285,763.94194,784.49905,764.42621,696.23517
352,2.54349E5,2.38815E5,2.1857E5,2.25442E5,2.47582E5,2.63842E5,2.76122E5,2.96911E5,3.03393E5,2.80497E5,2.54378E5,2.15071E5,1.82457E5,1.71987E5,4.85062E5,7.56208E5,2.44489E5,7.57051E4,6.04797E4,5.14631E4,4.98517E4,1.18602E6,7.14926E6,6.02677E6,5.80566E5,9416.85758,4955.46867,3280.25519,2781.18108,2387.91993,1774.3002,1655.86753,1387.33041,1251.78099,1328.31086,1017.01545,1020.40816,655.89819,958.52895,869.98088,736.26581,745.08708,661.85319
354,2.85296E5,2.60384E5,2.36865E5,2.47467E5,2.52844E5,2.81634E5,3.00366E5,3.02328E5,3.09851E5,2.95785E5,2.54902E5,2.21718E5,1.94964E5,1.65256E5,3.35507E5,7.74379E5,3.98827E5,9.51141E4,6.67593E4,5.60219E4,4.92961E4,2.6587E5,4.71971E6,7.9479E6,2.09227E6,1.9369E4,5716.84636,3352.40363,2874.33976,2323.67093,1904.23775,1696.83258,1470.43807,1172.51223,1091.91979,1141.35206,838.06955,1048.09482,891.19577,956.38868,757.4323,882.48955,687.16715
356,2.96616E5,2.77299E5,2.68756E5,2.53075E5,2.63317E5,2.80974E5,3.1015E5,3.10279E5,3.13291E5,3.05688E5,2.80105E5,2.37539E5,2.00203E5,1.78982E5,2.29593E5,6.91909E5,5.8704E5,1.46745E5,7.50309E4,6.10764E4,5.19662E4,5.67559E4,2.02466E6,8.07382E6,4.89944E6,2.24233E5,8128.53415,4320.10141,3095.8231,2195.8666,2062.19674,1896.85225,1397.67394,1272.26463,1019.49916,1114.47844,1001.44439,1232.63549,811.5772,917.78203,736.33532,904.09171,816.08109
358,3.21496E5,2.83768E5,2.597E5,2.72795E5,2.70288E5,2.96707E5,3.16676E5,3.251E5,3.22198E5,3.13479E5,2.88667E5,2.51298E5,2.15326E5,1.89553E5,1.91701E5,5.2128E5,7.33001E5,2.35023E5,8.48421E4,6.68735E4,5.67693E4,5.16581E4,5.68923E5,6.28484E6,7.49222E6,1.1338E6,1.20822E4,4767.25708,3507.48099,2295.88849,1995.8099,2098.76543,1869.82732,1059.06314,1118.14764,948.65526,1104.2827,801.72077,899.40366,890.03732,717.45492,717.48043,816.29146
360,3.35723E5,3.11162E5,2.83392E5,2.69308E5,2.87767E5,2.93106E5,3.17965E5,3.29602E5,3.35474E5,3.21159E5,3.01051E5,2.58477E5,2.28365E5,2.0568E5,1.84967E5,3.66044E5,7.69381E5,3.89373E5,1.04708E5,7.32069E4,6.15026E4,5.12275E4,9.12285E4,3.38928E6,8.71785E6,3.34847E6,6.71381E4,6483.94513,4126.75018,2870.86946,1925.40433,1859.84381,1725.89869,1530.61224,1419.35484,1015.72419,1156.18075,841.73436,948.28429,840.73756,954.36077,781.17735,772.99665
362,3.55575E5,3.2937E5,3.12704E5,2.95979E5,2.95542E5,3.13856E5,3.27098E5,3.36964E5,3.39398E5,3.29987E5,3.00714E5,2.68325E5,2.35936E5,2.18053E5,1.91745E5,2.56249E5,7.01592E5,5.59198E5,1.47085E5,7.91771E4,6.6383E4,5.71173E4,5.24425E4,1.22231E6,7.73075E6,6.2431E6,5.42013E5,8807.89477,4874.15592,2995.77068,2192.3543,1764.46451,1734.51689,1599.91848,1318.26742,1242.53987,1002.50627,1084.30204,859.54288,906.92124,709.28693,726.93383,703.68146
364,3.7278E5,3.3168E5,3.25469E5,3.19193E5,3.0453E5,3.10312E5,3.35957E5,3.56142E5,3.45047E5,3.3938E5,3.15339E5,2.74009E5,2.48504E5,2.29663E5,1.99984E5,2.11885E5,5.46063E5,6.93292E5,2.35329E5,9.30673E4,7.22247E4,5.99007E4,5.15168E4,2.33459E5,4.99494E6,8.36915E6,2.09342E6,1.90776E4,5958.07282,3117.30927,2766.75485,1961.38838,1755.10204,1774.06199,1385.45275,1200.70285,1106.514,1027.39726,958.52895,1041.36811,962.17338,753.34821,833.54817
366,4.03627E5,3.63109E5,3.39258E5,3.26917E5,3.42391E5,3.33395E5,3.52043E5,3.59818E5,3.46188E5,3.54415E5,3.24612E5,3.01965E5,2.67761E5,2.38223E5,2.1733E5,2.00054E5,3.87353E5,7.50065E5,3.82475E5,1.12563E5,8.08772E4,6.84642E4,5.43895E4,6.01441E4,2.09468E6,8.42103E6,4.89729E6,2.22955E5,8132.67813,4490.56161,2875.08262,2219.7102,1737.35309,1786.98345,1516.95419,1213.7823,1202.84834,929.5499,1095.03324,832.45622,793.72579,734.95209,798.83182
368,4.20721E5,3.74161E5,3.33987E5,3.28289E5,3.35008E5,3.51883E5,3.62881E5,3.64396E5,3.63636E5,3.55385E5,3.32587E5,3.06014E5,2.74888E5,2.51423E5,2.26342E5,2.04017E5,2.85667E5,6.96679E5,5.39614E5,1.50802E5,8.66503E4,7.28395E4,5.89181E4,5.34839E4,5.71038E5,6.52989E6,7.51894E6,1.13636E6,1.20933E4,4622.7854,3194.53624,2104.50672,1856.00653,2018.34862,1578.00715,1508.47292,1087.79361,1272.01566,1182.44894,996.07317,850.9029,857.80886,746.84522
370,4.35577E5,3.77985E5,3.87513E5,3.63765E5,3.48771E5,3.6123E5,3.68433E5,3.70586E5,3.81994E5,3.6696E5,3.3977E5,3.1197E5,2.90532E5,2.67602E5,2.41834E5,2.17917E5,2.29206E5,5.557E5,6.74737E5,2.31752E5,9.83801E4,7.9921E4,6.44714E4,5.22797E4,8.96295E4,3.44744E6,8.682E6,3.39899E6,6.93026E4,6079.419,3473.75386,2670.77555,1956.38883,1662.2476,1941.17064,1311.66797,1309.07691,977.89947,1086.6373,840.33613,858.24767,845.72491,773.3952
372,4.30776E5,4.07983E5,3.91845E5,3.65889E5,3.76637E5,3.63663E5,3.79058E5,3.88358E5,3.75416E5,3.73467E5,3.4477E5,3.30401E5,3.01044E5,2.74426E5,2.48243E5,2.28094E5,2.18849E5,4.08592E5,7.28189E5,3.58055E5,1.18711E5,8.56243E4,7.16356E4,5.58158E4,5.47645E4,1.203E6,7.66015E6,6.20015E6,5.65488E5,9343.49355,4286.02909,2688.28237,1979.79386,1942.43873,1614.98068,1595.06801,1222.5645,998.53157,1026.4933,841.21977,964.63023,892.19331,979.63393
374,4.32365E5,4.12769E5,4.031E5,3.94313E5,3.9121E5,3.72988E5,3.77854E5,3.91882E5,3.93011E5,3.93541E5,3.56378E5,3.32756E5,3.15142E5,2.83305E5,2.6854E5,2.42208E5,2.21602E5,3.02199E5,6.81335E5,5.11948E5,1.5732E5,9.55588E4,7.86724E4,6.00177E4,5.15085E4,2.24083E5,5.00784E6,8.24276E6,2.16892E6,2.03046E4,5210.39877,3031.23716,2482.12462,1764.58588,1905.13991,1788.15712,1086.85198,1204.22949,1239.14528,966.4147,945.44767,875.722,799.7936
376,4.49792E5,4.3842E5,4.51422E5,3.9985E5,4.04045E5,4.01027E5,3.91011E5,4.13292E5,4.09363E5,3.918E5,3.7109E5,3.44423E5,3.267E5,3.01777E5,2.77159E5,2.55119E5,2.30259E5,2.47748E5,5.67328E5,6.50467E5,2.31977E5,1.05609E5,8.2038E4,6.7123E4,5.52298E4,5.99904E4,2.2474E6,8.2345E6,4.8616E6,2.16786E5,7553.40233,3824.01316,2667.75277,2080.14683,1664.02536,1634.69068,1395.707,1253.55009,890.84679,1078.34717,1000.66081,875.55887,927.11821
378,4.54679E5,4.87128E5,4.46426E5,4.28717E5,4.03925E5,4.07331E5,4.15429E5,4.15817E5,4.05556E5,3.97192E5,3.79748E5,3.6378E5,3.37633E5,3.14913E5,2.88057E5,2.6805E5,2.4002E5,2.33417E5,4.25099E5,7.08556E5,3.48109E5,1.23335E5,9.20714E4,7.33205E4,5.90413E4,5.18148E4,6.03732E5,6.24967E6,7.43685E6,1.14764E6,1.25937E4,4652.83484,3153.70484,2353.30073,2011.0957,1662.7543,1405.06207,1260.87381,1202.22852,812.85263,945.89482,781.10471,661.11445
380,5.2454E5,4.91086E5,4.47227E5,4.43922E5,4.20745E5,4.22139E5,4.33226E5,4.41503E5,4.27062E5,4.0995E5,3.91261E5,3.75758E5,3.44907E5,3.28218E5,3.06287E5,2.80864E5,2.56598E5,2.36665E5,3.16076E5,6.70563E5,4.90422E5,1.59666E5,9.90537E4,8.06616E4,6.68721E4,5.28763E4,9.69922E4,3.32476E6,8.53308E6,3.27475E6,8.03656E4,5597.20653,3524.36408,2405.2181,1904.95089,1845.16255,1883.70975,1233.11803,1269.15943,984.6095,918.12589,847.69446,834.55218
382,5.66811E5,5.03319E5,4.9284E5,4.66733E5,4.30414E5,4.29272E5,4.26182E5,4.43909E5,4.3848E5,4.13504E5,3.98193E5,3.73065E5,3.60943E5,3.38433E5,3.13397E5,2.90863E5,2.60962E5,2.39804E5,2.59239E5,5.67446E5,6.15168E5,2.21442E5,1.09766E5,8.67915E4,7.11179E4,5.71308E4,5.41703E4,1.20664E6,7.57009E6,5.75769E6,5.70999E5,8938.49002,4032.17595,2649.54652,2122.17374,1788.33187,1606.54161,1526.86699,1126.78816,1173.66412,1116.4727,1034.96503,771.53879
384,5.5584E5,5.17865E5,5.00114E5,4.59237E5,4.57283E5,4.3939E5,4.43768E5,4.51405E5,4.38064E5,4.3E5,4.02741E5,3.87045E5,3.66125E5,3.51709E5,3.22664E5,2.99052E5,2.75441E5,2.51596E5,2.3635E5,4.42015E5,6.82447E5,3.23954E5,1.27416E5,9.48531E4,7.75998E4,6.19596E4,5.08431E4,2.40242E5,5.04243E6,7.43974E6,2.05205E6,2.10921E4,5239.50567,2851.32383,2108.91089,1850.58259,1666.3456,1496.03989,1281.2989,1051.82635,1039.40282,808.92608,857.92725
386,5.47664E5,5.12195E5,4.75161E5,4.9646E5,4.61373E5,4.46195E5,4.63517E5,4.55274E5,4.41181E5,4.47985E5,4.19886E5,3.85025E5,3.71242E5,3.53186E5,3.30814E5,3.11854E5,2.87048E5,2.56294E5,2.35872E5,3.30373E5,6.56678E5,4.59333E5,1.53318E5,1.02056E5,8.08369E4,6.72935E4,5.18409E4,5.8163E4,2.29637E6,7.33774E6,4.50368E6,2.23052E5,7287.20147,3658.03954,2430.0734,1728.34684,1606.38707,1478.21831,1329.42326,1137.34111,1077.91225,987.14844,893.77793
388,5.89138E5,5.55439E5,4.99375E5,5.06023E5,4.83787E5,4.69845E5,4.64658E5,4.57296E5,4.46991E5,4.41603E5,4.24218E5,3.98998E5,3.74784E5,3.68929E5,3.45626E5,3.18185E5,2.9177E5,2.65937E5,2.43599E5,2.67384E5,5.66792E5,5.72436E5,2.08204E5,1.09337E5,8.9614E4,7.27288E4,5.47143E4,5.0589E4,6.96663E5,5.66954E6,6.70134E6,1.03731E6,1.14973E4,4353.57542,3005.95238,2061.55349,1741.55682,1518.26819,1731.22066,1270.29608,1058.7012,967.98213,884.04429
390,6.0575E5,5.43004E5,5.31827E5,5.02719E5,5.00447E5,4.80168E5,4.81953E5,4.61888E5,4.61857E5,4.42519E5,4.30949E5,4.0165E5,3.92405E5,3.62138E5,3.49763E5,3.24628E5,2.93133E5,2.77195E5,2.50526E5,2.45372E5,4.44181E5,6.40139E5,2.97612E5,1.21524E5,9.68983E4,7.73374E4,5.99568E4,4.84484E4,1.1098E5,3.1446E6,7.66716E6,2.94984E6,8.91508E4,5937.46817,3250.09909,2203.50602,1846.68654,1476.33946,1447.00821,1422.84186,1143.23507,1228.93585,1012.87554
392,5.92663E5,5.9046E5,5.42799E5,5.09676E5,4.99789E5,4.91622E5,4.70992E5,4.58523E5,4.67915E5,4.50542E5,4.29672E5,4.16157E5,4.00905E5,3.73419E5,3.66937E5,3.30536E5,3.0663E5,2.83404E5,2.603E5,2.43454E5,3.45104E5,6.37827E5,4.16113E5,1.48786E5,1.03166E5,8.4421E4,6.51084E4,5.05045E4,5.07296E4,1.16914E6,6.87559E6,5.35072E6,6.43174E5,8321.4504,3791.32845,2602.73973,1877.52744,1596.47405,1369.19315,1712.42705,1181.58616,1192.25037,1039.4296
394,6.20659E5,5.72965E5,5.60474E5,5.30824E5,5.0944E5,5.1444E5,4.8628E5,4.83892E5,4.60976E5,4.54994E5,4.39895E5,4.24984E5,4.00453E5,3.84024E5,3.63849E5,3.45126E5,3.2007E5,2.94469E5,2.66393E5,2.46982E5,2.77371E5,5.71957E5,5.18592E5,1.93623E5,1.11688E5,9.22674E4,7.09679E4,5.40642E4,4.65782E4,2.71737E5,4.79315E6,7.04632E6,2.097E6,1.97597E4,5198.92847,2921.91928,2003.85356,2015.45837,1546.59358,1623.68672,1372.45622,1033.23094,1031.81427
396,6.16724E5,5.85841E5,5.83716E5,5.45557E5,5.39347E5,5.1519E5,4.84996E5,4.95448E5,4.70423E5,4.54837E5,4.46019E5,4.30077E5,4.07807E5,3.984E5,3.7966E5,3.5235E5,3.21874E5,3.0149E5,2.74981E5,2.53062E5,2.4893E5,4.60372E5,6.01589E5,2.61207E5,1.25931E5,9.73686E4,7.7946E4,6.11679E4,4.80555E4,5.75882E4,2.29576E6,7.15695E6,4.42682E6,2.02506E5,6688.46611,3432.76284,2289.12186,1779.25506,1867.97066,1625.70527,1352.118,931.79277,1072.40906
398,6.41082E5,5.80911E5,5.75595E5,5.60048E5,5.32967E5,5.18725E5,5.1957E5,4.95356E5,4.76E5,4.70277E5,4.56882E5,4.30228E5,4.16498E5,3.95622E5,3.87622E5,3.58234E5,3.34173E5,3.08027E5,2.83712E5,2.56629E5,2.43349E5,3.59825E5,6.1591E5,3.68718E5,1.41555E5,1.08893E5,8.38088E4,6.50086E4,5.05648E4,4.63246E4,6.92045E5,5.64572E6,6.46139E6,9.7345E5,1.03956E4,4063.69053,2463.9076,1938.70557,1556.99177,1537.87372,1652.81451,1314.68531,1221.92582
