470,-0.001
471,-0.001
472,-0.001
473,-0.001
474,-0.001
475,-0.001
476,-0.001
477,-0.001
478,-0.001
479,-0.001
480,-0.001
481,-0.001
482,-0.001
483,-0.001
484,-0.001
485,-0.001
486,-0.001
487,-0.001
488,-0.001
489,-0.001
490,-0.001
491,-0.001
492,-0.001
493,-0.001
494,-0.001
495,-0.001
496,-0.001
497,-0.001
498,-0.001
499,-0.001
500,-0.001
501,-0.001
502,-0.001
503,-0.001
504,-0.001
505,-0.001
506,-0.001
507,-0.001
508,-0.001
509,-0.001
510,-0.001
511,-0.001
512,-0.001
513,-0.001
514,-0.001
515,-0.001
516,-0.002
517,-0.001
518,-0.002
519,-0.001
520,-0.002
521,-0.002
522,-0.002
523,-0.002
524,-0.002
525,-0.002
526,-0.001
527,-0.002
528,-0.002
529,-0.002
530,-0.002
531,-0.002
532,-0.002
533,-0.002
534,-0.002
535,-0.001
536,0
537,-0.001
538,-0.002
539,-0.002
540,-0.002
541,-0.002
542,-0.002
543,-0.002
544,-0.002
545,-0.002
546,-0.002
547,-0.002
548,-0.002
549,-0.002
550,-0.002
551,-0.002
552,-0.002
553,-0.002
554,-0.002
555,-0.002
556,-0.002
557,-0.002
558,-0.002
559,-0.002
560,-0.002
561,-0.002
562,-0.002
563,-0.002
564,-0.002
565,-0.002
566,-0.002
567,-0.002
568,-0.002
569,-0.002
570,-0.002
571,-0.002
572,-0.002
573,-0.002
574,-0.002
575,-0.002
576,-0.002
577,-0.002
578,-0.002
579,-0.002
580,-0.002
581,-0.002
582,-0.002
583,-0.002
584,-0.002
585,-0.002
586,-0.002
587,-0.002
588,-0.002
589,-0.002
590,-0.002
591,-0.002
592,-0.002
593,-0.002
594,-0.002
595,-0.002
596,-0.002
597,-0.002
598,-0.002
599,-0.002
600,-0.002
601,-0.002
602,-0.002
603,-0.002
604,-0.002
605,-0.002
606,-0.002
607,-0.002
608,-0.002
609,-0.002
610,-0.002
611,-0.002
612,-0.002
613,-0.002
614,-0.002
615,-0.002
616,-0.002
617,-0.002
618,-0.002
619,-0.002
620,-0.002
621,-0.002
622,-0.002
623,-0.002
624,-0.002
625,-0.002
626,-0.002
627,-0.002
628,-0.002
629,-0.002
630,-0.002
631,-0.002
632,-0.002
633,-0.002
634,-0.002
635,-0.002
636,-0.002
637,-0.002
638,-0.002
639,-0.002
640,-0.002
641,-0.002
642,-0.002
643,-0.002
644,-0.002
645,-0.002
646,-0.002
647,-0.002
648,-0.002
649,-0.002
650,-0.002
651,-0.002
652,-0.002
653,-0.002
654,-0.002
655,-0.002
656,-0.002
657,-0.002
658,-0.002
659,-0.002
660,-0.002
661,-0.002
662,-0.002
663,-0.002
664,-0.002
665,-0.002
666,-0.002
667,-0.002
668,-0.002
669,-0.001
670,-0.001
671,-0.001
672,-0.001
673,-0.001
674,-0.001
675,-0.002
676,-0.002
677,-0.002
678,-0.002
679,-0.001
680,-0.001
681,-0.001
682,-0.001
683,-0.001
684,-0.001
685,-0.001
686,-0.001
687,-0.002
688,-0.002
689,-0.002
690,-0.002
691,-0.002
692,-0.002
693,-0.002
694,-0.002
695,-0.001
696,-0.002
697,-0.002
698,-0.002
699,-0.002
700,-0.002
701,-0.001
702,-0.001
703,-0.001
704,-0.001
705,-0.001
706,-0.001
707,-0.001
708,-0.002
709,-0.002
710,-0.002
711,-0.002
712,-0.002
713,-0.002
714,-0.002
715,-0.002
716,-0.002
717,-0.002
718,-0.002
719,-0.002
720,-0.002
721,-0.002
722,-0.002
723,-0.002
724,-0.002
725,-0.002
726,-0.002
727,-0.002
728,-0.002
729,-0.002
730,-0.002
731,-0.002
732,-0.002
733,-0.002
734,-0.002
735,-0.002
736,-0.002
737,-0.002
738,-0.002
739,-0.002
740,-0.002
741,-0.002
742,-0.002
743,-0.002
744,-0.002
745,-0.002
746,-0.002
747,-0.002
748,-0.002
749,-0.002
750,-0.002
751,-0.002
752,-0.001
753,-0.001
754,-0.001
755,-0.001
756,-0.001
757,-0.001
758,-0.001
759,-0.001
760,0
761,-0.001
762,-0.001
763,-0.001
764,-0.001
765,-0.001
766,-0.001
767,-0.001
768,-0.001
769,-0.001
770,-0.001
771,-0.001
772,-0.001
773,-0.001
774,-0.001
775,-0.001
776,-0.001
777,-0.001
778,-0.001
779,-0.001
780,-0.001
781,-0.001
782,-0.001
783,-0.001
784,-0.001
785,-0.001
786,-0.001
787,-0.001
788,-0.001
789,-0.001
790,-0.001
791,-0.001
792,-0.001
793,-0.001
794,-0.001
795,-0.001
796,-0.001
797,-0.001
798,-0.001
799,-0.001
800,-0.001
801,-0.001
802,-0.001
803,-0.001
804,-0.001
805,-0.001
806,-0.001
807,-0.001
808,-0.001
809,-0.001
810,-0.001
811,-0.001
812,-0.001
813,-0.001
814,-0.001
815,-0.001
816,-0.001
817,-0.001
818,-0.001
819,-0.001
820,-0.001
821,-0.001
822,-0.001
823,-0.001
824,-0.001
825,-0.001
826,-0.001
827,-0.001
828,-0.001
829,-0.001
830,-0.001
831,-0.001
832,-0.001
833,-0.001
834,-0.001
835,-0.001
836,-0.001
837,-0.001
838,-0.001
839,-0.001
840,-0.001
841,-0.001
842,-0.001
843,-0.001
844,-0.001
845,-0.001
846,-0.001
847,-0.001
848,-0.001
849,-0.001
850,-0.001
