326,2.28379E5,1.69121E5,1.68831E5,1.79344E5,1.81443E5,2.04977E5,2.45976E5,2.40351E5,2.39872E5,2.63005E5,6.76506E5,8.73506E5,2.44243E5,7.07823E4,6.43872E4,8.79005E4,6.27528E6,2.11074E7,1.26571E7,9.75425E5,2.33216E4,1.15824E4,9013.015,7687.04874,7190.81939,6384.89498,5614.40514,5116.2585,4229.27101,3318.64281,3689.75904,2719.73853,2933.70293,2575.05774,2447.51319,2249.05828,1978.04586,2010.60539,2142.22615,2004.9585,1830.95593,1429.32212,1446.89881
328,2.3539E5,2.02871E5,1.7058E5,1.62592E5,1.7879E5,2.1856E5,2.47057E5,2.58479E5,2.62791E5,2.49818E5,4.74983E5,9.17587E5,4.14968E5,8.59788E4,6.71315E4,6.78373E4,1.8219E6,1.70538E7,1.80849E7,4.34053E6,3.6706E4,1.43635E4,1.06345E4,8417.78904,6725.94245,6806.44279,5445.91324,5235.29325,4435.79225,3970.7308,3084.6395,2591.94396,2771.36259,2356.74677,2334.19369,2492.52243,2163.98434,1934.12909,2051.62144,1930.54357,1533.54633,1756.23094,1515.29775
330,2.5647E5,1.77345E5,1.66988E5,1.77485E5,1.93758E5,2.31607E5,2.49519E5,2.74972E5,2.62546E5,2.50528E5,3.16646E5,8.3083E5,6.28405E5,1.24432E5,6.82244E4,6.43236E4,2.24792E5,9.8953E6,2.03E7,1.08573E7,3.30115E5,1.81336E4,1.22244E4,9734.14451,7686.62232,7669.18019,5837.69349,5394.57006,4424.9019,3359.40301,3325.80321,2812.13536,2968.69585,2311.33711,2447.78801,2214.59418,2294.97498,1933.91535,1786.50199,1855.44768,1766.52123,1713.80507,1563.10305
332,2.8045E5,2.16496E5,1.78083E5,2.09707E5,2.10377E5,2.26144E5,2.63334E5,2.77076E5,2.74101E5,2.502E5,2.52554E5,6.37733E5,8.00234E5,2.1911E5,7.14898E4,6.33013E4,7.84545E4,3.84722E6,1.8236E7,1.73641E7,1.99421E6,2.72541E4,1.32175E4,9666.02227,7383.34318,7810.74218,7366.96807,5652.71936,4340.08458,3478.99985,3536.4936,2987.16453,2864.40286,2669.28588,2562.08563,2545.93757,2218.1146,1866.16608,1965.76477,1974.32301,1574.30061,1690.99884,1717.81509
334,2.33905E5,1.99651E5,1.71769E5,1.96895E5,2.15603E5,2.40846E5,2.71907E5,2.74963E5,2.90479E5,2.55736E5,2.3765E5,4.36658E5,8.69231E5,3.70952E5,8.48742E4,6.51057E4,6.90408E4,7.50269E5,1.25703E7,2.1424E7,6.5494E6,8.72397E4,1.74608E4,1.1112E4,8564.81861,7640.4639,6618.10291,5265.71972,4652.13455,4027.4344,3640.92906,3228.43823,3095.4031,2805.68064,2245.92925,2256.13802,2272.72727,2090.01438,2341.24793,1875.20207,1543.20988,1596.80639,1640.29332
336,3.1413E5,2.36937E5,1.95393E5,2.01974E5,2.2574E5,2.50141E5,2.76569E5,2.90528E5,2.90134E5,2.66783E5,2.37784E5,3.12722E5,8.12006E5,5.59153E5,1.16278E5,6.93386E4,6.90576E4,1.0634E5,6.17695E6,2.11252E7,1.28567E7,8.22179E5,2.32009E4,1.34182E4,9266.09266,8345.92995,6980.74865,6061.9469,4719.27944,4106.25772,3742.7782,3138.12413,3117.78291,2691.15269,2448.06289,2279.51754,2629.86307,2121.31256,2020.09052,1962.26415,2223.64081,1555.11191,1390.09557
338,2.95618E5,2.27883E5,2.09313E5,2.08333E5,2.31129E5,2.4875E5,2.75313E5,3.02641E5,2.97483E5,2.82373E5,2.48759E5,2.39061E5,6.47592E5,7.55187E5,1.93588E5,7.44866E4,6.78402E4,8.06191E4,1.87408E6,1.70555E7,1.82636E7,3.55855E6,3.62278E4,1.66381E4,1.08735E4,8927.42247,7166.79077,7169.199,5621.88639,4265.72404,3691.14878,3244.63119,3037.30223,2693.64162,2648.1149,2533.18584,2196.84611,2231.55104,2028.44229,1638.63734,2138.07042,1628.49338,1641.08505
340,2.83861E5,2.30932E5,2.34165E5,2.2753E5,2.36616E5,2.59438E5,2.86332E5,3.14266E5,3.11882E5,2.8508E5,2.63185E5,2.22681E5,4.55329E5,8.46967E5,3.25157E5,8.5804E4,7.2463E4,7.35861E4,2.6614E5,1.00128E7,2.04062E7,9.23344E6,2.88787E5,1.89063E4,1.40713E4,9726.6881,7259.19032,6856.48565,5522.32578,4051.0566,3738.08329,3241.60448,3024.70561,2910.60291,3179.77528,2667.99513,2144.56782,1977.68202,2297.07344,1584.39319,1949.29697,1923.07692,1506.08226
342,2.82604E5,2.62895E5,2.25193E5,2.37152E5,2.53243E5,2.71963E5,2.92351E5,3.22044E5,3.18165E5,2.95749E5,2.57517E5,2.11851E5,3.16086E5,8.25694E5,5.10258E5,1.11721E5,7.58031E4,6.99691E4,8.29874E4,3.91643E6,1.8659E7,1.53933E7,1.95965E6,2.8158E4,1.58326E4,1.03411E4,8020.72667,8068.79868,6234.86514,4756.02142,4166.14381,3185.15926,3234.3768,3059.69288,2728.19131,2624.2941,2381.4702,2352.81122,2130.47798,1703.3204,1914.89362,1744.43043,1630.48722
344,3.50104E5,2.59578E5,2.33967E5,2.44766E5,2.4286E5,2.80735E5,3.10113E5,3.3037E5,3.22956E5,3.07933E5,2.70613E5,2.26218E5,2.35275E5,6.69822E5,6.98512E5,1.79311E5,8.49205E4,7.3372E4,7.35633E4,8.31243E5,1.32356E7,1.93574E7,6.52514E6,6.75217E4,1.79327E4,1.22733E4,8709.93739,7610.17049,6594.78261,4981.13809,4442.77108,3358.60058,3336.79714,3107.312,2885.69504,2447.12656,2543.47826,2001.32685,2207.50552,2069.8577,1841.01309,1838.04222,1774.5202
346,3.55777E5,2.70725E5,2.39608E5,2.6169E5,2.75732E5,2.98791E5,3.07437E5,3.45098E5,3.48403E5,3.31633E5,2.83372E5,2.33283E5,2.11262E5,4.98405E5,8.25078E5,2.98046E5,9.71669E4,8.04147E4,7.51301E4,1.17413E5,6.53583E6,1.95849E7,1.29221E7,7.22693E5,2.4399E4,1.33451E4,1.00609E4,8024.07222,7458.53278,5791.63401,4840.73238,3534.76435,3142.32902,3277.55338,2963.6282,2511.33975,2513.05483,2321.46805,2318.64856,2168.51872,2181.77948,1859.2437,1572.75183
348,3.75348E5,2.97444E5,2.62629E5,2.70446E5,2.79303E5,3.04898E5,3.1902E5,3.61503E5,3.58869E5,3.34207E5,2.98827E5,2.47237E5,2.12568E5,3.49518E5,8.21198E5,4.85838E5,1.26393E5,9.10281E4,7.66614E4,8.37894E4,1.86755E6,1.59769E7,1.83989E7,3.6294E6,3.68731E4,1.60299E4,1.13192E4,8259.95251,6834.25199,6050.69284,4947.88396,4139.45896,3660.93082,3231.01777,2884.72331,2746.09678,2553.79265,2354.37161,2416.68506,1896.75612,1776.59574,2091.6544,1843.4514
350,3.72088E5,2.98619E5,2.63686E5,2.73391E5,2.99622E5,3.14796E5,3.34603E5,3.68223E5,3.56534E5,3.48383E5,3.09793E5,2.60651E5,2.27137E5,2.62775E5,7.19562E5,6.67971E5,1.80329E5,9.84879E4,8.34839E4,8.00112E4,2.74842E5,9.76312E6,2.04978E7,9.50492E6,2.25418E5,1.99314E4,1.30636E4,9263.49328,7292.15954,6217.45138,5195.78313,4350.86901,3928.36511,3512.01479,3120.7903,2810.66726,2544.03131,2498.89429,2351.2529,2189.85976,2064.26899,1828.49937,1660.39193
352,3.641E5,3.23245E5,2.9504E5,3.0435E5,3.25893E5,3.36055E5,3.57078E5,3.82015E5,3.72391E5,3.59668E5,3.25835E5,2.87014E5,2.37998E5,2.2823E5,5.35768E5,8.18576E5,3.01118E5,1.11417E5,9.03127E4,8.34998E4,9.14359E4,3.65648E6,1.86536E7,1.63498E7,1.94814E6,2.95579E4,1.45449E4,1.08728E4,7400.29768,6723.35902,5709.6248,4739.11521,3775.10967,3465.40372,3151.28406,2633.61735,2882.31455,2287.54559,2186.39576,2149.72453,2031.05062,2037.17316,1822.74086
354,4.04403E5,3.45991E5,3.16593E5,3.09351E5,3.24674E5,3.45696E5,3.79994E5,3.8935E5,3.76361E5,3.66701E5,3.4436E5,2.90604E5,2.5475E5,2.27549E5,3.89906E5,8.42032E5,4.68005E5,1.3668E5,9.91992E4,9.16575E4,8.58551E4,7.77639E5,1.3483E7,2.04365E7,6.60195E6,6.22006E4,1.85765E4,1.16795E4,8408.39169,6124.61804,6117.32194,5272.9818,3835.48983,3311.79321,2975.52212,3098.03054,2805.56764,2486.18785,2816.12369,2223.42148,1979.1445,2154.49291,1882.23938
356,4.29796E5,3.49389E5,3.53783E5,3.46741E5,3.58662E5,3.62846E5,3.9179E5,3.9365E5,3.98242E5,3.86841E5,3.53668E5,3.12894E5,2.71677E5,2.41778E5,2.85519E5,7.43929E5,6.55904E5,1.95373E5,1.1369E5,1.01788E5,8.97611E4,1.15807E5,6.37025E6,2.07546E7,1.39925E7,7.50362E5,2.37339E4,1.39125E4,8824.06157,7288.82292,6449.18444,4933.51994,4898.33641,4165.22441,3612.70055,3110.12728,2935.10164,2343.83637,2516.55629,2201.35966,1989.15009,1922.26891,1910.45928
358,4.967E5,3.84208E5,3.71263E5,3.4475E5,3.61855E5,3.78438E5,3.93405E5,4.08713E5,4.13288E5,4.02318E5,3.65352E5,3.23329E5,2.94466E5,2.57803E5,2.55511E5,5.83702E5,8.03585E5,2.98806E5,1.31727E5,1.10971E5,9.12672E4,9.18066E4,1.84288E6,1.73274E7,1.94892E7,3.6666E6,3.83435E4,1.594E4,1.03842E4,7484.07643,6251.56917,5554.25904,4889.043,4042.50404,3412.66278,3042.70856,2752.09398,2298.08861,2494.7566,2219.34928,2350.56371,1943.07321,1524.65502
360,4.61235E5,4.31121E5,3.80133E5,3.54132E5,3.76256E5,3.92932E5,4.1067E5,4.30295E5,4.25431E5,4.13338E5,3.93313E5,3.4867E5,3.10853E5,2.80513E5,2.58673E5,4.31318E5,8.52694E5,4.65225E5,1.56282E5,1.20384E5,1.03681E5,9.08654E4,2.31247E5,1.04285E7,2.16523E7,1.00541E7,2.11879E5,2.2198E4,1.20284E4,8317.05794,5708.1922,6024.51839,5375.72254,4469.33826,3695.7987,3242.58521,3012.83446,2685.08287,2595.25124,2436.92042,2022.35232,2088.80025,1873.12928
362,5.41638E5,4.29035E5,4.3494E5,4.01131E5,4.18188E5,4.42088E5,4.23306E5,4.4857E5,4.5114E5,4.35017E5,4.01097E5,3.64335E5,3.31778E5,2.94287E5,2.7031E5,3.33229E5,7.70533E5,6.47679E5,2.12488E5,1.33654E5,1.13225E5,9.36071E4,9.92112E4,4.05607E6,1.98303E7,1.67898E7,1.76978E6,3.04201E4,1.41525E4,8578.21982,6729.44131,5396.56582,5875.56274,4204.68985,3544.98542,3187.60376,3086.95652,2705.9863,2836.01854,2544.20009,2361.19974,2217.55123,1998.84125
364,5.42483E5,4.87197E5,4.23943E5,4.22479E5,4.24531E5,4.28677E5,4.33617E5,4.57455E5,4.49707E5,4.43004E5,4.24103E5,3.86037E5,3.4932E5,3.15747E5,2.88448E5,2.90887E5,6.24714E5,7.89298E5,3.09559E5,1.51249E5,1.23011E5,1.04359E5,9.26937E4,7.54888E5,1.40835E7,2.1067E7,6.68969E6,6.32419E4,1.77204E4,1.10599E4,7569.6711,5887.16271,5511.26516,5417.58115,3872.05387,3142.28812,3088.97107,2904.47267,2759.99117,2512.12938,2403.48825,2204.03023,1786.57653
366,5.69341E5,4.84384E5,4.68656E5,4.62814E5,4.34736E5,4.51798E5,4.59239E5,4.7886E5,4.70647E5,4.55737E5,4.34223E5,3.9746E5,3.69441E5,3.44699E5,3.1661E5,2.9449E5,4.77518E5,8.42871E5,4.67369E5,1.81539E5,1.38343E5,1.15285E5,9.83581E4,1.21248E5,6.64033E6,2.14946E7,1.42452E7,8.22366E5,2.36591E4,1.23676E4,8894.74344,6344.02332,5800.78576,5289.29438,4241.94815,3513.63334,3294.55257,2540.87494,2574.58564,2502.69687,2552.64837,2067.80728,1861.49691
368,6.13974E5,5.02152E5,4.9466E5,4.70572E5,4.90356E5,4.83642E5,4.91767E5,4.9232E5,4.94917E5,4.82982E5,4.55611E5,4.27306E5,3.93073E5,3.63733E5,3.26825E5,3.11324E5,3.70313E5,7.87273E5,6.417E5,2.37797E5,1.5204E5,1.27708E5,1.04292E5,9.74058E4,1.90223E6,1.81628E7,1.98992E7,3.93936E6,3.92462E4,1.46817E4,9621.9068,7211.20187,6148.15671,5633.15249,5522.50533,3785.27947,3566.38034,2483.99205,2539.47223,2361.69524,2413.86644,2459.01639,2024.87706
370,6.21521E5,5.52055E5,4.92389E5,4.90401E5,4.84744E5,5.15997E5,5.04967E5,5.1918E5,5.19927E5,4.8794E5,4.70364E5,4.48093E5,4.10251E5,3.87295E5,3.53406E5,3.29895E5,3.30782E5,6.63934E5,7.91072E5,3.2896E5,1.72171E5,1.38957E5,1.15635E5,9.77317E4,2.37873E5,1.11188E7,2.21024E7,1.03819E7,2.06215E5,1.9719E4,1.06775E4,7449.28888,6475.48566,5370.13512,5662.28514,4237.19438,3536.83752,3313.81862,2835.70562,2706.78313,2681.42158,2018.07862,1823.44428
372,6.87898E5,5.90512E5,5.47775E5,5.29026E5,5.21806E5,5.25414E5,5.29244E5,5.40537E5,5.27742E5,5.13515E5,5.00634E5,4.64013E5,4.34123E5,4.11994E5,3.78024E5,3.47429E5,3.35687E5,5.29452E5,8.54872E5,4.68926E5,1.99562E5,1.53369E5,1.27823E5,1.00482E5,1.05388E5,4.36814E6,2.05684E7,1.66101E7,1.75268E6,2.83238E4,1.29202E4,8682.46003,6774.56647,5280.18486,5758.86843,4418.11538,3543.47826,3016.2413,2672.5566,2577.37518,2628.21877,2405.96764,2414.05948
374,7.12548E5,5.87391E5,5.89628E5,5.32794E5,5.57155E5,5.44468E5,5.48102E5,5.55227E5,5.35463E5,5.40405E5,5.15937E5,4.87087E5,4.52482E5,4.32536E5,3.9861E5,3.70693E5,3.43108E5,4.21876E5,8.03202E5,6.33679E5,2.49025E5,1.7231E5,1.41394E5,1.12826E5,9.70447E4,7.95835E5,1.50862E7,2.03011E7,6.45083E6,6.69376E4,1.61671E4,9646.15205,7523.40229,5973.42577,4992.70728,5012.17083,4077.85994,3082.19178,2783.3002,2619.09894,2565.74045,2571.3686,2114.10368
376,7.46234E5,6.5801E5,6.07582E5,5.96132E5,5.80681E5,5.57068E5,5.73569E5,5.70957E5,5.75536E5,5.66018E5,5.43472E5,5.06634E5,4.91101E5,4.59013E5,4.33874E5,4.01496E5,3.62943E5,3.80355E5,6.9477E5,7.78064E5,3.42003E5,1.89425E5,1.51898E5,1.24287E5,1.01201E5,1.2468E5,7.60309E6,2.04674E7,1.31631E7,7.33402E5,2.13076E4,1.07155E4,8199.56115,6538.06168,5903.47924,5201.99225,4729.8032,3360.22991,3034.9851,2653.72168,2498.93662,2050.2576,2055.19105
378,7.65129E5,6.98328E5,6.03479E5,6.04173E5,5.89586E5,5.87862E5,6.13483E5,5.95856E5,5.89802E5,5.72094E5,5.67011E5,5.34174E5,5.07466E5,4.83576E5,4.54147E5,4.19942E5,3.92557E5,3.72749E5,5.60371E5,8.48887E5,4.66972E5,2.18495E5,1.67838E5,1.36383E5,1.0893E5,1.0353E5,2.14203E6,1.72308E7,1.84229E7,3.73455E6,3.64344E4,1.39858E4,9662.50578,7019.16417,5916.69473,5312.67294,5046.22077,3445.61016,3089.48472,2998.59778,2830.99191,2186.25184,2036.28643
380,7.93835E5,7.39793E5,6.51589E5,6.59929E5,6.4939E5,6.30632E5,6.31868E5,6.25327E5,5.99505E5,6.04724E5,5.83862E5,5.674E5,5.43598E5,5.13374E5,4.79339E5,4.51453E5,4.12251E5,3.86731E5,4.61658E5,8.18002E5,6.32815E5,2.66057E5,1.87075E5,1.49134E5,1.1928E5,9.97267E4,2.70528E5,1.06873E7,2.02357E7,9.67058E6,3.24777E5,1.86763E4,1.12267E4,7602.54188,6000.44863,5566.6224,5208.78643,3615.25705,3410.97251,2781.9711,2850.15421,2552.78916,2053.80388
382,8.6371E5,7.5527E5,6.88492E5,6.72715E5,6.55907E5,6.62417E5,6.41625E5,6.41606E5,6.37922E5,6.18127E5,6.09604E5,5.85044E5,5.59948E5,5.32632E5,5.04125E5,4.72439E5,4.44265E5,4.07811E5,4.10378E5,7.1774E5,7.70578E5,3.39585E5,2.0272E5,1.63077E5,1.26911E5,1.05162E5,1.10575E5,4.38099E6,1.87068E7,1.52877E7,2.06197E6,2.6725E4,1.30214E4,9035.23975,6616.57508,5351.61433,5077.19069,4107.3203,3432.67108,2889.79944,2808.80945,2363.44538,2557.42135
384,8.71028E5,7.72685E5,7.39982E5,6.76268E5,6.85493E5,6.65628E5,6.5947E5,6.54148E5,6.54244E5,6.33615E5,6.30196E5,5.95275E5,5.79009E5,5.56505E5,5.29697E5,4.89957E5,4.63517E5,4.21048E5,4.04238E5,5.95307E5,8.41441E5,4.61682E5,2.30588E5,1.76468E5,1.41542E5,1.11997E5,1.00358E5,8.70847E5,1.37711E7,1.85071E7,6.40997E6,7.25671E4,1.56478E4,9986.13037,7182.94052,5451.12782,5108.69565,4514.34879,3709.83769,2987.16704,2959.02076,2585.39149,2318.16865
386,8.99072E5,7.8949E5,7.34129E5,7.21037E5,7.16787E5,7.07289E5,6.73604E5,6.83216E5,6.65507E5,6.54547E5,6.49899E5,6.26008E5,5.9546E5,5.73475E5,5.38186E5,5.12391E5,4.81333E5,4.39555E5,4.10623E5,4.99261E5,8.15545E5,6.07892E5,2.74443E5,1.91079E5,1.56686E5,1.25532E5,9.94125E4,1.25735E5,6.91949E6,1.84775E7,1.20019E7,8.53523E5,2.35906E4,1.21895E4,7542.93411,5691.50703,5236.85354,4153.77817,3954.92709,3322.54585,2861.70213,2374.19897,2287.20324
388,9.12781E5,8.25328E5,7.91081E5,7.49173E5,7.16724E5,7.00962E5,6.9748E5,7.03484E5,6.90005E5,6.68827E5,6.64129E5,6.33774E5,6.23383E5,5.95739E5,5.64237E5,5.2887E5,4.98097E5,4.64526E5,4.23963E5,4.41382E5,7.26996E5,7.27449E5,3.36676E5,2.13258E5,1.68835E5,1.3517E5,1.03962E5,9.8458E4,2.16263E6,1.5534E7,1.59056E7,3.74495E6,3.71693E4,1.44112E4,8758.14058,6484.45281,5729.50641,4664.01415,4140.90106,3417.78976,3021.59804,2783.02878,2230.80637
390,9.5216E5,8.38222E5,7.955E5,7.39442E5,7.48771E5,7.23019E5,7.31036E5,7.07978E5,6.94068E5,6.86839E5,6.82606E5,6.52203E5,6.37832E5,6.08366E5,5.87673E5,5.53874E5,5.09504E5,4.8334E5,4.42101E5,4.34422E5,6.20608E5,8.08842E5,4.40609E5,2.34375E5,1.84521E5,1.48201E5,1.14203E5,9.27212E4,3.08234E5,9.86364E6,1.74154E7,9.10429E6,3.10491E5,1.8864E4,1.03727E4,7170.52119,5991.08405,4620.82688,4491.28228,4098.80272,3449.74446,2868.24963,2527.00617
392,9.54978E5,8.4399E5,8.22061E5,7.84824E5,7.59562E5,7.52166E5,7.3901E5,7.36722E5,7.22176E5,7.06942E5,7.04401E5,6.63604E5,6.57983E5,6.25974E5,6.07684E5,5.66735E5,5.27355E5,4.99521E5,4.6574E5,4.32284E5,5.1865E5,8.07533E5,5.64781E5,2.66041E5,1.95864E5,1.57638E5,1.21501E5,9.78307E4,1.02786E5,3.98038E6,1.61136E7,1.42018E7,2.1536E6,2.85962E4,1.31313E4,7939.32012,6303.66265,5136.9863,5116.58747,4682.27425,3457.44681,2773.9834,2372.68519
394,9.65573E5,8.99276E5,8.37249E5,7.9837E5,8.03255E5,7.84653E5,7.51008E5,7.53867E5,7.24956E5,7.18698E5,7.16332E5,6.83408E5,6.65795E5,6.56561E5,6.25381E5,5.91039E5,5.52713E5,5.22242E5,4.86323E5,4.48918E5,4.6367E5,7.4515E5,6.87234E5,3.22535E5,2.15415E5,1.73105E5,1.38105E5,1.03019E5,9.28184E4,8.82254E5,1.22513E7,1.685E7,6.48132E6,6.58047E4,1.62684E4,9463.79215,6535.4502,5257.92555,4658.86509,4292.03063,3950.17036,2974.5638,2834.55457
