342,2.80439E5,2.37916E5,2.1317E5,2.44554E5,2.80991E5,3.21193E5,3.71741E5,3.8941E5,3.87432E5,3.55342E5,3.14665E5,2.42726E5,3.33252E5,8.38895E5,5.33741E5,1.12835E5,7.49226E4,6.47381E4,6.81435E4,1.8857E6,1.12347E7,9.18993E6,1.10463E6,1.47829E4,7864.27936,5919.36084,4673.26116,4404.30643,3214.62515,2682.39627,2481.32738,1875.29301,1544.71545,1636.49025,1489.00169,1356.30906,1244.81328,1365.30137,1253.74459,1137.10201,1164.52991,1151.85459,941.1993
344,3.13304E5,2.64215E5,2.53748E5,2.64656E5,2.85751E5,3.24029E5,3.78819E5,4.04029E5,3.92204E5,3.72025E5,3.28657E5,2.5882E5,2.53591E5,6.86347E5,7.34735E5,1.85666E5,8.29548E4,6.90691E4,6.514E4,3.97658E5,7.69223E6,1.23072E7,3.83783E6,3.38263E4,9851.16003,7140.66463,4607.72105,4288.15194,3256.50952,2950.01001,2368.03528,2283.63977,2158.77437,1624.50685,1476.88839,1444.12353,1244.13402,1221.67925,1375.6379,899.53398,1036.54627,1056.41242,1057.12346
346,3.14142E5,2.72527E5,2.75411E5,2.66056E5,2.83957E5,3.43819E5,3.64868E5,4.28261E5,4.15731E5,3.94512E5,3.39731E5,2.67267E5,2.2642E5,5.10234E5,8.4853E5,3.08588E5,9.65105E4,7.72116E4,6.66695E4,8.48161E4,3.72742E6,1.24345E7,8.05129E6,3.5518E5,1.27213E4,7365.41164,4872.12615,4431.1395,3295.76717,2882.15201,2505.73186,1897.62212,2042.94835,1579.00848,1376.04331,1600.1778,1572.0524,1243.33925,1197.33925,1104.49377,1401.81915,1109.81926,949.98061
348,3.24577E5,2.98049E5,2.74144E5,2.78054E5,3.21349E5,3.49731E5,4.05517E5,4.34683E5,4.30175E5,4.08748E5,3.56807E5,2.82133E5,2.34768E5,3.60399E5,8.47342E5,4.91959E5,1.27642E5,8.66404E4,7.6619E4,6.81795E4,1.10307E6,9.92036E6,1.17329E7,1.77555E6,2.09339E4,9946.23222,5359.67468,4398.95728,3467.22217,2936.54395,2707.75094,2249.56063,1774.53027,1556.69145,1747.46336,1457.17464,1113.53712,1441.72119,1186.25277,963.93372,1261.35756,1140.56395,1203.41615
350,3.66994E5,3.1407E5,2.93181E5,3.00463E5,3.29983E5,3.61694E5,4.06733E5,4.33044E5,4.42973E5,4.11756E5,3.77892E5,2.98248E5,2.42963E5,2.74895E5,7.36009E5,6.92839E5,1.88617E5,9.90687E4,8.33856E4,7.04844E4,1.80616E5,5.86262E6,1.31253E7,4.86546E6,1.25702E5,1.19157E4,7207.79625,5214.73756,3970.30658,3444.40884,2682.34291,2191.23506,1879.78649,1765.38908,1566.90339,1589.06545,1234.83772,1620.24193,1320.02219,1115.56374,1058.37075,1012.76506,970.77954
352,3.54767E5,3.23371E5,3.17166E5,3.21875E5,3.41692E5,3.79342E5,4.1958E5,4.56291E5,4.41816E5,4.36763E5,3.77726E5,3.13291E5,2.58593E5,2.42777E5,5.64763E5,8.30374E5,3.02274E5,1.13083E5,9.14081E4,8.10594E4,7.52967E4,2.21389E6,1.16049E7,9.00169E6,1.09066E6,1.72975E4,7658.06432,5702.85884,4085.40168,3558.10235,3285.67845,2786.55895,2309.38842,1857.01021,1410.83521,1667.03712,1234.02861,1287.8872,1475.81003,1332.32236,1197.34873,1024.61181,969.55594
354,3.94583E5,3.55575E5,3.30265E5,3.26173E5,3.8498E5,4.01458E5,4.38526E5,4.7001E5,4.63067E5,4.49788E5,4.02599E5,3.37417E5,2.82825E5,2.4502E5,4.06995E5,8.68049E5,4.77898E5,1.40666E5,1.02041E5,8.8038E4,7.5433E4,4.95085E5,7.81268E6,1.18946E7,3.80795E6,3.53742E4,9833.20886,6595.52394,4150.82737,3669.21065,3697.34418,2961.48894,1891.82916,2031.10492,1477.22147,1534.18566,1517.3016,1497.83646,1297.54907,1083.30625,1164.90328,1234.30742,1037.82735
356,4.02755E5,3.71486E5,3.82022E5,3.48612E5,3.8323E5,4.20973E5,4.61625E5,4.8829E5,4.82136E5,4.61448E5,4.16831E5,3.46242E5,2.94258E5,2.61599E5,3.10538E5,7.70915E5,6.84766E5,2.02617E5,1.16438E5,9.83028E4,8.34461E4,9.13461E4,3.48693E6,1.21811E7,8.4068E6,4.34898E5,1.30054E4,7676.12104,4723.70517,3258.06839,3082.51363,3057.63824,2415.23456,1845.18974,1657.2717,1834.14851,1538.96529,1743.66948,1651.8847,1125.90668,1229.55202,1002.95608,1028.92642
358,3.9099E5,3.66466E5,3.7052E5,3.85064E5,4.04032E5,4.40398E5,4.73438E5,4.98456E5,4.99724E5,4.66574E5,4.32044E5,3.63104E5,3.13771E5,2.77463E5,2.79299E5,6.13207E5,8.29448E5,3.07723E5,1.32596E5,1.1124E5,9.13523E4,8.08575E4,9.88638E5,9.75063E6,1.22977E7,2.24866E6,1.89791E4,7905.60647,4820.25345,3802.48429,3575.37134,3244.31951,2656.30437,2135.06614,1545.22896,1754.58079,1583.14226,1464.5512,1586.06921,1202.60022,1187.03882,1129.76454,979.34646
360,4.55448E5,4.20305E5,3.98402E5,4.07525E5,4.22411E5,4.39479E5,4.98317E5,5.20338E5,5.04647E5,4.85913E5,4.57587E5,3.83611E5,3.34304E5,2.92739E5,2.7577E5,4.51943E5,8.71251E5,4.83497E5,1.64337E5,1.23756E5,9.83295E4,8.48946E4,1.55447E5,5.51053E6,1.39443E7,6.34842E6,1.03258E5,1.21142E4,6092.1082,4589.17542,3424.35684,3127.56238,2912.17079,2146.66976,2153.56861,1642.98401,1606.03081,1497.67029,1442.04104,1115.92633,1325.21107,1023.09883,1028.32751
362,4.82195E5,4.25251E5,4.03828E5,4.09121E5,4.39043E5,4.86541E5,4.91516E5,5.29338E5,5.34254E5,5.12308E5,4.6247E5,4.03579E5,3.532E5,3.22624E5,2.91756E5,3.56569E5,8.02477E5,6.63728E5,2.15233E5,1.40818E5,1.13875E5,9.1052E4,8.44744E4,2.09938E6,1.23106E7,1.09347E7,8.58694E5,1.66353E4,7686.18025,4799.68002,3749.07527,3585.65737,3041.56025,2462.5392,1906.15836,2023.12139,1420.60977,1520.53274,1764.1185,1398.22241,1550.6363,1128.69198,1348.99068
364,5.03211E5,4.463E5,4.33397E5,4.37825E5,4.47343E5,5.00009E5,5.29675E5,5.41705E5,5.42636E5,5.21959E5,4.73989E5,4.15901E5,3.68221E5,3.45793E5,3.08417E5,3.113E5,6.49499E5,8.13781E5,3.24539E5,1.55698E5,1.28438E5,1.04502E5,8.82318E4,4.21397E5,8.23799E6,1.39104E7,3.37151E6,3.52104E4,8467.58981,5450.0633,4087.1593,3468.47903,3018.69267,2586.10692,2051.39766,1879.4484,1407.83586,1287.8872,1698.67881,1136.73271,1389.18572,1151.36791,1009.02299
366,5.34922E5,5.24135E5,4.52198E5,4.58989E5,4.72524E5,5.28471E5,5.37126E5,5.61098E5,5.46951E5,5.318E5,5.03309E5,4.48716E5,3.92048E5,3.60175E5,3.37589E5,3.15441E5,5.02875E5,8.79589E5,4.87685E5,1.89592E5,1.38406E5,1.1416E5,9.49759E4,9.07023E4,3.61212E6,1.36171E7,7.88315E6,4.13029E5,1.23533E4,6641.9483,4648.65678,3687.66097,2821.31661,2714.61717,2186.90114,2132.14881,1682.69231,1476.62929,1419.54087,1375.05414,1399.87177,1131.07822,1019.12064
368,5.37069E5,5.12611E5,4.88258E5,4.73629E5,4.95156E5,5.15804E5,5.58892E5,5.85184E5,5.79073E5,5.54718E5,5.20369E5,4.60953E5,4.22937E5,3.85579E5,3.50229E5,3.27613E5,4.03075E5,8.19708E5,6.60064E5,2.4205E5,1.5985E5,1.28879E5,1.05372E5,8.33808E4,1.00195E6,1.05871E7,1.19722E7,2.08385E6,1.89675E4,7814.79209,5026.00739,3888.0431,2829.96984,2509.29368,2468.7183,2243.94579,1692.50928,1652.06786,1573.93039,1387.23312,1400.02137,1056.18927,1106.47384
370,5.88648E5,5.2067E5,5.23192E5,5.0715E5,5.16639E5,5.41957E5,5.76372E5,5.89682E5,5.90466E5,5.69944E5,5.41374E5,4.87638E5,4.45577E5,4.05112E5,3.82643E5,3.55284E5,3.59947E5,6.9171E5,8.10794E5,3.40604E5,1.80775E5,1.43947E5,1.14841E5,8.93487E4,1.53324E5,5.73919E6,1.40118E7,5.9768E6,1.01477E5,9751.73757,6798.19885,4368.193,3284.58682,2870.09063,2525.3664,2178.74611,2008.51435,1731.0253,1686.64004,1506.12201,1324.22042,1267.02566,1105.50815
372,6.36757E5,5.91482E5,5.43355E5,5.29185E5,5.35329E5,5.5073E5,5.98173E5,6.13025E5,6.10216E5,5.90566E5,5.62029E5,5.08265E5,4.63641E5,4.40212E5,3.98845E5,3.75738E5,3.56317E5,5.50491E5,8.71582E5,4.87518E5,2.05863E5,1.58244E5,1.25142E5,9.74308E4,9.05167E4,2.0823E6,1.27143E7,1.04124E7,8.4468E5,1.49881E4,7135.51203,4859.48478,3413.04853,3008.13008,2300.40595,2479.15509,2163.93443,1564.0599,1731.60173,1494.47693,1324.78632,1298.29006,1192.66945
374,7.03864E5,6.05585E5,5.61789E5,5.68747E5,5.59631E5,5.90734E5,6.26455E5,6.12959E5,6.18026E5,6.11099E5,5.72838E5,5.18621E5,4.86446E5,4.65363E5,4.23406E5,3.99983E5,3.69187E5,4.39459E5,8.24349E5,6.60795E5,2.63366E5,1.75308E5,1.41259E5,1.11871E5,9.27327E4,4.07305E5,8.70634E6,1.34576E7,3.27699E6,3.47946E4,9241.84285,5456.67447,3726.49176,2830.95487,2716.10504,3145.8426,1943.65582,1797.40375,1542.38793,1353.54629,1593.07174,1394.0226,1173.27645
376,7.44457E5,6.23157E5,5.92745E5,6.10911E5,5.7784E5,6.1745E5,6.49271E5,6.56339E5,6.4314E5,6.37069E5,5.9942E5,5.65439E5,5.21155E5,4.83881E5,4.54085E5,4.19414E5,3.84354E5,4.04099E5,7.18645E5,7.94121E5,3.52991E5,1.988E5,1.59851E5,1.22791E5,9.75722E4,1.01985E5,4.10558E6,1.36171E7,7.25093E6,3.821E5,1.2354E4,6347.34746,4553.90335,3619.9095,2806.58251,3103.79353,2326.59749,1676.66,1697.92476,1441.26571,1495.88631,1215.64482,1242.11548
378,7.39054E5,6.51983E5,6.2601E5,6.23843E5,6.16602E5,6.35458E5,6.6547E5,6.7067E5,6.50947E5,6.59467E5,6.38708E5,5.84876E5,5.48071E5,5.1179E5,4.78904E5,4.51446E5,4.10106E5,3.92393E5,5.84332E5,8.68718E5,4.87196E5,2.29739E5,1.71785E5,1.41339E5,1.08912E5,8.94621E4,1.12504E6,1.0691E7,1.11237E7,1.95798E6,2.17702E4,8090.38754,5373.72331,3751.01614,2894.79613,2668.44563,2216.39917,2065.28981,1806.89502,1386.9325,1464.14449,1299.79922,1164.82236
380,7.7713E5,6.88811E5,6.84882E5,6.60611E5,6.67098E5,6.74379E5,6.67975E5,6.78102E5,6.8658E5,6.75432E5,6.59508E5,6.14136E5,5.61096E5,5.48118E5,5.0548E5,4.722E5,4.34832E5,4.0783E5,4.81241E5,8.34129E5,6.51727E5,2.80247E5,1.94041E5,1.55977E5,1.21635E5,9.5505E4,1.7245E5,5.95394E6,1.28776E7,5.3863E6,1.57281E5,1.07402E4,5559.42433,3923.8449,2897.73368,2678.67067,2609.74012,2417.11941,1863.56073,1570.28373,1592.73116,1278.39408,1319.7477
382,8.02383E5,6.96083E5,6.98679E5,6.89351E5,6.87041E5,7.08852E5,6.96487E5,7.1489E5,7.0011E5,7.00395E5,6.87772E5,6.26328E5,6.03962E5,5.76961E5,5.35019E5,4.9904E5,4.57962E5,4.31292E5,4.37929E5,7.37704E5,7.90702E5,3.56205E5,2.17569E5,1.7521E5,1.38458E5,1.04562E5,9.2265E4,2.21833E6,1.16093E7,9.12113E6,1.08157E6,1.56001E4,6856.14849,5235.66287,2707.58123,3252.30325,2766.23661,2540.49257,1930.75899,1624.78336,1583.22636,1488.59797,1212.41513
384,8.12989E5,7.19709E5,7.23164E5,7.0132E5,7.09584E5,7.13844E5,7.26975E5,7.39756E5,7.31559E5,7.11327E5,6.96053E5,6.46443E5,6.17655E5,5.80666E5,5.48466E5,5.12887E5,4.79489E5,4.54083E5,4.29522E5,6.20189E5,8.56248E5,4.82304E5,2.45045E5,1.90737E5,1.52061E5,1.14404E5,9.22612E4,4.47204E5,7.95077E6,1.15439E7,3.83853E6,4.25088E4,9042.36796,4943.14226,3552.49803,3187.47223,2468.32678,2452.83019,2406.8323,1452.1023,1827.31353,1383.46182,1338.2467
386,8.05831E5,8.16647E5,7.29049E5,7.1652E5,7.04733E5,7.11104E5,7.40388E5,7.55833E5,7.45071E5,7.28278E5,7.13367E5,6.63844E5,6.30634E5,6.05218E5,5.79087E5,5.37678E5,5.04235E5,4.64266E5,4.36401E5,5.18826E5,8.45308E5,6.27772E5,2.83282E5,2.05301E5,1.67354E5,1.2883E5,9.68219E4,1.00763E5,3.80391E6,1.14426E7,7.80188E6,4.41969E5,1.27161E4,5687.09378,3798.46709,3349.2823,2628.99531,2832.07463,2617.56877,1916.62155,1679.14439,1436.87269,1203.53295
388,8.70682E5,7.9857E5,7.61475E5,7.51749E5,7.3156E5,7.40441E5,7.42658E5,7.64807E5,7.6194E5,7.44631E5,7.27167E5,6.97345E5,6.64604E5,6.3017E5,5.94147E5,5.57121E5,5.24534E5,4.8172E5,4.48508E5,4.61471E5,7.54571E5,7.63583E5,3.48273E5,2.23734E5,1.78215E5,1.40698E5,1.05268E5,8.69694E4,1.14665E6,9.18823E6,1.08812E7,1.95216E6,1.97818E4,6926.55761,4507.55015,3658.80783,2990.6134,2831.13134,2595.67388,1711.43847,1721.92513,1267.29327,1300.33964
390,8.92106E5,8.20506E5,8.42517E5,7.89826E5,7.71338E5,7.73158E5,7.69209E5,7.89016E5,7.69011E5,7.5518E5,7.3162E5,6.92128E5,6.86691E5,6.54573E5,6.09738E5,5.74173E5,5.36257E5,4.97607E5,4.65764E5,4.51903E5,6.37211E5,8.36521E5,4.55629E5,2.50733E5,1.97893E5,1.55086E5,1.14685E5,8.86459E4,1.87817E5,5.31625E6,1.21297E7,5.29749E6,1.44586E5,9837.58701,4995.4894,3935.08226,3068.02053,2643.85692,2885.68257,2188.04159,1892.64328,1498.36446,1697.87523
392,9.20023E5,8.43956E5,8.2903E5,7.71178E5,7.8301E5,7.90171E5,8.10261E5,7.91519E5,7.72372E5,7.81867E5,7.65017E5,7.15034E5,6.89538E5,6.67141E5,6.33076E5,5.97809E5,5.59587E5,5.21438E5,4.91589E5,4.54824E5,5.44132E5,8.36038E5,5.90893E5,2.81987E5,2.12257E5,1.7048E5,1.27662E5,9.7475E4,8.54369E4,2.03946E6,1.10221E7,9.20953E6,1.07019E6,1.36606E4,6529.82971,4789.95332,3244.83776,2817.21384,2630.11874,2219.57557,1881.548,1531.63621,1329.45172
394,8.8098E5,8.67953E5,8.47287E5,8.5205E5,7.89582E5,8.16965E5,8.1122E5,8.10286E5,8.04218E5,8.02766E5,7.79739E5,7.29502E5,7.06505E5,6.77624E5,6.42969E5,6.15285E5,5.7859E5,5.44284E5,5.07335E5,4.71215E5,4.93855E5,7.70737E5,7.15387E5,3.40667E5,2.33439E5,1.87542E5,1.39288E5,1.02897E5,8.38605E4,4.69888E5,7.80457E6,1.16438E7,3.48349E6,3.29892E4,8370.93863,5410.50994,3542.14497,2976.45491,2451.74174,2274.45034,2008.76162,1498.52258,1329.19375
396,9.27245E5,8.80286E5,8.50385E5,8.61701E5,8.24611E5,8.14797E5,8.13623E5,8.08958E5,8.20407E5,8.04862E5,7.90227E5,7.45567E5,7.22717E5,7.00595E5,6.6082E5,6.26401E5,5.95728E5,5.58179E5,5.28537E5,4.94553E5,4.74296E5,6.72395E5,8.03704E5,4.24598E5,2.57256E5,2.02122E5,1.55828E5,1.13083E5,8.38338E4,9.07104E4,3.77643E6,1.19011E7,7.1179E6,3.57466E5,1.05785E4,6688.14576,4154.36755,3063.26304,2868.53472,2361.60763,2663.95635,1721.58851,1611.65049
