352,2.63389E5,2.01652E5,1.89309E5,1.61921E5,1.61608E5,1.76579E5,2.00267E5,2.11888E5,2.26887E5,2.27164E5,2.07833E5,1.73444E5,1.53719E5,1.52106E5,4.68238E5,7.31029E5,2.5366E5,8.75312E4,7.93724E4,7.08553E4,7.99374E4,2.49415E6,1.43817E7,1.27248E7,1.29448E6,1.85599E4,1.20743E4,7620.63869,6604.81016,5473.39001,5449.77019,4326.97214,2787.03423,2884.90738,2495.5787,2232.5762,2113.88307,2246.97337,1775.32014,1535.54502,1816.81963,1552.82374,1637.94574
354,2.93083E5,2.25021E5,1.80545E5,1.67125E5,1.83204E5,1.90754E5,2.16225E5,2.24299E5,2.30494E5,2.30949E5,2.18153E5,1.88979E5,1.56511E5,1.48524E5,3.15238E5,7.61472E5,3.99364E5,1.10849E5,8.36245E4,7.74597E4,7.27167E4,4.7216E5,1.0097E7,1.66554E7,4.64759E6,4.30397E4,1.44258E4,9019.2959,7280.25323,5060.0443,5305.76523,4306.12245,3278.02509,3077.54606,2740.12964,2342.07969,2105.56402,2170.33233,1813.77304,1618.85828,1608.37853,1552.53673,1890.64895
356,3.01743E5,2.23062E5,1.84146E5,1.94147E5,1.94812E5,2.06897E5,2.17585E5,2.31326E5,2.34545E5,2.40907E5,2.25163E5,1.94884E5,1.69256E5,1.57108E5,2.19726E5,6.73098E5,5.92051E5,1.5872E5,9.597E4,8.74621E4,7.85763E4,9.86527E4,4.60487E6,1.66069E7,9.94463E6,4.78205E5,1.97425E4,1.02759E4,7465.59493,5561.37289,5082.70347,5413.13451,3074.74461,3617.98888,2627.43554,2916.01866,1899.57999,2297.62482,2007.56474,1601.1369,1574.0654,1460.39375,1465.70089
358,3.29284E5,2.42706E5,1.98706E5,1.922E5,2.04294E5,2.14581E5,2.22445E5,2.35299E5,2.50093E5,2.45535E5,2.29716E5,2.04438E5,1.81468E5,1.6499E5,1.81339E5,5.22882E5,7.27125E5,2.54594E5,1.08225E5,9.41592E4,8.49998E4,8.33423E4,1.30044E6,1.30118E7,1.40577E7,2.24883E6,2.96935E4,1.28175E4,9063.14889,6038.08639,4810.43173,5442.10741,3304.03152,3259.99193,2978.47243,2941.46199,2052.89793,2424.59509,1958.69291,1723.32166,1900.74906,1608.43039,1677.30949
360,3.49732E5,2.49518E5,2.2907E5,2.01823E5,2.18289E5,2.14596E5,2.35654E5,2.47505E5,2.55151E5,2.61896E5,2.3898E5,2.1244E5,1.97546E5,1.74873E5,1.75621E5,3.61743E5,7.6334E5,4.01533E5,1.34964E5,1.04457E5,9.42647E4,8.52829E4,1.83309E5,6.81641E6,1.54991E7,6.58559E6,1.45106E5,1.69435E4,1.00512E4,6358.98628,5468.49315,5379.74684,3713.79554,3811.93124,3061.92773,2823.05006,2008.37617,2075.85605,1851.49283,1573.90727,1701.57068,1506.19109,1457.55199
362,3.38561E5,2.6891E5,2.38614E5,2.2672E5,2.13818E5,2.30929E5,2.60211E5,2.57572E5,2.67258E5,2.62049E5,2.5079E5,2.23726E5,2.01407E5,1.9069E5,1.84532E5,2.60262E5,6.97227E5,5.80991E5,1.84168E5,1.15252E5,1.03107E5,9.26961E4,9.23564E4,2.30832E6,1.39476E7,1.17851E7,1.22972E6,2.40984E4,1.1731E4,7005.70232,5948.07756,5146.53324,4238.31681,3921.17231,2899.54787,2551.66392,2117.5124,2086.56832,2105.16104,1950.94232,1809.14886,1784.22853,1786.16994
364,3.68664E5,2.8828E5,2.56039E5,2.32021E5,2.382E5,2.60449E5,2.66615E5,2.6977E5,2.7815E5,2.74424E5,2.57507E5,2.38623E5,2.20198E5,2.04513E5,1.97661E5,2.12204E5,5.58324E5,7.25296E5,2.71575E5,1.33373E5,1.14483E5,1.01255E5,8.89072E4,4.65577E5,9.70097E6,1.56319E7,5.24495E6,4.57982E4,1.38146E4,8033.53126,6619.25602,5827.62499,4432.74972,4364.55696,3185.84071,2707.94914,2071.99465,2667.31329,2014.91814,1723.64807,1874.23859,1691.78146,1658.72746
366,4.03019E5,2.89625E5,2.89514E5,2.55829E5,2.53226E5,2.54485E5,2.73376E5,2.84368E5,2.85076E5,2.81527E5,2.71573E5,2.452E5,2.3137E5,2.21081E5,2.1033E5,2.08406E5,4.03783E5,7.75306E5,4.10675E5,1.58707E5,1.30381E5,1.18374E5,9.41882E4,1.03425E5,4.57668E6,1.62932E7,1.18403E7,5.29196E5,1.89377E4,9598.13628,7078.67631,5619.00877,3931.67576,5163.18076,3580.9149,2846.59477,2189.4336,2559.62769,2054.46264,1934.1993,1805.93244,1708.69123,1899.32714
368,4.04277E5,3.31304E5,2.85722E5,2.74129E5,2.75177E5,2.76523E5,2.88911E5,2.94354E5,3.03229E5,2.96504E5,2.8099E5,2.58039E5,2.40764E5,2.28757E5,2.2642E5,2.18973E5,3.08274E5,7.2893E5,5.81892E5,2.13705E5,1.44151E5,1.33782E5,1.0452E5,9.42411E4,1.33415E6,1.38446E7,1.68053E7,2.99021E6,2.87962E4,1.11461E4,8093.88024,6371.89829,3756.96203,4836.42973,4033.44811,2962.60321,2597.4026,2660.45247,2385.10762,2038.10788,1666.35462,1795.46506,1696.50469
370,4.10328E5,3.48286E5,2.95396E5,2.91232E5,2.88302E5,2.86851E5,3.02168E5,3.08135E5,3.14018E5,3.09564E5,2.94846E5,2.74628E5,2.59007E5,2.53974E5,2.44796E5,2.37593E5,2.61508E5,5.93417E5,7.18804E5,3.00724E5,1.64385E5,1.533E5,1.15246E5,9.25506E4,1.76974E5,8.49339E6,1.85955E7,8.72632E6,1.43943E5,1.53855E4,9351.41638,6811.68301,4402.26171,5139.33764,4236.28858,3533.29451,2575.1073,2687.49394,2240.54316,2092.80303,1872.65918,1917.5809,1812.76596
372,4.29398E5,3.86291E5,3.26068E5,3.0782E5,3.2061E5,3.23023E5,3.27774E5,3.30217E5,3.29217E5,3.22929E5,3.1549E5,2.88386E5,2.81682E5,2.64742E5,2.59653E5,2.49255E5,2.56815E5,4.6039E5,7.75031E5,4.28159E5,1.91634E5,1.70733E5,1.31693E5,1.02704E5,9.81021E4,3.38497E6,1.68475E7,1.47004E7,1.17395E6,2.27363E4,1.10746E4,8215.26858,4593.63958,5189.68134,4176.49371,3836.06876,2628.57143,2721.54964,2442.80729,1735.41963,2079.04102,1883.30871,1985.17509
374,4.61843E5,4.11091E5,3.43773E5,3.41082E5,3.4156E5,3.2795E5,3.33853E5,3.40383E5,3.39928E5,3.36582E5,3.30256E5,3.03381E5,2.95927E5,2.81386E5,2.7613E5,2.68119E5,2.67463E5,3.63329E5,7.41522E5,5.90613E5,2.35558E5,1.91631E5,1.45558E5,1.1172E5,1.00044E5,6.41748E5,1.17751E7,1.79516E7,4.37477E6,5.65901E4,1.35955E4,8847.56845,4963.53323,5457.67517,4479.22819,4188.12555,2617.00096,3256.76069,2347.23569,2056.67709,2020.20202,2017.02443,1918.32211
376,5.06079E5,4.06149E5,3.72294E5,3.6057E5,3.47487E5,3.60241E5,3.59457E5,3.58239E5,3.54512E5,3.49964E5,3.40112E5,3.17802E5,3.11104E5,3.04762E5,3.01828E5,2.8603E5,2.82313E5,3.14155E5,6.37582E5,7.19714E5,3.19942E5,2.06277E5,1.60192E5,1.23769E5,1.04237E5,1.15191E5,5.64014E6,1.77876E7,9.18941E6,6.77477E5,1.95469E4,1.01899E4,5927.57435,5467.56784,4583.90714,4344.44552,3045.63681,2648.42841,2307.99069,1998.86321,2116.89771,1994.27569,1668.79523
378,5.51931E5,4.45378E5,4.11821E5,3.71187E5,3.79945E5,3.80239E5,3.88364E5,3.78034E5,3.78177E5,3.61219E5,3.57306E5,3.39667E5,3.28386E5,3.20029E5,3.14211E5,3.07565E5,2.95375E5,3.05947E5,5.03476E5,7.88129E5,4.42293E5,2.28588E5,1.74727E5,1.38712E5,1.12379E5,9.82475E4,1.59864E6,1.4114E7,1.40371E7,3.55813E6,3.26104E4,1.18571E4,5690.31736,5799.87896,5064.41145,4236.13804,3343.81252,3274.87647,2500.24227,2125.64054,1854.80094,2051.5664,1592.98066
380,5.41313E5,4.75412E5,4.27814E5,4.08728E5,3.9867E5,3.82752E5,3.99554E5,3.95692E5,3.91836E5,3.81223E5,3.77766E5,3.47606E5,3.42813E5,3.38891E5,3.32858E5,3.22661E5,3.1878E5,3.16841E5,4.06068E5,7.66086E5,5.9322E5,2.67213E5,1.87231E5,1.50663E5,1.24571E5,9.82669E4,2.09737E5,7.96621E6,1.69163E7,8.68159E6,2.51534E5,1.62957E4,7540.48583,6668.68442,4944.83846,4183.65366,3668.41353,4016.25859,2270.52203,2112.34252,2431.49724,2151.62988,1925.6987
382,5.69546E5,4.78987E5,4.3929E5,4.18427E5,4.11596E5,4.06887E5,4.1803E5,4.05527E5,3.97646E5,3.99007E5,3.82054E5,3.63831E5,3.59453E5,3.58154E5,3.45037E5,3.45969E5,3.35408E5,3.30092E5,3.62696E5,6.71399E5,7.18161E5,3.38263E5,2.03695E5,1.62417E5,1.34265E5,1.03192E5,1.04248E5,2.8784E6,1.73479E7,1.30703E7,1.81537E6,2.3209E4,8611.81222,7833.03012,5340.28324,4194.17476,3293.87054,4356.68543,2701.65585,2067.9188,2392.97065,1911.35734,1973.62824
384,6.25275E5,5.42174E5,4.78772E5,4.62345E5,4.35879E5,4.3487E5,4.55992E5,4.30216E5,4.25693E5,4.07456E5,4.01722E5,3.79506E5,3.74928E5,3.70844E5,3.61199E5,3.58335E5,3.55837E5,3.5109E5,3.47389E5,5.47483E5,7.89021E5,4.41226E5,2.27054E5,1.75553E5,1.41265E5,1.10914E5,9.70713E4,5.7839E5,1.47664E7,1.51383E7,6.00702E6,6.41167E4,1.12358E4,8789.87342,6256.77407,4976.23436,3515.29008,4124.6118,3277.41685,2277.90433,2425.77503,1873.73085,1965.45563
386,5.83455E5,5.40552E5,4.93022E5,4.85631E5,4.51661E5,4.56396E5,4.53532E5,4.36234E5,4.38109E5,4.24246E5,4.04169E5,3.95946E5,3.89082E5,3.85852E5,3.83214E5,3.73037E5,3.68908E5,3.62583E5,3.55648E5,4.48875E5,7.63233E5,5.7182E5,2.58699E5,1.89583E5,1.54393E5,1.21529E5,9.97381E4,1.12797E5,9.05173E6,1.46399E7,1.14337E7,6.70647E5,1.58566E4,9660.75949,6688.99616,5213.59223,3816.79389,4297.32869,3423.52827,2367.20008,2174.72816,2045.91742,1948.77032
388,6.11976E5,5.5679E5,5.10175E5,4.98689E5,4.85754E5,4.72109E5,4.68031E5,4.54004E5,4.39379E5,4.29392E5,4.20218E5,4.00458E5,3.99608E5,4.06091E5,3.93284E5,3.87082E5,3.82658E5,3.8019E5,3.65729E5,3.92168E5,6.88704E5,6.93952E5,3.22422E5,2.06386E5,1.68932E5,1.30796E5,1.04394E5,9.46513E4,2.94327E6,1.19882E7,1.47175E7,2.9919E6,2.53056E4,1.23397E4,6968.05897,6087.71759,3783.8353,4400.50402,3536.47902,2622.36107,2551.87886,2204.79705,2348.73628
390,6.48135E5,5.72591E5,5.41575E5,5.31211E5,5.12315E5,4.78432E5,4.93164E5,4.74957E5,4.59379E5,4.52599E5,4.2937E5,4.18354E5,4.11536E5,4.11416E5,4.17985E5,4.06475E5,3.99264E5,3.93456E5,3.74926E5,3.81982E5,5.77953E5,7.64788E5,4.13709E5,2.27919E5,1.80213E5,1.44542E5,1.13533E5,9.09803E4,2.71451E5,7.47754E6,1.57775E7,7.46029E6,2.23617E5,1.65504E4,8664.5079,6507.61323,3907.36682,4546.77936,4022.09731,2981.107,2538.4039,2261.81684,2045.33833
392,6.96073E5,5.75368E5,5.6133E5,5.40906E5,5.10277E5,4.9717E5,5.12372E5,4.92762E5,4.69804E5,4.64429E5,4.39276E5,4.40425E5,4.25583E5,4.29115E5,4.30458E5,4.20143E5,4.17249E5,4.0765E5,3.94611E5,3.85756E5,4.84973E5,7.65259E5,5.35595E5,2.57049E5,1.96373E5,1.59341E5,1.24879E5,9.47458E4,1.04024E5,3.0188E6,1.4253E7,1.20701E7,1.53822E6,2.42105E4,1.03905E4,7280.65923,4519.88176,5065.86594,4083.41416,3223.35988,2677.40124,2322.13896,2120.23161
394,6.85543E5,6.3108E5,5.84381E5,5.64818E5,5.51667E5,5.30102E5,5.12798E5,5.12077E5,4.93558E5,4.81107E5,4.61689E5,4.48145E5,4.44264E5,4.45359E5,4.51575E5,4.40974E5,4.35739E5,4.25259E5,4.17013E5,4.03281E5,4.34437E5,7.12208E5,6.49425E5,3.07003E5,2.08673E5,1.70915E5,1.3436E5,1.03242E5,9.25198E4,6.37115E5,1.05932E7,1.46764E7,4.52589E6,4.80851E4,1.31856E4,8482.31636,4376.43021,5438.15432,4083.41416,3402.19864,2767.13097,2304.06218,1989.96513
