601,0.006
602,0.006
603,0.006
604,0.006
605,0.006
606,0.006
607,0.006
608,0.006
609,0.006
610,0.006
611,0.006
612,0.006
613,0.006
614,0.006
615,0.006
616,0.006
617,0.006
618,0.006
619,0.006
620,0.006
621,0.006
622,0.006
623,0.006
624,0.006
625,0.006
626,0.006
627,0.006
628,0.006
629,0.006
630,0.006
631,0.006
632,0.006
633,0.006
634,0.006
635,0.006
636,0.006
637,0.006
638,0.006
639,0.006
640,0.006
641,0.006
642,0.006
643,0.006
644,0.006
645,0.006
646,0.006
647,0.006
648,0.006
649,0.006
650,0.006
651,0.006
652,0.006
653,0.006
654,0.006
655,0.006
656,0.005
657,0.005
658,0.006
659,0.006
660,0.006
661,0.005
662,0.005
663,0.005
664,0.005
665,0.006
666,0.005
667,0.005
668,0.005
669,0.005
670,0.005
671,0.005
672,0.005
673,0.005
674,0.005
675,0.005
676,0.005
677,0.005
678,0.005
679,0.005
680,0.005
681,0.005
682,0.005
683,0.005
684,0.005
685,0.005
686,0.005
687,0.005
688,0.005
689,0.005
690,0.005
691,0.005
692,0.005
693,0.005
694,0.005
695,0.005
696,0.005
697,0.005
698,0.005
699,0.005
700,0.005
701,0.005
702,0.005
703,0.005
704,0.005
705,0.005
706,0.005
707,0.005
708,0.005
709,0.005
710,0.005
711,0.005
712,0.005
713,0.005
714,0.005
715,0.005
716,0.005
717,0.005
718,0.005
719,0.005
720,0.005
721,0.005
722,0.005
723,0.005
724,0.005
725,0.005
726,0.005
727,0.005
728,0.005
729,0.004
730,0.004
731,0.004
732,0.004
733,0.004
734,0.004
735,0.004
736,0.004
737,0.004
738,0.004
739,0.004
740,0.004
741,0.004
742,0.004
743,0.004
744,0.004
745,0.004
746,0.004
747,0.004
748,0.004
749,0.004
750,0.004
751,0.004
752,0.004
753,0.004
754,0.004
755,0.004
756,0.004
757,0.004
758,0.004
759,0.005
760,0.005
761,0.004
762,0.004
763,0.004
764,0.004
765,0.004
766,0.004
767,0.004
768,0.004
769,0.004
770,0.004
771,0.004
772,0.004
773,0.004
774,0.004
775,0.004
776,0.004
777,0.004
778,0.004
779,0.004
780,0.004
781,0.004
782,0.004
783,0.004
784,0.004
785,0.004
786,0.004
787,0.004
788,0.004
789,0.004
790,0.004
791,0.004
792,0.004
793,0.004
794,0.004
795,0.004
796,0.004
797,0.004
798,0.004
799,0.004
800,0.004
801,0.004
802,0.004
803,0.004
804,0.004
805,0.004
806,0.004
807,0.004
808,0.004
809,0.004
810,0.004
811,0.004
812,0.004
813,0.004
814,0.004
815,0.004
816,0.004
817,0.004
818,0.004
819,0.004
820,0.004
821,0.004
822,0.004
823,0.004
824,0.004
825,0.004
826,0.004
827,0.004
828,0.004
829,0.004
830,0.004
831,0.004
832,0.004
833,0.004
834,0.004
835,0.004
836,0.004
837,0.004
838,0.004
839,0.004
840,0.004
841,0.004
842,0.004
843,0.004
844,0.004
845,0.004
846,0.004
847,0.003
848,0.004
849,0.004
850,0.003
