783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0.001
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0.001
803,0
804,0.001
805,0
806,0.001
807,0.001
808,0.001
809,0
810,0.001
811,0
812,0
813,0
814,0
815,0.001
816,0.001
817,0.001
818,0.001
819,0.001
820,0.001
821,0.001
822,0
823,0.001
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
