350,4.15702E5,3.75526E5,3.34242E5,3.15347E5,3.24202E5,3.38198E5,3.61229E5,3.85064E5,3.80087E5,3.60668E5,3.45237E5,3.13906E5,2.81598E5,3.14463E5,7.52538E5,7.21206E5,2.42577E5,1.55339E5,1.32167E5,1.11883E5,2.4289E5,7.18523E6,1.79609E7,8.04876E6,1.82712E5,1.58278E4,9884.60439,6669.63095,4557.44134,4519.91993,3950.73771,3185.21877,2490.70213,2624.16939,2331.6913,2106.05897,1985.55957,1922.24622,1608.72382,1653.67601,1415.7818,1405.99343,1518.29498
352,4.41599E5,3.94932E5,3.66691E5,3.44279E5,3.62964E5,3.70485E5,3.99539E5,3.99784E5,4.08664E5,3.9896E5,3.72083E5,3.41068E5,3.06124E5,2.98408E5,5.99199E5,8.76533E5,3.70733E5,1.86856E5,1.51603E5,1.29989E5,1.19624E5,2.59142E6,1.60083E7,1.39781E7,1.58062E6,2.34541E4,1.1484E4,6672.77622,5876.63127,5205.37329,4318.65317,3573.45434,2883.20757,2465.10581,2332.96824,1858.05337,2039.29899,2008.20557,2019.22039,1453.54961,1758.58481,1447.04433,1490.42543
354,5.09336E5,4.86838E5,3.8187E5,3.75064E5,3.81102E5,4.019E5,4.06947E5,4.26208E5,4.3544E5,4.16782E5,4.01411E5,3.6665E5,3.31776E5,3.15734E5,4.75199E5,9.15463E5,5.46054E5,2.23635E5,1.78646E5,1.50918E5,1.26697E5,6.04911E5,1.10684E7,1.74747E7,5.34908E6,5.45707E4,1.51285E4,7403.80071,6061.75156,5077.1258,4501.64694,3945.13094,3275.55155,2418.9919,2320.49037,2085.35927,2178.30199,1845.05826,1879.04968,1664.91043,1435.4067,1402.96979,1396.22642
356,5.56353E5,4.75233E5,4.3565E5,4.01941E5,4.3273E5,4.37669E5,4.45556E5,4.60041E5,4.65965E5,4.49422E5,4.19573E5,3.94428E5,3.62228E5,3.39783E5,3.97438E5,8.28505E5,7.54055E5,3.00293E5,2.0997E5,1.78117E5,1.47626E5,1.44916E5,4.89992E6,1.77042E7,1.11896E7,7.02447E5,2.06919E4,9195.33645,6011.72624,4860.07885,4449.59161,4072.14156,3483.65276,2871.94504,2515.03554,2109.24824,2017.84197,1931.37678,1596.3758,1738.12283,1476.39842,1545.54759,1671.3881
358,5.81614E5,5.06681E5,4.88872E5,4.67023E5,4.57917E5,4.72234E5,4.81238E5,4.81614E5,4.8455E5,4.72426E5,4.4921E5,4.1968E5,3.92739E5,3.66503E5,3.81743E5,7.06824E5,9.16727E5,4.20671E5,2.38399E5,2.07875E5,1.66733E5,1.44121E5,1.35716E6,1.45902E7,1.56254E7,3.06284E6,3.12528E4,1.09851E4,6667.20762,5426.49681,4759.58018,4604.74084,3660.32211,2691.44144,2481.4167,2097.52406,1985.77042,1846.85171,1445.83513,1685.63,1684.517,1874.03994,1878.77644
360,6.06496E5,5.56508E5,4.83034E5,4.94673E5,4.94748E5,5.07951E5,5.14322E5,5.17189E5,5.18692E5,4.95185E5,4.87484E5,4.54772E5,4.3508E5,4.07097E5,4.00006E5,5.70013E5,9.73255E5,6.04109E5,2.93547E5,2.34965E5,1.97639E5,1.63021E5,2.27739E5,8.72852E6,1.71582E7,8.0013E6,1.973E5,1.44542E4,7807.64555,6209.09549,4450.13411,4585.17762,4039.15392,3073.97816,2417.94311,2332.36152,2354.93794,1987.4703,1770.67588,1793.0598,1518.46074,1680.50005,1621.26496
362,6.43133E5,6.1473E5,5.54084E5,5.12993E5,5.42927E5,5.42447E5,5.41901E5,5.43382E5,5.53944E5,5.25736E5,5.20495E5,4.88755E5,4.65799E5,4.43122E5,4.2917E5,4.98458E5,9.22399E5,8.01995E5,3.64137E5,2.76099E5,2.30089E5,1.84432E5,1.56944E5,3.45244E6,1.5215E7,1.31088E7,1.5048E6,2.10908E4,9802.1984,6995.9857,5363.89126,4788.3808,4641.20762,3569.01599,2496.16816,2353.95746,2221.04145,2019.00238,1833.87271,1792.49262,1881.88813,1638.50486,1651.87842
364,7.06012E5,6.5693E5,6.31567E5,5.79863E5,5.82671E5,5.80847E5,6.1504E5,6.04468E5,5.93076E5,5.72566E5,5.55458E5,5.20287E5,4.98532E5,4.83217E5,4.70766E5,4.87048E5,8.05351E5,9.65506E5,4.88874E5,3.19404E5,2.62885E5,2.13998E5,1.7018E5,6.92374E5,1.03938E7,1.63541E7,5.36565E6,4.33114E4,1.29549E4,7955.98378,5741.50989,4613.98934,4486.52914,4042.33757,2979.84224,2440.60475,2209.00595,2190.56868,2094.80618,1899.33523,1802.45885,1701.34263,1633.61662
366,7.50302E5,6.70645E5,6.58999E5,6.26433E5,6E5,6.19622E5,6.29384E5,6.32347E5,6.19532E5,6.22195E5,5.97964E5,5.63589E5,5.38863E5,5.27005E5,5.16106E5,5.08155E5,6.86428E5,1.03712E6,6.69002E5,3.71608E5,3.01034E5,2.45784E5,1.91835E5,1.76404E5,4.70891E6,1.65158E7,1.15629E7,5.59192E5,1.74332E4,9795.43311,5981.44531,4940.50992,4595.11206,4361.54626,2868.40377,2615.93341,2572.82586,2092.54665,1813.27577,1795.90112,1800.39546,1528.83234,1820.58296
368,8.75576E5,7.56089E5,7.04009E5,6.83993E5,6.71694E5,6.57347E5,6.59349E5,6.59423E5,6.64697E5,6.44672E5,6.21504E5,5.99365E5,5.83308E5,5.68302E5,5.56361E5,5.41333E5,6.13773E5,1.02106E6,8.65407E5,4.50968E5,3.43006E5,2.76636E5,2.20996E5,1.75302E5,1.42229E6,1.34539E7,1.64366E7,2.64025E6,2.68463E4,1.07809E4,7290.01585,5898.36661,4379.64422,3872.12967,3522.97593,2806.26012,2612.57434,2289.91143,2082.6589,1879.22297,2068.82212,1783.88353,1744.78921
370,8.88061E5,8.89112E5,7.61145E5,7.29661E5,6.8757E5,7.27586E5,7.08717E5,7.12218E5,7.09902E5,6.77359E5,6.60727E5,6.35288E5,6.22803E5,6.14009E5,6.08625E5,5.93798E5,6.07891E5,9.29642E5,1.04081E6,5.71346E5,3.91782E5,3.20183E5,2.52867E5,1.95481E5,2.42105E5,7.77278E6,1.84526E7,7.14141E6,1.7797E5,1.48708E4,8462.38264,6063.69716,4727.60018,3995.94777,3863.83538,3033.90197,2813.76088,2519.46367,2210.71929,1950.65373,1841.63979,1741.62483,1697.63275
372,9.66787E5,8.63577E5,8.27226E5,7.61142E5,7.8665E5,7.70595E5,7.64737E5,7.70012E5,7.33989E5,7.20937E5,7.05106E5,6.76711E5,6.56706E5,6.50336E5,6.49753E5,6.38327E5,6.25988E5,8.22176E5,1.12298E6,7.32955E5,4.43411E5,3.63422E5,2.87801E5,2.18525E5,1.7452E5,3.03775E6,1.67744E7,1.17836E7,1.36912E6,2.0693E4,9572.00341,7120.18141,5393.53676,4097.25349,3764.49989,3498.92009,2507.70375,2269.28896,2352.43337,1854.193,1800.20812,1876.53815,1696.83258
374,9.91119E5,9.29518E5,8.81191E5,8.42029E5,8.20514E5,8.10169E5,8.08234E5,7.91333E5,7.96517E5,7.73718E5,7.49601E5,7.10303E5,6.99486E5,7.04316E5,7.06157E5,6.85427E5,6.78709E5,7.47995E5,1.11189E6,9.38367E5,5.24971E5,4.08156E5,3.23121E5,2.46359E5,1.87688E5,5.96691E5,1.16878E7,1.46845E7,4.77012E6,5.31849E4,1.35692E4,7729.79712,6049.34099,4625.25321,3830.57896,3755.2606,2884.71736,2517.28608,1943.21494,2128.10788,1989.58333,1752.58789,1830.01604
376,1.12794E6,9.47225E5,9.41253E5,9.06882E5,8.74992E5,8.40388E5,8.40059E5,8.48167E5,8.48778E5,7.96593E5,7.86615E5,7.5908E5,7.44172E5,7.37472E5,7.43512E5,7.25182E5,7.2864E5,7.44819E5,1.033E6,1.10156E6,6.34134E5,4.60581E5,3.67974E5,2.88338E5,2.09206E5,1.72147E5,5.4188E6,1.45677E7,9.61077E6,5.74683E5,1.86738E4,9628.03357,6641.85837,4818.73452,3875.20525,3991.80063,3534.65662,2507.02399,2181.18994,2423.09313,1873.04891,1600.49246,1906.73966
378,1.11904E6,1.09738E6,1.01056E6,9.06517E5,9.32321E5,8.99457E5,8.86274E5,8.74973E5,8.57416E5,8.5244E5,8.28678E5,8.04864E5,7.91643E5,7.79104E5,7.86162E5,7.86488E5,7.82913E5,7.72271E5,9.34775E5,1.19747E6,8.03224E5,5.16079E5,4.15648E5,3.18133E5,2.35847E5,1.77672E5,1.44283E6,1.16015E7,1.33856E7,2.83608E6,2.94268E4,1.22176E4,6977.79281,5282.72133,3983.80212,4215.3048,3527.78663,2838.33369,2440.60475,1950.65373,1946.09221,2163.88063,2008.10785
380,1.16348E6,1.09501E6,1.04151E6,1.00461E6,9.69584E5,9.47958E5,9.5775E5,9.50038E5,9.16906E5,9.02136E5,8.63812E5,8.60389E5,8.45845E5,8.45375E5,8.38362E5,8.39757E5,8.34616E5,8.07071E5,8.79132E5,1.19959E6,9.87765E5,5.96437E5,4.56002E5,3.62145E5,2.65745E5,1.93432E5,2.40513E5,6.76619E6,1.4729E7,7.36773E6,2.99146E5,1.54309E4,8393.42046,5710.74566,4347.82609,4129.28332,3518.65632,2534.78589,2460.07769,2212.85564,2152.88612,1878.46438,1980.01131
382,1.20304E6,1.20518E6,1.1257E6,1.06644E6,1.04907E6,1.00908E6,1.00301E6,9.81525E5,9.59589E5,9.28374E5,9.04628E5,8.83119E5,8.65281E5,8.78727E5,8.93445E5,8.86027E5,8.81485E5,8.62972E5,8.65282E5,1.13281E6,1.15071E6,6.98769E5,5.07085E5,3.96968E5,3.00661E5,2.15604E5,1.65611E5,2.71148E6,1.31085E7,1.19783E7,1.8203E6,2.33726E4,1.03876E4,6192.29903,4455.87913,3952.91068,3642.73577,3231.38442,3029.6496,2138.64307,2039.32993,1897.63053,1922.17092
384,1.2777E6,1.16704E6,1.17794E6,1.1136E6,1.07236E6,1.05988E6,1.02853E6,1.01374E6,9.97477E5,9.78737E5,9.46801E5,9.29115E5,9.11215E5,9.23169E5,9.28801E5,9.2748E5,9.30817E5,9.08501E5,8.88656E5,1.04232E6,1.24913E6,8.3591E5,5.54385E5,4.38281E5,3.3135E5,2.41625E5,1.79397E5,6.05663E5,9.01799E6,1.47389E7,5.4361E6,6.73694E4,1.38883E4,7500,5359.87749,4026.77318,3822.87353,3523.18167,3127.69629,2494.21174,2059.28237,1998.56513,1819.89628
386,1.31686E6,1.22781E6,1.22243E6,1.16952E6,1.12994E6,1.09967E6,1.08558E6,1.06274E6,1.01976E6,1.01026E6,9.72555E5,9.51328E5,9.501E5,9.47582E5,9.541E5,9.68189E5,9.61439E5,9.49148E5,9.23154E5,9.76842E5,1.25572E6,1.00184E6,6.17417E5,4.81163E5,3.74574E5,2.70741E5,1.9088E5,1.59583E5,4.32085E6,1.45414E7,9.83236E6,7.60814E5,1.87394E4,9257.7993,5547.65292,4525.32671,3620.72627,3564.09979,3077.42144,2581.3929,2321.22411,2029.93644,2065.84285
388,1.45695E6,1.31098E6,1.25841E6,1.20385E6,1.16082E6,1.1404E6,1.11323E6,1.09852E6,1.06433E6,1.03829E6,1.0192E6,9.89934E5,9.78148E5,9.96965E5,1.00031E6,1.01149E6,9.94746E5,9.80962E5,9.58044E5,9.55074E5,1.19221E6,1.14466E6,7.05415E5,5.15748E5,4.10536E5,3.04239E5,2.16766E5,1.5561E5,1.31242E6,1.1898E7,1.29639E7,3.19293E6,3.04789E4,1.17813E4,6332.16477,5704.40795,4162.68451,3227.19914,3240.79075,2424.62576,2528.08989,2368.9878,2122.64151
390,1.39168E6,1.38963E6,1.28437E6,1.30171E6,1.24348E6,1.18605E6,1.15406E6,1.13173E6,1.08298E6,1.07808E6,1.04434E6,1.01495E6,1.00039E6,1.01474E6,1.02282E6,1.03639E6,1.03263E6,1.02416E6,9.9543E5,9.62572E5,1.10725E6,1.23988E6,8.32422E5,5.62209E5,4.47194E5,3.34259E5,2.39877E5,1.69814E5,2.43204E5,7.21327E6,1.40692E7,7.71844E6,2.29694E5,1.5551E4,7836.27011,5580.14031,4493.30784,3444.92441,3597.27774,2974.05611,2225.45757,2418.03279,2215.3092
392,1.48058E6,1.41725E6,1.37555E6,1.31402E6,1.26895E6,1.2353E6,1.19631E6,1.16411E6,1.11544E6,1.10811E6,1.0616E6,1.04856E6,1.04105E6,1.04564E6,1.06027E6,1.06112E6,1.07993E6,1.06775E6,1.02722E6,9.84009E5,1.03878E6,1.27233E6,9.81877E5,6.25287E5,4.78319E5,3.67902E5,2.71589E5,1.88035E5,1.45188E5,2.88403E6,1.27552E7,1.20643E7,1.59484E6,2.27365E4,9376.36761,6385.50318,4776.05604,3580.67299,3160.39262,3324.18742,2588.89582,2295.31714,2386.79245
394,1.57587E6,1.46653E6,1.38258E6,1.37942E6,1.30388E6,1.29127E6,1.22139E6,1.21067E6,1.16026E6,1.14182E6,1.09945E6,1.0817E6,1.06822E6,1.07644E6,1.09335E6,1.10506E6,1.10616E6,1.10117E6,1.07324E6,1.01866E6,1.01483E6,1.22549E6,1.11939E6,6.92598E5,5.17043E5,4.0648E5,2.97E5,2.07922E5,1.55137E5,6.63866E5,9.52187E6,1.42994E7,4.89084E6,5.72505E4,1.19869E4,6986.28658,5033.98471,4135.6225,3440.83702,3067.03204,2790.79454,2275.75602,2264.79192
