318,4.6581E5,3.5308E5,2.65196E5,2.95799E5,3.19519E5,4.11607E5,4.88404E5,5.11308E5,6.21412E5,1.12637E6,8.46717E5,2.63828E5,1.51448E5,1.67795E5,5.76951E6,4.17337E7,4.22672E7,1.04061E7,1.17314E5,5.34164E4,3.62623E4,2.93394E4,2.62867E4,2.50315E4,1.95376E4,1.8262E4,1.55673E4,1.53952E4,1.33201E4,1.08816E4,1.05663E4,9316.05138,8257.72367,8605.85198,7663.17665,6902.61596,6825.054,5723.38789,6105.86427,6148.90198,5440.30483,4742.50496,4390.43136
320,4.94834E5,3.5341E5,2.87135E5,2.92803E5,3.39981E5,4.34015E5,4.9715E5,5.28182E5,5.75777E5,9.25E5,1.0513E6,3.76379E5,1.56527E5,1.45252E5,6.46273E5,2.84194E7,4.52739E7,2.53854E7,9.27722E5,7.03071E4,4.15229E4,3.11964E4,2.7653E4,2.75E4,2.21871E4,1.85969E4,1.67624E4,1.45135E4,1.3418E4,1.21211E4,1.05512E4,9519.3978,8757.61407,7852.80293,7355.39953,7199.38448,6542.86331,6121.55182,6210.90749,5283.46372,5254.79394,4811.10415,4170.67077
322,4.98278E5,3.32048E5,2.90616E5,3.18543E5,3.54435E5,4.37328E5,4.90095E5,5.64283E5,5.5928E5,7.2311E5,1.11131E6,5.47308E5,1.68456E5,1.37634E5,1.87686E5,1.26379E7,4.34631E7,3.66814E7,6.19616E6,9.8886E4,5.07257E4,3.5744E4,2.90069E4,2.90516E4,2.47693E4,1.94557E4,1.83068E4,1.56385E4,1.3647E4,1.22101E4,1.0426E4,9800.74143,9180.74227,8752.00734,8376.08744,7480.22847,6725.05136,5968.34469,6014.04741,5242.84336,5613.10782,5243.36745,4648.92902
324,5.21001E5,3.77276E5,3.01913E5,3.12067E5,3.85475E5,4.76337E5,5.32631E5,5.83494E5,5.70031E5,5.92012E5,1.02902E6,7.63498E5,2.14065E5,1.30686E5,1.46279E5,2.54871E6,3.49014E7,4.15794E7,1.87614E7,3.00909E5,6.42732E4,4.07614E4,3.11363E4,2.91967E4,2.64964E4,2.12491E4,1.8539E4,1.65605E4,1.29104E4,1.27894E4,1.04851E4,1.0081E4,9713.7602,9587.15596,7859.53177,7321.09487,7045.6019,5954.73522,6556.11685,5846.45037,5419.13633,5367.58563,4663.90999
326,5.51281E5,3.46264E5,3.3197E5,3.45111E5,4.02389E5,4.69935E5,5.68283E5,5.91561E5,5.81538E5,5.33125E5,8.4123E5,9.4844E5,3.07399E5,1.34496E5,1.29536E5,2.76423E5,1.96722E7,4.18902E7,3.14252E7,3.11999E6,8.64587E4,4.77985E4,3.43199E4,3.138E4,2.71156E4,2.41745E4,2.02541E4,1.73568E4,1.44492E4,1.34036E4,1.10959E4,9438.33237,9754.13603,9075.26388,8376.08744,7113.01671,7543.49941,6166.8682,6423.63017,6180.37704,5927.18036,5312.04341,4735.83093
328,5.82023E5,3.96415E5,3.37746E5,3.49061E5,4.18E5,4.78847E5,5.75731E5,5.97637E5,5.80958E5,5.16169E5,6.66859E5,1.00114E6,4.64579E5,1.46955E5,1.27628E5,1.73067E5,6.27009E6,3.84368E7,3.79256E7,1.23304E7,1.43921E5,5.81558E4,3.84622E4,3.15997E4,2.80939E4,2.59392E4,2.1507E4,1.77581E4,1.4885E4,1.33837E4,1.17501E4,1.03716E4,1.01931E4,8576.99805,7971.01449,7311.45021,7239.33009,6190.2144,6127.15494,5774.58753,5600.84701,5491.17862,4658.08682
330,5.94855E5,4.06626E5,3.39997E5,3.71366E5,4.15145E5,5.01491E5,5.77894E5,6.07935E5,5.93878E5,5.3854E5,5.14134E5,9.0664E5,6.65394E5,1.80749E5,1.21916E5,1.44078E5,7.83733E5,2.78637E7,3.96478E7,2.58896E7,1.37183E6,7.597E4,4.67658E4,3.67852E4,2.92372E4,2.66398E4,2.20652E4,1.89218E4,1.49993E4,1.43913E4,1.19045E4,1.02873E4,9987.35777,9342.36199,8437.36068,8087.0234,7101.93493,6460.82848,6629.34914,5852.09003,5869.9101,5311.4891,4796.23222
332,5.84185E5,4.36379E5,3.50181E5,3.68254E5,4.05339E5,4.92173E5,5.83137E5,6.41932E5,6.12997E5,5.33929E5,4.67807E5,7.48877E5,8.25879E5,2.66E5,1.26173E5,1.34543E5,2.04433E5,1.33909E7,3.86744E7,3.43503E7,7.92135E6,1.09686E5,5.21637E4,4.08079E4,3.13692E4,2.71129E4,2.48668E4,2.03926E4,1.72721E4,1.36853E4,1.18935E4,1.12733E4,9890.86732,9798.07251,8583.21257,7766.67033,7240.89484,6788.22496,6082.56478,6063.85258,5589.0759,5314.81675,5365.38462
334,5.91947E5,4.52652E5,3.94029E5,3.89997E5,4.40177E5,5.1387E5,6.15863E5,6.41437E5,6.17886E5,5.52305E5,4.40088E5,5.68459E5,9.14102E5,4.06658E5,1.39829E5,1.29622E5,1.55282E5,3.09876E6,3.31604E7,3.71967E7,2.04176E7,3.49612E5,6.73254E4,4.57433E4,3.33105E4,2.84008E4,2.65321E4,2.20025E4,1.72016E4,1.49409E4,1.24269E4,1.1187E4,1.05958E4,1.00138E4,8310.12588,7667.76678,7865.16854,6898.06678,6267.1496,6159.61435,6000,5420.93169,5072.04611
336,6.40422E5,4.46834E5,3.92409E5,3.88677E5,4.46073E5,5.18437E5,5.90136E5,6.38409E5,6.28973E5,5.4317E5,4.58818E5,4.39576E5,8.72907E5,5.85222E5,1.68003E5,1.31764E5,1.45942E5,3.34869E5,2.10563E7,3.74668E7,3.04965E7,3.3419E6,9.12181E4,5.33236E4,3.74539E4,2.86682E4,2.82228E4,2.52553E4,1.93141E4,1.56872E4,1.34627E4,1.12448E4,1.12694E4,1.0101E4,9166.94547,8832.2531,7999.13523,7191.55487,7214.23081,6450.92156,5490.32053,5730.0908,5434.99136
338,7.26417E5,4.96921E5,3.84214E5,4.19776E5,4.45563E5,5.3573E5,6.09306E5,6.52822E5,6.46456E5,5.60308E5,4.58415E5,3.7581E5,7.07574E5,7.56207E5,2.34162E5,1.3513E5,1.38923E5,1.85717E5,7.7309E6,3.56475E7,3.45954E7,1.27728E7,1.47763E5,6.43964E4,4.29014E4,3.22905E4,2.9235E4,2.60974E4,1.99257E4,1.67866E4,1.26494E4,1.17599E4,1.12247E4,1.04466E4,9108.13824,8152.95023,8232.49784,6682.78743,7059.72771,6605.99572,6073.43138,5740.52813,5044.19677
340,7.05761E5,4.76368E5,4.06175E5,4.20182E5,4.69901E5,5.449E5,6.08115E5,6.61402E5,6.49229E5,5.79383E5,4.66552E5,3.59928E5,5.40924E5,8.64265E5,3.64646E5,1.45488E5,1.34395E5,1.55352E5,1.08756E6,2.80899E7,3.53935E7,2.53998E7,1.24298E6,8.49813E4,4.78147E4,3.461E4,2.96333E4,2.65104E4,2.2338E4,1.7608E4,1.39622E4,1.27418E4,1.15667E4,1.0117E4,9855.07246,8313.17352,8132.62771,7123.2576,7243.19579,6430.17897,6337.95366,5451.12782,5303.10308
342,7.40868E5,5.09181E5,4.3487E5,4.43351E5,4.92416E5,5.36977E5,6.3291E5,6.75452E5,6.61091E5,5.87367E5,4.79403E5,3.66856E5,4.08237E5,8.50291E5,5.31261E5,1.73443E5,1.3886E5,1.46005E5,2.19552E5,1.45057E7,3.4814E7,3.22056E7,7.58442E6,1.19251E5,5.67515E4,3.92141E4,3.22899E4,2.77786E4,2.40694E4,1.9688E4,1.49657E4,1.27113E4,1.19195E4,1.10907E4,9939.82616,8342.49286,8269.37628,7136.58322,7517.55926,6840.35596,5857.43036,5844.29138,5014.40922
344,7.43716E5,5.32206E5,4.33038E5,4.49918E5,5.04523E5,5.83459E5,6.3489E5,6.71139E5,6.54335E5,5.95528E5,4.91355E5,3.71609E5,3.43055E5,7.29983E5,7.32616E5,2.43436E5,1.51032E5,1.45339E5,1.71919E5,3.44383E6,3.08623E7,3.3733E7,1.98361E7,2.87362E5,7.04919E4,4.50908E4,3.39241E4,2.76103E4,2.49744E4,1.97811E4,1.53425E4,1.28024E4,1.14072E4,1.08307E4,9616.67038,8676.55135,8095.54691,7611.20264,7163.22949,7074.71326,6442.39924,5853.50584,4954.86845
346,7.77E5,5.58802E5,4.47342E5,4.54738E5,4.98582E5,5.66632E5,6.55205E5,6.92998E5,6.7893E5,6.09671E5,5.13686E5,3.93572E5,3.20185E5,5.69538E5,8.50591E5,3.57108E5,1.65466E5,1.52891E5,1.56489E5,3.60716E5,2.01845E7,3.38122E7,2.9285E7,3.13185E6,9.23441E4,5.08144E4,3.71923E4,2.95797E4,2.68465E4,2.22627E4,1.72976E4,1.37069E4,1.21299E4,1.15371E4,9705.8168,8998.02241,8139.66058,7697.37565,7142.07351,6578.80639,6639.13596,6156.73589,5218.72602
348,7.57402E5,5.61114E5,4.58811E5,4.81853E5,5.15034E5,5.92151E5,6.42962E5,6.9271E5,6.90043E5,6.23394E5,5.25155E5,4.06664E5,3.27554E5,4.33487E5,8.70763E5,5.34907E5,1.94016E5,1.633E5,1.57348E5,2.01467E5,7.30479E6,3.28342E7,3.22573E7,1.36078E7,1.46436E5,6.37448E4,4.21967E4,3.23581E4,2.64063E4,2.38447E4,1.90559E4,1.45471E4,1.30415E4,1.20138E4,9830.58404,8958.99747,8473.84349,7930.57996,7496.43288,6708.10116,6703.37816,5868.83876,5669.80588
350,8.04268E5,6.09415E5,5.05918E5,4.95615E5,5.31251E5,5.84386E5,6.6742E5,7.24326E5,7.00895E5,6.35393E5,5.458E5,4.23456E5,3.42286E5,3.60119E5,7.80661E5,7.22751E5,2.56346E5,1.72634E5,1.63337E5,1.77288E5,1.07843E6,2.66322E7,3.24661E7,2.59579E7,8.55757E5,8.08426E4,4.74828E4,3.47174E4,2.7052E4,2.46294E4,2.07804E4,1.5161E4,1.35011E4,1.26118E4,1.07716E4,9580.31202,9111.54345,7650.09329,7696.53052,7059.45367,6672.31519,6441.1734,5385.42767
352,8.32282E5,6.14161E5,5.15237E5,5.27091E5,5.33411E5,6.02921E5,6.79281E5,7.16655E5,7.07339E5,6.4253E5,5.59567E5,4.45322E5,3.72098E5,3.29218E5,6.1444E5,8.64261E5,3.68935E5,1.92013E5,1.71924E5,1.67899E5,2.2519E5,1.33188E7,3.23873E7,3.13043E7,6.82331E6,1.15322E5,5.79393E4,3.89007E4,2.94215E4,2.56127E4,2.22582E4,1.6489E4,1.42824E4,1.25402E4,1.05035E4,9645.17192,8961.19338,8108.40465,7927.9675,6965.28075,6490.48626,5746.76679,5178.70869
354,9.45279E5,6.5585E5,5.43609E5,5.33993E5,5.66277E5,6.33831E5,6.99173E5,7.28575E5,7.20069E5,6.64972E5,5.7254E5,4.70154E5,3.89338E5,3.44736E5,4.94307E5,9.04019E5,5.30823E5,2.23711E5,1.83962E5,1.71495E5,1.86667E5,3.12828E6,2.9899E7,3.14691E7,1.883E7,2.33538E5,7.10526E4,4.54359E4,3.22977E4,2.68358E4,2.3031E4,1.92798E4,1.46255E4,1.31878E4,1.13178E4,9828.68438,8883.60532,8171.33443,8056.71576,6497.96268,7077.77071,5931.49541,5636.64298
356,9.53747E5,7.09445E5,5.39867E5,6.03558E5,5.78932E5,6.42252E5,6.99961E5,7.36327E5,7.26434E5,6.74079E5,5.96817E5,4.94651E5,4.17219E5,3.64304E5,4.10296E5,8.36713E5,7.25785E5,2.89837E5,2.03988E5,1.79199E5,1.73418E5,3.19851E5,1.96475E7,3.14771E7,2.89252E7,2.93373E6,9.67901E4,5.22148E4,3.61186E4,2.81811E4,2.23966E4,2.14129E4,1.69866E4,1.37417E4,1.14196E4,1.04135E4,9285.48265,8764.41516,8435.85237,7206.33901,6835.97884,6849.02902,5524.59646
358,9.6445E5,7.66169E5,6.13817E5,6.09003E5,6.13943E5,6.55931E5,7.05206E5,7.46987E5,7.27903E5,7.03174E5,6.08843E5,5.17292E5,4.4452E5,3.86301E5,3.84813E5,7.05731E5,8.7154E5,3.91755E5,2.24382E5,1.92066E5,1.70863E5,2.07536E5,7.2375E6,3.14482E7,3.11321E7,1.23709E7,1.49203E5,6.43625E4,4.13111E4,3.09498E4,2.35873E4,2.20665E4,1.87091E4,1.44678E4,1.24805E4,1.03297E4,9172.42869,9114.86932,8474.38998,7865.40934,7194.32083,6778.60048,5712.91407
360,1.0117E6,7.60383E5,6.36634E5,6.12043E5,6.0881E5,7.00676E5,7.25927E5,7.75392E5,7.53473E5,7.12562E5,6.3201E5,5.38421E5,4.73208E5,4.17571E5,3.91693E5,5.63955E5,9.32768E5,5.48961E5,2.5674E5,2.09798E5,1.80119E5,1.82819E5,8.76422E5,2.62172E7,3.07414E7,2.48339E7,8.58023E5,8.14015E4,4.53536E4,3.4381E4,2.49876E4,2.0803E4,2.08501E4,1.5978E4,1.24053E4,1.11197E4,9286.25418,8261.92046,7779.3649,7904.88432,7526.99555,6454.64025,5560.89128
362,1.01514E6,7.90504E5,6.8397E5,6.53983E5,6.39637E5,6.90092E5,7.491E5,7.69126E5,7.49543E5,7.27722E5,6.60521E5,5.61414E5,4.99236E5,4.49796E5,4.15969E5,4.74358E5,8.7303E5,7.29823E5,3.14109E5,2.20018E5,1.92232E5,1.79139E5,2.36074E5,1.38752E7,3.10502E7,3.01163E7,6.81492E6,1.14409E5,5.5577E4,3.67075E4,2.61232E4,2.26804E4,2.04663E4,1.79416E4,1.30071E4,1.08939E4,9916.8197,8315.02636,9137.77973,7423.67434,7254.81889,6348.54339,5916.25048
364,1.04695E6,8.3323E5,7.51085E5,6.42548E5,6.73969E5,6.98399E5,7.46375E5,7.80621E5,7.82124E5,7.39645E5,6.77991E5,5.87682E5,5.21765E5,4.75309E5,4.48563E5,4.44096E5,7.63384E5,8.77553E5,4.16007E5,2.50075E5,2.07628E5,1.84932E5,1.89508E5,3.1613E6,3.00476E7,3.02622E7,1.91251E7,2.24858E5,6.67523E4,4.26421E4,2.99664E4,2.37235E4,2.20487E4,1.99816E4,1.41853E4,1.14515E4,9603.54326,9186.81319,8952.10896,8037.72372,7879.68651,7139.12953,6172.60248
366,1.12983E6,8.07415E5,6.93999E5,7.03547E5,6.828E5,7.47899E5,7.77762E5,8.01955E5,7.74703E5,7.50327E5,6.81409E5,6.11561E5,5.53902E5,5.12731E5,4.76145E5,4.51916E5,6.21604E5,9.55216E5,5.63545E5,2.81775E5,2.22637E5,1.90929E5,1.84144E5,3.29207E5,2.09186E7,3.01161E7,2.80409E7,2.67282E6,9.36641E4,4.99196E4,3.24412E4,2.45283E4,2.19106E4,2.11669E4,1.56815E4,1.25E4,1.04615E4,9174.81595,8739.56961,8089.57463,7749.31188,7069.01953,6330.45149
368,1.12372E6,8.92235E5,7.4343E5,6.89841E5,7.0699E5,7.5368E5,7.89419E5,8.2201E5,8.04405E5,7.67018E5,7.06855E5,6.46422E5,5.81548E5,5.43145E5,5.00761E5,4.85775E5,5.34554E5,9.16564E5,7.32245E5,3.38592E5,2.42763E5,2.06961E5,1.80621E5,2.15232E5,7.78936E6,3.04877E7,2.93287E7,1.19894E7,1.4511E5,6.05809E4,3.73599E4,2.59058E4,2.24544E4,2.11488E4,1.86225E4,1.314E4,1.03978E4,9062.91245,8670.83745,8278.00386,8122.41872,7375.33904,6213.38711
370,1.17559E6,8.97165E5,8.02442E5,7.71147E5,7.52085E5,7.64767E5,8.10204E5,8.33333E5,8.16222E5,7.99666E5,7.4712E5,6.63279E5,6.12754E5,5.78888E5,5.40325E5,5.08707E5,5.04305E5,8.07236E5,8.89215E5,4.29937E5,2.69467E5,2.1855E5,1.88328E5,1.92426E5,9.20173E5,2.61875E7,2.86159E7,2.3954E7,9.28477E5,8.15045E4,4.22718E4,2.96991E4,2.35003E4,2.20808E4,1.8865E4,1.53153E4,1.16382E4,9959.32725,9559.87268,8521.57157,7579.92801,7600.75172,6119.11623
372,1.17074E6,1.01294E6,8.24639E5,7.77705E5,7.48684E5,7.8486E5,8.26957E5,8.39263E5,8.39346E5,8.19641E5,7.48344E5,6.91878E5,6.43643E5,6.06536E5,5.73029E5,5.35144E5,5.11754E5,6.81565E5,9.54578E5,5.62979E5,2.9863E5,2.37978E5,1.97598E5,1.82944E5,2.46983E5,1.40052E7,2.90791E7,2.78756E7,7.02236E6,1.12629E5,5.02368E4,3.30207E4,2.57258E4,2.1884E4,1.87514E4,1.67582E4,1.16802E4,1.03596E4,9789.28885,8865.78045,8525.73607,7414.74606,6855.49688
374,1.29997E6,1.01206E6,8.68064E5,8.17026E5,7.93442E5,7.88221E5,8.43192E5,8.55519E5,8.5042E5,8.32123E5,7.84784E5,7.24712E5,6.73423E5,6.4253E5,6.12832E5,5.7087E5,5.39531E5,5.92375E5,9.25593E5,7.35124E5,3.49762E5,2.56534E5,2.13123E5,1.84769E5,1.9862E5,2.91794E6,2.89054E7,2.72063E7,1.84703E7,2.82669E5,6.39432E4,3.82442E4,2.9026E4,2.31343E4,1.87263E4,1.8024E4,1.34372E4,1.0244E4,9600.61444,8696.58349,8409.13899,7447.25298,6551.39289
376,1.32645E6,9.97573E5,9.32622E5,8.41918E5,8.27477E5,8.39326E5,8.45263E5,9.01103E5,8.69815E5,8.57786E5,8.01037E5,7.51112E5,7.03717E5,6.71572E5,6.42875E5,6.09602E5,5.61997E5,5.49658E5,8.25945E5,8.75668E5,4.33271E5,2.79432E5,2.28087E5,1.97807E5,1.84471E5,3.29093E5,2.13359E7,2.68705E7,2.54619E7,3.35743E6,8.54527E4,4.30605E4,2.99874E4,2.46698E4,2.02252E4,1.86141E4,1.45297E4,1.08512E4,1.05645E4,9398.77827,8816.68078,8016.70146,6864.0646
378,1.31078E6,1.10261E6,9.33521E5,8.91932E5,8.65424E5,8.7613E5,9.02184E5,8.95078E5,8.93905E5,8.63075E5,8.28274E5,7.74517E5,7.35526E5,7.09666E5,6.63365E5,6.30591E5,5.92511E5,5.514E5,7.10631E5,9.52933E5,5.63434E5,3.14531E5,2.45533E5,2.07932E5,1.81178E5,2.12953E5,7.95229E6,2.7967E7,2.61771E7,1.29972E7,1.3281E5,5.23248E4,3.46803E4,2.72362E4,1.99064E4,1.802E4,1.63497E4,1.23957E4,1.04073E4,9714.04091,7832.34547,7993.32151,6655.78179
380,1.35024E6,1.08243E6,1.00249E6,9.27462E5,9.16771E5,8.77823E5,8.91869E5,9.22194E5,9.29954E5,8.84836E5,8.62657E5,7.88464E5,7.77456E5,7.44504E5,7.23814E5,6.64034E5,6.19411E5,5.69454E5,6.26133E5,9.27884E5,7.19183E5,3.60301E5,2.6736E5,2.21435E5,1.93301E5,1.88254E5,9.67503E5,2.52493E7,2.55184E7,2.25919E7,1.00533E6,6.88984E4,4.09378E4,3.14424E4,2.14325E4,1.82447E4,1.72697E4,1.27678E4,1.07539E4,9682.94773,8829.13402,7574.3349,7271.85399
382,1.3909E6,1.14026E6,1.02088E6,9.43343E5,9.25648E5,9.21402E5,9.28606E5,9.32151E5,9.36535E5,8.9923E5,8.90405E5,8.21907E5,7.98761E5,7.68418E5,7.30246E5,6.97081E5,6.49439E5,6.03988E5,5.91393E5,8.41782E5,8.50184E5,4.33805E5,2.93921E5,2.39378E5,2.0575E5,1.85021E5,2.55379E5,1.44871E7,2.60499E7,2.51318E7,6.30723E6,9.73614E4,4.84612E4,3.41718E4,2.27521E4,1.87589E4,1.68215E4,1.49165E4,1.17111E4,9917.5324,8924.41245,8156.65796,7042.65949
384,1.40431E6,1.15964E6,1.03915E6,9.52894E5,9.58315E5,9.35895E5,9.29104E5,9.45808E5,9.54143E5,9.2567E5,9.06101E5,8.49943E5,8.28937E5,7.91373E5,7.68819E5,7.13512E5,6.74745E5,6.23339E5,5.79924E5,7.341E5,9.21781E5,5.50599E5,3.20214E5,2.63771E5,2.17127E5,1.84779E5,1.97716E5,3.41078E6,2.59558E7,2.44487E7,1.65304E7,2.61175E5,6.11698E4,3.94634E4,2.54375E4,1.97011E4,1.69928E4,1.57444E4,1.19622E4,1.04383E4,9257.49391,8016.70146,7127.76177
386,1.47821E6,1.19843E6,1.0753E6,1.01066E6,9.45197E5,9.41567E5,9.61034E5,9.67738E5,9.67544E5,9.46333E5,9.26679E5,8.75302E5,8.36E5,8.20533E5,7.78018E5,7.499E5,6.97668E5,6.42915E5,5.91539E5,6.43604E5,9.1394E5,6.85877E5,3.63956E5,2.76557E5,2.35954E5,1.9367E5,1.81158E5,3.37551E5,1.90917E7,2.4302E7,2.30687E7,2.80943E6,8.46012E4,4.51865E4,2.73011E4,2.1387E4,1.71351E4,1.63499E4,1.39066E4,1.10527E4,9450.73553,8631.66684,6834.98128
388,1.44544E6,1.28623E6,1.07213E6,1.01448E6,9.83987E5,9.47033E5,9.66838E5,9.78048E5,9.81277E5,9.6905E5,9.41919E5,8.88947E5,8.70059E5,8.38715E5,8.0462E5,7.69325E5,7.1621E5,6.67963E5,6.10405E5,5.97726E5,8.43654E5,8.08984E5,4.32481E5,2.99323E5,2.49568E5,2.10648E5,1.81538E5,2.15482E5,7.8002E6,2.51591E7,2.35629E7,1.02866E7,1.34846E5,5.56654E4,3.16864E4,2.35766E4,1.82015E4,1.61904E4,1.51642E4,1.20326E4,9710.17559,8652.54149,7407.05159
390,1.44315E6,1.26353E6,1.1497E6,1.04125E6,1.016E6,9.76884E5,9.83179E5,1.00477E6,1.00365E6,9.73629E5,9.57635E5,9.14428E5,8.86862E5,8.71112E5,8.34333E5,7.86748E5,7.42632E5,6.8706E5,6.35505E5,5.88965E5,7.42838E5,9.00191E5,5.27032E5,3.22654E5,2.65599E5,2.21967E5,1.88776E5,1.86383E5,1.08698E6,2.33031E7,2.27897E7,1.90381E7,1.02282E6,7.33494E4,3.73385E4,2.62903E4,1.96456E4,1.55941E4,1.57028E4,1.24491E4,1.03536E4,8061.32026,7288.96572
392,1.49197E6,1.27543E6,1.13725E6,1.05902E6,1.03998E6,9.96577E5,1.01674E6,1.01136E6,9.98722E5,9.94699E5,9.68966E5,9.28443E5,9.12373E5,8.91454E5,8.53754E5,8.0784E5,7.57451E5,7.15797E5,6.54336E5,5.9579E5,6.58348E5,9.10005E5,6.50674E5,3.66687E5,2.91265E5,2.38031E5,1.97587E5,1.74105E5,2.34532E5,1.41548E7,2.33157E7,2.20519E7,6.95667E6,1.05244E5,4.46846E4,2.82807E4,2.1532E4,1.67417E4,1.67215E4,1.45809E4,1.07241E4,9422.93645,7799.4429
