793,0.001
794,0.001
795,0.001
796,0.001
797,0.001
798,0.001
799,0.001
800,0.001
801,0.001
802,0.001
803,0.001
804,0.001
805,0.001
806,0.001
807,0.001
808,0.001
809,0
810,0.001
811,0.001
812,0.001
813,0.001
814,0.001
815,0.001
816,0.001
817,0.001
818,0.001
819,0.001
820,0.001
821,0.001
822,0.001
823,0.001
824,0.001
825,0.001
826,0.001
827,0.001
828,0.001
829,0
830,0
831,0.001
832,0.001
833,0.001
834,0.001
835,0
836,0.001
837,0.001
838,0
839,0.001
840,0
841,0
842,0.001
843,0
844,0.001
845,0
846,0.001
847,0
848,0.001
849,0.001
850,0.001
