352,1.04274E6,8.07205E5,7.2403E5,7.11912E5,7.86253E5,9.12512E5,1.06566E6,1.14519E6,1.17088E6,1.10778E6,9.45515E5,6.94084E5,5.38719E5,4.28682E5,6.94922E5,8.99822E5,3.86176E5,2.00059E5,1.57892E5,1.24053E5,1.21344E5,4.36126E6,1.98757E7,1.65241E7,1.82854E6,3.4598E4,1.78186E4,1.20923E4,8959.92251,7525.1416,7529.6938,5640.66146,4397.82126,4216.56436,3544.22964,3302.11451,3303.2748,2812.13761,2721.48234,2645.45283,2582.02834,2202.23894,2263.47915
354,1.12938E6,8.17444E5,7.73177E5,7.45273E5,8.14107E5,9.35587E5,1.06069E6,1.15491E6,1.15989E6,1.11097E6,9.53448E5,7.13956E5,5.49936E5,4.43825E5,5.61302E5,9.43292E5,5.50702E5,2.32717E5,1.77482E5,1.3853E5,1.18964E5,9.6499E5,1.57247E7,2.00353E7,6.27941E6,7.5434E4,2.14469E4,1.28914E4,9437.16642,8403.75043,7334.85689,6182.74112,4945.11028,4475.06034,3525.95495,3483.21112,2992.3055,2865.96545,2546.05073,2885.70351,2688.6222,2001.83655,1970.06849
356,1.07861E6,8.76694E5,7.77902E5,7.85752E5,8.51797E5,9.52864E5,1.08078E6,1.15585E6,1.16973E6,1.12212E6,9.51725E5,7.48561E5,5.72899E5,4.63715E5,4.77626E5,8.73566E5,7.42702E5,3.01578E5,1.94405E5,1.56991E5,1.28079E5,1.48464E5,8.41943E6,2.03262E7,1.34609E7,9.05926E5,2.96475E4,1.67838E4,1.12979E4,7930.07641,7756.65399,6445.3918,4939.01824,4939.14093,3949.04459,3612.13058,3372.2808,3242.93022,2908.88076,2914.26955,2835.8209,2324.72664,2154.91643
358,1.12856E6,8.59501E5,8.02579E5,7.64827E5,8.29039E5,9.81731E5,1.07614E6,1.15824E6,1.17472E6,1.13696E6,9.64883E5,7.63622E5,5.91104E5,4.89575E5,4.50604E5,7.39001E5,9.03691E5,4.00302E5,2.22078E5,1.76444E5,1.40122E5,1.26173E5,2.52375E6,1.73892E7,1.88621E7,4.41526E6,4.27838E4,1.91148E4,1.13224E4,9424.56872,7775.9652,6723.45604,5532.60103,5118.66452,3843.14492,3609.69018,3028.28302,2994.87972,2933.51346,2887.88222,2571.50843,2438.57719,2344.94477
360,1.10061E6,9.49195E5,8.43862E5,8.10284E5,8.49526E5,9.57828E5,1.08931E6,1.17282E6,1.16689E6,1.1249E6,9.76387E5,7.69351E5,6.12818E5,5.20336E5,4.64116E5,6.02775E5,9.59639E5,5.65185E5,2.59179E5,1.96533E5,1.58648E5,1.30156E5,2.9824E5,1.10729E7,2.13194E7,1.13826E7,2.45103E5,2.50655E4,1.3643E4,9901.67727,7827.9804,6701.18794,6506.84932,5069.40253,3967.08786,3599.69118,3670.59719,3263.17822,3135.85488,2830.9899,2560.99832,2426.02463,2094.28523
362,1.16062E6,9.64421E5,8.59098E5,8.2682E5,8.87098E5,9.93219E5,1.10961E6,1.16742E6,1.16788E6,1.13025E6,9.95558E5,7.85027E5,6.48337E5,5.43306E5,4.80673E5,5.19516E5,9.03621E5,7.42406E5,3.1864E5,2.21131E5,1.79177E5,1.40023E5,1.41304E5,4.60969E6,2.03718E7,1.78053E7,2.02906E6,3.4543E4,1.62247E4,1.1894E4,8471.25436,6778.28513,6357.68262,6013.0719,4334.63796,4027.81802,3396.26221,3395.38922,3080.3399,3067.94655,2719.82116,2301.69647,2521.36391
364,1.24284E6,9.89455E5,8.88181E5,8.52089E5,9.13796E5,1.00527E6,1.12923E6,1.17758E6,1.18468E6,1.1368E6,9.83968E5,8.06067E5,6.60422E5,5.7449E5,5.13153E5,4.9542E5,7.82385E5,8.95773E5,4.18722E5,2.46626E5,2.00796E5,1.60288E5,1.35339E5,9.38085E5,1.59931E7,2.12941E7,7.33942E6,7.18641E4,2.0247E4,1.3565E4,9416.50337,7065.27256,6399.27441,6706.88788,4503.1816,4056.79513,3587.35883,3309.2137,2768.39973,2981.84555,2608.04769,2570.69409,2129.46466
366,1.24892E6,1.00124E6,9.10743E5,8.85754E5,9.32402E5,1.01013E6,1.09753E6,1.17761E6,1.19701E6,1.14683E6,9.98866E5,8.33816E5,6.84559E5,6.02878E5,5.41191E5,4.97915E5,6.5498E5,9.687E5,5.73308E5,2.87693E5,2.25485E5,1.80378E5,1.47189E5,1.55637E5,8.4989E6,2.15355E7,1.48158E7,8.51476E5,2.78371E4,1.59958E4,1.0787E4,7578.3707,6568.6077,7153.65239,5103.84013,4380.19725,3883.49515,3214.28571,2770.80517,2888.42741,3012.77866,2635.20338,2146.06837
368,1.22481E6,1.05356E6,9.22235E5,9.25406E5,9.50446E5,1.0312E6,1.14744E6,1.19928E6,1.18236E6,1.13428E6,1.01101E6,8.45925E5,7.22455E5,6.39988E5,5.70264E5,5.22924E5,5.7103E5,9.35884E5,7.48595E5,3.45324E5,2.47744E5,2.01521E5,1.5921E5,1.35673E5,2.65294E6,1.86594E7,1.96704E7,4.46845E6,4.2563E4,1.79704E4,1.25027E4,8102.06364,7022.50025,6912.85973,5616.33131,4310.51109,3794.94008,3570.39467,3581.42678,3159.48317,2805.48047,2491.07061,2367.01451
370,1.31705E6,1.11262E6,9.67598E5,9.53895E5,9.83549E5,1.06152E6,1.15631E6,1.20393E6,1.19671E6,1.13435E6,1.04038E6,8.80477E5,7.48711E5,6.71741E5,6.09476E5,5.62682E5,5.39698E5,8.27928E5,9.04221E5,4.49345E5,2.77597E5,2.20861E5,1.81171E5,1.43592E5,3.31785E5,1.21355E7,2.13192E7,1.16814E7,2.57916E5,2.4364E4,1.36067E4,9423.23314,7823.9855,7528.18035,6055.87029,5124.98794,4234.71325,3829.08951,3776.49326,3111.15301,2961.99702,2634.71954,2355.73257
372,1.39864E6,1.14783E6,1.02495E6,9.65283E5,1.0182E6,1.07492E6,1.16326E6,1.23252E6,1.22503E6,1.16465E6,1.04663E6,9.03521E5,7.84083E5,7.01267E5,6.45791E5,5.87757E5,5.48428E5,7.2226E5,9.87118E5,5.88462E5,3.1397E5,2.47797E5,2.00561E5,1.51299E5,1.45515E5,5.01616E6,1.9906E7,1.77832E7,2.12821E6,3.57943E4,1.67248E4,1.06085E4,8240.98328,7163.69856,5974.96577,5439.61353,4498.86105,3981.87428,3320.50048,3222.76668,2861.38982,2423.57477,2356.53132
374,1.38457E6,1.18052E6,1.0365E6,9.97865E5,1.01531E6,1.08345E6,1.19041E6,1.25056E6,1.21136E6,1.17543E6,1.07093E6,9.27939E5,8.18383E5,7.47364E5,6.77709E5,6.16344E5,5.741E5,6.23915E5,9.61521E5,7.53213E5,3.77426E5,2.74222E5,2.25217E5,1.7272E5,1.43694E5,9.30704E5,1.52625E7,2.06639E7,7.2844E6,8.66335E4,2.06532E4,1.1279E4,8826.19647,7514.56701,6085.25233,6205.43457,4975.31333,3873.6476,3556.62651,3375.76615,3296.08939,2504.58716,2343.15307
376,1.42806E6,1.21117E6,1.06743E6,1.02108E6,1.04852E6,1.10761E6,1.21254E6,1.25007E6,1.22177E6,1.18513E6,1.08085E6,9.48688E5,8.53559E5,7.79093E5,7.06647E5,6.58921E5,6.08777E5,5.94424E5,8.76556E5,9.12497E5,4.61929E5,3.05346E5,2.43037E5,1.92704E5,1.50254E5,1.62842E5,8.18582E6,2.07935E7,1.37517E7,1.01945E6,2.80927E4,1.38382E4,9632.9814,8496.07409,6534.73107,6605.59306,4834.41188,4130.8754,3643.02236,3739.72991,3105.18463,2908.7906,2524.35409
378,1.47782E6,1.29226E6,1.10125E6,1.05336E6,1.06379E6,1.13891E6,1.204E6,1.25601E6,1.25307E6,1.21202E6,1.11709E6,9.92224E5,8.8365E5,8.20729E5,7.45282E5,6.90894E5,6.38E5,6.00369E5,7.58484E5,9.86022E5,6.04527E5,3.44798E5,2.73751E5,2.12043E5,1.64142E5,1.42321E5,2.52725E6,1.78214E7,1.81297E7,4.73929E6,4.35652E4,1.69729E4,1.1204E4,8560.2331,6352.15817,6078.73408,5858.3365,4506.41706,3634.43555,3686.24493,2773.89928,2662.50459,2417.09779
380,1.4913E6,1.31641E6,1.14917E6,1.08182E6,1.08437E6,1.1452E6,1.23352E6,1.26938E6,1.25839E6,1.22068E6,1.13976E6,1.01314E6,9.20496E5,8.58581E5,7.90606E5,7.402E5,6.71338E5,6.2096E5,6.75603E5,9.8285E5,7.67822E5,4.09746E5,3.0493E5,2.37058E5,1.8633E5,1.43479E5,3.47206E5,1.14566E7,1.96003E7,1.13264E7,3.21073E5,2.26654E4,1.2898E4,9505.16913,7009.98629,6664.73486,5673.28709,5286.55649,3911.36802,3625.91825,3065.88389,2991.64908,2677.05862
382,1.54348E6,1.28726E6,1.18697E6,1.09809E6,1.13241E6,1.18737E6,1.26489E6,1.28938E6,1.28565E6,1.2501E6,1.16688E6,1.05409E6,9.59763E5,8.75597E5,8.21387E5,7.58366E5,7.05191E5,6.55631E5,6.45424E5,9.06652E5,9.05427E5,4.8165E5,3.30843E5,2.61917E5,2.06014E5,1.54381E5,1.41942E5,4.77913E6,1.84143E7,1.6553E7,2.26004E6,3.13718E4,1.60217E4,1.06715E4,7408.49481,6617.15057,5982.90598,5487.62877,4607.80526,3790.66478,3325.88038,3057.28975,2580.80894
384,1.56689E6,1.33226E6,1.19484E6,1.1398E6,1.1577E6,1.17366E6,1.25888E6,1.31616E6,1.28046E6,1.25959E6,1.18049E6,1.06513E6,9.83587E5,9.24904E5,8.57958E5,7.85263E5,7.3441E5,6.81653E5,6.44947E5,7.93436E5,9.88541E5,6.05074E5,3.67286E5,2.88864E5,2.28781E5,1.68988E5,1.37984E5,9.84402E5,1.42765E7,1.90095E7,7.41586E6,8.67886E4,1.93587E4,1.26895E4,8150.255,6550.42867,5984.611,5855.72571,4833.10824,3839.26045,3260.97084,2993.57208,2883.79983
386,1.57559E6,1.41896E6,1.2102E6,1.17244E6,1.15808E6,1.20746E6,1.2408E6,1.30215E6,1.31062E6,1.26821E6,1.17658E6,1.08821E6,1.01102E6,9.41299E5,8.79686E5,8.10327E5,7.64879E5,7.03142E5,6.56659E5,7.19974E5,9.90363E5,7.45053E5,4.11739E5,3.13768E5,2.455E5,1.9014E5,1.42405E5,1.62627E5,7.70362E6,1.89549E7,1.34836E7,1.00236E6,2.69359E4,1.464E4,9295.71946,7275.88536,6224.46071,6002.31974,5385.35645,3654.04589,3485.22971,2900.94556,3048.0061
388,1.5301E6,1.3675E6,1.25423E6,1.16235E6,1.16376E6,1.22057E6,1.29516E6,1.30683E6,1.31525E6,1.27273E6,1.20654E6,1.10518E6,1.03039E6,9.67885E5,8.90633E5,8.44633E5,7.88886E5,7.2457E5,6.81807E5,6.75667E5,9.19997E5,8.80154E5,4.79715E5,3.41118E5,2.6981E5,2.09128E5,1.53056E5,1.36584E5,2.50738E6,1.65791E7,1.70877E7,4.18021E6,4.31702E4,1.86379E4,1.05207E4,8071.35969,6245.84718,5564.12729,5272.30591,4553.59668,3571.09644,2946.8466,2818.9283
390,1.60676E6,1.43593E6,1.2915E6,1.18213E6,1.20824E6,1.22359E6,1.2936E6,1.29926E6,1.29338E6,1.279E6,1.2024E6,1.11466E6,1.04882E6,9.97035E5,9.25378E5,8.672E5,7.98236E5,7.59145E5,7.02429E5,6.6599E5,8.2177E5,9.67762E5,5.86094E5,3.71117E5,2.97001E5,2.26955E5,1.66693E5,1.32665E5,3.70226E5,1.11122E7,1.83267E7,9.67804E6,3.45163E5,2.48896E4,1.20274E4,8594.8817,6914.54045,5642.90537,5742.36439,5030.61705,4159.68733,3435.92099,2854.96442
392,1.60258E6,1.43978E6,1.28395E6,1.24058E6,1.22419E6,1.23926E6,1.30964E6,1.3112E6,1.32907E6,1.28684E6,1.24227E6,1.14449E6,1.07222E6,1.0128E6,9.52321E5,8.88096E5,8.21383E5,7.77334E5,7.25023E5,6.79143E5,7.48309E5,9.85704E5,7.18574E5,4.13295E5,3.21162E5,2.53781E5,1.85679E5,1.39992E5,1.31841E5,4.72905E6,1.73397E7,1.43927E7,2.36276E6,3.53024E4,1.42325E4,9544.92865,7618.59583,6148.05521,5882.35294,5659.84341,4501.30743,3453.34313,3285.07324
394,1.66369E6,1.50794E6,1.33945E6,1.23595E6,1.24057E6,1.25988E6,1.31719E6,1.34135E6,1.33549E6,1.29383E6,1.24811E6,1.16731E6,1.09769E6,1.04234E6,9.69198E5,9.11381E5,8.45933E5,8.07602E5,7.52666E5,7.0714E5,6.99852E5,9.38772E5,8.47317E5,4.74305E5,3.4369E5,2.72658E5,2.05218E5,1.53334E5,1.24627E5,1.11736E6,1.39141E7,1.66494E7,6.96377E6,7.87375E4,1.8516E4,1.21996E4,8075.24226,6447.87645,5602.15987,5645.08529,4370.10809,3186.11698,2820.3608
