322,1.47318E5,1.33085E5,1.20772E5,1.25507E5,1.42382E5,1.58955E5,1.75369E5,1.95472E5,2.05167E5,4.62304E5,9.76897E5,4.32132E5,7.79483E4,5.55556E4,6.51119E4,2.88322E6,1.5246E7,1.22877E7,1.32405E6,2.06375E4,1.10139E4,8132.49534,5768.25558,6047.29573,5544.3011,4059.76209,3957.91655,3861.26819,3020.13423,2638.75124,2593.92811,2155.07906,2040.37801,2027.897,2126.55061,1892.03085,1901.87152,1653.65653,1551.26361,1714.97342,1377.73813,1142.35501,1215.12151
324,1.92866E5,1.43422E5,1.15232E5,1.11498E5,1.46275E5,1.61311E5,1.79833E5,1.95616E5,2.04745E5,3.00101E5,8.72694E5,6.57365E5,1.25103E5,5.99263E4,5.52567E4,5.72634E5,1.05216E7,1.60286E7,4.66629E6,5.9746E4,1.3065E4,8662.36573,6503.085,6279.67766,5344.66219,4538.19398,4258.44135,3978.88865,3175.83269,2588.8765,2385.38515,2394.10681,2199.33484,1953.41848,1573.73632,1748.43155,1922.1042,1601.14954,1476.62018,1444.47788,1438.06407,1484.81,1188.43972
326,1.88621E5,1.33228E5,1.28453E5,1.35809E5,1.49453E5,1.69726E5,1.96119E5,2.12465E5,2.08632E5,2.33696E5,6.68443E5,8.41049E5,2.21675E5,6.55058E4,5.71698E4,8.54624E4,5.02004E6,1.62533E7,9.8481E6,6.43437E5,1.84354E4,9635.21473,7611.1948,5702.62877,5861.48623,4780.18613,4259.36052,4063.26101,3215.35104,2988.59127,2583.19758,2459.6381,2499.46363,2187.43298,1979.57908,1829.01767,1940.7662,1912.20315,1867.04965,1435.02258,1536.32669,1260.01172,1196.5812
328,1.83762E5,1.27504E5,1.46148E5,1.52443E5,1.59314E5,1.71438E5,1.99699E5,2.16967E5,2.11371E5,2.02246E5,4.52762E5,9.04178E5,3.84802E5,7.50905E4,5.74077E4,6.08042E4,1.52317E6,1.30338E7,1.45093E7,2.86517E6,3.01406E4,1.2321E4,8625.88399,6672.34306,6030.88544,5272.35523,4776.15376,4393.04776,3277.8,3023.54399,2816.57356,2513.2705,2211.01213,1889.22284,2014.40351,2239.80273,1740.18616,1818.74229,1498.97331,1534.14218,1577.38095,1542.96875,1280.08654
330,2.0656E5,1.41147E5,1.32349E5,1.5039E5,1.5922E5,1.90776E5,2.09047E5,2.23329E5,2.17953E5,2.04241E5,3.02366E5,8.2183E5,6.07709E5,1.12328E5,5.91192E4,5.78928E4,2.13923E5,7.61226E6,1.65776E7,7.56926E6,2.81562E5,1.59752E4,9786.03943,7258.93824,6468.69911,5547.51927,4962.88624,4225.17878,3421.07641,3073.87209,2837.53925,2707.67898,2243.69297,2274.67811,2117.22987,2003.69914,1993.12019,1673.855,1694.21912,1734.16199,1556.45881,1425.78125,1350.0135
332,2.06496E5,1.43349E5,1.60324E5,1.44913E5,1.66008E5,1.8312E5,2.20333E5,2.30261E5,2.37705E5,2.09953E5,2.1881E5,6.31036E5,7.70281E5,1.98848E5,6.34673E4,5.81463E4,6.82955E4,3.00819E6,1.50076E7,1.27312E7,1.68539E6,2.20301E4,1.10723E4,8118.51485,6314.24824,5450.1202,5878.04142,4839.50347,3253.83811,3502.47525,2737.01374,2459.10519,2318.09401,2338.30312,2439.53294,1993.42376,1859.90094,1767.54701,1539.56687,1364.36597,1585.25711,1600.62463,1234.5679
334,2.3029E5,1.89381E5,1.60277E5,1.58357E5,1.84974E5,1.97154E5,2.15404E5,2.38795E5,2.34777E5,2.19517E5,1.94983E5,4.3893E5,8.68086E5,3.48574E5,7.52238E4,6.24305E4,6.06623E4,6.50405E5,1.0433E7,1.62258E7,5.38815E6,6.91851E4,1.46037E4,9314.5598,7042.57487,6032.55189,5809.94017,4768.60645,3845.55825,3137.01178,2526.78156,2847.55305,2607.29614,2478.80674,2230.79329,2178.82837,1828.46752,1674.02691,1601.80717,1765.47297,1576.13006,1620.77719,1133.3993
336,2.27367E5,1.78843E5,1.68119E5,1.82466E5,1.80664E5,2.02403E5,2.39091E5,2.50131E5,2.42782E5,2.32369E5,1.96672E5,2.95749E5,8.13005E5,5.42585E5,1.06706E5,6.3524E4,6.08377E4,9.43826E4,5.19673E6,1.64759E7,1.05924E7,6.56424E5,1.78784E4,9839.10891,8376.35735,6166.66418,5898.09247,5839.47595,4812.28229,3346.13955,3083.9055,2803.94067,2501.34192,2220.31535,1961.19341,2137.49872,2000.20204,1653.9963,1633.28197,1824.74434,1448.26902,1699.71671,1351.8385
338,2.32462E5,1.87327E5,1.57948E5,1.80631E5,2.03075E5,2.2362E5,2.44028E5,2.56534E5,2.46068E5,2.35563E5,2.02795E5,2.15813E5,6.58867E5,7.34599E5,1.78136E5,7.09484E4,6.06053E4,6.59724E4,1.64587E6,1.34403E7,1.50735E7,2.90066E6,2.82761E4,1.22176E4,9012.43777,6759.78154,6203.93828,5730.14961,3977.17001,3593.11114,2607.37982,3011.26516,2630.73124,2177.4107,2096.15184,1757.45118,1768.03395,1796.34572,1918.14545,1865.22262,1674.59374,1473.60203,1321.70473
340,2.56357E5,2.03046E5,1.73742E5,1.8486E5,1.97751E5,2.17231E5,2.4533E5,2.68956E5,2.66588E5,2.44957E5,2.16515E5,1.90955E5,4.63046E5,8.29694E5,3.11877E5,8.02317E4,6.369E4,6.0474E4,2.5899E5,8.16302E6,1.70612E7,7.63433E6,2.07529E5,1.6345E4,1.01253E4,7062.75851,5844.08107,6419.97569,4992.7109,4126.39405,3444.26344,3001.08342,2715.17493,2475.35362,2261.3589,2320.80509,2023.26758,1991.99096,1723.96101,1554.66399,1378.83147,1492.39173,1358.76901
342,2.77807E5,2.22272E5,1.89409E5,1.95684E5,2.09009E5,2.35181E5,2.63462E5,2.71126E5,2.75437E5,2.63915E5,2.28245E5,1.90789E5,3.19627E5,8.2217E5,4.88736E5,1.059E5,7.1716E4,6.30685E4,7.27149E4,3.34428E6,1.5582E7,1.30857E7,1.41104E6,2.14841E4,1.17335E4,8107.2607,6474.63382,5895.14574,5038.10877,4351.59931,3510.81144,2876.91975,2864.80687,2874.61118,2420.19612,2117.81639,2163.80182,1899.57901,1982.94462,1744.88568,1684.83647,1463.98595,1304.30872
344,2.77143E5,2.02699E5,1.86104E5,2.10662E5,2.22393E5,2.38946E5,2.66102E5,2.82011E5,2.86994E5,2.64672E5,2.35583E5,2.02595E5,2.25205E5,6.78399E5,6.84484E5,1.70592E5,7.74254E4,6.65612E4,6.88387E4,7.60823E5,1.11594E7,1.69086E7,4.82811E6,5.05199E4,1.44003E4,9448.88942,7011.22948,6239.90804,5900.58102,4387.70451,3421.3895,3216.37427,3123.99356,2616.34141,2511.20142,2033.6894,2122.71303,1941.24897,1633.78545,1623.73459,1644.37841,1532.15575,1216.3258
346,3.00705E5,2.59462E5,2.16979E5,2.16583E5,2.31052E5,2.51646E5,2.73858E5,2.90627E5,2.98345E5,2.71414E5,2.45282E5,2.11131E5,1.91586E5,5.03173E5,8.17832E5,2.90304E5,9.20999E4,7.47615E4,6.75573E4,1.09712E5,5.66172E6,1.7538E7,1.01368E7,5.41066E5,1.91388E4,1.09511E4,8049.4466,6618.89393,5531.00204,4858.0989,3852.42086,2768.46545,3102.52281,2466.22346,2512.77239,2003.08166,2184.02427,1950.91899,2065.98828,1576.14697,1883.42585,1729.19109,1367.89057
348,3.59107E5,2.58655E5,2.22864E5,2.30306E5,2.45724E5,2.75486E5,2.8784E5,3.1067E5,3.00397E5,2.88163E5,2.62493E5,2.22749E5,1.95271E5,3.4921E5,8.29882E5,4.55463E5,1.17004E5,8.24057E4,7.41834E4,7.46708E4,1.74126E6,1.47204E7,1.49674E7,2.69589E6,2.92777E4,1.31691E4,8985.82396,7123.03296,5925.48604,4982.02999,4209.30233,3497.56362,3261.10277,2532.73235,2594.83118,2300.267,2305.59207,2021.75698,1952.72354,1735.7279,1683.00168,1678.54006,1565.59295
350,3.21677E5,2.78671E5,2.56466E5,2.38513E5,2.54334E5,2.74615E5,2.91039E5,3.09864E5,3.18274E5,3.04996E5,2.79831E5,2.42447E5,2.06002E5,2.57428E5,7.31031E5,6.55294E5,1.70292E5,9.19244E4,7.96803E4,7.33474E4,2.82993E5,9.46458E6,1.71938E7,7.19431E6,1.65892E5,1.63966E4,1.00119E4,8330.3696,5760.4133,5028.4865,4504.71424,3466.20451,3004.61423,2885.33734,2397.08181,2269.92605,2123.35693,2263.37449,2024.04192,1854.07897,1564.51134,1533.80227,1513.10457
352,3.63561E5,2.95808E5,2.55119E5,2.53338E5,2.73679E5,2.82658E5,3.13532E5,3.28817E5,3.22687E5,3.19301E5,2.89839E5,2.59668E5,2.20706E5,2.21416E5,5.60761E5,8.10086E5,2.84749E5,1.06313E5,8.85833E4,7.56371E4,8.31161E4,3.85554E6,1.59125E7,1.27958E7,1.45279E6,2.30398E4,1.09991E4,8815.1555,6007.20865,5488.78702,5280.29774,4058.44156,3187.03724,2746.78112,2723.85723,2507.96588,2114.10075,2177.48562,1909.65092,1825.29335,1683.83518,1843.90244,1431.52967
354,3.99336E5,3.17317E5,3.02201E5,2.74832E5,2.95772E5,3.07811E5,3.31531E5,3.31304E5,3.50397E5,3.31205E5,3.08808E5,2.74649E5,2.38972E5,2.22828E5,3.99677E5,8.43268E5,4.49687E5,1.34706E5,9.69455E4,8.49188E4,7.77813E4,9.27093E5,1.17013E7,1.62899E7,5.06434E6,4.77812E4,1.43122E4,9722.2792,6618.83524,5314.00966,4884.28887,4426.40693,3369.82185,2683.84326,2543.2562,2467.3589,2365.54792,2209.20674,2033.89831,1766.18164,1634.79639,1756.44028,1475.61634
356,4.21293E5,3.54482E5,2.92099E5,2.9005E5,3.00122E5,3.24282E5,3.56528E5,3.53373E5,3.54283E5,3.44971E5,3.20284E5,2.88747E5,2.53011E5,2.33046E5,2.98715E5,7.5677E5,6.45871E5,1.86067E5,1.11706E5,9.30719E4,8.16667E4,1.17258E5,5.73431E6,1.67647E7,1.1171E7,5.88481E5,1.93927E4,1.17576E4,7835.79681,6182.62917,5586.59218,4979.97185,3363.42145,3114.26117,2201.58598,2331.7925,2466.39038,1819.30311,2207.3922,1926.93697,1733.87496,1816.40625,1520.46784
358,4.32932E5,3.15784E5,3.21439E5,3.16493E5,3.07952E5,3.40959E5,3.64475E5,3.52602E5,3.60382E5,3.55659E5,3.3511E5,3.0667E5,2.7371E5,2.45876E5,2.54198E5,6.03896E5,7.855E5,2.93476E5,1.27829E5,1.09136E5,8.94494E4,8.7789E4,1.75504E6,1.39321E7,1.60861E7,2.90604E6,2.98512E4,1.39826E4,8343.45052,6505.57621,5315.80784,4960.46789,4499.0873,3475.649,2740.43972,2475.85782,2355.91507,2096.60843,1971.25257,1766.89087,1716.26984,1843.72256,1529.46469
360,4.19522E5,3.77731E5,3.63072E5,3.32309E5,3.3787E5,3.58761E5,3.75697E5,3.87648E5,3.97111E5,3.71309E5,3.54779E5,3.19839E5,2.93964E5,2.67545E5,2.56196E5,4.52627E5,8.42924E5,4.53171E5,1.56715E5,1.16565E5,9.70766E4,8.53048E4,2.45701E5,8.4831E6,1.83436E7,8.06122E6,1.64281E5,1.8498E4,1.02828E4,7311.0285,4992.4357,4733.02285,4746.56357,3272.1811,3044.2035,2921.51013,2496.4625,2260.58364,2146.01088,2047.16508,1942.13238,1737.6025,1654.97392
362,4.47003E5,4.14101E5,3.91241E5,3.64162E5,3.6451E5,3.67748E5,3.85184E5,3.95276E5,3.98347E5,3.90915E5,3.63394E5,3.43938E5,3.06715E5,2.86597E5,2.69804E5,3.42591E5,7.91293E5,6.26734E5,2.05103E5,1.29157E5,1.07826E5,9.33151E4,9.13343E4,3.40485E6,1.70027E7,1.36709E7,1.39741E6,2.49052E4,1.22733E4,7834.38701,5552.3222,4926.37505,4380.50247,4185.89675,3170.62995,2622.64733,2314.06629,2139.03743,2053.17729,1809.22706,2021.40309,1728.68444,1663.81869
364,5.37456E5,4.19043E5,3.82593E5,3.62702E5,3.77451E5,4.0153E5,4.04101E5,4.18522E5,4.22111E5,4.00565E5,3.88012E5,3.54561E5,3.30029E5,3.05163E5,2.8714E5,3.0193E5,6.58796E5,7.88384E5,3.04943E5,1.49845E5,1.19494E5,9.70927E4,8.63199E4,7.13243E5,1.23923E7,1.73841E7,5.22689E6,5.05947E4,1.41819E4,9473.03162,6492.1466,5379.37006,4380.97283,4388.41202,3197.58359,2694.91874,2435.81969,2548.03247,2021.54951,2175.87486,1764.29775,1960.21065,1709.09418
366,4.91956E5,4.57882E5,4.18705E5,3.95768E5,3.99827E5,4.27751E5,4.32068E5,4.39035E5,4.39119E5,4.29128E5,4.02771E5,3.75192E5,3.45391E5,3.25192E5,3.0326E5,2.93826E5,4.94007E5,8.53965E5,4.64704E5,1.79188E5,1.33282E5,1.10157E5,9.28399E4,1.10831E5,6.09502E6,1.76703E7,1.13014E7,6.01572E5,1.99143E4,1.03854E4,6983.24022,5879.80509,4895.33011,4780.79108,4053.77241,3167.09512,2495.95796,2137.7184,2246.84518,2348.92592,1833.49851,1727.84069,1538.18476
368,5.65705E5,5.08857E5,4.48404E5,4.16214E5,4.08705E5,4.26702E5,4.51812E5,4.66331E5,4.47215E5,4.36035E5,4.22929E5,3.9525E5,3.7404E5,3.47003E5,3.25107E5,3.05179E5,3.89533E5,8.07036E5,6.26134E5,2.26733E5,1.50894E5,1.19167E5,9.64541E4,8.7507E4,1.87486E6,1.4703E7,1.60938E7,3.13509E6,3.00085E4,1.36657E4,8061.88925,5865.16611,5023.0761,4290.00429,4406.70903,3380.60008,2708.71235,2536.45512,2145.57027,1958.02791,2139.46117,1640.625,1557.99712
370,5.67722E5,5.05979E5,4.62223E5,4.40918E5,4.29737E5,4.44036E5,4.51241E5,4.72552E5,4.69645E5,4.52064E5,4.41413E5,4.12443E5,3.84028E5,3.68615E5,3.51599E5,3.27673E5,3.3739E5,6.64573E5,7.82838E5,3.22655E5,1.70563E5,1.34624E5,1.08333E5,9.07349E4,2.54605E5,8.91977E6,1.81899E7,8.79214E6,1.82828E5,1.65592E4,9352.09957,6754.70881,5066.00837,4587.84436,4553.03188,3536.54775,2717.44621,2529.56298,2249.61479,2359.43775,1892.58819,1991.21523,1556.03526
372,6.60505E5,5.54395E5,5.21073E5,4.78248E5,4.69405E5,4.65955E5,4.72918E5,4.80222E5,4.77949E5,4.81227E5,4.48761E5,4.25524E5,4.10462E5,3.90918E5,3.70797E5,3.44021E5,3.40208E5,5.42886E5,8.4635E5,4.55678E5,1.96126E5,1.50534E5,1.17159E5,9.55224E4,9.87715E4,3.58587E6,1.69004E7,1.46338E7,1.49224E6,2.38815E4,1.08397E4,7636.4818,5777.49141,4749.65155,4305.22256,3759.24404,2838.95737,2816.61184,2442.27809,2096.07863,2218.04139,1903.73914,1889.50873
374,6.24417E5,6.03117E5,5.35304E5,5.09363E5,4.92E5,5.03013E5,5.05497E5,4.88887E5,4.90668E5,4.9258E5,4.6721E5,4.62446E5,4.23177E5,4.14744E5,3.94827E5,3.74428E5,3.48595E5,4.32352E5,8.2E5,6.28783E5,2.46225E5,1.64671E5,1.34884E5,1.04793E5,9.17108E4,7.30047E5,1.24411E7,1.82676E7,5.36017E6,5.72421E4,1.34629E4,8092.29769,6113.02106,4771.60626,4514.64915,4088.76104,3297.59256,2556.99322,2597.00267,2328.61588,2308.75941,2048.98039,1861.3434
376,6.41039E5,5.83789E5,5.66031E5,5.24616E5,5.20107E5,5.34917E5,5.23362E5,5.34235E5,5.27294E5,5.06996E5,4.94988E5,4.69777E5,4.48429E5,4.28482E5,4.1241E5,3.94201E5,3.6813E5,3.78702E5,7.09068E5,7.62327E5,3.25626E5,1.83356E5,1.46785E5,1.15682E5,9.49637E4,1.16505E5,6.47006E6,1.86772E7,1.09809E7,6.49299E5,1.98163E4,1.01493E4,7379.95488,5273.33262,4892.04131,4192.35512,3617.98888,2568.84505,2516.43385,2268.62076,2220.23987,2048.58063,1808.69252
378,6.65492E5,6.27081E5,5.76264E5,5.59199E5,5.46144E5,5.42789E5,5.42402E5,5.31823E5,5.31498E5,5.22043E5,5.0659E5,4.91531E5,4.71875E5,4.57177E5,4.39645E5,4.10402E5,3.87609E5,3.71645E5,5.6694E5,8.5332E5,4.53586E5,2.07724E5,1.60498E5,1.27456E5,1.027E5,9.32671E4,1.94255E6,1.5787E7,1.56229E7,3.27685E6,3.05669E4,1.16979E4,7593.98496,5763.03928,4720.22507,4099.8767,3650.15167,2879.17738,2639.95891,2217.53963,2270.92424,2216.36399,1835.85313
380,6.96249E5,6.27046E5,5.90919E5,5.91728E5,5.8241E5,5.65118E5,5.68824E5,5.66754E5,5.60625E5,5.39139E5,5.30883E5,4.99912E5,4.85309E5,4.81843E5,4.57604E5,4.38948E5,4.06138E5,3.87894E5,4.68487E5,8.17179E5,6.17105E5,2.5594E5,1.7379E5,1.4386E5,1.14319E5,9.34384E4,2.65937E5,9.93085E6,1.74668E7,8.52088E6,2.25399E5,1.61629E4,8801.11624,6299.63511,4979.16667,3763.88318,4352.65603,3205.91862,2814.87569,2526.82242,2209.01436,1913.31511,1637.2796
382,7.93486E5,6.52836E5,6.59397E5,6.23033E5,5.98753E5,5.90937E5,5.64337E5,5.98048E5,5.68483E5,5.56019E5,5.47111E5,5.1876E5,5.13427E5,5.03291E5,4.77764E5,4.5457E5,4.28E5,3.9393E5,4.13982E5,7.2615E5,7.51052E5,3.30671E5,1.95028E5,1.56818E5,1.24615E5,9.63674E4,9.73217E4,4.15111E6,1.62611E7,1.35933E7,1.60214E6,2.36429E4,1.09989E4,7202.66209,5800.12518,4478.68516,4138.41951,3936.27955,2793.18135,2436.57876,2478.43759,2167.12222,1719.32667
384,7.77213E5,7.07031E5,6.81039E5,6.36857E5,6.15539E5,5.98589E5,6.05036E5,5.99244E5,5.93043E5,5.70401E5,5.61729E5,5.36358E5,5.20461E5,5.07065E5,4.98119E5,4.73263E5,4.39921E5,4.10008E5,3.96227E5,5.92683E5,8.29911E5,4.44916E5,2.20326E5,1.68532E5,1.36801E5,1.07108E5,9.23872E4,8.57743E5,1.2094E7,1.65779E7,5.38691E6,6.16283E4,1.3715E4,8025.75107,6357.47785,4771.20823,3963.19887,3924.79194,3062.0633,2515.03006,2229.04696,2176.45911,1764.49406
386,7.88627E5,7.31405E5,7.08271E5,6.49176E5,6.40839E5,6.09647E5,6.12956E5,6.07296E5,6.05987E5,5.90515E5,5.80676E5,5.47291E5,5.4602E5,5.28978E5,5.07593E5,4.89406E5,4.56628E5,4.33239E5,4.085E5,4.94973E5,8.14913E5,5.84171E5,2.57956E5,1.83567E5,1.49973E5,1.16877E5,9.44858E4,1.23965E5,6.29047E6,1.66342E7,1.06067E7,6.98399E5,1.92184E4,9217.72722,6380.31693,4582.34871,4207.11974,3699.89723,3661.04484,2635.79876,2467.30083,2118.51996,1926.01926
388,8.00291E5,6.9497E5,7.23252E5,6.93404E5,6.77487E5,6.30516E5,6.21521E5,6.19203E5,6.08644E5,6.03322E5,5.80683E5,5.72843E5,5.49402E5,5.35342E5,5.31608E5,5.02129E5,4.7213E5,4.43301E5,4.12474E5,4.36345E5,7.35047E5,7.0458E5,3.23466E5,2.01739E5,1.61356E5,1.30511E5,9.9646E4,9.30646E4,2.07926E6,1.40508E7,1.44716E7,3.0231E6,3.03717E4,1.19201E4,7796.5395,5022.08072,4295.53265,3959.27602,3842.20259,3003.003,2495.29656,2010.34449,1869.32686
390,8.5652E5,7.97992E5,7.69511E5,7.0082E5,6.91751E5,6.69216E5,6.39809E5,6.45801E5,6.25158E5,6.24151E5,6.00107E5,5.70558E5,5.60438E5,5.53512E5,5.35278E5,5.26938E5,4.90394E5,4.58145E5,4.32174E5,4.15617E5,6.15923E5,7.90672E5,4.17597E5,2.2318E5,1.78416E5,1.40558E5,1.07958E5,9.03656E4,3.11928E5,8.9759E6,1.6036E7,7.65621E6,2.45815E5,1.57256E4,8760.95119,5971.22302,4893.33738,3218.17808,3876.2081,3246.81832,2754.93014,2215.28252,2114.06981
392,8.6055E5,8.04941E5,7.26224E5,7.14083E5,7.13358E5,6.78225E5,6.60153E5,6.60149E5,6.54905E5,6.25412E5,6.10581E5,5.91077E5,5.74367E5,5.74129E5,5.57953E5,5.30221E5,5.06519E5,4.79263E5,4.42603E5,4.16745E5,5.14047E5,7.90157E5,5.41663E5,2.54057E5,1.96305E5,1.52631E5,1.20928E5,9.26937E4,9.59277E4,3.73613E6,1.49784E7,1.23191E7,1.74842E6,2.38969E4,1.04275E4,6817.94845,5493.28486,4323.26967,4013.13764,3579.3062,3080.12281,2186.64584,2087.45726
394,9.08902E5,8.3277E5,8.20808E5,7.55988E5,7.19416E5,7.13825E5,6.93787E5,6.78673E5,6.58642E5,6.47442E5,6.28735E5,5.96932E5,6.01939E5,5.82233E5,5.69526E5,5.51931E5,5.17904E5,4.89741E5,4.63719E5,4.31292E5,4.55339E5,7.40382E5,6.64202E5,3.09106E5,2.12747E5,1.68274E5,1.32184E5,9.98769E4,8.71115E4,8.96456E5,1.14578E7,1.50037E7,5.38234E6,5.51073E4,1.38413E4,7763.49614,5903.76061,4534.70437,3884.49286,3470.41123,3299.31636,2820.88824,2168.43621
