318,1.16748E5,9.0277E4,7.71498E4,8.24663E4,8.10376E4,9.53038E4,1.12429E5,1.24595E5,2.45695E5,8.61513E5,6.35268E5,1.10335E5,5.09916E4,5.62041E4,1.50752E6,1.45502E7,1.52846E7,2.57425E6,2.80615E4,1.3075E4,9265.20344,6980.68786,7666.84091,6995.49077,5503.69447,4824.44385,4434.74891,4644.99911,4332.18582,3513.98169,2904.61252,3181.81818,2725.90685,2687.94174,2365.3225,2372.15034,2355.91507,1859.0797,1795.0559,1860.18602,1918.51266,2045.18894,1644.35259
320,1.39607E5,9.2494E4,8.29121E4,8.09706E4,8.77588E4,1.00776E5,1.11323E5,1.25483E5,1.4921E5,6.2756E5,8.51089E5,2.19117E5,5.34309E4,5.13459E4,1.89327E5,8.42196E6,1.78748E7,7.44523E6,2.16971E5,1.70199E4,1.02545E4,7787.03368,7137.65708,7244.36206,5422.7299,5022.13016,4749.3328,4994.81413,4245.48997,3747.21741,3231.05532,3071.26636,2775.99143,2871.22348,2607.15403,2412.73101,2253.43573,2187.30746,1742.51743,1661.66166,1977.26149,1489.05109,1597.55879
322,1.43714E5,7.68799E4,9.12727E4,8.45911E4,8.11733E4,1.05418E5,1.1249E5,1.22558E5,1.31254E5,3.92984E5,9.02526E5,3.91065E5,6.25904E4,4.86288E4,6.36707E4,3.2517E6,1.63497E7,1.32244E7,1.48948E6,2.24555E4,1.23465E4,9292.51656,8385.11286,7270.87482,6126.38908,5776.21628,5476.57721,4686.36854,4462.32815,3948.0198,3267.82184,2886.79857,2485.27049,2583.89622,2637.06483,2586.47234,2225.14413,2175.02821,2073.07061,1864.10102,1994.077,1929.82456,1706.02496
324,1.30286E5,1.04879E5,8.57652E4,8.8914E4,9.85444E4,1.03757E5,1.18944E5,1.22374E5,1.15908E5,2.27602E5,8.12338E5,6.19025E5,1.07971E5,4.83554E4,5.38884E4,6.5414E5,1.13389E7,1.73841E7,5.31583E6,7.12859E4,1.52019E4,9516.28305,8901.13719,7826.48966,6563.75349,6434.69971,5499.31797,5283.20432,4347.37738,3823.31106,3193.21876,2907.47946,2981.23324,2839.69138,2156.47463,2453.29501,2363.15896,2019.89132,2111.73757,1842.39511,2292.71667,1548.3494,1760.05747
326,1.30259E5,1.14478E5,9.01654E4,9.25307E4,9.75648E4,1.1077E5,1.27716E5,1.2649E5,1.24527E5,1.50813E5,6.06362E5,7.95584E5,2.00929E5,5.08341E4,5.12775E4,8.83477E4,5.46185E6,1.77419E7,1.12134E7,7.55074E5,1.96687E4,1.14415E4,1.01387E4,7716.7639,7264.1065,6123.26992,5442.04012,5109.49902,4446.33467,3884.21573,3964.19437,3081.08108,2660.94421,2786.41089,2448.17168,2370.20316,2282.3672,1921.10129,1927.61202,1993.98798,2255.86227,1949.31774,1671.75984
328,1.52924E5,1.27378E5,1.0425E5,1.02618E5,9.85173E4,1.2079E5,1.23154E5,1.3341E5,1.26241E5,1.17789E5,3.81362E5,8.58552E5,3.56227E5,6.04244E4,4.9462E4,6.05229E4,1.64606E6,1.4442E7,1.62626E7,3.32863E6,3.12809E4,1.34717E4,1.1037E4,9014.01494,6824.53794,7000.81924,6016.82989,6800.67734,4464.17052,3673.46939,3380.57621,3277.44727,2929.49887,3097.86687,2302.08333,2565.15494,2567.9911,2154.06708,2173.02173,1831.64848,1770.34912,1900.02923,1732.9622
330,1.62358E5,9.76212E4,1.03542E5,1.05647E5,1.02669E5,1.18298E5,1.36634E5,1.39452E5,1.33378E5,1.1903E5,2.27321E5,7.59345E5,5.72176E5,9.41889E4,4.75283E4,5.45737E4,2.31378E5,8.45156E6,1.88628E7,8.78191E6,2.90417E5,1.85152E4,1.28524E4,9727.32607,7354.84067,7532.22781,6529.94446,6349.33639,3953.17993,3862.82035,3544.03904,3567.56757,2885.64686,3204.02915,2845.52846,2187.08286,2327.22857,1835.70916,1837.59368,2183.27491,2027.89593,2095.31235,1885.09874
332,1.57203E5,1.11641E5,1.10594E5,1.04855E5,1.12586E5,1.2231E5,1.46466E5,1.36549E5,1.33776E5,1.19143E5,1.49936E5,5.94097E5,7.42585E5,1.76744E5,5.29698E4,5.27301E4,6.9258E4,3.38238E6,1.72502E7,1.46921E7,1.82229E6,2.71423E4,1.44788E4,1.02376E4,8795.64927,6921.08475,7411.2375,6266.72492,4510.3674,4153.7891,3744.18605,3297.2973,3174.26273,2873.37836,2801.20796,2545.93984,2526.78391,2106.02014,2182.82435,2112.32356,2165.52952,2045.58738,1776.74085
334,1.86066E5,1.38546E5,1.17484E5,1.12591E5,1.12661E5,1.29307E5,1.44158E5,1.40111E5,1.44851E5,1.2857E5,1.1745E5,3.85885E5,8.24621E5,3.29902E5,6.1455E4,5.43957E4,5.7929E4,7.38829E5,1.22528E7,1.87472E7,6.00024E6,8.27792E4,1.85739E4,1.15246E4,8602.21591,7582.0771,7513.07246,6910.86891,5063.58471,4675.32468,3868.94388,3405.7736,3402.74796,3098.19897,2507.54344,2420.7611,2564.36143,2258.95883,1991.17315,2011.40799,1829.87141,1919.70376,1766.97462
336,1.9847E5,1.27996E5,1.18459E5,1.14104E5,1.21344E5,1.33595E5,1.48593E5,1.53734E5,1.50193E5,1.36881E5,1.17766E5,2.35161E5,7.73439E5,5.12803E5,8.82914E4,5.2858E4,5.43403E4,1.06463E5,6.27271E6,1.91003E7,1.18213E7,8.39579E5,2.44462E4,1.35194E4,9363.26742,7908.72939,8159.27831,7606.06847,5415.02282,4415.03834,3927.03613,3340.54054,3410.18767,2978.35869,2728.88241,2434.01458,2472.74929,2430.27071,2135.52361,2362.59886,2016.80672,1978.36468,1706.17816
338,2.11799E5,1.37378E5,1.17844E5,1.1999E5,1.28697E5,1.41163E5,1.50581E5,1.60802E5,1.47759E5,1.37541E5,1.21098E5,1.51898E5,6.0566E5,6.9346E5,1.5494E5,5.49506E4,5.40913E4,6.50995E4,2.03816E6,1.5907E7,1.66861E7,3.70473E6,3.78568E4,1.59029E4,1.04425E4,8651.8845,8576.60039,7868.42249,6199.17258,4318.23806,4056.7244,3586.86258,3324.75332,3076.09861,2873.80258,2543.58974,2748.30757,2558.30679,2111.73757,2171.30278,2164.88731,1841.38737,2119.82395
340,2.04715E5,1.59425E5,1.33052E5,1.36845E5,1.28424E5,1.46381E5,1.58897E5,1.67677E5,1.55255E5,1.46779E5,1.27105E5,1.26745E5,4.11121E5,7.93048E5,2.84855E5,6.38567E4,5.81139E4,5.82644E4,3.1243E5,9.93346E6,1.89239E7,9.33844E6,2.72549E5,2.06513E4,1.21703E4,9574.57897,8591.83058,8650.02255,6496.10105,4711.84764,4185.55982,3762.56893,3495.97855,3559.17667,2998.43831,2875.33374,2804.68119,2462.54874,2367.0458,2192.19219,2076.74051,1743.28009,1616.96011
342,2.11952E5,1.48793E5,1.34462E5,1.46378E5,1.38227E5,1.50677E5,1.6004E5,1.68842E5,1.71208E5,1.53733E5,1.31698E5,1.16985E5,2.66528E5,7.78396E5,4.59751E5,8.66723E4,6.0473E4,5.96573E4,7.8853E4,4.19108E6,1.7442E7,1.52462E7,1.93695E6,2.99943E4,1.3353E4,1.00699E4,8272.89048,8711.91949,7028.90233,5684.21053,4152.6505,3579.53931,3369.46024,3214.05614,2822.32868,3068.86996,2636.62996,2450.27681,2297.67156,2440.97639,1987.34428,2298.62667,1778.81592
344,2.55192E5,1.64597E5,1.50398E5,1.39885E5,1.47846E5,1.52501E5,1.73318E5,1.80251E5,1.72759E5,1.58793E5,1.448E5,1.23413E5,1.66667E5,6.39479E5,6.5635E5,1.51173E5,6.39435E4,6.22434E4,6.55969E4,9.57466E5,1.29396E7,1.88248E7,6.6019E6,7.70073E4,1.64884E4,1.23063E4,9234.7906,9126.05708,7566.87077,5902.73481,4556.55004,3630.07779,3862.66094,3528.907,3131.82811,2968.66975,2755.34921,2677.747,2225.64103,2072.07207,2194.32638,2181.32243,1740.53472
346,2.43827E5,1.81798E5,1.53991E5,1.46173E5,1.60412E5,1.6604E5,1.79408E5,1.89437E5,1.89839E5,1.6756E5,1.5119E5,1.29538E5,1.31429E5,4.58458E5,7.74414E5,2.62069E5,7.31927E4,6.77213E4,6.24004E4,1.25323E5,6.8985E6,1.8874E7,1.32892E7,8.93412E5,2.29819E4,1.38852E4,1.1236E4,9854.36827,7914.30892,6294.83057,5247.88111,4138.75081,3678.28418,3323.68393,2877.39783,2885.89915,2886.84768,2318.90006,2603.2592,2230,2453.25947,2364.50326,1885.94522
348,2.6854E5,1.80408E5,1.60087E5,1.56451E5,1.63073E5,1.73035E5,1.93791E5,1.94259E5,1.98991E5,1.77561E5,1.60223E5,1.34983E5,1.3027E5,2.9033E5,7.90721E5,4.34337E5,9.4237E4,7.01698E4,6.62207E4,7.47714E4,2.24481E6,1.53529E7,1.8902E7,4.21967E6,3.56492E4,1.60543E4,1.20411E4,9816.7718,7331.81285,7255.169,5649.19214,4400,3808.60423,3247.93654,2979.47703,2772.64325,2757.01878,2205.80691,2233.60656,2380.71421,2376.00238,2230.44706,1849.02612
350,2.53309E5,2.24681E5,1.75171E5,1.88946E5,1.7536E5,1.87958E5,1.99559E5,2.00501E5,2.07644E5,1.86906E5,1.64259E5,1.48919E5,1.38146E5,1.96412E5,6.76168E5,6.18031E5,1.49862E5,7.60284E4,7.08712E4,7.10863E4,3.51705E5,9.3943E6,2.10743E7,1.04288E7,2.11714E5,2.04343E4,1.30122E4,1.08332E4,7964.73863,7490.40485,5811.92607,4866.9695,3804.52256,3881.2051,3430.29924,3242.68856,2923.97661,2534.37308,2389.25349,2021.61729,2048.28815,1811.98246,2117.73151
352,2.98801E5,2.13673E5,1.81613E5,1.84909E5,1.79601E5,1.83628E5,2.0416E5,2.11988E5,2.09677E5,1.96934E5,1.74373E5,1.57596E5,1.43924E5,1.51378E5,4.99927E5,7.58779E5,2.59078E5,8.86954E4,7.80774E4,7.54331E4,8.97925E4,3.58651E6,1.95609E7,1.69509E7,1.80402E6,2.97095E4,1.50139E4,1.11604E4,9163.90632,7452.33969,6579.10031,4767.05221,4376.27373,3661.27824,3364.58333,2975.57973,3030.60915,3185.36786,2418.52839,2299.77002,2481.70852,2141.11922,1984.73282
354,3.23414E5,2.41126E5,1.89791E5,2.01802E5,2.01105E5,1.99546E5,2.16799E5,2.23823E5,2.24764E5,2.09176E5,1.87321E5,1.68473E5,1.50518E5,1.50796E5,3.41368E5,7.99515E5,4.18832E5,1.10362E5,8.71973E4,7.73525E4,8.07268E4,8.12968E5,1.47114E7,2.04644E7,6.07175E6,6.0308E4,1.88067E4,1.34232E4,9134.5968,7732.27762,6541.18741,5666.08997,4685.32218,3891.92666,3219.42071,3243.68713,3184.39143,2607.80287,2532.03485,2132.98618,2176.27856,2307.0184,2028.17913
356,3.23615E5,2.64164E5,2.29818E5,2.11458E5,2.16539E5,2.18403E5,2.39455E5,2.38776E5,2.31784E5,2.24816E5,2.03483E5,1.80748E5,1.6843E5,1.60701E5,2.31659E5,7.10379E5,6.02069E5,1.61781E5,9.33524E4,8.62968E4,8.19644E4,1.17809E5,7.37857E6,2.0617E7,1.2808E7,7.21371E5,2.69607E4,1.47422E4,1.03236E4,7929.24295,6506.33206,6176.97966,4707.27,3860.17585,3471.28114,3183.07834,3071.94826,2700.4826,2471.54138,2224.00321,2402.13523,2345.49878,2012.75946
358,3.14309E5,2.62168E5,2.27066E5,2.27962E5,2.18193E5,2.2909E5,2.38318E5,2.47936E5,2.44387E5,2.3466E5,2.18566E5,1.94181E5,1.75656E5,1.67114E5,1.89599E5,5.52469E5,7.49834E5,2.62323E5,1.10238E5,9.45352E4,8.52256E4,8.7743E4,2.29416E6,1.72654E7,1.79511E7,3.64715E6,3.84836E4,1.8711E4,1.13888E4,8649.45014,6563.66171,6792.12632,5383.37802,4578.10657,3701.77268,3461.736,2868.39713,2791.74792,2408.28039,2321.85749,2342.36015,2463.24603,2137.21264
360,3.74199E5,2.8158E5,2.40666E5,2.37795E5,2.3712E5,2.36269E5,2.62393E5,2.65713E5,2.53952E5,2.42406E5,2.23079E5,2.02326E5,1.94431E5,1.81925E5,1.77849E5,3.87886E5,8.0114E5,4.18693E5,1.32229E5,1.04164E5,9.14225E4,8.62943E4,3.05351E5,1.07043E7,2.01502E7,1.00831E7,2.22945E5,2.33914E4,1.32522E4,9328.54311,7283.92193,5991.78023,5498.98167,4446.11099,4239.58333,3519.75372,3305.70158,2768.09514,2684.7013,2453.68052,2324.20136,2191.06047,2315.77058
362,3.66887E5,2.96596E5,2.86598E5,2.44555E5,2.4256E5,2.4622E5,2.75161E5,2.65935E5,2.76259E5,2.58698E5,2.43565E5,2.2481E5,2.00045E5,2.00341E5,1.87597E5,2.77779E5,7.40417E5,5.98295E5,1.82556E5,1.16513E5,1.01546E5,8.93839E4,1.04253E5,4.40275E6,1.89363E7,1.67342E7,1.92692E6,3.52255E4,1.53929E4,1.01609E4,7955.86527,6737.32021,5950.46639,5521.01201,4057.15478,3420.99856,3292.92929,2861.83198,2418.52839,2722.17774,2480.23715,2287.54989,2028.90744
364,3.87797E5,3.19155E5,2.9964E5,2.68422E5,2.68777E5,2.73499E5,2.81676E5,2.87445E5,2.81282E5,2.76584E5,2.53266E5,2.40569E5,2.18121E5,2.0638E5,2.0557E5,2.30692E5,5.94711E5,7.45917E5,2.76085E5,1.32105E5,1.15772E5,9.50508E4,9.58717E4,9.2703E5,1.43161E7,2.08047E7,7.09293E6,7.0266E4,1.99557E4,1.22603E4,7972.10924,6823.09689,6330.4721,5946.00386,4782.2463,3841.01879,3352.18094,2854.50252,2481.28781,2634.47861,2766.52505,2824.30853,2192.8642
366,4.25444E5,3.56E5,2.9306E5,2.81715E5,2.93778E5,2.86868E5,2.97244E5,2.94265E5,2.95596E5,2.79547E5,2.65877E5,2.53809E5,2.31597E5,2.278E5,2.12676E5,2.18953E5,4.33978E5,8.01432E5,4.24981E5,1.59066E5,1.26477E5,1.08204E5,9.62117E4,1.33356E5,7.44182E6,2.12149E7,1.47189E7,8.73899E5,2.68473E4,1.43193E4,9409.8513,7388.57637,6419.75309,6310.26355,4729.16667,3983.98193,3494.59651,2924.87685,2654.23242,2630.52611,2324.43126,2462.76648,2351.25191
368,4.20802E5,3.624E5,3.12625E5,3.12259E5,2.85776E5,3.05237E5,3.09718E5,3.18267E5,3.06431E5,2.89884E5,2.86374E5,2.67694E5,2.52589E5,2.43341E5,2.34661E5,2.29175E5,3.2451E5,7.50658E5,5.94457E5,2.09149E5,1.37673E5,1.21308E5,1.03959E5,9.84267E4,2.44074E6,1.80337E7,2.01808E7,4.36585E6,4.13449E4,1.77046E4,1.07741E4,8046.72291,6768.20766,6708.82006,5460.0396,4297.87671,3799.51496,3852.47586,2888.7523,2840.56811,2778.6018,2484.16951,2378.38808
370,4.53747E5,3.70828E5,3.33176E5,3.44375E5,3.0616E5,3.28718E5,3.28152E5,3.29431E5,3.10472E5,3.05901E5,2.92076E5,2.77327E5,2.68794E5,2.62996E5,2.49721E5,2.46225E5,2.77129E5,6.20433E5,7.45364E5,3.003E5,1.57432E5,1.30046E5,1.11291E5,9.65686E4,3.23397E5,1.13073E7,2.24565E7,1.15165E7,2.52521E5,2.19044E4,1.2285E4,8403.634,7113.01553,6502.84365,5955.36087,5289.64667,4141.41414,2944.49574,2840.44299,2862.86286,2765.97846,2384.66031,2576.9956
372,5.0858E5,4.16175E5,3.80745E5,3.52645E5,3.12684E5,3.40809E5,3.39848E5,3.33507E5,3.3745E5,3.1531E5,3.14579E5,3.01724E5,2.78452E5,2.81065E5,2.70265E5,2.59561E5,2.64407E5,4.89744E5,8.13308E5,4.31959E5,1.82478E5,1.47846E5,1.23391E5,1.01382E5,1.06727E5,4.55065E6,2.13683E7,1.81318E7,2.0915E6,3.26902E4,1.44351E4,9634.11994,7332.2598,6217.17226,5662.73855,5209.0825,3918.40032,3449.69199,2880.2788,2821.41071,2837.93138,2805.65027,2101.2931
374,5.22126E5,4.42334E5,4.00537E5,3.76038E5,3.57206E5,3.54458E5,3.62536E5,3.71566E5,3.45164E5,3.3369E5,3.25157E5,3.10449E5,2.95089E5,2.97628E5,2.88511E5,2.78912E5,2.78156E5,3.76927E5,7.78112E5,5.98072E5,2.30869E5,1.59835E5,1.35307E5,1.10492E5,9.73171E4,8.88874E5,1.65905E7,2.16653E7,7.36098E6,7.92033E4,1.84269E4,1.09693E4,8281.48466,6836.69096,5688.68514,5415.68184,4424.24242,3519.39257,3086.54635,2895.21138,2776.1312,2892.19982,2532.55501
376,5.89391E5,4.54622E5,4.21255E5,3.76452E5,3.6255E5,3.63668E5,3.85806E5,3.70065E5,3.61749E5,3.56617E5,3.38416E5,3.26235E5,3.17482E5,3.13454E5,3.02563E5,3.02841E5,2.92255E5,3.25041E5,6.63075E5,7.4152E5,3.10651E5,1.80948E5,1.49081E5,1.23095E5,1.01438E5,1.33926E5,9.04602E6,2.1948E7,1.42336E7,9.39837E5,2.45327E4,1.30449E4,9482.94357,7137.50669,5562.5,5391.80446,4983.85795,3592.32269,3444.74062,2843.12744,2679.45422,2814.56954,2755.58747
378,5.80879E5,4.95311E5,4.1989E5,4.19474E5,4.04624E5,4.00808E5,3.81051E5,4.03555E5,3.88544E5,3.79105E5,3.59339E5,3.42228E5,3.3669E5,3.34043E5,3.35817E5,3.24141E5,3.10138E5,3.15623E5,5.27899E5,8.12462E5,4.4386E5,2.06113E5,1.654E5,1.34682E5,1.07035E5,1.06553E5,2.73546E6,1.91767E7,1.90778E7,4.67144E6,4.00232E4,1.68255E4,1.0313E4,7741.035,5894.0121,6097.93656,5865.13224,4073.88404,3258.19672,3374.3867,2957.17535,2924.5467,2577.45846
380,5.99545E5,4.8427E5,4.79581E5,4.37757E5,4.12773E5,4.09391E5,4.05255E5,4.1799E5,4.04722E5,3.86434E5,3.73306E5,3.60676E5,3.60554E5,3.51665E5,3.49688E5,3.4022E5,3.35075E5,3.30154E5,4.22606E5,7.94001E5,5.92812E5,2.50749E5,1.8209E5,1.52129E5,1.18654E5,1.01768E5,3.50417E5,1.26011E7,2.06534E7,1.13091E7,2.82727E5,2.19998E4,1.17609E4,8505.624,6506.77789,6108.82957,5900.18185,4543.58974,3597.41724,3292.63411,2866.46239,2901.93787,2897.64062
382,5.99297E5,5.31043E5,4.8233E5,4.46479E5,4.31987E5,4.16386E5,4.50328E5,4.30916E5,4.29736E5,4.06549E5,3.90759E5,3.84431E5,3.82859E5,3.68523E5,3.6842E5,3.58821E5,3.48889E5,3.38367E5,3.7565E5,6.85218E5,7.27307E5,3.29925E5,1.98217E5,1.61363E5,1.31878E5,1.06195E5,1.18526E5,5.36319E6,1.94094E7,1.68478E7,2.03557E6,3.06494E4,1.45632E4,1.0103E4,7073.65351,6180.06365,5937.59467,5114.51166,3968.82371,3178.26349,2835.40802,3134.12498,2723.84035
384,6.85697E5,5.50031E5,5.42886E5,4.81959E5,4.78962E5,4.55265E5,4.5277E5,4.44874E5,4.35495E5,4.26517E5,4.05618E5,3.90574E5,3.93343E5,3.87809E5,3.91876E5,3.86183E5,3.67251E5,3.5215E5,3.62545E5,5.66431E5,8.05347E5,4.45322E5,2.27877E5,1.75848E5,1.43246E5,1.16059E5,1.05529E5,1.07281E6,1.49656E7,1.96932E7,6.9154E6,9.65715E4,1.91371E4,1.1004E4,7888.43792,7223.4763,5877.60863,5589.80682,4184.18624,3947.50025,3271.72087,2972.99932,2449.08944
386,6.19057E5,5.85758E5,5.32757E5,4.87159E5,4.9321E5,4.7352E5,4.69046E5,4.70508E5,4.38314E5,4.34154E5,4.25348E5,4.12225E5,4.00022E5,4.06245E5,4.01789E5,3.95332E5,3.85046E5,3.75262E5,3.6543E5,4.5991E5,7.89841E5,5.76527E5,2.6207E5,1.89364E5,1.54649E5,1.25316E5,1.0601E5,1.50526E5,7.98279E6,1.97152E7,1.31E7,1.07239E6,2.6789E4,1.33169E4,9147.73911,6916.36737,6207.73191,5561.83818,4799.01559,3613.61361,3185.91075,3107.95012,2793.49681
388,7.04094E5,5.97157E5,5.84859E5,5.11203E5,4.82853E5,4.81743E5,4.96871E5,4.73514E5,4.49134E5,4.36701E5,4.2845E5,4.16492E5,4.16763E5,4.17661E5,4.21273E5,4.09099E5,4.0212E5,3.8192E5,3.78024E5,4.06463E5,7.0651E5,7.04974E5,3.21275E5,2.0592E5,1.64811E5,1.38069E5,1.09949E5,1.09668E5,2.62528E6,1.70876E7,1.71603E7,4.33918E6,4.3809E4,1.77883E4,9658.61782,7936.34497,6523.93456,5280.46024,5108.21623,4154.15415,3458.83981,2929.15531,2963.89438
390,7.54346E5,6.31106E5,5.62361E5,5.72472E5,5.11966E5,5.08395E5,4.96911E5,4.91118E5,4.68135E5,4.54788E5,4.39528E5,4.32618E5,4.30534E5,4.25572E5,4.33795E5,4.29729E5,4.16194E5,3.99559E5,3.88742E5,3.87022E5,5.99559E5,7.8429E5,4.22037E5,2.26916E5,1.79849E5,1.45659E5,1.14451E5,1.02611E5,4.01588E5,1.15049E7,1.86083E7,1.01109E7,3.46121E5,2.25153E4,1.17371E4,7573.89163,6366.6633,5731.30649,5547.57998,4653.72298,3591.21488,3293.70493,2703.18815
392,7.70344E5,6.4315E5,5.96652E5,5.46706E5,5.23817E5,5.23487E5,5.09103E5,4.9906E5,4.90298E5,4.82874E5,4.568E5,4.45777E5,4.46297E5,4.43801E5,4.4524E5,4.45138E5,4.34531E5,4.21425E5,4.03335E5,3.92849E5,5.00278E5,7.8431E5,5.47278E5,2.62196E5,1.98689E5,1.60303E5,1.25045E5,1.0475E5,1.11766E5,5.05655E6,1.76024E7,1.50271E7,2.40926E6,3.46871E4,1.36648E4,9680.73093,6956.08279,5785.03905,5197.86754,5032.01281,4517.14935,3624.67115,2864.84059
394,7.65971E5,6.83338E5,6.26204E5,5.6977E5,5.60338E5,5.28796E5,5.56075E5,5.1394E5,4.99537E5,4.79206E5,4.78192E5,4.51191E5,4.52897E5,4.6176E5,4.69789E5,4.58169E5,4.41885E5,4.32908E5,4.23557E5,4.09573E5,4.41072E5,7.31711E5,6.68287E5,3.10693E5,2.11913E5,1.72036E5,1.37662E5,1.10024E5,9.88264E4,1.24769E6,1.40202E7,1.74178E7,7.12006E6,7.71888E4,1.80115E4,1.04004E4,7924.49021,6865.059,5188.67925,5136.1634,4504.5935,3458.01675,2919.24908
