318,2.90799E4,2.19601E4,2.06019E4,1.78744E4,1.31313E4,1.21761E4,1.22699E4,1.75399E4,1.53994E5,8.15375E5,6.37231E5,8.36396E4,2.0915E4,2.61176E4,2.66238E5,2.62803E6,2.98576E6,4.69745E5,5810.48868,2564.55781,1516.69287,1156.90021,1431.72363,1048.32105,935.19728,805.8145,898.52733,970.74719,819.92976,638.59457,554.05073,640.58568,487.14172,747.11343,483.56962,574.27674,468.28438,389.06301,518.19065,474.18335,519.96672,430.99025,509.28982
320,4.88372E4,2.76643E4,1.21193E4,1.19244E4,1.09793E4,1.20019E4,9479.59795,1.50663E4,5.44044E4,5.60476E5,8.44303E5,2.05936E5,2.20338E4,2.27865E4,5.06831E4,1.3981E6,3.53712E6,1.34732E6,4.26152E4,2862.61426,2072.53886,1262.5377,1161.77263,901.53589,983.58541,1011.26614,868.62437,565.74214,546.55262,469.18375,751.41661,480.7142,452.79602,599.68319,593.14587,595.7539,446.57097,399.61119,464.26258,558.36494,426.46141,348.7895,302.1148
322,4.30683E4,3.57838E4,1.61499E4,1.42033E4,1.11975E4,1.6466E4,1.10211E4,1.31638E4,2.47828E4,3.24737E5,8.88391E5,3.82444E5,3.152E4,2.19985E4,2.60451E4,5.217E5,3.09148E6,2.49825E6,2.55664E5,3965.67032,1795.23245,1526.47647,1312.84399,1344.32841,1209.6384,963.71076,792.80378,840.19006,778.65661,651.6441,726.78,503.83602,498.58357,611.0671,373.62637,433.36945,382.93799,539.60717,464.31271,453.20405,468.01872,420.38347,386.68301
324,3.13844E4,2.6372E4,1.61518E4,1.3924E4,1.09935E4,1.09724E4,1.18636E4,1.01169E4,1.72761E4,1.40834E5,7.59786E5,6.13279E5,7.45034E4,1.87192E4,2.32302E4,1.18766E5,1.96078E6,3.36299E6,9.01475E5,1.33091E4,3014.94525,1420.60402,1381.262,1458.72943,1257.94278,948.6766,700.62142,811.21799,820.0082,534.25764,554.32373,617.99039,441.57609,373.30317,527.58848,400.73649,404.08337,442.95592,550.63701,337.23259,405.65841,482.00185,339.39851
326,3.95119E4,2.38634E4,1.77807E4,1.36267E4,1.18501E4,1.35425E4,1.04699E4,1.11336E4,1.41643E4,5.44134E4,5.41511E5,7.94366E5,1.81709E5,2.09881E4,2.26787E4,3.2986E4,8.8369E5,3.39052E6,1.95403E6,1.22157E5,3480.64355,1963.60321,1431.16918,1147.67268,1113.04684,1154.07721,700.80288,782.18926,887.88111,495.5466,664.37008,469.21492,623.58277,611.20543,549.32982,509.04365,371.94474,529.44354,409.96871,358.53633,499.32383,492.45922,349.15542
328,3.95671E4,2.19629E4,1.53393E4,1.3922E4,1.18517E4,1.08058E4,1.31344E4,1.159E4,1.1509E4,2.65107E4,3.16525E5,8.225E5,3.49572E5,2.92628E4,1.92084E4,2.54422E4,2.70135E5,2.54132E6,2.99326E6,5.18671E5,5647.93897,2665.49759,1768.80833,1688.77375,1177.74228,1043.3298,1051.60484,681.07058,683.1721,612.64925,591.49723,583.72439,566.0591,430.25362,527.64648,454.84081,478.4689,443.00378,431.82554,589.90835,301.36132,543.75705,424.88906
330,5.00174E4,2.70101E4,1.53492E4,1.27826E4,1.44431E4,1.06308E4,1.64687E4,8762.07594,1.00503E4,1.85212E4,1.50647E5,7.30281E5,5.68794E5,6.73446E4,1.97406E4,2.22103E4,5.27736E4,1.37064E6,3.46013E6,1.40986E6,4.7975E4,2647.86855,1868.84418,1508.7656,1372.47303,1090.56425,853.29433,884.50663,847.70095,677.74519,616.06703,526.49651,646.03876,395.9724,527.93665,454.79155,531.91489,399.74071,518.30256,379.34668,488.61628,399.5083,481.17747
332,3.83721E4,1.94626E4,1.93791E4,1.24986E4,1.07756E4,1.20069E4,1.39628E4,1.12284E4,1.4257E4,1.44465E4,6.19683E4,5.26524E5,7.32066E5,1.49556E5,1.8799E4,2.13176E4,2.62308E4,5.36182E5,3.00579E6,2.4732E6,2.74662E5,4265.32797,2207.0964,1558.2967,1372.27362,1105.51335,1051.71704,825.45291,1093.2845,678.26677,468.03794,663.76745,498.4706,373.8106,494.88618,357.25885,361.54828,464.31271,496.65299,442.80443,415.97338,389.62371,301.82984
334,3.60339E4,2.5124E4,1.81664E4,1.1653E4,1.31327E4,9952.12684,1.17322E4,1.24902E4,1.19733E4,1.21987E4,2.42766E4,3.08294E5,7.91072E5,3.08453E5,2.39947E4,2.11748E4,2.44548E4,1.25849E5,1.9365E6,3.31174E6,9.09145E5,1.44272E4,2257.71667,1426.01911,1211.02517,1263.8031,1158.99594,941.7833,696.61663,716.85522,640.15758,629.72292,509.62627,430.30234,527.58848,530.99263,478.31633,475.67568,572.35421,505.689,447.31093,410.46691,349.28727
336,4.30433E4,2.95041E4,1.73541E4,1.25028E4,1.31474E4,1.01143E4,1.27067E4,1.2055E4,1.13273E4,1.19091E4,1.55324E4,1.4807E5,7.30443E5,4.96516E5,5.14877E4,1.90773E4,1.98473E4,3.48883E4,9.0589E5,3.31151E6,1.90195E6,1.16393E5,3319.68387,2196.86537,1355.18844,1470.42547,990.32528,1101.6249,943.35753,638.528,578.96034,469.42981,600.56657,588.96817,538.75756,487.69914,361.39456,399.69753,474.90556,411.30563,530.75242,481.75482,509.72248
338,3.48716E4,2.44852E4,1.81781E4,1.30823E4,1.07689E4,9600.87779,1.21429E4,1.39734E4,1.13314E4,1.08956E4,1.18418E4,6.60635E4,5.40637E5,6.75578E5,1.25908E5,1.67625E4,1.96493E4,2.44382E4,2.90839E5,2.51848E6,2.91704E6,4.96272E5,4719.68446,2081.35304,1517.00988,1185.752,929.05663,724.54318,930.33437,756.35074,677.08975,606.68498,520.9513,532.45723,516.88112,411.83483,489.20557,540.19015,421.12083,379.42664,426.37271,379.44826,443.64735
340,4.18459E4,2.88872E4,2.05819E4,1.24989E4,1.24903E4,1.20071E4,1.07414E4,1.18363E4,1.23288E4,1.11821E4,1.04059E4,2.80647E4,3.36518E5,7.67546E5,2.55013E5,2.16418E4,1.92709E4,2.17421E4,6.26714E4,1.39752E6,3.35996E6,1.32431E6,3.85691E4,2787.70785,1887.55344,1137.20721,1143.27525,1086.78327,861.70344,742.69036,677.08975,548.88508,645.59973,600.36248,483.99516,444.25181,435.98469,410.50016,442.71677,548.34968,664.86599,420.34037,443.4799
342,4.99593E4,2.7607E4,1.65363E4,1.10843E4,1.18399E4,9437.84748,1.08911E4,1.18617E4,1.24235E4,9597.20808,9886.19382,1.49408E4,1.69906E5,7.25427E5,4.31858E5,4.06927E4,1.63276E4,2.00079E4,2.73605E4,5.4475E5,2.95887E6,2.37921E6,2.4536E5,3725.58674,2096.50368,1183.80554,975.55027,1115.58633,929.35533,833.76759,677.2565,606.26859,453.10376,452.94984,538.69833,422.12361,457.3495,615.94986,410.10145,368.65389,405.65841,369.07935,339.62264
344,4.41399E4,2.4476E4,1.77606E4,1.56317E4,1.20671E4,1.02912E4,8380.35644,1.03011E4,1.10593E4,1.06839E4,9078.89444,1.16032E4,7.6631E4,5.68546E5,6.23892E5,9.93319E4,1.57607E4,1.90868E4,2.20252E4,1.32526E5,1.9205E6,3.196E6,8.49848E5,1.05884E4,2403.14829,1565.41539,1157.86587,942.04264,1107.08672,912.94425,689.06115,674.90277,668.17667,690.2014,692.61214,465.72078,446.71347,486.0661,550.99395,579.92408,488.61628,512.61021,452.78747
346,3.83587E4,2.26017E4,1.69396E4,1.30571E4,1.0128E4,9601.0424,9634.58397,1.15646E4,9957.97552,1.03947E4,7994.93846,8668.20559,2.92353E4,3.67939E5,7.32192E5,2.13956E5,1.90384E4,1.6888E4,2.0242E4,3.38672E4,8.93723E5,3.21893E6,1.85262E6,9.36173E4,3014.52453,1771.059,1463.2808,1044.06839,970.7145,743.18422,627.84685,548.69684,611.41304,531.91489,516.37003,530.99263,467.88601,594.46606,507.50459,421.7185,477.82279,461.53846,424.40819
348,4.88145E4,3.45196E4,1.93611E4,1.76131E4,1.29121E4,9775.17107,1.18602E4,9305.49251,1.16035E4,1.21978E4,8795.63093,7870.67584,1.57568E4,1.92833E5,7.22053E5,3.88711E5,3.60198E4,1.64094E4,1.84701E4,2.27067E4,2.72216E5,2.45189E6,2.91379E6,4.63813E5,5253.31958,2163.98932,1478.99672,1145.12669,956.82008,899.84351,873.73862,537.51144,780.98472,633.77094,560.62438,433.46337,510.74697,551.05348,421.34831,369.19831,499.32383,400.12311,443.56361
350,4.53014E4,2.57424E4,1.93712E4,1.33549E4,9262.64998,1.14856E4,9078.59268,1.09029E4,1.07851E4,1.12662E4,7414.64536,6508.81992,1.10756E4,8.58509E4,5.98528E5,5.69464E5,8.36538E4,1.61741E4,1.77262E4,2.05097E4,6.06912E4,1.36627E6,3.37181E6,1.25767E6,2.92766E4,3241.72175,1997.40794,1202.96829,1217.09402,1082.56163,751.04654,663.08449,565.93096,645.16129,582.99417,530.99263,500.58579,464.9654,475.26464,400.84388,394.80519,502.77037,339.65468
352,5.34573E4,3.07673E4,1.53158E4,1.27768E4,1.31347E4,1.26799E4,1.04749E4,1.17139E4,9784.19898,1.19913E4,9077.85119,8343.54671,8961.43383,3.36675E4,3.91872E5,7.07164E5,1.88915E5,1.738E4,1.58845E4,1.99562E4,2.56652E4,4.98159E5,2.93659E6,2.39337E6,2.19125E5,3763.14333,1998.04771,1361.56899,887.89323,977.88672,788.66297,549.26193,645.45352,452.18178,538.28408,595.49589,595.36466,551.58988,355.91027,463.59709,457.38046,462.05976,471.47572
354,5.22891E4,2.57344E4,1.89562E4,1.22069E4,1.4856E4,1.14681E4,1.04718E4,1.00023E4,1.11456E4,1.17604E4,7820.13685,7500.70761,7566.35574,1.51707E4,2.17632E5,7.11911E5,3.44655E5,3.21977E4,1.52659E4,1.79304E4,2.04202E4,1.26945E5,1.90428E6,3.24509E6,7.77681E5,8697.85242,2469.47455,1406.2047,1257.62091,938.88143,762.79528,846.58506,702.70883,565.73885,593.66755,508.8783,521.33206,475.05938,475.11068,463.84145,467.77547,420.55595,311.20332
356,5.57686E4,2.95171E4,2.3406E4,1.42033E4,1.20666E4,1.33509E4,9497.472,1.11516E4,1.11426E4,9297.5957,8396.59535,6692.11556,5802.32093,1.13616E4,9.78387E4,6.06573E5,5.35581E5,7.73E4,1.39066E4,1.70207E4,1.88003E4,3.05294E4,8.28111E5,3.28138E6,1.83809E6,9.17125E4,2850.95743,1725.33782,1365.8963,834.50686,874.59966,1052.27039,714.04284,576.92308,505.7724,551.94805,531.85831,464.56353,453.07443,421.76297,394.96934,482.29861,396.07695
358,3.94936E4,1.31918E4,1.77649E4,1.05084E4,1.31369E4,1.2159E4,7824.39815,8311.51087,1.06976E4,9513.435,9717.67006,6317.77463,6002.40096,8126.36319,4.12812E4,4.2102E5,6.55863E5,1.72533E5,1.47956E4,1.60027E4,1.64772E4,2.33925E4,2.53856E5,2.47978E6,2.8816E6,4.36662E5,5285.28346,2058.35882,1243.10147,1096.17643,825.02155,858.0254,837.76746,611.20543,450.54945,519.59299,564.06982,453.80875,410.23427,506.00886,384.73536,369.23077,415.32943
360,4.99768E4,2.95078E4,1.93798E4,1.42102E4,1.29383E4,1.02814E4,9353.62278,9554.14013,9508.13677,1.00181E4,9205.98389,6171.3855,5524.86188,6994.48174,1.77846E4,2.46014E5,6.91416E5,3.20534E5,3.07571E4,1.34954E4,1.69896E4,1.85536E4,4.90168E4,1.32262E6,3.40929E6,1.27054E6,2.57348E4,2290.25338,1324.93751,1303.81496,800.98583,754.54442,657.2238,690.82673,582.48159,573.96578,446.9036,421.3028,485.90865,432.26147,467.62964,523.39901,414.7813
362,4.18313E4,2.00866E4,1.6943E4,1.50543E4,1.229E4,1.18292E4,1.08913E4,8076.44182,8506.3569,8792.3267,9259.7918,6220.83981,5078.78109,5489.09219,1.11426E4,1.19888E5,6.01543E5,4.85768E5,6.92083E4,1.34015E4,1.57629E4,1.7844E4,2.5393E4,5.0214E5,2.98062E6,2.38094E6,1.95388E5,3521.02472,1762.17471,1316.40686,899.34705,640.73227,690.90497,747.28261,571.11477,519.7055,521.11028,561.13089,550.57757,516.44182,582.36273,348.50349,386.53719
364,6.0444E4,3.01526E4,1.85686E4,1.47786E4,1.22768E4,9597.58689,1.17279E4,9325.59991,9599.56116,1.0233E4,8569.12813,6983.76746,5361.07221,4468.36957,8597.34207,4.75921E4,4.32092E5,6.2881E5,1.56208E5,1.46508E4,1.37131E4,1.71769E4,1.99026E4,1.13006E5,1.89832E6,3.27073E6,7.43582E5,7954.21617,1953.79213,1421.39923,1132.44707,914.91308,781.7811,905.48953,560.25486,519.64924,563.58996,529.15767,420.89359,506.0622,447.31093,359.30603,377.00283
366,5.34449E4,2.76174E4,2.09551E4,1.64721E4,1.14214E4,1.35425E4,7674.06167,9081.62107,8868.16603,7777.29321,7759.51259,6975.53848,5921.65806,5416.81323,7019.2005,2.047E4,2.49198E5,6.58433E5,2.94004E5,2.60494E4,1.32032E4,1.72006E4,1.82032E4,3.08626E4,8.20883E5,3.28667E6,1.77825E6,8.08665E4,2515.03554,1460.52031,1021.91578,812.35698,747.45187,758.69097,637.50275,595.62486,542.14946,626.68828,442.71677,516.65964,416.31973,512.97835,452.57401
368,3.60549E4,2.88981E4,1.53288E4,1.47627E4,1.22824E4,1.23385E4,9910.5261,1.00045E4,9509.87564,8931.16468,6331.66408,7496.81739,4798.84828,4850.10368,5097.06447,1.19476E4,1.25086E5,5.82742E5,4.53814E5,6.15524E4,1.20457E4,1.5712E4,1.56382E4,2.20491E4,2.50214E5,2.47868E6,2.82071E6,3.90802E5,4332.73194,1773.41957,1255.69371,1029.98398,645.23432,747.36723,736.50654,714.59506,532.08471,550.93443,485.96112,421.58516,509.40846,584.55543,499.90568
370,3.37288E4,2.95078E4,1.81657E4,1.5613E4,1.18481E4,1.06212E4,1.03304E4,9546.53938,8689.28931,8352.70192,7770.67864,6551.96795,5242.30661,4962.8665,5287.17545,8918.4598,5.16798E4,4.24534E5,5.83291E5,1.43886E5,1.46202E4,1.32844E4,1.67752E4,1.81123E4,4.93339E4,1.28943E6,3.34494E6,1.16638E6,2.54046E4,2478.28242,1439.4685,938.32246,1053.22763,850.14736,670.62445,530.36043,499.89364,518.2466,560.9493,442.5245,520.12899,471.89167,396.0396
372,3.0222E4,2.26244E4,1.93525E4,1.76191E4,1.42211E4,9943.93677,7538.0041,9200.36347,7768.2325,6755.28438,7010.68843,6789.89061,7162.29193,5135.60097,4623.6593,6198.17168,2.22318E4,2.55895E5,6.24284E5,2.66848E5,2.43266E4,1.18617E4,1.56374E4,1.7522E4,2.61E4,4.82151E5,2.92246E6,2.20567E6,1.82636E5,3519.70382,1563.46178,1144.16476,815.67917,961.64725,802.37415,812.03984,701.67978,561.61573,583.21633,484.82293,488.51471,441.02564,386.79245
374,4.30183E4,3.07557E4,1.97804E4,1.25064E4,1.24836E4,1.14893E4,1.0065E4,1.04617E4,8135.28336,8131.85217,6728.77847,6318.37043,5644.96757,3657.97897,4564.77255,5068.23716,1.19853E4,1.29913E5,5.59029E5,4.24729E5,5.89955E4,1.08606E4,1.47472E4,1.58082E4,1.96461E4,1.10303E5,1.86887E6,3.02783E6,6.93486E5,7931.9522,2117.18365,1063.46484,951.5179,736.12684,582.80185,573.90363,542.32242,561.85845,485.7513,568.78028,509.30257,399.91797,367.92453
376,4.06599E4,2.6367E4,1.85649E4,1.62047E4,1.37812E4,9603.34745,9489.1224,9092.97568,7398.61162,6967.12388,7186.79929,5983.79193,5961.66927,4014.08451,4719.50414,5718.65357,8671.99023,5.85815E4,4.22053E5,5.44482E5,1.27255E5,1.22035E4,1.31466E4,1.52348E4,1.66884E4,2.89972E4,8.36599E5,3.0598E6,1.58644E6,8.58529E4,2583.02583,1626.57503,962.73644,713.31522,944.9511,617.68531,627.32589,615.94986,507.77874,421.4519,426.46141,430.94603,368.30673
378,4.06646E4,3.57591E4,2.01865E4,1.251E4,1.27078E4,1.06306E4,1.06086E4,9324.53946,8957.13372,7335.85125,7073.03048,6318.66836,6241.74769,5274.44706,4467.0945,4868.10823,6741.97324,2.4777E4,2.59564E5,5.91507E5,2.42718E5,2.22928E4,1.14314E4,1.43316E4,1.53231E4,2.25919E4,2.4502E5,2.2961E6,2.55439E6,4.106E5,4860.94019,1554.28571,1200.31706,939.87091,780.13405,660.38757,776.18288,626.68828,388.81089,537.57774,530.09043,532.9507,434.16706
380,2.90731E4,2.57457E4,1.77527E4,1.79201E4,1.48595E4,1.1308E4,1.03378E4,7958.1628,9233.01947,7333.72059,6778.88206,5562.10229,5999.52004,5068.99465,4216.62104,4441.92955,4679.67141,1.34538E4,1.32489E5,5.3159E5,3.912E5,5.32758E4,1.04095E4,1.30332E4,1.4956E4,1.86913E4,4.85939E4,1.22506E6,2.9991E6,1.15217E6,3.06982E4,2585.22077,1223.24159,1007.92752,791.46972,757.90385,649.00521,507.88848,529.32916,453.06079,540.70916,399.754,367.78574
382,4.18313E4,2.13568E4,1.93564E4,1.36337E4,1.05556E4,1.04585E4,1.06197E4,8189.26297,6854.94927,6756.26589,5805.26497,5798.87794,5957.85517,5103.65703,3773.46624,3962.07726,4984.48706,8569.31676,6.21467E4,4.14739E5,5.00287E5,1.13485E5,1.12176E4,1.16972E4,1.53931E4,1.57965E4,2.4798E4,4.63732E5,2.61849E6,2.05652E6,1.97537E5,3019.90391,1335.29478,1052.27427,670.77194,628.45379,733.34042,691.44339,496.81391,548.17626,436.81747,430.59258,471.38682
384,4.06693E4,2.38379E4,1.69567E4,1.36337E4,1.29238E4,9080.78472,9633.23886,8976.2527,7761.84823,7121.57547,6324.38337,4528.72913,4762.66709,5031.31377,4499.68534,4812.31954,4126.23214,7301.4626,2.59867E4,2.65707E5,5.54032E5,2.14948E5,1.97131E4,1.06083E4,1.44189E4,1.43706E4,1.92633E4,1.08854E5,1.67458E6,2.75695E6,7.01648E5,9118.99314,1856.88406,1132.24638,736.42559,801.12591,723.6352,702.32307,702.09548,558.83593,322.24532,512.87312,339.75085
386,4.0674E4,2.38334E4,1.53281E4,1.50671E4,1.35633E4,8913.72542,9621.1498,8754.97442,7221.20658,7333.72059,5631.5366,4758.98789,5278.52201,5633.20776,4371.06918,3421.9457,4735.35477,5711.24676,1.38316E4,1.4359E5,5.15577E5,3.43301E5,4.42548E4,9957.18574,1.23082E4,1.42234E4,1.55793E4,2.85255E4,7.53414E5,2.73677E6,1.5459E6,8.78562E4,3033.7333,1493.88864,955.51895,714.74984,670.99798,820.11438,788.67761,559.01276,426.23973,420.64225,556.81389
388,3.48918E4,3.69744E4,1.89692E4,1.27881E4,8399.19885,8918.31169,8651.24327,8872.71073,8318.85913,7699.57144,5460.71162,4435.00826,3962.06027,5834.38774,4372.71927,4272.41604,4276.98574,4666.85149,9464.05785,6.75865E4,4.06751E5,4.53478E5,9.17403E4,1.02324E4,1.10206E4,1.45134E4,1.41702E4,2.18953E4,2.41528E5,2.07202E6,2.37565E6,3.81103E5,4733.32578,1686.47425,1165.09123,714.90468,776.84367,712.81996,561.67639,527.14813,477.92208,471.89167,462.22055
390,5.35195E4,2.88691E4,1.57525E4,1.59014E4,1.03486E4,9596.60006,9484.09322,8870.6926,7586.14386,5734.61092,6042.46993,4241.28181,4239.66083,4609.75438,4468.50022,3823.60438,4812.58912,4344.20926,6508.42266,2.94338E4,2.75086E5,5.13585E5,1.79872E5,1.50296E4,1.03577E4,1.29367E4,1.39965E4,1.67645E4,4.95688E4,1.1339E6,2.75058E6,1.02739E6,3.07483E4,2116.10275,1110.50027,908.99253,681.14091,658.96079,680.34557,716.69477,488.61628,502.51256,481.17747
392,3.71877E4,2.50862E4,1.6958E4,1.39153E4,7974.13793,9260.21196,1.10211E4,6370.15129,6212.88259,6173.7362,6153.31531,5660.37736,4759.23852,4853.68599,4784.53839,3964.20886,3412.96928,3998.05875,5146.30827,1.54037E4,1.6022E5,4.95335E5,2.94346E5,3.29178E4,9159.51751,1.20573E4,1.35388E4,1.41959E4,2.29152E4,4.2799E5,2.41223E6,1.90758E6,2.08188E5,2907.23982,1220.18248,899.04679,914.7963,572.60156,734.81738,611.04088,530.36606,441.20665,490.14987
394,5.1139E4,2.32266E4,1.65483E4,1.30589E4,1.2701E4,1.02854E4,6839.18153,8412.91496,7591.00055,4790.94077,6157.21027,4763.92623,4958.21504,5136.32366,4694.53984,4274.59306,3640.43685,4087.57101,4850.03191,1.01622E4,7.60548E4,4.10579E5,4.00185E5,7.20037E4,9627.16894,1.02554E4,1.31904E4,1.21835E4,1.63637E4,1.10322E5,1.61107E6,2.55242E6,6.71869E5,7964.70189,1857.14286,1332.32236,925.63039,745.7847,691.5181,558.54147,592.88538,553.95979,396.45082
396,3.94981E4,2.00942E4,1.57417E4,9934.71473,9046.26518,9087.16823,6417.05262,8069.09876,6031.25286,5734.61092,6549.842,4382.24484,4678.31581,4115.8054,4751.5655,3596.91855,3843.11929,3719.79114,3400.4208,7101.43212,3.63899E4,2.87425E5,4.69472E5,1.42808E5,1.25004E4,9823.61781,1.23425E4,1.32252E4,1.42801E4,2.68174E4,7.53383E5,2.61699E6,1.47135E6,7.39731E4,2395.6044,1364.81802,883.73083,735.05567,745.38187,695.9089,623.50618,430.85761,396.2638
398,4.29983E4,1.94736E4,1.61584E4,1.50534E4,1.16372E4,9947.34766,7397.27557,8747.01806,7498.85688,6677.79633,5862.06897,4525.74015,4800.76812,4222.37861,4529.58384,4615.0797,3180.49972,3463.40337,3359.2006,5187.78602,1.68112E4,1.72919E5,4.71658E5,2.4309E5,2.43737E4,8942.53709,1.08951E4,1.15331E4,1.1901E4,1.81171E4,2.36415E5,1.9944E6,2.25497E6,3.47737E5,4064.59409,1624.95938,851.33553,745.38187,637.14903,663.577,717.70335,615.88996,396.30119
400,4.06977E4,2.57554E4,1.69676E4,1.27855E4,1.18547E4,8910.21247,8791.39281,8069.09876,7127.84428,5808.04414,5636.07085,5654.50947,5161.65173,3905.42537,4783.63493,4982.44819,3230.40138,3372.99295,3957.61522,4342.84812,1.06529E4,8.86535E4,4.06333E5,3.50438E5,5.30395E4,9264.0898,1.01007E4,1.21478E4,1.11859E4,1.47909E4,5.00246E4,1.12067E6,2.58989E6,9.43287E5,2.02991E4,1949.95125,1054.20083,863.65108,604.4905,622.10038,540.87789,687.24997,546.86027
402,3.83855E4,1.82046E4,1.61381E4,1.16418E4,9700.99381,9252.43733,8656.67891,6026.15122,7673.33516,6242.28787,5230.48626,4474.79981,4759.80961,3837.21749,3651.35824,4642.34155,3741.21959,2889.30495,3255.38841,3889.20696,7398.09129,3.91462E4,3.03284E5,4.29844E5,1.11658E5,1.06027E4,9907.02637,1.1719E4,1.08676E4,1.21792E4,1.91976E4,4.13272E5,2.22667E6,1.77896E6,1.58419E5,2987.65967,1425.68358,961.53846,798.7048,674.60736,634.88759,574.53575,377.50094
