318,1.58509E5,1.07141E5,1.29353E5,1.36547E5,1.69214E5,2.06068E5,2.38498E5,2.7134E5,3.71685E5,9.42337E5,7.3295E5,1.65094E5,7.11679E4,5.31105E4,5.10891E5,5.85567E6,6.91198E6,1.14373E6,1.17766E4,5382.13132,4126.61503,3508.55404,2688.41294,2534.41119,2057.99813,1988.6604,1959.55692,1474.9835,1574.60942,1198.58989,1091.26984,926.11648,906.31365,965.64342,901.34707,887.37201,709.15189,702.30199,652.51266,885.29272,742.62079,620.77272,641.08043
320,1.49439E5,1.50273E5,1.16933E5,1.36109E5,1.85989E5,2.09072E5,2.42594E5,2.75662E5,3.06909E5,7.28937E5,9.36066E5,2.86048E5,7.96003E4,5.34377E4,8.28406E4,3.07737E6,8.06992E6,3.32525E6,9.69969E4,6524.34887,3689.85616,3634.78207,2920.51701,2918.77061,2257.82329,2217.98404,1868.47058,1631.40586,1500.79961,1290.77681,1202.82498,1151.19745,1101.14192,1047.81282,831.18939,897.38588,826.04937,711.9173,711.9173,686.10635,620.53404,666.79015,667.12282
322,1.64112E5,1.26045E5,1.34713E5,1.5165E5,1.9295E5,2.3944E5,2.60601E5,2.90447E5,2.96263E5,5.16617E5,9.9747E5,4.62864E5,9.77464E4,5.92577E4,4.99658E4,1.10252E6,7.02658E6,6.06549E6,6.29115E5,1.01345E4,5164.07374,3638.28596,2889.39457,2863.73864,2497.81083,2061.09888,1906.11045,1671.95904,1203.04444,1360.86344,1147.26972,1221.76591,864.43608,1038.59077,889.76767,829.67301,844.1247,691.67073,768.93128,675.99733,677.07354,685.8202,614.85909
324,1.97231E5,1.50772E5,1.49302E5,1.68368E5,1.93033E5,2.40301E5,2.72333E5,3.03904E5,3.11637E5,3.73884E5,8.9273E5,6.94886E5,1.47378E5,6.10299E4,5.08345E4,2.21E5,4.44881E6,8.14407E6,2.21381E6,3.16221E4,6646.91148,4415.56019,3454.87721,3106.94906,2979.61769,2060.80795,1958.97045,1722.66404,1648.21648,1222.37894,1259.52933,1190.96509,1191.20342,924.13933,930.32462,575.32911,1005.84347,741.60812,944.49854,665.84229,685.83239,805.03377,684.17002
326,1.75262E5,1.56298E5,1.42165E5,1.77949E5,2.04643E5,2.45959E5,2.86025E5,3.10367E5,3.20416E5,3.17163E5,6.89446E5,8.583E5,2.53385E5,6.84873E4,5.4247E4,5.40807E4,1.95762E6,8.12264E6,4.72827E6,3.03763E5,8261.75869,5054.10685,3531.40104,2551.95042,3052.07239,2488.05451,2193.87894,1887.37784,1857.31857,1337.71415,1212.78942,1109.96917,1192.41745,956.45096,980.48925,1014.73314,788.08265,769.98051,779.04372,819.04762,808.72673,694.2516,581.69376
328,1.96686E5,1.54922E5,1.6191E5,1.87863E5,2.23416E5,2.54107E5,3.02996E5,3.15089E5,3.23738E5,2.95754E5,4.96077E5,9.19253E5,4.15745E5,8.4006E4,5.70702E4,5.1033E4,5.70302E5,6.19658E6,7.14842E6,1.31853E6,1.45344E4,5382.61695,3981.26113,2818.42344,2925.73789,2541.47547,2152.9112,2282.42404,1546.77142,1336.92975,1378.47375,1026.27258,1139.4852,966.33099,770.37037,966.41937,930.00959,915.37638,750.56048,875.69008,675.9294,667.7177,573.09041
330,1.96942E5,1.66313E5,1.67448E5,1.91421E5,2.24962E5,2.62565E5,3.06209E5,3.27019E5,3.39468E5,3.0561E5,3.56167E5,8.17383E5,6.2229E5,1.26657E5,6.23908E4,5.07625E4,9.7071E4,3.31631E6,8.17421E6,3.56567E6,1.17621E5,7140.19041,4754.78469,3062.83181,2817.3873,2354.30118,2205.25177,2009.46393,1291.35408,1690.33924,1080.72342,1201.72555,1160.0692,1066.85633,890.38385,1063.20718,1005.93984,731.27925,789.08914,827.46814,790.29071,844.31249,633.07383
332,2.25162E5,1.86187E5,1.78879E5,2.01274E5,2.36264E5,2.68947E5,3.28723E5,3.45273E5,3.47542E5,3.20347E5,2.90419E5,6.43114E5,7.98114E5,2.20546E5,6.8974E4,5.42831E4,5.3E4,1.21358E6,7.12944E6,6.14721E6,6.87717E5,1.05262E4,5202.49361,3672.50576,3198.34032,2529.49905,2382.6705,2083.65688,1742.75896,1361.02311,1279.22364,1388.31756,1039.54342,1038.27362,1098.79232,916.62604,816.67948,740.52421,770.13063,733.33333,920.44707,685.18519,642.5634
334,2.2236E5,1.91097E5,1.85759E5,2.10109E5,2.38047E5,2.88987E5,3.23839E5,3.5871E5,3.61498E5,3.32093E5,2.79188E5,4.63079E5,8.67983E5,3.73133E5,8.37119E4,5.8725E4,5.2414E4,2.70933E5,4.68611E6,7.96401E6,2.30833E6,3.52969E4,5734.47723,3883.55184,3119.92294,3148.65018,2491.89793,2134.4303,1818.18182,1266.11958,1301.42274,1230.64301,1213.04791,1027.15346,889.06451,1074.11386,930.99146,662.4452,663.22052,819.43783,770.3147,518.56653,614.91161
336,2.23187E5,2.01958E5,2.02961E5,2.15679E5,2.47928E5,3.02293E5,3.36229E5,3.65239E5,3.78675E5,3.38994E5,2.90801E5,3.29387E5,8.06381E5,5.6094E5,1.20252E5,6.61928E4,5.74115E4,6.39293E4,2.20143E6,7.91435E6,4.67289E6,3.04091E5,7958.59139,5042.16418,3295.91249,2591.98738,2842.37726,2255.8438,1637.12457,1643.9643,1312.45175,1500.51387,1129.31122,1097.00356,880.4036,702.64468,881.7328,614.63415,749.75657,695.83452,648.31345,602.74481,770.08642
338,2.61509E5,2.18778E5,2.04124E5,2.26471E5,2.69372E5,3.10321E5,3.47826E5,3.85667E5,3.84106E5,3.52553E5,2.96354E5,2.65169E5,6.57663E5,7.38871E5,1.90765E5,7.51215E4,6.04161E4,5.38341E4,6.81091E5,6.16634E6,7.03215E6,1.37249E6,1.39101E4,5500.2772,3728.9795,3022.30006,2625.49313,2380.95238,1942.46373,1916.74506,1279.64699,1171.99548,1172.3927,1088.06183,1099.55423,829.754,777.20207,682.86021,915.10903,713.80984,648.61816,777.70577,736.74291
340,2.52146E5,2.27142E5,1.89964E5,2.33021E5,2.66563E5,3.24831E5,3.69782E5,3.83426E5,3.90012E5,3.63836E5,3.03224E5,2.51148E5,4.73943E5,8.33775E5,3.25313E5,8.60128E4,6.75901E4,5.61686E4,1.25571E5,3.4859E6,8.12171E6,3.58991E6,1.05498E5,7430.98238,4740.2215,3460.25648,2980.40283,2514.54939,2148.29364,1440.28103,1232.25877,1367.04697,1070.773,1048.66626,949.36709,926.46772,970.59389,915.37638,712.68183,856.89803,706.08172,677.11715,699.95732
342,3.01009E5,2.53753E5,2.33948E5,2.36198E5,2.88385E5,3.28675E5,3.59288E5,3.85256E5,4.00563E5,3.69877E5,3.12149E5,2.51439E5,3.2984E5,8.08431E5,5.05639E5,1.16975E5,7.01505E4,6.02644E4,5.90117E4,1.35655E6,7.26464E6,6.3387E6,6.53094E5,9802.05975,5680.10239,3989.62416,2885.88503,2346.68741,2325.29528,1901.8549,1256.61376,1170.6716,1078.33164,1129.08148,1146.92505,1044.61584,863.80651,819.83213,828.54079,856.73489,685.83239,741.70221,922.99803
344,2.81211E5,2.57816E5,2.47853E5,2.47173E5,2.94142E5,3.39902E5,3.86511E5,4.06314E5,4.11505E5,3.90041E5,3.25326E5,2.72881E5,2.57277E5,6.72505E5,6.91886E5,1.80216E5,8.22448E4,7.0047E4,5.75056E4,3.16866E5,4.85044E6,8.15687E6,2.24703E6,2.75797E4,6473.88865,4059.36826,2880.27825,2745.86501,2582.07304,1855.76697,1621.97948,1316.06005,1374.60544,1160.77792,1029.60103,868.29268,805.36913,1082.50439,770.20571,914.1116,847.05882,843.45166,641.90346
346,2.85692E5,2.79154E5,2.64597E5,2.69609E5,3.09207E5,3.46495E5,3.88399E5,4.15402E5,4.22685E5,3.99988E5,3.4414E5,2.82199E5,2.3762E5,4.95738E5,8.22831E5,3.02259E5,9.49906E4,7.5151E4,6.16395E4,7.28057E4,2.27485E6,8.10837E6,4.76949E6,2.58003E5,8430.68424,4802.66689,3279.67013,2577.21945,2343.84587,2449.02742,1630.67431,1324.97946,1110.99786,1172.03424,1057.93949,1121.95122,854.37266,896.33671,1004.9761,971.42857,808.95494,732.90658,734.72875
348,3.4726E5,2.9503E5,2.73455E5,2.85745E5,3.29941E5,3.68128E5,3.96524E5,4.37068E5,4.17231E5,4.09568E5,3.56425E5,2.87781E5,2.364E5,3.60752E5,8.22196E5,4.76833E5,1.25131E5,8.33755E4,6.64123E4,6.19682E4,6.66607E5,6.15285E6,7.21543E6,1.24763E6,1.3725E4,5587.69578,3812.58425,2938.70153,2262.66601,2172.3814,1777.04194,1582.57116,1577.44759,936.0057,979.03481,936.95101,748.12968,1025.69112,838.45179,790.02475,931.23883,816.78114,624.14501
350,3.51704E5,2.86005E5,2.86775E5,3.06118E5,3.34025E5,3.91716E5,4.16971E5,4.42663E5,4.42341E5,4.24921E5,3.67395E5,3.10373E5,2.53927E5,2.78802E5,7.10199E5,6.64488E5,1.77722E5,9.45458E4,7.76656E4,6.36763E4,1.30647E5,3.47546E6,8.25815E6,3.42309E6,8.17396E4,7656.94625,4401.21713,2998.83162,2582.70815,2185.15038,1853.69083,1582.73381,1313.11075,1179.70101,1058.46276,925.92593,825.49434,965.10041,692.2102,829.12418,799.32293,759.39989,666.83765
352,3.83752E5,3.40311E5,3.10633E5,3.35683E5,3.54348E5,3.87958E5,4.25043E5,4.45727E5,4.53053E5,4.314E5,3.83224E5,3.26967E5,2.72637E5,2.51501E5,5.44612E5,8.17151E5,2.9271E5,1.12574E5,8.80918E4,7.01693E4,6.64137E4,1.25801E6,7.24659E6,6.33055E6,6.34941E5,1.01531E4,4547.74451,3406.11806,2346.43735,2260.74734,2007.94351,1664.61159,1375.72608,1140.18121,1226.99387,1033.64213,940.7699,681.79605,887.1125,847.86129,847.05882,805.55556,769.62545
354,3.75707E5,3.65843E5,3.50355E5,3.52656E5,3.61314E5,4.00763E5,4.47167E5,4.69113E5,4.68341E5,4.59426E5,3.9531E5,3.48519E5,2.90753E5,2.57328E5,4.0495E5,8.32359E5,4.55776E5,1.3664E5,9.81966E4,8.02344E4,6.84116E4,2.91715E5,4.82868E6,8.32439E6,2.19167E6,2.34811E4,6709.94787,3674.61539,3039.25188,2218.04952,2097.59329,1859.65273,1496.18321,1129.65601,1107.26644,1141.68618,978.51113,859.375,966.13643,828.17706,687.12349,797.18205,760.22892
356,4.18054E5,3.85824E5,3.73549E5,3.57622E5,3.73188E5,4.38488E5,4.61829E5,4.75009E5,4.77065E5,4.63229E5,4.1033E5,3.61377E5,3.08442E5,2.74077E5,3.08733E5,7.59975E5,6.49692E5,1.94111E5,1.1287E5,8.97581E4,7.52469E4,7.53602E4,2.10767E6,8.45941E6,5.05918E6,2.58764E5,8146.22404,4333.44145,3133.06303,2421.25059,1916.51063,1801.33814,1547.07379,1352.58822,1176.70325,1034.55007,959.60081,926.01618,799.06451,741.58585,817.28511,768.44737,683.76068
358,4.33235E5,4.31957E5,3.73132E5,3.67452E5,4.18874E5,4.48267E5,4.74243E5,4.92122E5,4.94493E5,4.77541E5,4.35039E5,3.7682E5,3.25119E5,2.86276E5,2.81526E5,5.92787E5,7.9639E5,2.96876E5,1.26928E5,1.0189E5,8.29134E4,6.95422E4,6.10483E5,6.55282E6,7.65316E6,1.28495E6,1.3674E4,5615.06341,3438.53617,2169.57898,2070.71263,1796.16135,1783.71216,1354.79271,1096.72957,1062.79251,1102.3773,1237.45494,906.78627,970.96621,912.76936,769.23077,769.69127
360,4.75454E5,4.47232E5,4.06482E5,3.95415E5,4.24395E5,4.55294E5,4.8193E5,5.07598E5,5.12581E5,4.85178E5,4.47322E5,3.93701E5,3.48889E5,3.08519E5,2.80804E5,4.42205E5,8.36518E5,4.55213E5,1.58067E5,1.14037E5,9.25459E4,7.42029E4,1.11121E5,3.53779E6,8.81768E6,3.67471E6,7.71932E4,6968.14562,3857.96781,2844.04748,2021.2061,1901.14068,1671.25242,1517.77529,1206.24876,1073.90413,1064.23778,995.7048,878.56306,790.77744,687.12349,889.3006,895.59877
362,4.85745E5,4.91934E5,4.24646E5,4.3498E5,4.35751E5,4.72583E5,4.98684E5,4.97615E5,5.14138E5,4.99817E5,4.62633E5,4.08825E5,3.62729E5,3.30604E5,2.98451E5,3.51017E5,7.71516E5,6.30474E5,2.08267E5,1.27587E5,1.04157E5,8.452E4,7.16148E4,1.30217E6,7.8053E6,6.52247E6,6.04738E5,9852.59992,4545.45455,3124.63291,2647.25347,1912.98982,1872.20187,1453.25203,1525.05447,1375.87822,1141.59632,965.00634,974.65887,981.23273,1079.71083,970.15615,709.34108
364,4.97601E5,4.44474E5,4.5765E5,4.45254E5,4.79045E5,5.10543E5,5.04457E5,5.30574E5,5.39784E5,5.12448E5,4.79723E5,4.29136E5,3.8617E5,3.47716E5,3.18916E5,3.11749E5,6.39056E5,7.79997E5,3.07443E5,1.49745E5,1.16383E5,9.07932E4,7.47279E4,2.6412E5,5.09756E6,8.60809E6,2.21695E6,2.14004E4,5995.82258,3538.67858,2425.31143,2184.61538,1754.38596,1463.71214,1561.72778,1364.25648,1074.95921,1023.29208,1024.49019,893.1965,790.14204,936.48586,820.09226
366,5.52978E5,5.10425E5,4.95971E5,4.88677E5,4.92706E5,5.12455E5,5.45091E5,5.56171E5,5.48162E5,5.30203E5,4.97151E5,4.50399E5,4.07669E5,3.7211E5,3.37295E5,3.13398E5,5.00178E5,8.29397E5,4.50915E5,1.80271E5,1.35694E5,1.05571E5,8.31526E4,7.7659E4,2.21329E6,8.61668E6,5.081E6,2.35926E5,7752.79518,4084.0277,2517.66784,2372.63763,1529.05199,1701.47733,1325.94498,1094.28432,1102.166,1133.25518,915.55469,952.01828,1026.462,871.5809,1066.37093
368,5.61746E5,5.36821E5,5.11829E5,5.05566E5,5.22358E5,5.4933E5,5.46141E5,5.74303E5,5.81471E5,5.31588E5,5.10679E5,4.73593E5,4.19446E5,3.95623E5,3.58318E5,3.29039E5,3.8766E5,7.83282E5,6.26048E5,2.26425E5,1.49266E5,1.16314E5,9.12214E4,7.4589E4,6.29609E5,6.60257E6,7.6391E6,1.17027E6,1.26289E4,5024.06386,3133.62021,2190.23136,1853.54924,1739.042,1721.74946,1593.35288,1122.19451,1061.55045,1041.66667,998.66844,930.27626,832.25448,700.13661
370,5.67046E5,5.56536E5,5.27707E5,5.22194E5,5.51197E5,5.50688E5,5.61422E5,5.93303E5,5.79456E5,5.51528E5,5.3373E5,5.0006E5,4.54759E5,4.24803E5,3.83432E5,3.51514E5,3.50746E5,6.56748E5,7.76922E5,3.2066E5,1.6564E5,1.30676E5,1.00039E5,7.90192E4,1.1088E5,3.50885E6,8.79475E6,3.44625E6,7.16777E4,6532.72236,4103.69553,2536.45512,2045.38516,1624.69537,1593.74381,1422.17027,1085.18198,1196.84733,956.19085,1017.11027,733.56532,768.80326,862.7317
372,6.24952E5,6.1718E5,5.67469E5,5.66132E5,5.53846E5,5.70946E5,5.79224E5,6.02419E5,6.03608E5,5.80306E5,5.53145E5,5.10447E5,4.73864E5,4.41473E5,4.07493E5,3.68907E5,3.45762E5,5.3327E5,8.31713E5,4.53601E5,1.95164E5,1.44047E5,1.16473E5,8.77152E4,7.39974E4,1.2637E6,7.78586E6,6.24037E6,5.50154E5,9694.83568,4557.49283,2697.71259,2283.15156,2045.80153,1611.14955,1523.4375,1313.64464,1219.63118,1012.95412,911.7675,970.05086,770.7308,896.74609
374,7.01076E5,6.5148E5,6.17258E5,5.94486E5,5.91441E5,5.93298E5,6.18198E5,6.19039E5,6.12893E5,5.97349E5,5.81019E5,5.27626E5,4.90794E5,4.72443E5,4.22234E5,3.91633E5,3.63255E5,4.28328E5,7.87113E5,6.20842E5,2.45119E5,1.61609E5,1.26819E5,9.795E4,7.65711E4,2.50614E5,5.12809E6,8.2026E6,2.05274E6,2.40338E4,5572.10637,3422.40493,2328.65568,1932.66199,1907.86872,1710.82217,1390.22052,1101.79407,1347.39309,968.01746,958.91699,934.75243,905.28653
376,6.9496E5,6.92066E5,6.44318E5,6.2561E5,6.16526E5,6.1201E5,6.47792E5,6.47037E5,6.26752E5,6.13507E5,5.87211E5,5.48013E5,5.27133E5,4.91329E5,4.59006E5,4.20267E5,3.93509E5,3.86654E5,6.86334E5,7.53555E5,3.2822E5,1.80075E5,1.41212E5,1.0918E5,8.34974E4,7.78564E4,2.31784E6,8.28708E6,4.61783E6,2.45826E5,7587.27012,3997.9445,2798.41254,2308.08338,1811.52247,1853.8394,1373.41529,1246.71277,1159.05328,1256.78378,1033.93176,972.4023,855.06627
378,7.53196E5,7.05315E5,6.91091E5,6.53814E5,6.51378E5,6.4618E5,6.51851E5,6.5818E5,6.58737E5,6.49667E5,6.09389E5,5.60736E5,5.48041E5,5.14054E5,4.83793E5,4.44826E5,4.07816E5,3.86387E5,5.5872E5,8.25541E5,4.59494E5,2.08121E5,1.57824E5,1.23346E5,9.27539E4,7.58258E4,6.40602E5,6.36615E6,7.09459E6,1.21754E6,1.21195E4,4649.96921,2955.86586,2313.25792,1749.01186,1706.65106,1668.42459,1092.57633,1120.31174,848.58886,1044.31273,1086.65366,818.97287
380,7.58455E5,7.30163E5,7.10026E5,6.93406E5,6.64033E5,6.79565E5,6.97382E5,6.95444E5,6.73789E5,6.55497E5,6.28343E5,5.96138E5,5.68524E5,5.34455E5,5.09806E5,4.70609E5,4.27886E5,4.02015E5,4.61878E5,7.97354E5,6.10281E5,2.53986E5,1.7623E5,1.39064E5,1.05347E5,7.89373E4,1.16671E5,3.48372E6,8.18299E6,3.37509E6,8.90887E4,6685.15096,3692.77721,2278.73856,1927.82996,1856.37518,1860.01918,1533.80227,1411.19221,885.1242,1128.98673,1056.82766,820.16232
382,7.91122E5,7.66334E5,7.30157E5,7.04995E5,7.23196E5,7.14668E5,7.10379E5,7.07787E5,6.98517E5,6.77766E5,6.39828E5,6.14128E5,5.78019E5,5.60177E5,5.27811E5,4.96769E5,4.5103E5,4.15802E5,4.24068E5,7.09402E5,7.40124E5,3.29571E5,1.92944E5,1.52597E5,1.18826E5,8.65113E4,7.47982E4,1.28868E6,7.28773E6,5.83099E6,6.01565E5,9561.01573,4249.695,2718.94094,2436.12597,1824.39024,1708.41731,1617.14564,1130.05358,1239.39365,1043.62542,1046.39318,915.39054
384,8.36885E5,8.32301E5,7.60239E5,7.49351E5,7.31362E5,7.37717E5,7.16377E5,7.15383E5,7.13198E5,7.01861E5,6.56871E5,6.13501E5,6.09022E5,5.79677E5,5.45723E5,5.13252E5,4.70702E5,4.39259E5,4.09896E5,5.83246E5,8.10844E5,4.47509E5,2.21145E5,1.65778E5,1.3202E5,9.82949E4,7.49738E4,2.74322E5,4.85969E6,7.58244E6,2.09917E6,2.47841E4,5301.79445,3308.56154,2503.46329,1854.0203,1392.22276,1530.21442,1229.26829,1237.27039,1148.12724,1093.80793,973.5269
386,8.50767E5,7.96777E5,7.95987E5,7.69281E5,7.67945E5,7.51185E5,7.41464E5,7.38707E5,7.31759E5,7.2382E5,6.77719E5,6.46038E5,6.29561E5,6.06816E5,5.70208E5,5.3676E5,4.93468E5,4.54426E5,4.1772E5,4.98948E5,7.90553E5,5.81843E5,2.56753E5,1.82328E5,1.40483E5,1.07303E5,7.91301E4,7.63948E4,2.24461E6,7.58373E6,4.47723E6,2.57127E5,7718.94094,3832.46925,2647.95969,2118.10639,1658.67689,1444.32517,1405.7009,1258.94134,1044.50927,871.09628,957.75611
388,8.57585E5,8.40898E5,8.03529E5,8.24374E5,7.98035E5,7.55954E5,7.60192E5,7.67057E5,7.53003E5,7.27844E5,6.88473E5,6.61039E5,6.44395E5,6.16886E5,5.84318E5,5.53903E5,5.12532E5,4.74328E5,4.33959E5,4.36115E5,7.15429E5,7.03588E5,3.18187E5,1.98824E5,1.56196E5,1.21646E5,8.81685E4,7.00768E4,6.91169E5,5.94251E6,6.59135E6,1.10879E6,1.29714E4,4709.1131,3162.36782,2090.66041,1917.36171,1590.70948,1802.94318,1277.89434,921.65899,1036.74905,1009.58248
390,8.99512E5,8.78897E5,8.48824E5,7.94734E5,8.10834E5,7.97401E5,7.8969E5,7.7888E5,7.71457E5,7.3326E5,7.07692E5,6.77877E5,6.51086E5,6.3062E5,6.1285E5,5.71999E5,5.32364E5,4.99504E5,4.52714E5,4.25888E5,6.07033E5,7.75659E5,4.1984E5,2.18713E5,1.71957E5,1.3376E5,9.84375E4,7.36419E4,1.30596E5,3.38398E6,7.5578E6,3.00592E6,9.00733E4,6348.56038,3532.55492,2339.18129,1909.78887,1657.8896,1819.77423,1486.42211,1165.74222,964.66005,947.82683
392,9.13387E5,8.9473E5,8.49129E5,8.3028E5,8.00581E5,8.02754E5,7.96597E5,7.98278E5,7.85361E5,7.57337E5,7.21919E5,6.91492E5,6.69135E5,6.4855E5,6.25887E5,5.8447E5,5.55415E5,5.1524E5,4.7285E5,4.33646E5,5.15472E5,7.83335E5,5.49487E5,2.54559E5,1.89223E5,1.44598E5,1.09202E5,8.02309E4,6.97714E4,1.2947E6,6.76536E6,5.36045E6,6.0557E5,9546.56364,3986.15232,2711.40154,2168.28168,1736.92428,1775.95628,1503.47321,1261.53267,1093.60519,938.56655
394,9.45412E5,9.27885E5,8.77876E5,8.76234E5,8.68912E5,8.35439E5,8.25859E5,8.09858E5,7.80629E5,7.68728E5,7.42644E5,7.09105E5,6.78633E5,6.70874E5,6.42769E5,6.07667E5,5.75157E5,5.31876E5,4.93193E5,4.47029E5,4.66666E5,7.237E5,6.63096E5,3.0712E5,2.04751E5,1.63253E5,1.20353E5,8.70291E4,6.67607E4,3.13814E5,4.67921E6,6.95035E6,1.97017E6,2.13916E4,5186.57824,2840.96456,2032.40341,1969.00283,1553.64471,1507.20214,1344.86975,1129.52504,1009.32341
396,1.00736E6,9.40905E5,9.21784E5,9.31754E5,8.63735E5,8.66703E5,8.44993E5,8.26885E5,7.90601E5,7.85714E5,7.47333E5,7.34029E5,7.00938E5,6.86258E5,6.58042E5,6.34323E5,5.9532E5,5.49108E5,5.0727E5,4.67454E5,4.50156E5,6.31983E5,7.57448E5,3.88435E5,2.22248E5,1.74155E5,1.33162E5,9.76866E4,7.09943E4,7.33709E4,2.26345E6,7.08729E6,4.18453E6,2.178E5,6605.35944,3277.40929,2314.19243,1995.32801,1780.50204,1599.54299,1503.33553,1241.54545,1086.49157
398,9.98762E5,9.97874E5,9.52041E5,9.20354E5,8.97765E5,8.87011E5,8.80759E5,8.34766E5,8.21913E5,7.92861E5,7.70368E5,7.29763E5,7.2593E5,6.9879E5,6.78706E5,6.47877E5,6.11271E5,5.709E5,5.27368E5,4.86544E5,4.50539E5,5.43643E5,7.73964E5,5.06517E5,2.56429E5,1.93677E5,1.43116E5,1.07361E5,7.89966E4,6.40282E4,6.9678E5,5.59315E6,6.19353E6,1.0258E6,1.16325E4,4490.9888,2788.42468,1999.8049,1892.8676,1617.66105,1430.85757,1243.04267,963.09554
