318,1.50351E5,1.23902E5,1.1867E5,1.22403E5,1.31766E5,1.46036E5,1.64282E5,1.95559E5,2.94547E5,9.00413E5,7.21984E5,1.4815E5,6.07029E4,5.59755E4,7.09795E5,9.64472E6,1.11896E7,1.8081E6,1.86867E4,8364.70908,5639.50942,4406.20338,3984.79442,3849.46481,3554.38855,2793.60296,2528.34931,2505.83254,2078.43723,1858.34958,1532.80196,1847.62774,1188.32051,1414.50719,1406.90262,1193.05857,1109.33333,1151.29793,997.50623,1313.28108,962.14181,990.50764,682.85281
320,1.60464E5,1.3481E5,1.24168E5,1.32203E5,1.41813E5,1.60592E5,1.83359E5,1.92631E5,2.28069E5,6.79089E5,9.19722E5,2.67448E5,6.79041E4,5.4356E4,9.84475E4,5.21642E6,1.29514E7,5.48485E6,1.42211E5,1.04958E4,7018.24744,4918.94139,4100,4288.15073,3425.91851,2996.59549,2998.22832,2160.16936,1767.55316,1662.63996,1644.77722,1811.75934,1538.63559,1516.52331,1209.32278,1174.04066,1248.2663,1194.48366,1117.50027,974.06035,930.47569,774.07369,882.01821
322,1.85886E5,1.45625E5,1.33782E5,1.39586E5,1.51171E5,1.63368E5,1.95421E5,1.92695E5,2.14016E5,4.41387E5,9.66368E5,4.43331E5,8.66856E4,5.63245E4,5.658E4,1.80882E6,1.12941E7,1.00989E7,9.36563E5,1.40924E4,8622.73266,5488.51221,4161.39557,4274.54613,3622.6657,2917.92169,2787.41422,2549.4037,2065.86297,1831.04993,1705.73076,1402.18878,1562.67693,1233.45027,1516.81688,1324.93484,1164.15679,1486.70646,1323.21041,1100.76207,1256.28141,929.36803,845.44505
324,1.7706E5,1.37587E5,1.36536E5,1.48977E5,1.53481E5,1.719E5,2.02022E5,2.13348E5,2.09227E5,2.96006E5,8.47561E5,6.84341E5,1.33828E5,5.81335E4,5.12293E4,3.12123E5,7.43332E6,1.34387E7,3.42181E6,4.76985E4,1.00544E4,6320.34632,4227.55567,4652.6761,4388.77499,3845.18802,3242.91559,2694.13629,2349.77725,1829.74306,1888.18048,1630.55872,1381.80994,1482.73911,1341.83898,1257.99805,1407.69969,1365.5576,1127.12691,1027.10716,963.6535,1083.25596,882.68793
326,1.90296E5,1.54512E5,1.45915E5,1.4202E5,1.63687E5,1.81594E5,1.95332E5,2.11033E5,2.16135E5,2.33254E5,6.26217E5,8.60998E5,2.41317E5,6.33016E4,5.58324E4,6.24948E4,3.35586E6,1.3328E7,7.50167E6,4.8187E5,1.37464E4,7211.70515,5131.19534,4504.43125,4675.1417,3470.3139,3226.29506,2518.20301,2282.63971,1714.26345,1643.97007,1653.92951,1393.76771,1607.42585,1363.83634,1313.50413,1525.8216,1269.11813,1409.67252,1155.39538,1234.82629,938.72498,901.15728
328,1.72318E5,1.63491E5,1.54001E5,1.55045E5,1.79715E5,1.82311E5,2.01699E5,2.1956E5,2.30715E5,2.15077E5,4.26339E5,9.11071E5,4.13973E5,7.96056E4,5.52682E4,5.5645E4,9.31605E5,1.0115E7,1.15631E7,2.16604E6,2.17217E4,9128.86071,4968.40561,4579.92951,4424.28226,4204.18536,3025.9475,3009.05596,1917.68898,1583.8602,1571.13048,1617.12789,1620.76391,1528.01358,1670.51324,1336.5207,1494.28968,1248.10072,1398.82889,1260.99396,994.13981,927.64378,1090.77113
330,2.22346E5,1.54013E5,1.63909E5,1.57968E5,1.77694E5,1.95701E5,2.09152E5,2.30013E5,2.36453E5,2.10368E5,2.86381E5,7.84129E5,6.18196E5,1.24858E5,6.15038E4,5.42502E4,1.22049E5,5.44685E6,1.3292E7,5.80942E6,2.1026E5,1.11448E4,6374.95411,5131.70288,4445.15767,3470.53189,3705.38415,2794.90578,2461.41293,2129.31706,1754.60123,2073.36523,1472.58722,1640.45707,1626.37363,1259.3638,1462.11313,1401.41228,1204.16576,1249.47056,1255.49278,1053.50134,883.35866
332,2.34575E5,1.79054E5,1.61621E5,1.77934E5,1.77868E5,1.99598E5,2.26015E5,2.35281E5,2.36101E5,2.27425E5,2.23847E5,6.0785E5,8.02199E5,2.14492E5,6.73649E4,5.83515E4,6.28976E4,2.01475E6,1.16313E7,1.00805E7,1.31495E6,1.60986E4,7389.49124,5670.0026,5104.9894,3865.25046,3797.56411,3138.72291,2464.29495,2132.14072,1937.93696,2051.98358,1643.61823,1323.97873,1396.98603,1182.72569,1398.2282,1390.24655,1279.68767,1248.8094,1149.90592,1032.52452,968.47702
334,2.19084E5,1.74028E5,1.81804E5,1.82467E5,1.86053E5,2.07164E5,2.31239E5,2.42269E5,2.38899E5,2.34309E5,2.02801E5,4.1622E5,8.62564E5,3.77107E5,7.82462E4,6.32603E4,5.80537E4,3.90028E5,7.47657E6,1.2907E7,4.29095E6,5.43409E4,8932.29123,6450.56463,4984.7732,4600.0471,3921.15303,3425.88994,2340.80486,2052.56115,1888.41202,1700.52499,1678.00454,1562.14625,1398.06253,1335.21494,1483.93296,1282.05128,1366.44616,1122.76242,993.61991,1062.9515,853.97096
336,2.39867E5,2.00806E5,1.77833E5,1.86855E5,2.01676E5,2.06038E5,2.31123E5,2.51695E5,2.51101E5,2.36536E5,2.09266E5,2.91201E5,7.94367E5,5.67108E5,1.15069E5,6.58E4,5.96043E4,7.39832E4,3.28342E6,1.28625E7,8.58426E6,5.00615E5,1.27409E4,7358.19635,5690.19683,4752.49388,4480.09687,3444.39961,2637.33873,2313.85191,2011.28281,1871.07815,1586.04282,1506.0582,1451.82578,1283.02707,1390.07699,1228.12738,1267.74298,1314.11615,993.30824,1114.55108,1071.8012
338,2.74383E5,2.1095E5,1.83596E5,1.88144E5,1.95179E5,2.17359E5,2.45951E5,2.58931E5,2.68187E5,2.4415E5,2.21419E5,2.15109E5,6.19582E5,7.47672E5,1.89519E5,7.05361E4,6.26325E4,6.24517E4,9.22198E5,9.82275E6,1.24775E7,2.18831E6,2.10547E4,8930.4561,5862.37827,4966.9393,3917.7129,3614.89163,2936.05916,2119.5532,2048.82836,2167.46521,1765.90446,1495.07305,1504.99835,1584.02951,1442.4618,1629.19518,1516.46447,1070.0286,1139.57135,1125.10322,930.23256
340,2.5139E5,2.22783E5,1.87053E5,1.97239E5,2.0465E5,2.22003E5,2.38274E5,2.76691E5,2.69633E5,2.55286E5,2.33788E5,2.03984E5,4.37566E5,8.4632E5,3.29499E5,8.46156E4,6.82232E4,6.05077E4,1.43439E5,5.44893E6,1.39629E7,5.85151E6,1.80694E5,1.14127E4,7481.81614,5100.9998,4463.94795,4034.00086,3130.6573,2312.94992,2491.40893,2210.82621,1662.51979,1562.5,1824.97801,1442.20343,1473.57181,1391.00196,1399.43589,1197.54133,1140.04811,846.93245,1014.98767
342,2.94608E5,2.21141E5,2.04066E5,2.08986E5,2.15349E5,2.36406E5,2.49913E5,2.76435E5,2.8952E5,2.62303E5,2.36882E5,1.98397E5,3.07665E5,8.03629E5,5.16951E5,1.12277E5,7.40159E4,6.34975E4,6.40793E4,1.94405E6,1.26295E7,1.01421E7,1.21216E6,1.53019E4,8644.56433,5916.69544,4852.89657,4150.81287,3197.93155,2534.50831,2340.68627,2223.48917,1776.62103,1402.71493,1320.13201,1572.15657,1464.30098,1413.04348,1345.77816,1207.62712,1183.74188,1084.03882,1015.66208
344,3.31853E5,2.45852E5,2.15124E5,2.17984E5,2.36595E5,2.39408E5,2.8118E5,2.88617E5,2.84834E5,2.70465E5,2.44301E5,2.13667E5,2.27756E5,6.52914E5,7.13833E5,1.82593E5,8.07665E4,6.72252E4,6.05598E4,3.83842E5,8.6687E6,1.32532E7,3.87678E6,4.1997E4,1.07685E4,6373.82649,4591.11778,3590.53483,3754.08052,2352.54361,2418.95874,1779.80605,1813.44214,1721.01449,1758.82159,1616.92892,1550.6363,1357.22041,1182.34082,1259.7925,1422.14786,1053.28377,1091.70306
346,3.19102E5,2.25591E5,2.08946E5,2.26053E5,2.3012E5,2.51732E5,2.80217E5,2.97977E5,3.0416E5,2.88398E5,2.61215E5,2.23793E5,2.06875E5,4.87454E5,8.30663E5,3.02939E5,9.33786E4,7.51866E4,6.18649E4,7.916E4,4.15104E6,1.33839E7,7.76449E6,4.30682E5,1.42283E4,7353.51762,5751.82393,4381.7925,3722.06751,3092.15398,2542.06067,2099.25841,2098.45735,1587.12164,1781.19846,1302.08333,1591.03043,1531.11087,1388.28633,1302.55216,1179.4176,897.64754,919.43128
348,3.29365E5,2.6988E5,2.36446E5,2.46217E5,2.48391E5,2.70288E5,2.83705E5,3.01334E5,3.12044E5,2.95399E5,2.65813E5,2.35404E5,2.09283E5,3.3315E5,8.19141E5,4.78096E5,1.19468E5,8.51701E4,7.05668E4,6.41531E4,1.08371E6,1.03691E7,1.12876E7,2.13264E6,2.21513E4,7777.70809,6157.9895,4662.00466,3888.29975,3025.38467,2454.89137,2257.43929,2379.6034,1563.73938,1752.2592,1530.94463,1546.17189,1659.25605,1649.48454,1174.97618,1149.66555,1165.30886,1072.30974
350,3.13438E5,2.71066E5,2.4941E5,2.4921E5,2.69367E5,2.64557E5,2.89556E5,3.20773E5,3.23395E5,3.06034E5,2.86358E5,2.55459E5,2.26223E5,2.52328E5,7.0179E5,6.72827E5,1.80272E5,9.21262E4,7.38539E4,6.21348E4,1.56844E5,5.79038E6,1.24722E7,5.76577E6,1.33045E5,1.08459E4,7405.05179,4710.79738,3618.30919,3479.79641,2867.99853,2473.49823,2176.13057,1935.26483,1618.05173,1442.51627,1857.78347,1572.8387,1312.79158,1164.88404,1223.72137,1310.08871,1034.05749
352,3.38964E5,2.96964E5,2.62527E5,2.72272E5,2.60947E5,3.05729E5,3.05997E5,3.2915E5,3.3436E5,3.29597E5,3.01744E5,2.75019E5,2.41984E5,2.29212E5,5.29634E5,8.15271E5,2.98619E5,1.06024E5,8.21482E4,6.89709E4,7.3059E4,1.98078E6,1.09381E7,1.04522E7,1.21293E6,1.62929E4,8287.25097,5509.32403,3872.96669,3233.51427,3362.37575,2279.72187,1824.36261,1822.29768,1916.93291,1507.4287,1504.16044,1432.91359,1486.22261,1365.65742,1003.86908,1022.19928,957.89074
354,3.98043E5,3.2229E5,3.0405E5,2.73704E5,2.97144E5,3.00526E5,3.27748E5,3.40146E5,3.49586E5,3.42679E5,3.25926E5,2.88681E5,2.64665E5,2.38648E5,3.83543E5,8.41891E5,4.68535E5,1.32019E5,9.23363E4,7.46402E4,6.75651E4,3.98206E5,7.40363E6,1.34332E7,4.23986E6,3.28149E4,9842.07259,6888.30285,4444.98817,3429.99688,3226.59796,2985.41477,2174.89805,1766.70442,1785.12397,1726.94689,1387.25856,1497.39583,1312.07981,1197.54133,1181.76114,1042.52684,1139.38473
356,4.45137E5,3.14961E5,3.19046E5,3.12031E5,2.98871E5,3.27168E5,3.46241E5,3.59344E5,3.68444E5,3.60179E5,3.39112E5,3.16858E5,2.81298E5,2.51393E5,2.92281E5,7.35668E5,6.67008E5,1.91675E5,1.08084E5,8.55644E4,7.33337E4,8.07838E4,3.28793E6,1.35539E7,9.094E6,3.79757E5,1.32759E4,7179.44291,4673.08763,3744.68528,3321.07843,3225.07123,2264.23639,1699.71671,2278.98271,1912.00435,1823.80546,1637.03382,1682.95331,1273.20955,1255.88697,1072.93923,1319.78731
358,4.45902E5,3.52807E5,3.30422E5,3.13462E5,3.23667E5,3.36237E5,3.59749E5,3.69306E5,3.863E5,3.83287E5,3.63035E5,3.27546E5,2.99088E5,2.66907E5,2.62291E5,5.75306E5,8.03811E5,2.93366E5,1.20353E5,9.50382E4,7.96197E4,7.25981E4,9.13009E5,1.05197E7,1.28532E7,1.91404E6,1.98105E4,8777.49272,5192.89851,3973.92276,3593.32843,2907.97126,2895.9276,1968.77122,1912.29805,1735.73443,1920.40969,1737.61946,1854.0605,1186.94362,1056.59588,1309.95358,1206.76549
360,4.41209E5,3.83158E5,3.34867E5,3.34332E5,3.36015E5,3.55515E5,3.76946E5,3.83018E5,4.00739E5,4.00827E5,3.90949E5,3.58435E5,3.25476E5,2.95913E5,2.6406E5,4.3698E5,8.35029E5,4.52948E5,1.46449E5,1.05884E5,8.84341E4,7.11968E4,1.30642E5,5.67155E6,1.40109E7,5.69457E6,1.22303E5,1.1056E4,5936.25335,3986.80588,3373.81916,3492.35334,3092.78351,2117.54048,2112.90855,1659.79605,1846.90936,1683.13606,1495.2866,1376.97278,1088.2076,1269.74295,1130.2118
362,4.81218E5,4.03415E5,3.84943E5,3.52592E5,3.38619E5,3.65571E5,3.8905E5,4.06646E5,4.08206E5,4.18104E5,4.03402E5,3.77657E5,3.53855E5,3.2176E5,2.8756E5,3.36441E5,7.6829E5,6.3499E5,1.99385E5,1.20654E5,9.67595E4,7.6083E4,7.45503E4,2.03404E6,1.19653E7,1.03038E7,1.04744E6,1.56036E4,7691.05338,4832.54956,4231.5712,3267.07791,2630.98208,2637.83539,2059.01784,1770.77675,1877.93427,1747.341,1388.58755,1218.22034,1233.6644,929.84812,1120.50138
364,4.73176E5,4.27756E5,3.87276E5,3.97983E5,3.85537E5,3.95168E5,4.04942E5,4.22123E5,4.41451E5,4.38985E5,4.39117E5,4.09788E5,3.77436E5,3.43229E5,3.05837E5,2.96965E5,6.13891E5,7.8251E5,2.96754E5,1.33856E5,1.07383E5,8.50983E4,7.06633E4,3.63046E5,7.61997E6,1.35588E7,3.89958E6,3.56201E4,9074.73068,5561.04153,4252.45098,3620.78812,2710.98004,2898.55072,2155.50423,1857.2825,1804.39889,1658.53659,1465.32074,1314.95228,1213.77001,1280.99174,1091.39224
366,4.92441E5,4.49627E5,4.33943E5,4.25607E5,4.02248E5,4.11439E5,4.25087E5,4.48427E5,4.78532E5,4.67601E5,4.62615E5,4.46764E5,4.09848E5,3.74832E5,3.28094E5,3.02319E5,4.61377E5,8.27527E5,4.6423E5,1.60877E5,1.1835E5,9.78472E4,7.49479E4,8.3832E4,3.22238E6,1.34777E7,8.45425E6,4.2043E5,1.23314E4,6069.11251,4342.49264,3711.31666,2875.9058,2928.87029,2529.14009,1670.64439,1772.55739,1887.6112,1648.59002,1587.97375,1401.23392,1135.42527,1090.35745
368,5.83E5,4.93085E5,4.41756E5,4.30184E5,4.16822E5,4.15481E5,4.56652E5,4.72839E5,4.88928E5,5.02593E5,5.03612E5,4.78535E5,4.48386E5,4.08485E5,3.57921E5,3.21445E5,3.68033E5,7.65555E5,6.26318E5,2.08749E5,1.3092E5,1.06429E5,8.35138E4,7.57164E4,8.84797E5,1.04417E7,1.21308E7,2.09773E6,1.92143E4,7940.73689,5542.61189,4015.51449,2840.65188,2591.96378,2805.58917,2017.1348,1727.63144,1910.34408,1702.45066,1513.70806,1287.28414,1114.78117,1167.98025
370,5.72349E5,5.1721E5,4.47796E5,4.59407E5,4.36793E5,4.37993E5,4.7554E5,4.92451E5,5.35972E5,5.32656E5,5.35337E5,5.08106E5,4.86921E5,4.40896E5,3.9006E5,3.43793E5,3.25281E5,6.34007E5,7.70608E5,3.08448E5,1.50377E5,1.17594E5,9.16504E4,7.61414E4,1.36264E5,5.55735E6,1.37803E7,5.80939E6,1.0983E5,1.03639E4,6018.63202,4577.10307,2921.8573,3112.97261,2977.04054,2431.08313,2187.83351,2008.25011,1723.20364,1377.41047,1538.46154,1301.24961,1206.30699
372,5.78503E5,5.40638E5,4.70484E5,4.54756E5,4.53429E5,4.60239E5,5.12157E5,5.27933E5,5.56249E5,5.70738E5,5.83208E5,5.69394E5,5.20139E5,4.72704E5,4.25288E5,3.5683E5,3.31295E5,4.97909E5,8.12411E5,4.37455E5,1.74458E5,1.27689E5,1.0405E5,8.08856E4,7.74882E4,1.94305E6,1.24526E7,1.00143E7,8.44483E5,1.43679E4,8137.9649,5015.38812,4010.87695,2840.9734,3219.78022,2387.41183,1932.10931,1821.33565,1387.53388,1442.51167,1588.9609,1341.86623,1291.67062
374,7.07306E5,5.39988E5,5.40822E5,4.88708E5,5.04927E5,5.05359E5,5.33602E5,5.66929E5,5.98839E5,6.19637E5,6.12509E5,6.13815E5,5.72637E5,5.14355E5,4.57162E5,3.85187E5,3.38959E5,3.94596E5,7.62934E5,6.06268E5,2.22277E5,1.4403E5,1.15426E5,9.07345E4,7.66423E4,3.60405E5,8.42718E6,1.27718E7,3.24641E6,3.53435E4,9605.00491,6184.39069,3961.96513,3020.02036,2637.36264,2538.78702,2443.70932,1954.18521,1581.62713,1337.15377,1421.55326,1423.41413,1242.17713
376,7.50918E5,5.93404E5,5.3138E5,5.02734E5,5.03784E5,5.22351E5,5.6118E5,6.12283E5,6.26397E5,6.6683E5,6.73824E5,6.61877E5,6.2013E5,5.49563E5,4.94369E5,4.1189E5,3.6573E5,3.60461E5,6.56177E5,7.37361E5,3.07562E5,1.6227E5,1.26762E5,1.01527E5,8.30997E4,8.64168E4,3.92231E6,1.27721E7,7.22875E6,3.90963E5,1.26869E4,6764.77299,4457.51782,3294.83696,3203.43461,2646.99501,2612.49733,2172.4962,1962.48509,1420.24377,1642.43122,1465.88211,1299.56365
378,6.93565E5,6.11595E5,5.70898E5,5.53407E5,5.51134E5,5.55839E5,5.8963E5,6.30826E5,6.67048E5,7.07218E5,7.44155E5,7.13808E5,6.70147E5,5.99533E5,5.2235E5,4.45356E5,3.82753E5,3.46076E5,5.24504E5,8.00186E5,4.33651E5,1.84033E5,1.40232E5,1.15844E5,9.07038E4,7.94004E4,1.00267E6,9.92811E6,1.11211E7,2.02458E6,2.12578E4,7863.50148,5106.43116,3760.33526,3357.92139,2798.56817,2593.10639,2246.33749,1800.23859,1757.91592,1528.63574,1424.88384,1177.02895
380,7.67778E5,6.38784E5,6.16478E5,5.8543E5,5.68468E5,5.77825E5,6.07388E5,6.6277E5,7.18206E5,7.65102E5,7.66878E5,7.59195E5,7.19836E5,6.52149E5,5.58336E5,4.7515E5,4.05945E5,3.63793E5,4.24942E5,7.6406E5,5.93675E5,2.28536E5,1.54853E5,1.28744E5,1.0157E5,8.02412E4,1.43147E5,5.68755E6,1.27284E7,5.58998E6,1.77377E5,1.03732E4,5618.48663,3860.52304,3422.09507,2780.4931,3045.52255,2439.81783,2103.43706,1724.68522,1599.41459,1404.23335,1339.03134
382,8.39542E5,6.78619E5,6.34658E5,6.07605E5,6.06617E5,5.98326E5,6.49659E5,7.02871E5,7.3994E5,8.14989E5,8.31046E5,8.13622E5,7.66012E5,7.00351E5,5.95095E5,5.02203E5,4.29237E5,3.75164E5,3.78449E5,6.66809E5,7.2139E5,3.01995E5,1.69293E5,1.40836E5,1.13663E5,8.85253E4,8.72481E4,2.21261E6,1.16337E7,9.37713E6,1.19055E6,1.58819E4,7362.93611,4347.33386,3673.55917,2755.47841,3087.93675,2464.17716,2081.97788,1663.13559,1536.37124,1371.98267,1615.2019
384,8.94029E5,7.37019E5,6.47079E5,6.18635E5,6.31692E5,6.41817E5,6.87605E5,7.40409E5,7.94669E5,8.56423E5,8.88642E5,8.56633E5,8.14503E5,7.26653E5,6.26453E5,5.24756E5,4.47716E5,3.92051E5,3.63515E5,5.36325E5,7.86136E5,4.18932E5,1.9195E5,1.51356E5,1.23221E5,9.42396E4,8.25449E4,4.18849E5,8.08959E6,1.17821E7,3.9877E6,4.46825E4,9556.15942,4763.52116,3809.3141,2788.32592,2959.40171,2528.76058,1813.04961,1727.42688,1663.00596,1414.5586,1604.78587
386,8.36299E5,7.74457E5,6.89378E5,6.63179E5,6.32276E5,6.57208E5,6.88809E5,7.83379E5,8.28071E5,8.9596E5,9.16273E5,9.05629E5,8.41622E5,7.62832E5,6.52462E5,5.48755E5,4.65317E5,4.09796E5,3.62228E5,4.31899E5,7.58005E5,5.60886E5,2.28819E5,1.6326E5,1.33228E5,1.06299E5,8.47299E4,9.39133E4,3.78849E6,1.14896E7,7.82612E6,4.77982E5,1.29982E4,5984.1629,4646.55362,3157.89474,2867.23013,2745.5236,2571.05663,1715.5565,1684.98168,1268.95698,1404.97437
388,8.93731E5,7.81438E5,7.01815E5,6.61053E5,6.61774E5,6.87269E5,7.12331E5,8.10633E5,8.5993E5,9.03163E5,9.44111E5,9.3541E5,8.85393E5,7.83808E5,6.82967E5,5.66002E5,4.84271E5,4.21572E5,3.74956E5,3.83612E5,6.64038E5,6.80703E5,2.94523E5,1.7857E5,1.43929E5,1.13347E5,9.01571E4,8.04848E4,1.12301E6,8.99324E6,1.0956E7,2.09346E6,2.11723E4,7192.2075,4736.26374,3517.91531,3590.12715,2959.67042,2677.50678,1999.78838,1871.99331,1484.38305,1595.74468
390,8.81405E5,7.73813E5,7.20524E5,6.88866E5,6.9987E5,6.98427E5,7.67156E5,8.07175E5,8.9308E5,9.53135E5,9.72919E5,9.8633E5,9.21779E5,8.25791E5,6.99292E5,5.85599E5,4.97435E5,4.28905E5,3.89701E5,3.65147E5,5.50433E5,7.4918E5,3.86502E5,2.00374E5,1.56132E5,1.23269E5,9.86043E4,8.10967E4,1.65483E5,5.0587E6,1.22687E7,5.38727E6,1.74244E5,1.00102E4,6014.95492,3943.0806,3649.94664,3101.61588,2733.18872,2244.81152,2017.5622,1578.62154,1518.1706
392,9.22222E5,7.97206E5,7.32277E5,7.10783E5,6.8307E5,7.19161E5,7.70571E5,8.26448E5,9.03543E5,9.82569E5,1.01926E6,1.00005E6,9.42437E5,8.48366E5,7.2906E5,6.10186E5,5.07085E5,4.46035E5,4.03039E5,3.67207E5,4.48666E5,7.37722E5,5.1198E5,2.2467E5,1.66207E5,1.33157E5,1.06087E5,8.26968E4,7.79401E4,1.90983E6,1.12578E7,9.3131E6,1.26994E6,1.45999E4,6953.46023,4465.4498,3599.27374,2606.42919,2561.59774,2501.85519,1862.31429,1434.76466,1413.25998
394,9.43438E5,8.01733E5,7.90248E5,7.15783E5,7.13474E5,7.2238E5,8.03714E5,8.63105E5,9.39138E5,1.01205E6,1.05845E6,1.0349E6,9.81396E5,8.79799E5,7.47121E5,6.25346E5,5.31965E5,4.61101E5,4.15889E5,3.77775E5,3.96849E5,6.61194E5,6.25933E5,2.77795E5,1.84318E5,1.43373E5,1.16292E5,8.89372E4,7.26848E4,4.38577E5,8.1005E6,1.16236E7,3.93695E6,3.77677E4,9073.91113,5053.7985,3888.88889,2976.96654,2733.18872,2583.651,2237.55751,1724.49401,1575.84963
396,1.00089E6,8.15774E5,8.06286E5,7.35795E5,7.50955E5,7.2822E5,8.02138E5,8.77647E5,9.73423E5,1.03131E6,1.08482E6,1.0668E6,1.01674E6,8.96926E5,7.71405E5,6.37314E5,5.43832E5,4.72342E5,4.28198E5,3.91097E5,3.71115E5,5.69724E5,7.12421E5,3.60313E5,1.97983E5,1.55664E5,1.23676E5,9.86086E4,7.34699E4,8.07979E4,3.91922E6,1.19119E7,7.62067E6,4.07651E5,1.22305E4,5322.61569,4486.70014,3374.56597,2720.27745,2635.19949,2467.84482,1900.23753,1272.67547
