417,-0.001
418,-0.001
419,-0.001
420,-0.001
421,-0.001
422,-0.001
423,-0.001
424,-0.001
425,-0.001
426,-0.001
427,-0.001
428,-0.002
429,-0.002
430,-0.002
431,-0.002
432,-0.002
433,-0.002
434,-0.002
435,-0.002
436,-0.002
437,-0.002
438,-0.002
439,-0.002
440,-0.002
441,-0.002
442,-0.002
443,-0.002
444,-0.003
445,-0.003
446,-0.002
447,-0.002
448,-0.003
449,-0.003
450,-0.003
451,-0.003
452,-0.003
453,-0.003
454,-0.003
455,-0.003
456,-0.003
457,-0.003
458,-0.003
459,-0.003
460,-0.003
461,-0.003
462,-0.003
463,-0.003
464,-0.003
465,-0.003
466,-0.004
467,-0.004
468,-0.004
469,-0.004
470,-0.004
471,-0.004
472,-0.004
473,-0.004
474,-0.004
475,-0.004
476,-0.004
477,-0.004
478,-0.004
479,-0.004
480,-0.004
481,-0.004
482,-0.004
483,-0.004
484,-0.004
485,-0.004
486,-0.004
487,-0.004
488,-0.004
489,-0.004
490,-0.004
491,-0.005
492,-0.005
493,-0.005
494,-0.005
495,-0.005
496,-0.005
497,-0.005
498,-0.005
499,-0.005
500,-0.005
501,-0.005
502,-0.005
503,-0.005
504,-0.005
505,-0.005
506,-0.005
507,-0.005
508,-0.005
509,-0.005
510,-0.005
511,-0.005
512,-0.005
513,-0.005
514,-0.005
515,-0.005
516,-0.005
517,-0.005
518,-0.005
519,-0.005
520,-0.005
521,-0.005
522,-0.005
523,-0.005
524,-0.005
525,-0.005
526,-0.005
527,-0.005
528,-0.005
529,-0.005
530,-0.005
531,-0.005
532,-0.005
533,-0.005
534,-0.005
535,-0.005
536,-0.004
537,-0.005
538,-0.005
539,-0.005
540,-0.005
541,-0.005
542,-0.005
543,-0.005
544,-0.005
545,-0.005
546,-0.005
547,-0.005
548,-0.005
549,-0.005
550,-0.005
551,-0.005
552,-0.005
553,-0.005
554,-0.005
555,-0.005
556,-0.005
557,-0.005
558,-0.005
559,-0.005
560,-0.005
561,-0.005
562,-0.006
563,-0.006
564,-0.006
565,-0.005
566,-0.005
567,-0.006
568,-0.005
569,-0.005
570,-0.005
571,-0.005
572,-0.005
573,-0.006
574,-0.006
575,-0.006
576,-0.006
577,-0.006
578,-0.006
579,-0.006
580,-0.006
581,-0.006
582,-0.006
583,-0.006
584,-0.006
585,-0.006
586,-0.006
587,-0.006
588,-0.006
589,-0.006
590,-0.006
591,-0.006
592,-0.006
593,-0.006
594,-0.006
595,-0.006
596,-0.006
597,-0.006
598,-0.006
599,-0.006
600,-0.006
601,-0.006
602,-0.006
603,-0.006
604,-0.006
605,-0.006
606,-0.006
607,-0.006
608,-0.006
609,-0.006
610,-0.006
611,-0.006
612,-0.006
613,-0.006
614,-0.006
615,-0.006
616,-0.006
617,-0.006
618,-0.006
619,-0.006
620,-0.006
621,-0.006
622,-0.006
623,-0.006
624,-0.006
625,-0.006
626,-0.006
627,-0.006
628,-0.006
629,-0.006
630,-0.006
631,-0.006
632,-0.006
633,-0.006
634,-0.006
635,-0.006
636,-0.006
637,-0.006
638,-0.006
639,-0.006
640,-0.007
641,-0.007
642,-0.006
643,-0.006
644,-0.006
645,-0.006
646,-0.006
647,-0.006
648,-0.006
649,-0.006
650,-0.006
651,-0.006
652,-0.006
653,-0.006
654,-0.006
655,-0.006
656,-0.006
657,-0.006
658,-0.006
659,-0.006
660,-0.006
661,-0.006
662,-0.006
663,-0.006
664,-0.006
665,-0.006
666,-0.006
667,-0.006
668,-0.006
669,-0.006
670,-0.006
671,-0.007
672,-0.006
673,-0.007
674,-0.007
675,-0.007
676,-0.007
677,-0.007
678,-0.007
679,-0.007
680,-0.007
681,-0.007
682,-0.007
683,-0.007
684,-0.007
685,-0.006
686,-0.007
687,-0.007
688,-0.007
689,-0.007
690,-0.007
691,-0.007
692,-0.007
693,-0.007
694,-0.007
695,-0.007
696,-0.007
697,-0.007
698,-0.007
699,-0.007
700,-0.007
701,-0.007
702,-0.007
703,-0.007
704,-0.007
705,-0.007
706,-0.007
707,-0.007
708,-0.007
709,-0.007
710,-0.007
711,-0.007
712,-0.007
713,-0.007
714,-0.007
715,-0.007
716,-0.007
717,-0.007
718,-0.007
719,-0.007
720,-0.007
721,-0.007
722,-0.007
723,-0.007
724,-0.007
725,-0.007
726,-0.007
727,-0.007
728,-0.007
729,-0.007
730,-0.007
731,-0.007
732,-0.007
733,-0.007
734,-0.007
735,-0.007
736,-0.007
737,-0.007
738,-0.007
739,-0.007
740,-0.007
741,-0.007
742,-0.007
743,-0.007
744,-0.007
745,-0.007
746,-0.007
747,-0.007
748,-0.007
749,-0.007
750,-0.007
751,-0.007
752,-0.007
753,-0.007
754,-0.007
755,-0.007
756,-0.007
757,-0.007
758,-0.007
759,-0.007
760,-0.006
761,-0.006
762,-0.007
763,-0.007
764,-0.007
765,-0.007
766,-0.007
767,-0.007
768,-0.007
769,-0.007
770,-0.007
771,-0.007
772,-0.007
773,-0.007
774,-0.007
775,-0.007
776,-0.007
777,-0.007
778,-0.007
779,-0.007
780,-0.007
781,-0.007
782,-0.007
783,-0.007
784,-0.007
785,-0.007
786,-0.007
787,-0.007
788,-0.007
789,-0.007
790,-0.007
791,-0.007
792,-0.007
793,-0.007
794,-0.007
795,-0.007
796,-0.007
797,-0.007
798,-0.007
799,-0.007
800,-0.007
801,-0.007
802,-0.007
803,-0.007
804,-0.007
805,-0.007
806,-0.007
807,-0.007
808,-0.007
809,-0.007
810,-0.007
811,-0.007
812,-0.007
813,-0.007
814,-0.007
815,-0.007
816,-0.007
817,-0.007
818,-0.007
819,-0.007
820,-0.007
821,-0.007
822,-0.007
823,-0.007
824,-0.007
825,-0.007
826,-0.007
827,-0.007
828,-0.007
829,-0.007
830,-0.007
831,-0.007
832,-0.007
833,-0.007
834,-0.007
835,-0.007
836,-0.007
837,-0.007
838,-0.007
839,-0.007
840,-0.007
841,-0.007
842,-0.007
843,-0.007
844,-0.007
845,-0.007
846,-0.007
847,-0.007
848,-0.007
849,-0.007
850,-0.007
