535,-0.008
536,-0.007
537,-0.008
538,-0.008
539,-0.008
540,-0.008
541,-0.008
542,-0.008
543,-0.008
544,-0.008
545,-0.008
546,-0.008
547,-0.008
548,-0.008
549,-0.008
550,-0.008
551,-0.008
552,-0.008
553,-0.008
554,-0.008
555,-0.008
556,-0.008
557,-0.008
558,-0.008
559,-0.008
560,-0.008
561,-0.008
562,-0.008
563,-0.008
564,-0.008
565,-0.008
566,-0.008
567,-0.008
568,-0.008
569,-0.008
570,-0.008
571,-0.008
572,-0.008
573,-0.008
574,-0.008
575,-0.008
576,-0.008
577,-0.008
578,-0.008
579,-0.008
580,-0.008
581,-0.008
582,-0.008
583,-0.008
584,-0.008
585,-0.008
586,-0.008
587,-0.008
588,-0.008
589,-0.008
590,-0.008
591,-0.008
592,-0.008
593,-0.008
594,-0.008
595,-0.008
596,-0.008
597,-0.008
598,-0.008
599,-0.008
600,-0.008
601,-0.008
602,-0.008
603,-0.008
604,-0.008
605,-0.008
606,-0.008
607,-0.008
608,-0.008
609,-0.008
610,-0.008
611,-0.008
612,-0.008
613,-0.008
614,-0.008
615,-0.008
616,-0.008
617,-0.008
618,-0.008
619,-0.008
620,-0.008
621,-0.008
622,-0.008
623,-0.008
624,-0.008
625,-0.008
626,-0.009
627,-0.009
628,-0.009
629,-0.009
630,-0.008
631,-0.008
632,-0.008
633,-0.008
634,-0.009
635,-0.009
636,-0.009
637,-0.009
638,-0.009
639,-0.009
640,-0.009
641,-0.009
642,-0.009
643,-0.009
644,-0.009
645,-0.009
646,-0.009
647,-0.009
648,-0.009
649,-0.009
650,-0.009
651,-0.009
652,-0.009
653,-0.009
654,-0.009
655,-0.008
656,-0.008
657,-0.008
658,-0.008
659,-0.008
660,-0.009
661,-0.008
662,-0.009
663,-0.009
664,-0.009
665,-0.009
666,-0.009
667,-0.009
668,-0.009
669,-0.009
670,-0.009
671,-0.009
672,-0.009
673,-0.009
674,-0.009
675,-0.009
676,-0.009
677,-0.009
678,-0.009
679,-0.009
680,-0.009
681,-0.009
682,-0.009
683,-0.009
684,-0.008
685,-0.008
686,-0.008
687,-0.008
688,-0.009
689,-0.008
690,-0.009
691,-0.009
692,-0.008
693,-0.009
694,-0.009
695,-0.008
696,-0.008
697,-0.008
698,-0.008
699,-0.009
700,-0.009
701,-0.008
702,-0.008
703,-0.008
704,-0.009
705,-0.009
706,-0.008
707,-0.008
708,-0.008
709,-0.008
710,-0.008
711,-0.009
712,-0.009
713,-0.008
714,-0.008
715,-0.008
716,-0.008
717,-0.008
718,-0.009
719,-0.008
720,-0.008
721,-0.009
722,-0.009
723,-0.008
724,-0.008
725,-0.009
726,-0.009
727,-0.008
728,-0.008
729,-0.008
730,-0.009
731,-0.009
732,-0.009
733,-0.009
734,-0.009
735,-0.009
736,-0.009
737,-0.009
738,-0.009
739,-0.009
740,-0.009
741,-0.009
742,-0.009
743,-0.009
744,-0.009
745,-0.009
746,-0.009
747,-0.009
748,-0.009
749,-0.009
750,-0.009
751,-0.009
752,-0.009
753,-0.009
754,-0.009
755,-0.009
756,-0.008
757,-0.008
758,-0.008
759,-0.008
760,-0.007
761,-0.008
762,-0.009
763,-0.009
764,-0.008
765,-0.008
766,-0.008
767,-0.009
768,-0.009
769,-0.009
770,-0.008
771,-0.008
772,-0.008
773,-0.009
774,-0.009
775,-0.008
776,-0.009
777,-0.008
778,-0.008
779,-0.009
780,-0.009
781,-0.009
782,-0.008
783,-0.008
784,-0.008
785,-0.008
786,-0.008
787,-0.008
788,-0.008
789,-0.008
790,-0.008
791,-0.008
792,-0.008
793,-0.008
794,-0.008
795,-0.008
796,-0.008
797,-0.008
798,-0.008
799,-0.008
800,-0.008
801,-0.008
802,-0.008
803,-0.008
804,-0.008
805,-0.008
806,-0.008
807,-0.008
808,-0.008
809,-0.008
810,-0.008
811,-0.008
812,-0.008
813,-0.008
814,-0.008
815,-0.008
816,-0.008
817,-0.008
818,-0.008
819,-0.008
820,-0.008
821,-0.008
822,-0.008
823,-0.009
824,-0.009
825,-0.009
826,-0.008
827,-0.008
828,-0.008
829,-0.008
830,-0.009
831,-0.009
832,-0.009
833,-0.009
834,-0.009
835,-0.009
836,-0.009
837,-0.009
838,-0.009
839,-0.009
840,-0.009
841,-0.009
842,-0.009
843,-0.009
844,-0.009
845,-0.009
846,-0.009
847,-0.009
848,-0.008
849,-0.008
850,-0.009
