392,-0.005
393,-0.006
394,-0.006
395,-0.006
396,-0.006
397,-0.006
398,-0.006
399,-0.006
400,-0.006
401,-0.006
402,-0.006
403,-0.006
404,-0.006
405,-0.006
406,-0.006
407,-0.007
408,-0.007
409,-0.007
410,-0.007
411,-0.007
412,-0.007
413,-0.007
414,-0.007
415,-0.007
416,-0.007
417,-0.007
418,-0.007
419,-0.007
420,-0.007
421,-0.007
422,-0.007
423,-0.007
424,-0.007
425,-0.008
426,-0.008
427,-0.008
428,-0.008
429,-0.008
430,-0.008
431,-0.008
432,-0.008
433,-0.008
434,-0.008
435,-0.008
436,-0.008
437,-0.008
438,-0.008
439,-0.008
440,-0.008
441,-0.008
442,-0.008
443,-0.008
444,-0.008
445,-0.008
446,-0.008
447,-0.008
448,-0.008
449,-0.008
450,-0.008
451,-0.009
452,-0.009
453,-0.009
454,-0.009
455,-0.009
456,-0.009
457,-0.009
458,-0.009
459,-0.009
460,-0.009
461,-0.009
462,-0.009
463,-0.009
464,-0.009
465,-0.009
466,-0.009
467,-0.009
468,-0.009
469,-0.009
470,-0.009
471,-0.009
472,-0.009
473,-0.009
474,-0.009
475,-0.009
476,-0.009
477,-0.009
478,-0.009
479,-0.009
480,-0.009
481,-0.009
482,-0.009
483,-0.009
484,-0.009
485,-0.009
486,-0.009
487,-0.009
488,-0.009
489,-0.009
490,-0.009
491,-0.009
492,-0.009
493,-0.009
494,-0.009
495,-0.009
496,-0.009
497,-0.009
498,-0.009
499,-0.009
500,-0.009
501,-0.009
502,-0.009
503,-0.009
504,-0.009
505,-0.01
506,-0.01
507,-0.01
508,-0.01
509,-0.01
510,-0.01
511,-0.01
512,-0.01
513,-0.01
514,-0.01
515,-0.01
516,-0.01
517,-0.01
518,-0.01
519,-0.01
520,-0.01
521,-0.01
522,-0.01
523,-0.01
524,-0.01
525,-0.01
526,-0.01
527,-0.01
528,-0.01
529,-0.01
530,-0.01
531,-0.01
532,-0.01
533,-0.01
534,-0.01
535,-0.01
536,-0.009
537,-0.01
538,-0.01
539,-0.01
540,-0.01
541,-0.01
542,-0.01
543,-0.01
544,-0.01
545,-0.01
546,-0.01
547,-0.01
548,-0.01
549,-0.01
550,-0.01
551,-0.01
552,-0.01
553,-0.01
554,-0.01
555,-0.01
556,-0.01
557,-0.01
558,-0.01
559,-0.01
560,-0.01
561,-0.01
562,-0.01
563,-0.01
564,-0.01
565,-0.01
566,-0.01
567,-0.01
568,-0.01
569,-0.01
570,-0.01
571,-0.01
572,-0.01
573,-0.01
574,-0.01
575,-0.01
576,-0.01
577,-0.01
578,-0.01
579,-0.01
580,-0.01
581,-0.01
582,-0.01
583,-0.01
584,-0.01
585,-0.01
586,-0.01
587,-0.01
588,-0.01
589,-0.01
590,-0.01
591,-0.01
592,-0.01
593,-0.01
594,-0.01
595,-0.01
596,-0.01
597,-0.01
598,-0.01
599,-0.01
600,-0.01
601,-0.01
602,-0.01
603,-0.01
604,-0.01
605,-0.01
606,-0.01
607,-0.01
608,-0.01
609,-0.01
610,-0.01
611,-0.01
612,-0.01
613,-0.01
614,-0.01
615,-0.01
616,-0.01
617,-0.01
618,-0.01
619,-0.01
620,-0.01
621,-0.01
622,-0.01
623,-0.01
624,-0.01
625,-0.01
626,-0.01
627,-0.01
628,-0.01
629,-0.01
630,-0.01
631,-0.01
632,-0.01
633,-0.01
634,-0.01
635,-0.01
636,-0.01
637,-0.01
638,-0.01
639,-0.011
640,-0.01
641,-0.01
642,-0.01
643,-0.011
644,-0.011
645,-0.011
646,-0.011
647,-0.01
648,-0.01
649,-0.01
650,-0.01
651,-0.01
652,-0.01
653,-0.01
654,-0.01
655,-0.01
656,-0.01
657,-0.01
658,-0.01
659,-0.01
660,-0.01
661,-0.01
662,-0.01
663,-0.01
664,-0.01
665,-0.01
666,-0.01
667,-0.01
668,-0.01
669,-0.01
670,-0.01
671,-0.01
672,-0.01
673,-0.01
674,-0.01
675,-0.01
676,-0.01
677,-0.01
678,-0.01
679,-0.01
680,-0.01
681,-0.01
682,-0.01
683,-0.01
684,-0.01
685,-0.01
686,-0.01
687,-0.01
688,-0.01
689,-0.01
690,-0.01
691,-0.01
692,-0.01
693,-0.01
694,-0.01
695,-0.01
696,-0.01
697,-0.01
698,-0.01
699,-0.01
700,-0.01
701,-0.01
702,-0.01
703,-0.01
704,-0.01
705,-0.01
706,-0.01
707,-0.01
708,-0.01
709,-0.01
710,-0.01
711,-0.01
712,-0.01
713,-0.01
714,-0.01
715,-0.01
716,-0.01
717,-0.01
718,-0.01
719,-0.01
720,-0.01
721,-0.01
722,-0.01
723,-0.01
724,-0.01
725,-0.01
726,-0.01
727,-0.01
728,-0.01
729,-0.01
730,-0.01
731,-0.01
732,-0.01
733,-0.01
734,-0.011
735,-0.011
736,-0.01
737,-0.011
738,-0.011
739,-0.01
740,-0.01
741,-0.01
742,-0.01
743,-0.01
744,-0.01
745,-0.011
746,-0.011
747,-0.01
748,-0.01
749,-0.01
750,-0.01
751,-0.01
752,-0.01
753,-0.01
754,-0.01
755,-0.01
756,-0.01
757,-0.01
758,-0.01
759,-0.01
760,-0.009
761,-0.01
762,-0.01
763,-0.01
764,-0.01
765,-0.01
766,-0.01
767,-0.01
768,-0.01
769,-0.01
770,-0.01
771,-0.01
772,-0.01
773,-0.01
774,-0.01
775,-0.01
776,-0.01
777,-0.01
778,-0.01
779,-0.01
780,-0.01
781,-0.01
782,-0.01
783,-0.01
784,-0.01
785,-0.01
786,-0.01
787,-0.01
788,-0.01
789,-0.01
790,-0.01
791,-0.01
792,-0.01
793,-0.01
794,-0.01
795,-0.01
796,-0.01
797,-0.01
798,-0.01
799,-0.01
800,-0.01
801,-0.01
802,-0.01
803,-0.01
804,-0.01
805,-0.01
806,-0.01
807,-0.01
808,-0.01
809,-0.01
810,-0.01
811,-0.01
812,-0.01
813,-0.01
814,-0.01
815,-0.01
816,-0.01
817,-0.01
818,-0.01
819,-0.01
820,-0.01
821,-0.01
822,-0.01
823,-0.01
824,-0.01
825,-0.01
826,-0.01
827,-0.01
828,-0.01
829,-0.01
830,-0.01
831,-0.01
832,-0.01
833,-0.01
834,-0.01
835,-0.01
836,-0.01
837,-0.01
838,-0.01
839,-0.01
840,-0.01
841,-0.01
842,-0.01
843,-0.01
844,-0.01
845,-0.01
846,-0.01
847,-0.01
848,-0.01
849,-0.01
850,-0.01
