318,1.05544E5,8.28182E4,6.31661E4,5.99031E4,7.25641E4,7.94732E4,8.73661E4,1.00164E5,2.06866E5,8.06689E5,6.46106E5,1.0875E5,4.52065E4,4.72243E4,8.20584E5,9.17104E6,1.19387E7,1.90559E6,2.00033E4,8701.39455,6604.99571,4622.89632,4067.88703,3914.43468,3741.18663,3233.09687,3192.906,2505.00281,2214.10234,2191.21956,1778.26833,1504.78796,1707.56531,1492.53731,1528.14424,1312.36443,1321.96162,1180.29237,1321.49047,1026.67231,909.66123,1062.4033,994.7892
320,1.01134E5,8.04032E4,6.86313E4,7.30444E4,7.42979E4,8.50231E4,9.23205E4,9.81615E4,1.30125E5,5.69455E5,8.53543E5,2.24045E5,4.99454E4,4.57955E4,1.04467E5,4.97376E6,1.35719E7,5.55274E6,1.70174E5,1.03817E4,8185.21557,5645.31491,4567.58018,4774.12231,3196.01138,2979.87798,3009.63385,2691.34452,2187.55944,2011.44578,1998.77376,1892.38486,1503.33446,1423.24636,1495.98504,1518.60289,1472.15703,1137.47156,1430.89431,1228.03303,940.83211,1349.40255,938.47758
322,1.31082E5,8.15739E4,7.43437E4,7.30743E4,7.84712E4,8.3733E4,9.43219E4,1.07088E5,1.05458E5,3.48945E5,8.797E5,4.0381E5,5.84864E4,4.39568E4,4.81931E4,1.79058E6,1.15367E7,9.93963E6,1.11898E6,1.50059E4,9432.24112,6976.66367,4897.14333,4561.76237,3331.19795,2977.96307,3283.35174,2475.96015,2281.30686,1920.08303,2108.10148,1562.14367,1911.11614,1660.82928,1384.76756,1398.52559,1237.33333,1258.68056,1290.11275,1226.60463,1013.69004,1062.9515,1033.37126
324,1.24486E5,7.80078E4,7.51181E4,7.67807E4,7.83398E4,9.13393E4,9.37252E4,1.07041E5,1.05791E5,2.04236E5,7.70061E5,6.24616E5,1.07451E5,4.53732E4,4.67209E4,3.02537E5,7.09718E6,1.31062E7,3.88735E6,4.95482E4,1.15617E4,7135.31113,5311.44375,4429.51713,4575.78036,3293.70432,3101.36157,2992.54741,2172.76172,1868.62526,1815.06009,1651.66875,1853.94529,1684.56755,1560.78259,1474.73433,1736.25905,1356.92575,1137.84135,1142.97809,1065.60802,1102.97907,891.756
326,1.28903E5,8.10373E4,7.50658E4,7.27184E4,8.80475E4,9.93918E4,1.05256E5,1.18129E5,1.11747E5,1.34648E5,5.6425E5,7.97347E5,2.01301E5,4.68702E4,4.32935E4,5.87078E4,3.01149E6,1.31153E7,8.36909E6,5.02669E5,1.55877E4,8761.14622,5341.27592,4759.97076,4139.43007,3449.35717,2947.44479,3180.40525,2270.5025,2219.22288,2438.12791,2209.31557,1900.02262,1515.49423,1176.21194,1430.89431,1406.94948,1355.60134,1224.66674,1195.51418,951.2858,1061.52736,1118.48341
328,1.44477E5,9.96997E4,8.9213E4,7.80867E4,9.37073E4,8.90887E4,1.01536E5,1.16772E5,1.14897E5,1.22651E5,3.51103E5,8.28867E5,3.67661E5,5.87142E4,4.4573E4,4.75531E4,7.89092E5,1.00189E7,1.27697E7,2.19022E6,2.56041E4,9449.33768,6119.62449,5264.18405,4305.58446,4233.70025,3132.23478,3236.75806,2337.55997,2167.50814,2083.33333,1948.94005,1776.42,1627.11864,1394.22549,1302.22463,1374.38739,1224.53403,1375.64991,1334.03917,1024.03344,907.96533,985.50175
330,1.5347E5,9.71922E4,9.17822E4,8.9614E4,8.83436E4,1.1455E5,1.13232E5,1.1831E5,1.21732E5,1.13432E5,2.03794E5,7.30207E5,5.71596E5,9.79765E4,4.51561E4,4.45953E4,1.13464E5,5.39809E6,1.47613E7,5.83751E6,2.19013E5,1.287E4,7047.53336,6017.06186,4467.2164,3607.16414,3736.3668,3512.0547,2512.80171,2037.90239,2218.95305,1801.59635,2058.12507,1423.40714,1615.91734,1668.83398,1472.15703,1539.29539,1419.43873,1164.02116,1159.63226,1113.28729,1100.46485
332,1.35706E5,1.10477E5,9.55771E4,9.34427E4,1.1052E5,1.1574E5,1.16915E5,1.27639E5,1.24108E5,1.22074E5,1.37542E5,5.40226E5,7.45878E5,1.79766E5,4.84666E4,4.55603E4,5.41761E4,1.96607E6,1.30852E7,9.98811E6,1.28978E6,1.9146E4,8227.98514,5729.31037,5297.86485,4561.91506,4386.36295,3350.97509,2703.62068,2310.54804,2279.41176,1970.16285,1787.12815,1694.3409,1428.57143,1733.66562,1418.96938,1442.20343,1539.12855,1132.6347,1149.66555,1010.30928,1100.46485
334,2.02537E5,9.78626E4,9.99071E4,9.36819E4,1.08161E5,1.15838E5,1.28128E5,1.37527E5,1.34814E5,1.25535E5,1.18272E5,3.4054E5,8.03198E5,3.24969E5,5.73892E4,4.60216E4,4.99003E4,3.7724E5,8.77426E6,1.26304E7,4.45543E6,6.1251E4,1.03922E4,7274.97118,5432.09088,4436.98849,4597.0059,3898.43919,2596.06106,2192.32815,1960.54405,1856.91501,2036.1991,1639.52962,1604.04307,1615.00108,1321.53895,1226.52773,1496.25935,1174.1062,1023.6056,1205.81264,1034.25372
336,2.05784E5,1.00258E5,9.14126E4,9.75344E4,1.15839E5,1.14441E5,1.28714E5,1.36463E5,1.35035E5,1.3109E5,1.13653E5,2.16204E5,7.3025E5,5.1404E5,8.91092E4,4.93047E4,4.68396E4,7.05938E4,4.07672E6,1.22715E7,9.34138E6,5.99893E5,1.3888E4,8039.62969,6031.42098,4437.82343,4532.88609,4045.31909,2799.29338,2529.67503,2217.32206,2029.41512,1911.98099,1584.42734,1549.79116,1594.87903,1503.19829,1312.79158,1473.93519,1079.59356,1044.93208,1228.83106,1147.78979
338,1.70132E5,1.1421E5,1.03452E5,1.01955E5,1.12792E5,1.23302E5,1.38399E5,1.46689E5,1.42102E5,1.3266E5,1.16341E5,1.42248E5,5.60943E5,6.94406E5,1.56793E5,5.49402E4,4.93263E4,5.52342E4,1.13723E6,9.38912E6,1.39208E7,2.55549E6,2.28423E4,9582.90021,6609.05745,4799.84942,4189.09927,3796.70377,2960.42804,2514.19092,2622.87045,1892.38486,2285.84361,1818.38717,1823.57465,1626.72161,1610.49488,1268.15521,1321.77681,1186.6921,1358.55366,1227.31023,882.01821
340,1.86729E5,1.28051E5,1.20426E5,1.13912E5,1.18796E5,1.31336E5,1.44819E5,1.51877E5,1.48533E5,1.38725E5,1.26288E5,1.18507E5,3.76639E5,7.84579E5,2.9154E5,6.40876E4,5.3753E4,5.27485E4,1.57524E5,5.19082E6,1.59995E7,6.68636E6,1.87342E5,1.28711E4,7216.57733,6084.36569,4008.16759,4001.38177,3353.15359,2768.46292,2768.58998,1890.87595,2173.66693,1604.88246,1438.76991,1735.92275,1355.1003,1202.33969,1290.67245,1238.22627,1473.97031,1174.65224,958.52709
342,2.00245E5,1.41835E5,1.26602E5,1.26872E5,1.20557E5,1.37903E5,1.50046E5,1.54334E5,1.53136E5,1.47255E5,1.27552E5,1.20007E5,2.37832E5,7.36154E5,4.73049E5,8.86956E4,5.59477E4,5.53365E4,6.12454E4,1.99782E6,1.43698E7,1.13509E7,1.29497E6,1.85933E4,9126.80019,6080.07522,4990.5482,4504.37486,3343.98151,3050.04672,2721.25521,2095.9107,2296.12035,1740.30964,1724.70614,1670.82565,1374.24097,1237.1134,1538.29488,1227.51323,1305.3467,1093.34709,1176.47059
344,2.19206E5,1.74164E5,1.29282E5,1.38397E5,1.3316E5,1.41249E5,1.51721E5,1.60796E5,1.63208E5,1.58423E5,1.40131E5,1.22175E5,1.59333E5,5.93501E5,6.49493E5,1.48184E5,6.24922E4,5.84634E4,5.68073E4,4.35668E5,9.79052E6,1.45593E7,4.36812E6,4.397E4,1.0416E4,7150.1372,5355.11686,4631.76064,3820.32248,3022.20608,2522.03722,2142.45014,2127.17809,1617.46409,1779.43761,2070.01192,1482.66667,1290.11275,1537.62859,1217.44654,1117.49347,1185.93379,1214.19086
346,2.3587E5,1.81534E5,1.31192E5,1.33849E5,1.34777E5,1.4305E5,1.58982E5,1.65663E5,1.64479E5,1.57983E5,1.5079E5,1.27785E5,1.32061E5,4.1909E5,7.67496E5,2.69012E5,7.41803E4,6.17598E4,5.53919E4,7.77901E4,4.59652E6,1.44574E7,8.91058E6,4.5188E5,1.36855E4,7392.52586,5659.8063,4723.91048,3763.38242,3098.30306,2829.49535,2118.69233,2215.18987,1875.91818,1790.81521,1809.31744,1301.33333,1527.79283,1484.93388,1335.02861,1034.59087,1061.41797,1183.82423
348,2.68374E5,1.6941E5,1.42338E5,1.52308E5,1.57203E5,1.50531E5,1.74638E5,1.79181E5,1.80865E5,1.63125E5,1.61788E5,1.37989E5,1.25473E5,2.65814E5,7.53481E5,4.36108E5,9.84248E4,6.82813E4,6.20518E4,6.30978E4,1.22302E6,1.10979E7,1.27946E7,2.42871E6,2.34869E4,1.0166E4,6655.7754,5395.52819,4291.61234,3568.92569,2992.39637,2518.51852,2563.52343,2090.63171,1878.08896,1734.0414,1652.62821,1475.05423,1722.27036,1259.65915,1274.68394,1227.31023,1042.55521
350,2.38414E5,1.77575E5,1.56843E5,1.59453E5,1.55249E5,1.63572E5,1.8183E5,1.85319E5,1.8314E5,1.79789E5,1.65137E5,1.49183E5,1.3502E5,1.85365E5,6.48528E5,6.31779E5,1.50531E5,7.57006E4,6.94067E4,6.46652E4,1.75274E5,6.1179E6,1.40056E7,6.47885E6,1.39174E5,1.21322E4,6923.65835,5840.55011,3600.98382,4051.10626,3335.37707,2290.07634,2651.17329,2012.4364,1472.36567,1465.16171,1418.66667,1269.39351,1591.77044,1174.85182,1358.4117,1308.73866,1042.55521
352,2.71413E5,1.91603E5,1.85321E5,1.69796E5,1.7698E5,1.8263E5,1.92155E5,1.85639E5,1.94948E5,1.94232E5,1.82031E5,1.57492E5,1.43497E5,1.5405E5,4.70269E5,7.52159E5,2.66291E5,9.00717E4,8.09163E4,7.1892E4,7.74842E4,2.11676E6,1.19668E7,1.15172E7,1.2105E6,1.78479E4,8257.83814,6501.72612,4442.15016,3891.10105,3590.24629,3064.13031,2678.26873,2090.86799,1725.08516,1648.05378,1460.55437,1398.82889,1582.31278,1396.3821,1410.80573,1288.79266,1288.73306
354,2.76913E5,2.06068E5,1.90111E5,1.79048E5,1.79251E5,1.94031E5,2.13868E5,2.11114E5,2.07941E5,2.03631E5,1.84829E5,1.69509E5,1.50821E5,1.50699E5,3.1316E5,7.80301E5,4.26225E5,1.15008E5,8.6733E4,8.06217E4,7.52716E4,4.22606E5,7.78925E6,1.43106E7,4.1665E6,3.83348E4,1.06658E4,6953.84261,4577.87136,4386.30642,3905.96302,3144.2242,2758.93261,1874.64709,2065.48011,2092.36774,1823.02772,1408.75596,1506.61175,1164.39081,1243.8591,1535.4493,1098.79701
356,2.77098E5,2.31426E5,1.92367E5,1.85432E5,2.02127E5,1.9582E5,2.30106E5,2.26368E5,2.15431E5,2.18382E5,1.96419E5,1.8141E5,1.6729E5,1.5888E5,2.23563E5,6.79152E5,6.20527E5,1.73184E5,9.88928E4,9.01058E4,8.19068E4,9.26343E4,3.18642E6,1.40722E7,9.16518E6,4.56602E5,1.45784E4,8622.55107,5203.66294,4266.07884,3627.45098,3408.57273,2837.11993,1999.77404,2131.16555,1874.93226,1504.32092,1735.16972,1733.47779,1279.47552,1085.93505,1217.12223,1280.1062
358,3.18131E5,2.21608E5,2.12535E5,2.02314E5,2.11714E5,2.20152E5,2.29439E5,2.28731E5,2.30634E5,2.28453E5,2.08445E5,1.97049E5,1.77161E5,1.6951E5,1.87949E5,5.21428E5,7.53698E5,2.70659E5,1.14343E5,9.99922E4,9.05738E4,8.34647E4,8.33311E5,1.10088E7,1.32625E7,2.25115E6,2.23435E4,9954.68604,5527.18779,4431.16107,4205.49289,3170.25887,3316.73081,2428.55529,1934.4911,2029.07986,1481.56043,1508.4102,1700.79081,1565.80618,1201.16983,1186.17844,1109.32019
360,2.82568E5,2.58626E5,2.38095E5,2.22919E5,2.08032E5,2.34542E5,2.41008E5,2.44476E5,2.51937E5,2.41198E5,2.28985E5,2.10321E5,1.98199E5,1.84911E5,1.78213E5,3.62752E5,7.89292E5,4.33268E5,1.44774E5,1.13278E5,9.80893E4,8.74015E4,1.3818E5,6.05882E6,1.51454E7,6.35258E6,1.28663E5,1.349E4,6697.91454,4802.88692,4324.92036,3553.93553,3680.6342,2315.59923,1791.40565,2255.47604,1951.79181,1638.98839,1461.82999,1450.96378,1411.98619,1370.85137,1194.42601
362,3.21468E5,2.8544E5,2.65093E5,2.41568E5,2.35092E5,2.48465E5,2.58848E5,2.55603E5,2.59419E5,2.53138E5,2.28249E5,2.25709E5,2.08569E5,1.99168E5,1.95169E5,2.72296E5,7.09157E5,6.08531E5,1.96383E5,1.26803E5,1.12972E5,9.53725E4,8.75835E4,2.22745E6,1.37149E7,1.10822E7,1.02499E6,1.87816E4,7600.99534,5906.32951,5022.04802,3727.34526,3609.00554,2926.88439,2239.7892,1993.71546,1993.81597,1714.40972,1787.84267,1323.17138,1349.09015,1134.37146,1203.79147
364,3.38229E5,3.00354E5,2.75251E5,2.55495E5,2.61312E5,2.62681E5,2.8165E5,2.72071E5,2.70332E5,2.66195E5,2.56704E5,2.36084E5,2.33526E5,2.16465E5,2.09614E5,2.28524E5,5.74171E5,7.58207E5,2.97737E5,1.44827E5,1.28272E5,1.06647E5,8.68277E4,4.32704E5,9.47691E6,1.44073E7,3.86478E6,3.99137E4,9315.20986,6076.4227,4825.47459,3728.19519,3787.45054,3131.71283,2525.25253,2079.7227,1994.24123,1702.63529,1776.23741,1471.36657,1399.91642,1001.13531,1119.22603
366,3.84915E5,3.31452E5,2.88666E5,2.68385E5,2.88302E5,2.62802E5,2.74627E5,2.95437E5,2.8837E5,2.79891E5,2.68399E5,2.555E5,2.44234E5,2.4185E5,2.23775E5,2.28586E5,4.19245E5,8.0044E5,4.49195E5,1.75561E5,1.40542E5,1.18621E5,9.55171E4,9.82485E4,4.37781E6,1.43303E7,8.65582E6,5.09252E5,1.34453E4,7405.29394,5354.07988,4159.54416,3835.70944,3594.43879,2392.97475,2343.49571,1758.49941,1540.46431,1861.87486,1565.64054,1316.47686,1702.78638,1403.37569
368,4.12864E5,3.69859E5,3.10528E5,2.97146E5,2.94988E5,3.00744E5,3.08006E5,2.95668E5,2.95029E5,2.84852E5,2.85635E5,2.70462E5,2.61103E5,2.56135E5,2.48676E5,2.40115E5,3.2814E5,7.35875E5,6.12555E5,2.27037E5,1.55242E5,1.29258E5,1.05266E5,9.2067E4,1.25026E6,1.1207E7,1.26102E7,2.4826E6,2.23666E4,8352.60191,5940.71534,4092.56726,3609.41389,3220.33898,2581.85014,2583.02583,2058.0081,1844.41792,1624.43145,1334.32172,1526.55793,1184.95621,1270.74443
370,4.15879E5,3.52574E5,3.24155E5,3.17106E5,3.17168E5,3.23915E5,3.34108E5,3.28378E5,3.23801E5,3.12828E5,3.06914E5,2.96968E5,2.78892E5,2.72393E5,2.635E5,2.57087E5,2.87139E5,6.16383E5,7.6123E5,3.22357E5,1.78867E5,1.46813E5,1.19922E5,9.54546E4,1.5816E5,6.14635E6,1.43691E7,6.81179E6,1.36065E5,1.22882E4,7041.39113,4606.61345,3867.90319,3096.74503,2900.78013,2755.17952,2059.54541,1908.89371,1809.51349,1672.3116,1463.51662,1535.60754,1384.41115
372,4.54647E5,4.12086E5,3.70112E5,3.47674E5,3.35961E5,3.51132E5,3.6169E5,3.44594E5,3.35181E5,3.27396E5,3.13651E5,3.08013E5,2.96438E5,2.88569E5,2.81663E5,2.83376E5,2.81858E5,4.80254E5,8.19748E5,4.58205E5,2.05448E5,1.64883E5,1.30239E5,1.03626E5,9.32651E4,2.21079E6,1.27761E7,1.18654E7,1.07176E6,1.65253E4,8056.81401,5323.15058,4329.15112,3505.59765,2767.10223,2970.83379,2368,1841.82015,1711.25311,1704.42515,1484.11371,1504.84436,1289.4662
374,4.6183E5,4.33137E5,3.95848E5,3.79391E5,3.6072E5,3.72891E5,3.58715E5,3.73209E5,3.63524E5,3.4579E5,3.25878E5,3.33898E5,3.17098E5,3.18029E5,3.05932E5,3.02773E5,2.96103E5,3.90531E5,7.69139E5,6.28229E5,2.57983E5,1.81749E5,1.46993E5,1.15453E5,9.35945E4,4.0564E5,8.56269E6,1.4732E7,3.97786E6,4.01167E4,1.01801E4,5798.58738,4480.14481,3516.90603,3111.59978,3297.53769,2131.74163,1896.60778,1928.07626,1491.58997,1537.0138,1413.53694,1449.13809
376,5.01225E5,4.463E5,4.22797E5,3.7868E5,3.76313E5,3.87193E5,3.99017E5,3.9101E5,3.79247E5,3.70147E5,3.53883E5,3.51761E5,3.42896E5,3.35604E5,3.32441E5,3.27725E5,3.21724E5,3.42299E5,6.62888E5,7.64901E5,3.39778E5,2.0008E5,1.62551E5,1.2797E5,9.78089E4,9.95001E4,3.91392E6,1.47707E7,8.52093E6,4.41408E5,1.40179E4,7202.2792,5120.95863,3980.99977,3264.45373,3568.32972,2419.01108,2017.1348,1938.4882,1758.28832,1411.69089,1608.08164,1421.39676
378,5.05399E5,4.80994E5,4.28251E5,4.04241E5,4.06729E5,4.08877E5,4.33726E5,4.04376E5,4.01795E5,3.82788E5,3.76188E5,3.77497E5,3.64055E5,3.5688E5,3.54221E5,3.48861E5,3.40338E5,3.36557E5,5.30355E5,8.22764E5,4.78734E5,2.28224E5,1.78183E5,1.41828E5,1.10402E5,9.04089E4,1.04702E6,1.16845E7,1.24433E7,2.20298E6,2.36923E4,8768.52908,6590.5494,3944.39421,3427.81806,3296.10756,3251.94584,2430.55556,2308.19246,1619.90471,1703.06133,1525.93051,1308.42894
380,5.67171E5,4.73931E5,4.50586E5,4.46959E5,4.38769E5,4.2959E5,4.61902E5,4.25052E5,4.23853E5,4.07638E5,3.94391E5,3.96528E5,3.80913E5,3.9095E5,3.73625E5,3.66113E5,3.63002E5,3.5216E5,4.41223E5,7.96614E5,6.31164E5,2.783E5,1.98779E5,1.58016E5,1.23335E5,9.47989E4,1.52271E5,6.67726E6,1.36487E7,5.87841E6,1.72889E5,1.15214E4,7147.70414,4748.98236,3770.47378,3589.24311,3037.73183,2397.7433,1983.30985,1704.24473,1484.26884,1556.38013,1554.50237
382,5.55864E5,5.49385E5,4.85595E5,4.64596E5,4.62509E5,4.62225E5,4.37648E5,4.52339E5,4.38006E5,4.33058E5,4.19586E5,4.07828E5,4.1064E5,4.00846E5,3.9539E5,3.89892E5,3.80361E5,3.76826E5,3.95742E5,7.00538E5,7.58472E5,3.54615E5,2.20403E5,1.74243E5,1.38302E5,1.01652E5,8.99164E4,2.53872E6,1.19669E7,1.00547E7,1.24308E6,1.66629E4,8354.05833,5254.83105,3846.57655,3533.4923,3004.47475,2636.43268,2320.53784,1799.13218,1631.28725,1423.41413,1603.26345
384,6.29448E5,5.58123E5,5.19576E5,5.01269E5,4.79432E5,4.75327E5,4.70943E5,4.73569E5,4.61566E5,4.48924E5,4.40394E5,4.30668E5,4.28755E5,4.24813E5,4.17765E5,4.16902E5,4.11605E5,3.9211E5,3.88732E5,5.88051E5,8.26298E5,4.75582E5,2.44877E5,1.9117E5,1.52687E5,1.14134E5,8.93019E4,4.81667E5,7.97339E6,1.25187E7,4.43155E6,4.98575E4,1.05757E4,5640.33006,4024.63163,3960.93326,3112.01108,2665.79974,2124.89159,1842.63476,1756.03638,1598.1029,1518.60289
386,6.46993E5,5.9526E5,5.32998E5,5.17876E5,5.15381E5,4.80771E5,5.16705E5,4.7433E5,4.86929E5,4.77746E5,4.55046E5,4.45574E5,4.37104E5,4.39783E5,4.36659E5,4.32156E5,4.22898E5,4.16879E5,4.00873E5,4.89583E5,8.13745E5,6.08632E5,2.79488E5,2.08365E5,1.68984E5,1.27804E5,9.69734E4,1.01666E5,3.64055E6,1.23778E7,8.92093E6,5.4064E5,1.60122E4,6882.13357,4633.79818,4205.50618,2738.99606,2852.18523,3096.91391,1747.32606,1671.71664,1670.10309,1573.90727
388,6.64293E5,5.58193E5,5.55921E5,5.26546E5,5.30388E5,5.27165E5,5.22015E5,5.20788E5,4.92648E5,4.75479E5,4.64876E5,4.4973E5,4.525E5,4.5962E5,4.52023E5,4.54724E5,4.44758E5,4.29875E5,4.16661E5,4.42544E5,7.16933E5,7.33102E5,3.55307E5,2.28144E5,1.8143E5,1.42541E5,1.05355E5,9.00288E4,1.11708E6,9.9096E6,1.23307E7,2.23442E6,2.65438E4,8692.21205,5058.28018,4077.64885,3315.91854,2961.59688,3337.30632,2193.26128,1630.2644,1938.34416,1592.719
390,6.63776E5,6.25451E5,6.04734E5,5.67047E5,5.45579E5,5.53405E5,5.33829E5,5.27553E5,5.10218E5,5.04559E5,4.88345E5,4.8138E5,4.80087E5,4.77156E5,4.76985E5,4.71445E5,4.60675E5,4.5396E5,4.27267E5,4.2846E5,6.14068E5,8.10699E5,4.55935E5,2.46248E5,1.96166E5,1.5552E5,1.15958E5,9.23725E4,1.76552E5,5.6942E6,1.3501E7,5.71771E6,2.10604E5,1.23955E4,6580.24827,4695.80306,3595.05014,2840.72428,3099.26311,2223.86953,1860.95139,1496.07924,1838.68828
392,7.15398E5,6.33147E5,6.24952E5,5.83181E5,5.55682E5,5.6907E5,5.60237E5,5.51381E5,5.30158E5,5.29449E5,4.99944E5,4.9945E5,4.95051E5,4.97249E5,4.91135E5,4.95969E5,4.79837E5,4.62761E5,4.51576E5,4.36018E5,5.24558E5,8.12811E5,5.81186E5,2.87791E5,2.1799E5,1.70176E5,1.31901E5,1.00325E5,8.91582E4,2.1147E6,1.18174E7,9.68561E6,1.50313E6,1.7967E4,7524.1652,5652.59846,3538.69111,3348.50455,3076.92308,2412.1879,2130.32581,2136.44339,1668.08833
394,7.41483E5,7.08283E5,6.33784E5,5.97096E5,6.19229E5,5.75499E5,5.81355E5,5.47385E5,5.41997E5,5.35556E5,5.21807E5,5.11382E5,5.08999E5,5.1234E5,5.11551E5,5.06664E5,5.07118E5,4.86742E5,4.73359E5,4.53445E5,4.77385E5,7.5239E5,7.05789E5,3.39812E5,2.38637E5,1.86907E5,1.44681E5,1.08521E5,8.44701E4,4.40077E5,7.98889E6,1.21E7,4.67391E6,4.56991E4,9243.78984,6268.30062,3867.87427,3581.5064,3141.58813,2805.71731,2329.71166,2010.93122,2066.54659
