399,-0.002
400,-0.002
401,-0.003
402,-0.003
403,-0.003
404,-0.003
405,-0.003
406,-0.003
407,-0.003
408,-0.003
409,-0.003
410,-0.003
411,-0.003
412,-0.003
413,-0.003
414,-0.003
415,-0.003
416,-0.003
417,-0.004
418,-0.004
419,-0.004
420,-0.004
421,-0.004
422,-0.004
423,-0.004
424,-0.004
425,-0.004
426,-0.004
427,-0.004
428,-0.004
429,-0.004
430,-0.004
431,-0.004
432,-0.004
433,-0.004
434,-0.005
435,-0.005
436,-0.005
437,-0.005
438,-0.005
439,-0.005
440,-0.005
441,-0.005
442,-0.005
443,-0.005
444,-0.005
445,-0.005
446,-0.005
447,-0.005
448,-0.005
449,-0.005
450,-0.005
451,-0.005
452,-0.005
453,-0.005
454,-0.005
455,-0.005
456,-0.005
457,-0.005
458,-0.005
459,-0.005
460,-0.005
461,-0.005
462,-0.005
463,-0.005
464,-0.005
465,-0.005
466,-0.005
467,-0.005
468,-0.005
469,-0.005
470,-0.005
471,-0.005
472,-0.005
473,-0.005
474,-0.005
475,-0.005
476,-0.006
477,-0.006
478,-0.006
479,-0.006
480,-0.006
481,-0.006
482,-0.006
483,-0.006
484,-0.006
485,-0.006
486,-0.006
487,-0.006
488,-0.006
489,-0.006
490,-0.006
491,-0.006
492,-0.006
493,-0.006
494,-0.006
495,-0.006
496,-0.006
497,-0.006
498,-0.006
499,-0.006
500,-0.006
501,-0.006
502,-0.006
503,-0.006
504,-0.006
505,-0.006
506,-0.006
507,-0.006
508,-0.006
509,-0.006
510,-0.006
511,-0.006
512,-0.006
513,-0.006
514,-0.006
515,-0.006
516,-0.006
517,-0.006
518,-0.006
519,-0.006
520,-0.006
521,-0.006
522,-0.006
523,-0.006
524,-0.006
525,-0.006
526,-0.006
527,-0.006
528,-0.006
529,-0.006
530,-0.006
531,-0.006
532,-0.006
533,-0.006
534,-0.006
535,-0.006
536,-0.005
537,-0.006
538,-0.006
539,-0.006
540,-0.006
541,-0.006
542,-0.006
543,-0.006
544,-0.006
545,-0.006
546,-0.006
547,-0.006
548,-0.006
549,-0.006
550,-0.006
551,-0.006
552,-0.006
553,-0.006
554,-0.006
555,-0.006
556,-0.006
557,-0.006
558,-0.006
559,-0.006
560,-0.006
561,-0.006
562,-0.006
563,-0.007
564,-0.006
565,-0.006
566,-0.006
567,-0.006
568,-0.006
569,-0.006
570,-0.006
571,-0.006
572,-0.006
573,-0.006
574,-0.006
575,-0.006
576,-0.006
577,-0.006
578,-0.006
579,-0.006
580,-0.006
581,-0.006
582,-0.006
583,-0.006
584,-0.006
585,-0.006
586,-0.006
587,-0.007
588,-0.006
589,-0.006
590,-0.006
591,-0.006
592,-0.006
593,-0.006
594,-0.006
595,-0.006
596,-0.006
597,-0.006
598,-0.007
599,-0.006
600,-0.007
601,-0.006
602,-0.006
603,-0.006
604,-0.007
605,-0.007
606,-0.007
607,-0.007
608,-0.007
609,-0.007
610,-0.007
611,-0.007
612,-0.006
613,-0.006
614,-0.007
615,-0.007
616,-0.007
617,-0.007
618,-0.007
619,-0.007
620,-0.007
621,-0.007
622,-0.007
623,-0.007
624,-0.007
625,-0.007
626,-0.007
627,-0.007
628,-0.007
629,-0.007
630,-0.007
631,-0.007
632,-0.007
633,-0.007
634,-0.007
635,-0.007
636,-0.007
637,-0.007
638,-0.007
639,-0.007
640,-0.007
641,-0.007
642,-0.007
643,-0.007
644,-0.007
645,-0.007
646,-0.007
647,-0.007
648,-0.007
649,-0.007
650,-0.007
651,-0.007
652,-0.007
653,-0.007
654,-0.007
655,-0.007
656,-0.007
657,-0.007
658,-0.007
659,-0.007
660,-0.007
661,-0.007
662,-0.007
663,-0.007
664,-0.007
665,-0.007
666,-0.007
667,-0.007
668,-0.007
669,-0.007
670,-0.007
671,-0.007
672,-0.007
673,-0.007
674,-0.007
675,-0.007
676,-0.007
677,-0.007
678,-0.007
679,-0.007
680,-0.007
681,-0.007
682,-0.007
683,-0.007
684,-0.007
685,-0.007
686,-0.007
687,-0.007
688,-0.007
689,-0.007
690,-0.007
691,-0.007
692,-0.007
693,-0.007
694,-0.007
695,-0.007
696,-0.007
697,-0.007
698,-0.007
699,-0.007
700,-0.007
701,-0.007
702,-0.007
703,-0.007
704,-0.007
705,-0.007
706,-0.007
707,-0.007
708,-0.007
709,-0.007
710,-0.007
711,-0.007
712,-0.007
713,-0.007
714,-0.007
715,-0.007
716,-0.007
717,-0.007
718,-0.007
719,-0.007
720,-0.007
721,-0.007
722,-0.007
723,-0.007
724,-0.007
725,-0.007
726,-0.007
727,-0.007
728,-0.007
729,-0.007
730,-0.007
731,-0.007
732,-0.007
733,-0.007
734,-0.007
735,-0.007
736,-0.007
737,-0.007
738,-0.007
739,-0.007
740,-0.007
741,-0.007
742,-0.007
743,-0.007
744,-0.007
745,-0.007
746,-0.007
747,-0.007
748,-0.007
749,-0.007
750,-0.007
751,-0.007
752,-0.007
753,-0.007
754,-0.007
755,-0.007
756,-0.007
757,-0.007
758,-0.007
759,-0.007
760,-0.006
761,-0.006
762,-0.007
763,-0.007
764,-0.007
765,-0.007
766,-0.007
767,-0.007
768,-0.007
769,-0.007
770,-0.007
771,-0.007
772,-0.007
773,-0.007
774,-0.007
775,-0.007
776,-0.007
777,-0.007
778,-0.007
779,-0.007
780,-0.007
781,-0.007
782,-0.007
783,-0.007
784,-0.007
785,-0.007
786,-0.007
787,-0.007
788,-0.007
789,-0.007
790,-0.007
791,-0.007
792,-0.007
793,-0.007
794,-0.007
795,-0.007
796,-0.007
797,-0.007
798,-0.007
799,-0.007
800,-0.007
801,-0.007
802,-0.007
803,-0.007
804,-0.007
805,-0.007
806,-0.007
807,-0.007
808,-0.007
809,-0.007
810,-0.007
811,-0.007
812,-0.007
813,-0.007
814,-0.007
815,-0.007
816,-0.007
817,-0.007
818,-0.007
819,-0.007
820,-0.007
821,-0.007
822,-0.007
823,-0.007
824,-0.007
825,-0.007
826,-0.007
827,-0.007
828,-0.007
829,-0.007
830,-0.007
831,-0.007
832,-0.007
833,-0.007
834,-0.007
835,-0.007
836,-0.007
837,-0.007
838,-0.007
839,-0.007
840,-0.007
841,-0.007
842,-0.007
843,-0.007
844,-0.007
845,-0.007
846,-0.007
847,-0.007
848,-0.007
849,-0.007
850,-0.007
