318,1.57816E5,1.12332E5,1.11645E5,1.17887E5,1.25973E5,1.33449E5,1.61294E5,1.85838E5,2.93702E5,8.84199E5,6.71729E5,1.34643E5,6.10279E4,5.5878E4,1.01177E6,1.07589E7,1.13491E7,1.8414E6,2.17195E4,8995.92208,7828.20792,5191.26112,5100.2701,4511.94338,3688.69719,3419.33921,3013.91355,2608.67285,2799.55207,2352.38208,2286.41535,1782.17822,1796.22174,1843.08072,1677.04358,1513.35312,1292.39141,1078.03382,1186.70886,1024.64959,945.7394,1167.71824,963.87635
320,1.36694E5,1.14159E5,1.26854E5,1.29774E5,1.42862E5,1.49909E5,1.78412E5,1.86275E5,2.26445E5,6.66949E5,8.8698E5,2.46936E5,6.46157E4,5.77506E4,1.33851E5,5.89715E6,1.34067E7,5.37362E6,1.53942E5,1.21528E4,8370.95871,5719.83765,4879.00372,4832.19895,3962.78179,3953.07684,3417.10758,2977.55683,2263.68159,2267.06231,2132.41041,1755.66935,2055.99752,1579.27333,1595.90485,1296.64456,1684.68205,1343.20988,1353.88872,1335.01016,1296.2257,1270.34911,1007.99444
322,1.65031E5,1.25195E5,1.11403E5,1.34248E5,1.38806E5,1.69469E5,1.75996E5,1.94311E5,2.03997E5,4.47808E5,9.43085E5,4.16131E5,8.03626E4,5.46892E4,5.97304E4,2.18528E6,1.20616E7,9.72276E6,1.06738E6,1.60491E4,1.03667E4,5890.64703,5455.99783,4895.02241,4577.29083,4516.18418,3612.69684,3090.2996,2649.25373,2396.48831,2135.2711,1898.80021,1455.40875,1709.57775,1772.83654,1433.08954,1429.12697,1283.31688,1381.6244,1226.34222,1163.23417,1392.15502,1126.71174
324,1.75464E5,1.33503E5,1.26709E5,1.36564E5,1.43641E5,1.65331E5,1.85862E5,2.01643E5,2.07044E5,2.99352E5,8.33156E5,6.34856E5,1.23727E5,6.11465E4,5.5792E4,4.08236E5,8.1273E6,1.3037E7,3.84839E6,4.78954E4,1.20573E4,7239.56375,5861.73556,5346.88467,4553.45583,4163.81474,3744.85427,3156.39202,2701.69323,2421.93993,2065.19312,1836.969,1774.65951,1966.63921,1535.99036,1682.66851,1612.58986,1215.77543,1335.70793,1275.7321,1086.43858,1176.24918,1084.03434
326,1.76638E5,1.31364E5,1.38629E5,1.43981E5,1.54785E5,1.70263E5,2.0381E5,2.06852E5,2.15012E5,2.24271E5,6.55187E5,8.09804E5,2.21593E5,6.45857E4,5.58991E4,7.24326E4,3.72057E6,1.33514E7,8.12795E6,4.89793E5,1.6357E4,8808.77743,6756.24613,5307.38611,5127.90715,4448.24636,3870.57673,3275.50967,2791.27726,2623.76825,2412.0603,2013.9831,1613.40366,1702.96212,1854.63659,1456.16642,1605.05837,1433.51458,1276.72209,1275.97873,1210.56143,1214.34623,1138.83335
328,1.67936E5,1.31482E5,1.30298E5,1.5713E5,1.62838E5,1.80426E5,1.98231E5,2.23937E5,2.19643E5,2.03015E5,4.28578E5,8.74102E5,3.73769E5,7.75401E4,5.77821E4,5.72204E4,1.0725E6,1.07461E7,1.2155E7,2.17808E6,2.57995E4,9610.10864,6866.26626,6316.06843,5263.15789,4918.1029,3870.79,2989.37983,2536.99789,2478.35883,2334.15233,2177.31014,1778.88096,2292.20444,1691.69169,1462.59512,1460.70698,1502.71873,1244.44444,1371.98068,1155.57253,1231.20301,1084.41051
330,1.88813E5,1.57115E5,1.39973E5,1.57264E5,1.73823E5,1.90427E5,2.23827E5,2.31622E5,2.24408E5,2.13393E5,2.88913E5,8.07319E5,5.75745E5,1.15272E5,6.04878E4,5.59161E4,1.47571E5,6.21477E6,1.4101E7,5.94002E6,2.14453E5,1.35186E4,7625.42008,5847.52254,5327.10145,5346.22129,4291.72742,3775.36574,3050.2988,2763.61049,2566.1051,2221.29523,2102.22589,1997.32318,2008.23376,1581.80919,1313.48511,1442.5452,1343.74074,1244.81328,1172.54528,1138.18079,1065.76553
332,1.9735E5,1.76531E5,1.61705E5,1.65051E5,1.72686E5,2.07214E5,2.37412E5,2.34784E5,2.37006E5,2.18039E5,2.22901E5,6.19141E5,7.54732E5,1.95964E5,6.82241E4,5.75644E4,6.17463E4,2.43825E6,1.25712E7,1.02949E7,1.33252E6,1.95318E4,8892.77424,7100.55685,5862.50036,5073.68241,4463.30174,3473.40551,3310.51649,2872.06266,2332.58929,2191.15192,1836.37677,1997.52883,1874.68672,1564.66627,1446.7424,1454.29363,1276.59574,1361.26665,1417.96726,1118.94687,1094.79538
334,2.07903E5,1.62175E5,1.56712E5,1.75507E5,1.79216E5,2.04846E5,2.34747E5,2.32739E5,2.45032E5,2.26077E5,2.04501E5,4.22293E5,8.38796E5,3.37588E5,7.82333E4,6.15582E4,5.73517E4,4.99115E5,8.52941E6,1.3353E7,4.59943E6,5.96303E4,1.07734E4,7498.19542,6049.44003,5494.50549,4976.01588,4237.12138,2934.22852,2824.59055,2277.80259,2308.33507,2137.1051,2081.83036,1932.70579,1573.16711,1743.61972,1669.63051,1303.18886,1682.45987,1086.85289,1099.8308,1207.12115
336,2.07622E5,1.79098E5,1.69662E5,1.69971E5,1.90359E5,2.13455E5,2.38021E5,2.629E5,2.56509E5,2.3447E5,2.06755E5,2.89252E5,7.83984E5,5.33232E5,1.14912E5,6.83372E4,5.8392E4,8.0215E4,4.13846E6,1.35401E7,9.08141E6,5.504E5,1.54627E4,9163.65134,6595.00291,5395.68345,5003.4459,4740.39154,3781.56487,2820.90791,2453.71403,2325.09644,1910.76224,2028.62733,2008.43543,1699.10106,1557.78405,1432.24022,1177.05242,1277.08978,1278.74797,1177.02448,1230.7159
338,2.45534E5,1.87077E5,1.88495E5,1.81496E5,1.98909E5,2.30529E5,2.53218E5,2.65325E5,2.57369E5,2.51816E5,2.14886E5,2.26301E5,6.33673E5,7.18821E5,1.7992E5,7.15541E4,6.25991E4,6.4353E4,1.24995E6,1.09262E7,1.30066E7,2.4428E6,2.43545E4,1.06957E4,6893.44905,6279.25562,4679.58599,4754.04683,3615.50929,3110.90002,2667.41071,2292.1442,2100.57947,2064.62269,1845.53661,1592.95538,1565.99553,1424.47324,1511.26037,1466.89828,1270.78158,1459.6478,911.22104
340,2.39858E5,1.9759E5,1.87354E5,1.98646E5,2.04519E5,2.33672E5,2.58462E5,2.72091E5,2.7484E5,2.59863E5,2.23186E5,1.99374E5,4.57648E5,8.13903E5,3.10002E5,8.60921E4,6.59071E4,6.3092E4,1.94012E5,6.41224E6,1.47721E7,6.28852E6,1.71729E5,1.31163E4,8341.06998,6170.55763,4846.48217,4961.02055,3766.7827,3029.22309,2603.06111,2430.37447,1960.78431,2085.05367,1993.98798,1613.70161,1578.33203,1498.86599,1266.95041,1435.45279,1354.7033,1159.50226,1026.08696
342,2.38315E5,2.04692E5,2.08269E5,2.07883E5,2.15614E5,2.33901E5,2.78487E5,2.7766E5,2.88083E5,2.64003E5,2.38799E5,1.98697E5,3.08594E5,7.98779E5,4.90113E5,1.13E5,7.34812E4,6.68621E4,6.96192E4,2.49426E6,1.33381E7,1.08993E7,1.1783E6,1.84907E4,9266.66764,6753.091,5433.21275,4966.84402,4319.14364,3320.68311,3219.3159,2401.08571,1942.75085,2022.70382,1958.42121,1559.56964,1412.15427,1509.32228,1316.04987,1609.17325,1164.23323,1354.27443,1171.46824
344,2.79909E5,2.2165E5,2.16123E5,2.18189E5,2.25642E5,2.53122E5,2.74293E5,2.9383E5,2.9896E5,2.80252E5,2.46816E5,2.1395E5,2.33539E5,6.64515E5,6.82863E5,1.75293E5,8.36729E4,6.93822E4,6.6406E4,5.33603E5,9.2764E6,1.3956E7,4.13524E6,4.32339E4,1.09529E4,8554.8078,5437.70047,5317.9645,4617.49657,3786.35015,3100.2565,2521.62134,2334.71074,2143.22514,2072.90206,1769.99901,1791.10289,1375.1484,1434.36542,1322.9046,1173.10443,1159.39297,1196.46263
346,2.92673E5,2.33425E5,2.27114E5,2.32534E5,2.47694E5,2.71707E5,2.92035E5,3.03495E5,3.11738E5,2.85974E5,2.62143E5,2.22516E5,2.1107E5,4.97695E5,7.9942E5,2.91493E5,9.48736E4,7.94252E4,6.92261E4,8.91501E4,4.53372E6,1.40841E7,8.78353E6,4.39708E5,1.50741E4,9255.304,6608.41371,5006.35624,4454.39841,3702.82459,3554.6613,2796.03547,2283.52965,2072.3786,1892.27072,1990.49317,1808.98658,1767.37757,1484.41366,1385.25622,1098.06168,1299.19036,1086.2009
348,3.42743E5,2.47981E5,2.46228E5,2.54548E5,2.4959E5,2.81367E5,3.06106E5,3.13425E5,3.14105E5,3.01936E5,2.77901E5,2.40764E5,2.13554E5,3.49386E5,8.22795E5,4.67393E5,1.21698E5,8.7794E4,7.62772E4,7.18947E4,1.31371E6,1.12967E7,1.31144E7,2.2801E6,2.3715E4,1.14427E4,7346.97247,5627.24108,4544.32271,4188.41955,3194.10319,2482.2695,2222.22222,2343.83067,2078.52194,2046.66798,1918.582,1855.5073,1391.90523,1439.33539,1660.14693,1399.5867,1179.32709
350,2.97437E5,2.64518E5,2.4397E5,2.51886E5,2.68892E5,3.01512E5,3.14311E5,3.33949E5,3.30824E5,3.15748E5,2.93853E5,2.55389E5,2.28533E5,2.6518E5,7.26254E5,6.57369E5,1.80625E5,1.00963E5,8.2879E4,7.26865E4,2.09691E5,6.68235E6,1.49011E7,6.26456E6,1.37509E5,1.43899E4,7807.12142,6012.1028,4947.0405,4180.02613,3367.52899,2814.55228,2237.1134,2135.56175,2118.26122,1758.71949,1899.65904,1620.0731,1401.5002,1469.45089,1171.54015,1158.51936,1065.02728
352,3.66809E5,2.93792E5,2.83132E5,2.77527E5,2.87919E5,3.18703E5,3.44338E5,3.44649E5,3.49462E5,3.31074E5,3.08732E5,2.77223E5,2.45574E5,2.419E5,5.47805E5,7.94005E5,2.93572E5,1.18172E5,9.47311E4,7.99447E4,8.14304E4,2.47766E6,1.34814E7,1.12771E7,1.1871E6,2.04346E4,9053.50927,6190.45126,5293.9711,3988.13056,4205.81655,3128.58484,2541.05981,2245.33938,2012.01201,1701.95923,1857.79593,1698.93323,1314.74891,1776.23323,1535.8199,1468.78825,1249.67456
354,3.6418E5,3.03887E5,3.07071E5,2.83939E5,3.06487E5,3.22516E5,3.37521E5,3.64887E5,3.65418E5,3.56581E5,3.29588E5,2.93435E5,2.63046E5,2.39231E5,4.07272E5,8.43278E5,4.47812E5,1.45204E5,1.05766E5,8.8396E4,8.15487E4,5.3806E5,9.30552E6,1.45149E7,4.16736E6,4.14561E4,1.19928E4,7633.08806,5695.80898,4812.83422,4309.47862,3740.46599,2481.90279,2382.91727,2238.28164,2016.40803,1870.61574,1697.75935,1412.34568,1275.48555,1392.33263,1380.54095,1145.53502
356,4.14829E5,3.37998E5,3.14831E5,3.15173E5,3.18548E5,3.48028E5,3.61774E5,3.79145E5,3.68837E5,3.59818E5,3.44196E5,3.1374E5,2.83369E5,2.54265E5,3.09309E5,7.50821E5,6.41111E5,2.0292E5,1.22205E5,1.00109E5,8.544E4,9.67237E4,4.22711E6,1.49371E7,9.18679E6,4.96438E5,1.5502E4,8970.31285,6247.6711,4720.6737,4469.46054,3964.11433,3053.12017,2722.77228,2559.98394,2380.01185,1782.93063,1889.40548,1608.76431,1545.74437,1409.65806,1317.15119,1022.44173
358,3.9153E5,3.4559E5,3.7003E5,3.61679E5,3.52052E5,3.68709E5,3.81814E5,3.88709E5,3.95167E5,3.87116E5,3.60464E5,3.24388E5,2.99472E5,2.71863E5,2.76598E5,6.04109E5,7.96472E5,2.99253E5,1.36104E5,1.12559E5,9.39511E4,8.42657E4,1.20549E6,1.2221E7,1.33134E7,2.44361E6,2.39234E4,1.09987E4,6911.58157,4999.40625,4299.27415,4287.94992,3550.78448,2456.6474,2392.6319,2257.42574,1937.49391,1708.97955,1405.52311,1408.58659,1383.45578,1563.97211,1292.28101
360,4.87614E5,3.79726E5,3.53566E5,3.45183E5,3.74503E5,3.81804E5,4.00022E5,4.13793E5,4.01266E5,4.06068E5,3.83056E5,3.51429E5,3.25106E5,2.97961E5,2.74284E5,4.5173E5,8.46509E5,4.53957E5,1.69307E5,1.24663E5,1.06289E5,8.64735E4,1.72429E5,7.18793E6,1.53297E7,6.87585E6,1.17156E5,1.34673E4,8316.73307,5761.46353,4265.77331,4006.25978,3543.02242,3024.04789,2379.51807,2195.8457,1925.32089,2044.64638,1810.08902,1497.43986,1508.20924,1568.07512,1336.68952
362,4.56361E5,4.33553E5,3.91256E5,3.85686E5,3.72621E5,3.99423E5,4.23913E5,4.22163E5,4.2685E5,4.14321E5,3.97549E5,3.65E5,3.40862E5,3.24018E5,2.9576E5,3.58545E5,7.83231E5,6.35234E5,2.1965E5,1.45803E5,1.19946E5,9.46729E4,9.13913E4,2.7749E6,1.39905E7,1.20477E7,1.00279E6,1.99228E4,9395.97315,6711.72774,4792.68836,3913.17959,3507.32412,3574.73988,2638.70774,2064.40142,1858.69988,1849.65381,1719.87743,1642.03612,1536.25954,1627.92886,1162.99254
364,4.82955E5,4.48245E5,4.13962E5,4.10522E5,4.25919E5,4.25316E5,4.41176E5,4.51634E5,4.46329E5,4.31469E5,4.25898E5,3.87283E5,3.65946E5,3.32807E5,3.18404E5,3.2304E5,6.52024E5,7.99338E5,3.13965E5,1.65129E5,1.35001E5,1.09465E5,9.02541E4,5.39986E5,9.93279E6,1.55918E7,3.95133E6,3.84696E4,1.17698E4,7830.32319,5450.68692,4505.63204,3531.59851,3651.36668,2653.98097,2385.6662,2121.24161,1965.62623,1761.50421,1565.36863,1391.66905,1564.85671,1341.64286
366,5.41539E5,4.56576E5,4.45517E5,4.36542E5,4.3737E5,4.42072E5,4.52264E5,4.73519E5,4.68199E5,4.57458E5,4.35063E5,4.12812E5,3.83492E5,3.57596E5,3.367E5,3.24076E5,5.04926E5,8.48491E5,4.65897E5,1.95171E5,1.54531E5,1.21812E5,9.85697E4,1.05836E5,4.6414E6,1.58754E7,9.04414E6,4.57377E5,1.57757E4,8180.20154,5724.16871,4382.2213,3823.10395,4050.29372,3292.84208,2333.16856,2092.05021,1886.23346,1768.9495,1578.08113,1411.67493,1588.34586,1317.8429
368,5.70026E5,4.89393E5,4.85597E5,4.51514E5,4.48625E5,4.66408E5,4.87156E5,4.6892E5,4.88591E5,4.68467E5,4.60805E5,4.26902E5,4.02008E5,3.85246E5,3.58724E5,3.39423E5,4.13633E5,8.06327E5,6.34601E5,2.48025E5,1.68178E5,1.3602E5,1.11532E5,9.59258E4,1.36699E6,1.29797E7,1.33967E7,2.39295E6,2.37741E4,9789.7113,6440.11142,4966.61102,3961.21312,3551.15103,3439.28607,2617.54247,2073.80002,2063.78987,1956.52174,1652.49324,1575.02864,1429.5119,1335.99375
370,5.66172E5,5.52253E5,4.98048E5,4.97347E5,4.97272E5,4.80637E5,5.02516E5,4.98159E5,5.05233E5,5.04392E5,4.79998E5,4.52999E5,4.33092E5,4.09502E5,3.88725E5,3.59166E5,3.67222E5,6.87509E5,7.91898E5,3.44351E5,1.90827E5,1.54302E5,1.23895E5,1.02347E5,1.90061E5,7.5783E6,1.54681E7,6.8278E6,1.34991E5,1.3876E4,7195.53073,5088.63399,4255.97692,3748.45105,3515.27291,2669.03915,2131.80181,1828.06324,1544.86037,2202.04752,1973.87241,1535.99698,1335.87786
372,5.75596E5,5.96672E5,5.41784E5,5.36335E5,5.1785E5,4.97749E5,5.16786E5,5.17537E5,5.29832E5,5.17193E5,4.91737E5,4.75022E5,4.54374E5,4.28324E5,4.09562E5,3.79836E5,3.65472E5,5.59902E5,8.60507E5,4.74629E5,2.20175E5,1.74596E5,1.37094E5,1.11527E5,1.0068E5,2.85026E6,1.43087E7,1.1773E7,1.11979E6,1.87931E4,9439.65999,5329.44728,4089.64164,3836.23801,3814.11222,2857.7079,2540.88785,2172.62493,1986.75497,1746.93562,1487.55602,1421.31024,1466.63195
374,6.26247E5,6.11886E5,5.74091E5,5.39828E5,5.20825E5,5.42198E5,5.54034E5,5.42907E5,5.51376E5,5.34012E5,5.19206E5,4.96797E5,4.89343E5,4.53866E5,4.34421E5,4.1281E5,3.85182E5,4.5461E5,8.28337E5,6.38606E5,2.70959E5,1.92627E5,1.5661E5,1.23064E5,1.04009E5,5.24374E5,1.0168E7,1.491E7,4.24981E6,4.22863E4,1.08226E4,6781.95645,4392.76486,4284.24305,3542.39839,3542.8797,2482.23498,2301.68922,1916.42794,1807.98608,1565.93144,1550.02349,1276.48489
376,6.37178E5,6.20523E5,5.89217E5,5.72484E5,5.81172E5,5.63014E5,5.77435E5,5.70677E5,5.72194E5,5.51517E5,5.41535E5,5.21023E5,4.93535E5,4.77066E5,4.60127E5,4.33716E5,4.05312E5,4.14378E5,7.26861E5,7.88027E5,3.60593E5,2.14038E5,1.7416E5,1.3893E5,1.08979E5,1.15197E5,4.99357E6,1.51886E7,9.0272E6,4.50729E5,1.55246E4,8217.89397,5256.10636,4696.53179,3265.87858,3202.53039,2791.82879,2281.48148,1910.70191,2138.57171,1736.14423,1611.07971,1577.6699
378,7.02441E5,6.56886E5,6.37334E5,5.95864E5,5.96079E5,5.90901E5,5.81442E5,5.87849E5,5.8683E5,5.94356E5,5.62558E5,5.42719E5,5.262E5,5.02594E5,4.77324E5,4.64914E5,4.33456E5,4.10833E5,5.96166E5,8.65393E5,4.91115E5,2.49996E5,1.97204E5,1.56487E5,1.23973E5,1.05547E5,1.44395E6,1.2573E7,1.31419E7,2.35584E6,2.46644E4,9503.48704,5583.70386,4819.40144,3909.77444,3276.90328,3057.74662,2401.8978,1860.64925,1922.70531,1745.18405,1524.41893,1657.12303
380,7.33044E5,7.01251E5,6.74809E5,6.13153E5,6.20009E5,6.22338E5,6.31744E5,6.24562E5,6.15634E5,6.05195E5,5.89663E5,5.63367E5,5.4659E5,5.37004E5,5.17764E5,4.86384E5,4.61285E5,4.32788E5,5.06925E5,8.4788E5,6.44646E5,2.90638E5,2.14099E5,1.75485E5,1.38057E5,1.07109E5,2.02172E5,7.56039E6,1.47577E7,6.53348E6,1.62156E5,1.26878E4,7190.15104,5263.15789,4109.45174,3419.31021,3437.53043,2658.10277,2107.86739,1901.17738,1976.69977,1731.11299,1751.95143
382,7.93233E5,7.5127E5,6.93961E5,6.48717E5,6.53679E5,6.5631E5,6.51152E5,6.54287E5,6.36993E5,6.22182E5,6.1141E5,5.86934E5,5.8211E5,5.6147E5,5.38985E5,5.04049E5,4.83812E5,4.53342E5,4.64454E5,7.53499E5,7.78752E5,3.71041E5,2.37953E5,1.93263E5,1.51192E5,1.14772E5,1.02051E5,3.06618E6,1.35483E7,1.1008E7,1.17581E6,1.72896E4,8239.54569,5885.38446,4829.65932,3234.10147,3431.18196,3133.95947,2424.54231,1892.4399,1965.2738,1560.00376,1303.66765
384,7.7739E5,7.74558E5,7.31462E5,7.14065E5,6.87601E5,6.84952E5,6.71515E5,6.81268E5,6.43411E5,6.37561E5,6.14391E5,6.07151E5,5.90674E5,5.77465E5,5.50188E5,5.30184E5,5.07011E5,4.72489E5,4.53984E5,6.38E5,8.61408E5,4.87074E5,2.66922E5,2.11009E5,1.65183E5,1.28892E5,9.90554E4,6.20612E5,9.85798E6,1.39323E7,4.16568E6,4.55494E4,1.12488E4,6763.73399,5318.08148,3814.90289,2862.98569,2924.61219,2414.88519,1816.95177,1906.21426,1771.7463,1482.83039
386,7.96045E5,7.93787E5,7.51556E5,7.39132E5,7.22493E5,6.93639E5,6.94743E5,6.90318E5,6.76384E5,6.61485E5,6.44314E5,6.26174E5,6.05836E5,6.05362E5,5.73382E5,5.53542E5,5.27743E5,4.93377E5,4.65142E5,5.52352E5,8.58916E5,6.30438E5,3.07513E5,2.347E5,1.84732E5,1.41875E5,1.0176E5,1.0887E5,4.82654E6,1.41855E7,8.65604E6,5.22229E5,1.4687E4,8111.45511,5887.65395,4028.90517,3242.13806,3327.40916,2776.67984,2199.07407,1814.53538,1806.88876,1319.44444
388,8.68825E5,7.87589E5,8.06825E5,7.55855E5,7.43646E5,7.09139E5,7.23087E5,6.93331E5,6.91723E5,6.73232E5,6.62146E5,6.45274E5,6.21722E5,6.14116E5,5.89173E5,5.75336E5,5.46567E5,5.1832E5,4.82759E5,4.94454E5,7.82086E5,7.58859E5,3.75151E5,2.53086E5,2.01725E5,1.55061E5,1.11062E5,9.47352E4,1.52831E6,1.18415E7,1.21506E7,2.30528E6,2.26588E4,1.01889E4,6353.34202,4302.67062,3618.89978,3232.18345,2687.48147,2261.30653,2031.08611,1918.01429,1788.66024
390,9.09672E5,8.33743E5,8.02836E5,7.67692E5,7.33357E5,7.47674E5,7.25552E5,6.99658E5,7.13101E5,6.91781E5,6.70371E5,6.57348E5,6.32668E5,6.28669E5,5.99574E5,5.90934E5,5.67375E5,5.31406E5,5.06083E5,4.84391E5,6.73542E5,8.38236E5,4.70664E5,2.76744E5,2.21255E5,1.70155E5,1.23185E5,9.52319E4,2.41222E5,7.42213E6,1.36506E7,5.96187E6,1.64112E5,1.28909E4,7132.10954,4279.07896,3945.19483,3866.31069,3153.42032,2830.64438,2336.4486,1741.34036,1578.90171
392,9.4431E5,8.56803E5,8.16583E5,7.78613E5,7.94201E5,7.56484E5,7.62261E5,7.45728E5,7.15632E5,7.14113E5,6.96565E5,6.77631E5,6.64853E5,6.5157E5,6.3589E5,6.09799E5,5.81445E5,5.52808E5,5.24025E5,4.94604E5,5.82298E5,8.56196E5,5.97454E5,3.1211E5,2.39086E5,1.86496E5,1.37298E5,1.00485E5,9.27675E4,2.98231E6,1.26119E7,1.00526E7,1.22844E6,1.90869E4,8634.53815,5343.36038,3899.64018,3507.21201,2818.71229,3062.50604,2202.51716,1910.76807,1606.60009
394,9.64232E5,8.77531E5,8.50738E5,8.19314E5,7.97916E5,7.71882E5,7.57786E5,7.5735E5,7.43014E5,7.18129E5,7.03022E5,6.83536E5,6.70583E5,6.68195E5,6.50775E5,6.21665E5,5.98632E5,5.76349E5,5.43803E5,5.09841E5,5.3009E5,7.99426E5,7.27882E5,3.7082E5,2.63319E5,2.0235E5,1.49094E5,1.09578E5,8.67165E4,6.83387E5,9.38583E6,1.24299E7,3.99489E6,4.05645E4,1.07261E4,6316.72598,4277.65895,3588.37485,3221.34387,3098.4556,2460.65808,1920.90395,1883.68056
