332,2.71679E5,1.9669E5,1.76196E5,1.75615E5,1.93532E5,2.01617E5,2.42228E5,2.50843E5,2.49934E5,2.39242E5,2.41801E5,6.2611E5,7.94481E5,2.18847E5,6.78751E4,5.80206E4,6.87841E4,3.73051E6,1.2703E7,1.08323E7,1.62805E6,2.20355E4,1.12076E4,5736.91015,6271.98777,4588.01498,4211.34959,3750.57261,2739.28239,2530.37091,2790.98111,3140.58957,1667.98152,1836.61972,1502.02829,1749.27114,1648.05954,1427.79881,1197.92791,1118.49741,1135.88995,1182.0331,917.86525
334,2.78703E5,1.9933E5,1.71105E5,1.86832E5,1.97421E5,2.002E5,2.38203E5,2.63753E5,2.7023E5,2.59741E5,2.29745E5,4.26104E5,8.65195E5,3.71794E5,7.99412E4,6.18537E4,6.10897E4,6.9486E5,8.79205E6,1.3631E7,4.92391E6,6.98131E4,1.42152E4,5854.19497,6275.4842,5118.12252,4708.39538,3850.83387,2674.23015,2671.58824,2838.34815,3174.60317,1860.41267,1689.95043,1521.78673,1340.39563,1668.0833,1697.66436,1219.64382,1360.47247,1010.52193,986.03122,964.90398
336,2.58907E5,1.88125E5,1.68362E5,1.93471E5,1.96429E5,2.24783E5,2.49817E5,2.69991E5,2.79178E5,2.64397E5,2.35691E5,2.96178E5,7.9749E5,5.68258E5,1.13907E5,6.50386E4,6.43047E4,8.90555E4,4.44568E6,1.36358E7,9.37497E6,6.54752E5,1.86885E4,7948.68895,6993.56401,5068.54229,5223.54358,4182.66201,3244.47088,2643.72856,2840.42424,3141.30188,1747.26637,1927.41208,1564.55142,1805.01513,1795.77091,1654.05405,1544.27646,1149.66776,1354.30774,1058.58171,1013.06571
338,2.68479E5,1.98993E5,2.00494E5,2.00608E5,2.18615E5,2.35417E5,2.64561E5,2.8354E5,2.9004E5,2.64839E5,2.41014E5,2.31893E5,6.36765E5,7.46397E5,1.89613E5,7.18164E4,6.61736E4,6.91786E4,1.39732E6,1.07245E7,1.30603E7,2.71366E6,3.08997E4,9461.68502,7035.8638,5466.78537,5658.21947,5359.08752,3352.348,2849.44365,3194.34284,3245.20595,1916.78881,1872.11007,1587.64918,1524.48913,1860.31679,1395.49978,1382.43871,1329.67497,1063.49703,1295.23026,1004.16825
340,2.98474E5,2.0121E5,2.04978E5,2.0297E5,2.15182E5,2.34237E5,2.71025E5,2.87111E5,2.86914E5,2.89296E5,2.4599E5,2.11809E5,4.39299E5,8.35626E5,3.31608E5,8.48667E4,6.90992E4,6.61824E4,1.81065E5,6.14588E6,1.44735E7,7.93587E6,2.82713E5,1.20468E4,9200.45206,5777.09771,5035.27709,5080.50089,3638.23255,2777.34718,3510.05484,3042.68847,2074.87596,1972.27544,1566.26506,1643.95414,2074.46809,1622.49865,1458.04083,1520.10979,1263.04802,1255.27318,985.31502
342,2.63391E5,2.16207E5,2.27728E5,2.01257E5,2.09177E5,2.55378E5,2.73894E5,2.87607E5,3.03948E5,2.86272E5,2.59679E5,2.17973E5,3.07087E5,8.06581E5,5.10448E5,1.09941E5,7.31871E4,6.56562E4,6.91047E4,2.28576E6,1.30418E7,1.34366E7,2.06033E6,1.88198E4,1.03565E4,6512.16541,5018.00756,4864.99635,3758.17877,3319.9845,3711.84371,3234.22606,1891.25296,1576.39905,2068.28628,1533.64294,1616.33348,1676.40061,1222.01795,1328.83358,1377.1518,1255.66077,909.34925
344,3.28831E5,2.5988E5,2.1844E5,2.17728E5,2.44038E5,2.58029E5,2.84747E5,3.17781E5,3.11313E5,2.99205E5,2.66191E5,2.16882E5,2.29155E5,6.5051E5,7.04149E5,1.76839E5,7.91617E4,6.75206E4,6.22428E4,4.62418E5,8.83165E6,1.72414E7,6.27947E6,5.53491E4,1.24143E4,7242.30505,6211.74064,5382.80937,3472.55064,3099.2536,3028.08303,3436.93285,2014.85817,1958.57722,1619.07888,1771.44092,1721.02412,1631.37424,1199.3517,1340.08653,1291.26315,894.69354,1183.60004
346,3.27687E5,2.4437E5,2.38288E5,2.35518E5,2.39118E5,2.69527E5,3.05668E5,3.00403E5,3.10031E5,3.12404E5,2.75978E5,2.33878E5,2.0385E5,4.8656E5,8.12613E5,2.98527E5,9.04555E4,7.50051E4,6.24688E4,8.34365E4,4.23198E6,1.6758E7,1.16302E7,6.5117E5,1.70112E4,9446.90403,6632.27708,5352.49163,3662.0137,3523.85378,3521.81331,3524.87816,2153.81146,1759.13396,1784.15061,1599.82705,1902.02954,1513.51351,1436.75057,1466.09007,1156.12957,976.06082,1060.00379
348,3.53619E5,2.75652E5,2.41024E5,2.51274E5,2.51157E5,2.79573E5,3.11601E5,3.20104E5,3.3135E5,3.27854E5,2.93152E5,2.39833E5,2.15752E5,3.2364E5,8.09078E5,4.82312E5,1.15858E5,8.21639E4,6.46604E4,6.35624E4,1.2337E6,1.27034E7,1.56481E7,2.77719E6,2.54348E4,1.15737E4,7344.30966,5845.77471,4025.01452,3539.82301,4145.83587,3755.38915,2312.98657,1938.46501,1673.77749,1514.16829,2021.2766,1534.30578,1286.06938,1393.13984,1145.11763,1255.01492,964.44781
350,3.54767E5,2.76947E5,2.60816E5,2.73557E5,2.73947E5,2.96808E5,3.13179E5,3.44966E5,3.36718E5,3.23337E5,3.05388E5,2.56221E5,2.18758E5,2.53882E5,6.9347E5,6.7055E5,1.73149E5,8.85521E4,7.1763E4,6.36967E4,1.87056E5,6.77416E6,1.69416E7,6.56325E6,1.46863E5,1.3033E4,7918.46689,6485.5114,4143.72098,3669.01363,4572.0556,3959.16052,2153.81146,2220.7192,1826.53396,1687.39859,2135.79853,1569.09425,1697.84795,1299.25003,1376.29027,1173.68475,1068.15389
352,4.12188E5,3.1192E5,2.92362E5,2.8866E5,2.93145E5,2.92004E5,3.28859E5,3.48412E5,3.52895E5,3.41874E5,3.11494E5,2.66913E5,2.27088E5,2.21257E5,5.23045E5,8.01518E5,2.97197E5,1.03518E5,7.97453E4,6.83357E4,7.20987E4,2.13221E6,1.4918E7,1.08096E7,1.22759E6,1.97751E4,9541.58264,7256.64477,4806.00481,4411.82162,4634.14634,4163.83027,2365.39761,2290.16245,2092.00438,1969.27072,1922.46415,1775.27603,1622.14772,1404.88011,1314.82834,1327.29705,1107.11582
354,4.19022E5,3.00216E5,3.09274E5,3.19805E5,2.98553E5,3.23911E5,3.38682E5,3.58517E5,3.65031E5,3.59557E5,3.25504E5,2.80861E5,2.50242E5,2.21785E5,3.77747E5,8.17791E5,4.54024E5,1.27554E5,9.00723E4,7.49019E4,6.51196E4,4.52451E5,1.03194E7,1.35526E7,4.3636E6,4.15731E4,1.14425E4,7468.23853,4286.50629,4170.97107,4622.51494,4799.72768,2400.54097,2494.63822,2178.91164,2009.07323,1986.82533,1610.81081,1339.67156,1360.32901,1428.27356,1295.49661,983.91675
356,4.24001E5,3.39847E5,3.23289E5,3.17163E5,3.15846E5,3.30938E5,3.5274E5,3.64595E5,3.70186E5,3.72229E5,3.4441E5,2.92762E5,2.59064E5,2.33988E5,2.76022E5,7.25994E5,6.45468E5,1.82444E5,9.64031E4,8.32512E4,6.68254E4,8.83473E4,4.60102E6,1.33341E7,9.70081E6,5.14688E5,1.53371E4,8867.8137,5325.76372,4955.98978,4875.07617,4920.63492,2963.71422,2402.16533,1969.58092,1598.44476,1902.43384,1685.57536,1954.01058,1665.78809,1396.12419,1286.93504,926.10093
358,4.63209E5,3.54555E5,3.29285E5,3.12203E5,3.19018E5,3.53635E5,3.77739E5,3.78719E5,3.94101E5,3.78537E5,3.53911E5,3.13759E5,2.81586E5,2.40578E5,2.39346E5,5.67544E5,7.83312E5,2.83055E5,1.08085E5,8.82973E4,7.42571E4,7.33019E4,1.14729E6,1.08222E7,1.45685E7,2.4181E6,2.44445E4,1.15542E4,5700.23774,5163.82226,5141.32554,4945.55354,2954.10982,2431.88471,2232.68031,1923.70042,2136.93387,1707.55431,1500.91783,1423.90043,1312.77349,1245.49665,1040.38589
360,4.81046E5,3.84638E5,3.67687E5,3.43995E5,3.41388E5,3.53972E5,3.93852E5,3.98327E5,3.9986E5,4.00975E5,3.73347E5,3.28093E5,2.92745E5,2.60707E5,2.43199E5,4.11713E5,8.18015E5,4.40875E5,1.34592E5,9.74709E4,7.97666E4,7.11898E4,1.45573E5,6.01917E6,1.70947E7,6.76872E6,1.35287E5,1.49538E4,6444.98791,5166.35669,5362.58379,5067.45267,3336.33904,2433.25448,2058.6947,1934.71682,2275.14353,1861.67334,1632.25597,1382.14813,1617.2788,1263.74191,964.90398
362,4.66585E5,3.8814E5,3.87194E5,3.58684E5,3.50791E5,3.66699E5,4.00763E5,4.09066E5,4.1176E5,4.06997E5,3.78994E5,3.44286E5,3.11606E5,2.79937E5,2.48798E5,3.09852E5,7.44453E5,6.18857E5,1.89747E5,1.07243E5,8.81209E4,7.38904E4,7.71983E4,2.15699E6,1.59378E7,1.18762E7,1.21832E6,1.91721E4,8041.95332,5254.39265,5978.52611,5604.08395,3390.78518,2940.51374,2224.90136,1782.62748,2023.21372,2065.98161,1706.44778,1509.23483,1459.24536,1336.34868,1135.07378
364,4.71019E5,4.44391E5,3.72254E5,3.79314E5,3.81029E5,4.01677E5,4.12813E5,4.20057E5,4.23306E5,4.13154E5,3.94181E5,3.53506E5,3.26787E5,2.97553E5,2.58996E5,2.65193E5,5.92236E5,7.60685E5,2.78466E5,1.22194E5,9.67525E4,8.27232E4,7.268E4,3.55263E5,1.16776E7,1.52469E7,4.64424E6,3.90397E4,9779.2906,6874.93551,6804.87805,5653.30912,3469.64064,3349.49814,2365.82694,2205.40541,2350.0638,2032.43243,2116.40212,1940.72355,1541.50609,1119.78632,1191.94021
366,5.31856E5,4.38402E5,4.32251E5,3.96327E5,3.82395E5,4.01949E5,4.28484E5,4.42982E5,4.38721E5,4.23516E5,4.13172E5,3.70581E5,3.41225E5,3.10556E5,2.78006E5,2.61726E5,4.40556E5,8.06073E5,4.30073E5,1.44674E5,1.05975E5,8.9072E4,7.41926E4,7.97506E4,5.69215E6,1.56786E7,9.95943E6,4.36786E5,1.37737E4,8133.96511,7131.53724,5760.29028,3681.18879,2938.85824,2748.87745,2075.4513,2549.66536,1837.04344,1954.22155,1762.9051,1489.73851,1400.04118,1211.08903
368,5.59503E5,4.82693E5,4.69142E5,4.23494E5,4.02921E5,4.20009E5,4.44406E5,4.52006E5,4.53669E5,4.41101E5,4.21701E5,3.78863E5,3.56014E5,3.36299E5,3.01926E5,2.71634E5,3.3899E5,7.41585E5,5.93745E5,1.94684E5,1.16688E5,9.54194E4,7.77656E4,6.94745E4,1.57037E6,1.2659E7,1.422E7,2.30614E6,2.13756E4,9401.59917,8688.76432,6084.98584,3439.33243,3516.6817,2669.87635,2378.37838,2402.72167,1978.80623,1910.00324,1603.88309,1948.32257,1317.55018,1115.62825
370,6.41367E5,5.30067E5,4.78298E5,4.433E5,4.30903E5,4.54776E5,4.49725E5,4.65993E5,4.69106E5,4.4915E5,4.35583E5,4.04078E5,3.79067E5,3.45652E5,3.15728E5,2.87398E5,2.93058E5,6.01342E5,7.37968E5,2.81448E5,1.29291E5,1.06794E5,8.50281E4,6.85523E4,1.77853E5,7.29334E6,1.56708E7,7.00503E6,1.24966E5,1.30453E4,1.00244E4,6618.31369,4068.52248,3752.5355,3260.75063,2527.54375,2583.73206,2042.58078,1632.07955,1729.77534,1396.85187,1645.9212,1058.20106
372,6.02129E5,5.33373E5,4.99075E5,4.72693E5,4.4921E5,4.48057E5,4.64583E5,4.88476E5,4.8382E5,4.7622E5,4.53011E5,4.24961E5,3.86958E5,3.66521E5,3.35009E5,2.94304E5,2.7928E5,4.70265E5,7.91295E5,4.10273E5,1.51362E5,1.17544E5,9.31677E4,7.21903E4,8.13424E4,2.66898E6,1.39242E7,1.22879E7,1.0186E6,1.75826E4,1.17037E4,6817.92399,4223.92431,3433.52471,2849.31507,2897.92388,2671.91825,2237.83784,1893.52954,1718.6841,1417.70041,1284.29056,1181.92133
374,6.54268E5,5.33094E5,5.54913E5,4.79547E5,4.71758E5,4.63154E5,4.82924E5,5.11476E5,4.96587E5,4.93797E5,4.6715E5,4.40679E5,4.10038E5,3.81071E5,3.52507E5,3.15109E5,2.91001E5,3.66053E5,7.35123E5,5.74084E5,1.96823E5,1.26608E5,1.02326E5,8.19227E4,7.53758E4,4.42181E5,9.63726E6,1.58367E7,4.06763E6,4.61024E4,1.4418E4,9202.31476,4247.88732,3504.62024,2978.86321,2559.67167,2989.99787,2423.98009,1956.54524,1700.64434,1719.46644,1326.20541,1258.3972
376,6.31859E5,5.6035E5,5.34151E5,4.9753E5,4.87144E5,4.97545E5,4.96215E5,5.18096E5,5.06873E5,4.99583E5,4.82648E5,4.49343E5,4.33767E5,3.9654E5,3.70662E5,3.37155E5,3.0278E5,3.12422E5,6.16124E5,7.07622E5,2.82005E5,1.40351E5,1.08631E5,8.8108E4,7.61081E4,8.79744E4,4.44214E6,1.58625E7,8.56557E6,4.94672E5,1.9588E4,1.09371E4,5067.56757,4106.49819,3373.86351,2871.9499,2935.85789,2123.05026,1965.23054,1868.66554,1687.5,1398.6014,1201.74111
378,6.83354E5,6.01522E5,5.61032E5,5.38361E5,4.91891E5,5.11725E5,5.29913E5,5.13916E5,5.13968E5,5.22689E5,5.02571E5,4.69139E5,4.53513E5,4.13923E5,3.87926E5,3.55252E5,3.19033E5,3.03816E5,4.76993E5,7.71084E5,4.0382E5,1.60177E5,1.2176E5,9.52866E4,7.57699E4,7.1725E4,1.20525E6,1.26297E7,1.22674E7,2.45576E6,3.35241E4,1.18748E4,6196.4849,4943.00869,3196.84695,2918.60339,3784.8182,2607.94286,1911.03433,1941.33783,1772.49505,1573.26478,1314.04802
380,7.55364E5,6.38183E5,5.79331E5,5.40893E5,5.39502E5,5.27822E5,5.24001E5,5.34934E5,5.35727E5,5.38815E5,5.19399E5,4.85385E5,4.68352E5,4.35446E5,4.04733E5,3.66099E5,3.32656E5,3.05054E5,3.74034E5,7.33676E5,5.51645E5,2.0267E5,1.32139E5,1.04755E5,8.46587E4,7.17993E4,1.66418E5,6.71823E6,1.36054E7,6.73336E6,2.81661E5,1.68858E4,6478.87324,5024.78594,3502.62697,3187.12187,3782.40544,2808.98876,2139.6153,2004.21941,1667.01396,1336.62348,1381.65988
382,7.16814E5,6.40196E5,6.02071E5,5.5634E5,5.36973E5,5.28289E5,5.3712E5,5.45721E5,5.59279E5,5.45214E5,5.26863E5,5.00228E5,4.77172E5,4.60764E5,4.17885E5,3.84074E5,3.54515E5,3.14008E5,3.26476E5,6.23939E5,6.82127E5,2.7339E5,1.4908E5,1.14412E5,9.56051E4,7.4126E4,7.63958E4,2.32767E6,1.19471E7,1.10557E7,2.31928E6,2.4708E4,8283.55686,5373.43697,4163.0149,2953.5865,3732.45427,3028.00908,2422.14533,1876.4495,1648.23701,1563.14274,1408.71703
384,7.78775E5,6.75886E5,6.47734E5,5.6241E5,5.687E5,5.5551E5,5.50832E5,5.67706E5,5.79477E5,5.51299E5,5.41395E5,5.16997E5,4.94437E5,4.71663E5,4.32919E5,4.00397E5,3.62021E5,3.34379E5,3.09114E5,4.88686E5,7.4774E5,3.88619E5,1.6654E5,1.23016E5,9.96209E4,7.79926E4,7.05162E4,3.84337E5,7.91086E6,1.36278E7,7.24293E6,6.59408E4,1.04268E4,6952.11268,4383.56164,3248.5111,4166.22383,2974.90264,2367.56757,2077.40167,1574.39266,1715.63592,1390.99167
386,7.81856E5,7.12021E5,6.5896E5,5.91493E5,5.77018E5,5.64511E5,5.60753E5,5.84538E5,5.80823E5,5.70612E5,5.64385E5,5.20169E5,5.04654E5,4.77364E5,4.41848E5,4.07802E5,3.73701E5,3.40703E5,3.1482E5,3.9112E5,7.0727E5,5.17726E5,2.03614E5,1.2961E5,1.09016E5,8.5783E4,6.94557E4,8.23137E4,3.67206E6,1.3124E7,1.26951E7,6.64704E5,1.4902E4,7260.42841,4917.85323,3831.99827,3742.29215,3289.33131,2774.77867,2130.57694,2041.45402,1645.07506,1429.92424
388,8.07006E5,7.35928E5,6.44254E5,6.35777E5,5.97398E5,5.85954E5,5.83537E5,5.83551E5,5.74029E5,5.7346E5,5.59482E5,5.37277E5,5.15265E5,4.86142E5,4.47762E5,4.21656E5,3.8206E5,3.47848E5,3.15009E5,3.3392E5,6.15228E5,6.37296E5,2.60359E5,1.45269E5,1.18457E5,9.54285E4,7.3159E4,6.88653E4,1.12156E6,1.04272E7,1.56625E7,3.23337E6,2.49972E4,8574.64789,5714.28571,3501.18868,3707.63837,3125,2754.07711,2416.12154,1937.70184,1830.52242,1466.55313
390,7.52438E5,7.39831E5,6.65124E5,6.49168E5,6.32943E5,5.88264E5,5.96098E5,6.07407E5,5.80679E5,5.90738E5,5.83734E5,5.55171E5,5.2896E5,4.95992E5,4.63947E5,4.29099E5,3.97353E5,3.6502E5,3.24243E5,3.11424E5,5.01452E5,7.02363E5,3.54184E5,1.61766E5,1.25151E5,1.02852E5,8.08763E4,6.55813E4,1.71101E5,6.1183E6,1.59609E7,9.26611E6,2.71741E5,1.19973E4,5934.52316,4140.09296,4187.03507,3124.32432,2992.33013,2382.96078,1761.51762,1810.88589,1455.98941
392,8.0368E5,7.24794E5,6.85549E5,6.57734E5,6.31109E5,6.04781E5,5.94261E5,6.04085E5,6.01978E5,5.92311E5,5.8595E5,5.51054E5,5.36879E5,5.15925E5,4.74609E5,4.46501E5,4.07174E5,3.7171E5,3.38788E5,3.07928E5,3.96336E5,6.98308E5,4.73751E5,1.8909E5,1.38716E5,1.09638E5,8.61084E4,7.01888E4,6.66009E4,2.47144E6,1.31064E7,1.48357E7,1.57318E6,1.76079E4,7526.29273,4842.19628,4835.79551,3925.59749,3177.69131,2847.20025,2012.51303,1687.2428,1599.01599
394,8.39432E5,7.20915E5,7.00208E5,6.69287E5,6.43868E5,6.15019E5,6.15815E5,6.21431E5,6.03815E5,6.05173E5,5.94232E5,5.70193E5,5.3994E5,5.23158E5,4.88446E5,4.5379E5,4.17072E5,3.85726E5,3.46994E5,3.2036E5,3.44598E5,6.17685E5,5.87307E5,2.37706E5,1.46897E5,1.19095E5,9.26886E4,7.27577E4,6.1618E4,5.53668E5,8.45927E6,1.76215E7,4.51556E6,5.62148E4,9492.4915,4775.2809,5363.41386,4075.67568,3047.66022,2849.60422,2187.72789,2076.69374,1590.3067
