603,0.021
604,0.021
605,0.021
606,0.021
607,0.021
608,0.021
609,0.021
610,0.021
611,0.021
612,0.021
613,0.021
614,0.021
615,0.021
616,0.021
617,0.021
618,0.021
619,0.021
620,0.021
621,0.021
622,0.021
623,0.021
624,0.021
625,0.021
626,0.021
627,0.02
628,0.02
629,0.02
630,0.02
631,0.02
632,0.02
633,0.02
634,0.02
635,0.02
636,0.02
637,0.02
638,0.02
639,0.02
640,0.02
641,0.02
642,0.02
643,0.02
644,0.02
645,0.02
646,0.02
647,0.019
648,0.02
649,0.02
650,0.019
651,0.019
652,0.019
653,0.019
654,0.019
655,0.019
656,0.019
657,0.019
658,0.019
659,0.019
660,0.019
661,0.019
662,0.019
663,0.019
664,0.019
665,0.019
666,0.019
667,0.019
668,0.019
669,0.019
670,0.019
671,0.019
672,0.019
673,0.019
674,0.019
675,0.019
676,0.019
677,0.019
678,0.019
679,0.019
680,0.019
681,0.019
682,0.019
683,0.019
684,0.019
685,0.019
686,0.019
687,0.018
688,0.018
689,0.018
690,0.018
691,0.018
692,0.018
693,0.018
694,0.018
695,0.018
696,0.018
697,0.018
698,0.018
699,0.018
700,0.018
701,0.018
702,0.018
703,0.018
704,0.018
705,0.018
706,0.018
707,0.018
708,0.018
709,0.018
710,0.018
711,0.018
712,0.018
713,0.018
714,0.018
715,0.018
716,0.018
717,0.018
718,0.018
719,0.018
720,0.017
721,0.018
722,0.017
723,0.017
724,0.017
725,0.017
726,0.017
727,0.017
728,0.017
729,0.017
730,0.017
731,0.017
732,0.017
733,0.017
734,0.017
735,0.017
736,0.017
737,0.017
738,0.017
739,0.017
740,0.017
741,0.017
742,0.017
743,0.017
744,0.017
745,0.017
746,0.017
747,0.017
748,0.017
749,0.017
750,0.017
751,0.017
752,0.017
753,0.017
754,0.017
755,0.017
756,0.017
757,0.017
758,0.017
759,0.017
760,0.018
761,0.017
762,0.016
763,0.016
764,0.017
765,0.017
766,0.016
767,0.016
768,0.016
769,0.016
770,0.016
771,0.016
772,0.016
773,0.016
774,0.016
775,0.016
776,0.016
777,0.016
778,0.016
779,0.016
780,0.016
781,0.016
782,0.016
783,0.016
784,0.016
785,0.016
786,0.016
787,0.016
788,0.016
789,0.016
790,0.016
791,0.016
792,0.016
793,0.016
794,0.016
795,0.016
796,0.016
797,0.016
798,0.016
799,0.016
800,0.015
801,0.016
802,0.015
803,0.015
804,0.015
805,0.015
806,0.015
807,0.015
808,0.015
809,0.015
810,0.015
811,0.015
812,0.015
813,0.015
814,0.015
815,0.015
816,0.015
817,0.015
818,0.015
819,0.015
820,0.015
821,0.015
822,0.015
823,0.015
824,0.015
825,0.015
826,0.015
827,0.015
828,0.015
829,0.015
830,0.015
831,0.015
832,0.015
833,0.015
834,0.015
835,0.015
836,0.015
837,0.015
838,0.015
839,0.015
840,0.015
841,0.015
842,0.015
843,0.014
844,0.015
845,0.015
846,0.015
847,0.014
848,0.014
849,0.014
850,0.014
