717,0.004
718,0.004
719,0.004
720,0.004
721,0.004
722,0.004
723,0.004
724,0.004
725,0.004
726,0.004
727,0.004
728,0.004
729,0.004
730,0.004
731,0.004
732,0.004
733,0.004
734,0.004
735,0.004
736,0.004
737,0.004
738,0.004
739,0.004
740,0.004
741,0.004
742,0.004
743,0.004
744,0.004
745,0.004
746,0.004
747,0.004
748,0.004
749,0.004
750,0.004
751,0.004
752,0.004
753,0.004
754,0.004
755,0.004
756,0.004
757,0.004
758,0.004
759,0.004
760,0.005
761,0.004
762,0.004
763,0.004
764,0.004
765,0.004
766,0.004
767,0.004
768,0.004
769,0.004
770,0.004
771,0.004
772,0.004
773,0.004
774,0.004
775,0.004
776,0.004
777,0.004
778,0.004
779,0.004
780,0.004
781,0.004
782,0.004
783,0.004
784,0.004
785,0.004
786,0.004
787,0.004
788,0.004
789,0.004
790,0.004
791,0.004
792,0.004
793,0.004
794,0.003
795,0.004
796,0.004
797,0.004
798,0.004
799,0.004
800,0.004
801,0.004
802,0.004
803,0.004
804,0.004
805,0.004
806,0.004
807,0.004
808,0.004
809,0.004
810,0.004
811,0.003
812,0.003
813,0.003
814,0.003
815,0.003
816,0.003
817,0.004
818,0.003
819,0.003
820,0.003
821,0.003
822,0.004
823,0.003
824,0.003
825,0.003
826,0.003
827,0.003
828,0.003
829,0.003
830,0.003
831,0.003
832,0.003
833,0.003
834,0.003
835,0.003
836,0.003
837,0.003
838,0.003
839,0.003
840,0.003
841,0.003
842,0.003
843,0.003
844,0.003
845,0.003
846,0.003
847,0.003
848,0.003
849,0.003
850,0.003
