318,7.60853E4,5.4306E4,4.63977E4,4.76901E4,5.23165E4,5.8906E4,6.66964E4,1.00512E5,2.32813E5,8.50817E5,6.68862E5,1.34134E5,5.41437E4,4.47568E4,6.22063E5,7.02618E6,9.23539E6,1.40519E6,1.52114E4,7083.98846,4506.70311,3694.94303,3765.66547,3310.92169,3543.80981,2378.10455,2149.74761,2162.90425,1411.2161,1837.97705,1523.01071,1212.12121,1397.81655,1497.24995,1011.20254,1261.86051,798.4608,899.40366,948.19159,964.4767,945.26893,994.42379,816.36161
320,7.61251E4,5.54489E4,5.21118E4,5.10408E4,5.64462E4,6.49125E4,7.75315E4,1.00787E5,1.60423E5,6.26075E5,8.80845E5,2.51078E5,5.98813E4,4.24848E4,8.79937E4,3.69263E6,1.09724E7,4.33943E6,1.21271E5,8570.49056,5454.89967,3901.73188,3601.51204,3927.04424,3382.97903,2086.27009,2629.46362,2096.9788,1917.87558,1979.61813,1608.63817,1457.90554,1650.87129,1437.16237,1200.1587,1154.1471,1123.70342,869.82017,918.5967,898.48977,868.82614,865.19676,771.07608
322,5.9657E4,4.92147E4,5.29618E4,5.53603E4,5.61789E4,6.9334E4,8.062E4,1.1103E5,1.45357E5,4.17825E5,9.28674E5,4.22417E5,7.18886E4,4.41853E4,4.55834E4,1.31909E6,9.71245E6,8.56153E6,8.1013E5,1.18083E4,6277.06681,4494.20849,3866.40098,3641.63946,3634.33444,2491.51898,2703.58395,2309.43903,1853.67051,2065.2429,1487.1117,1492.23011,1183.5527,1386.19916,1247.64828,1328.25471,924.05429,781.25,989.22625,851.02314,925.40132,782.48719,763.62076
324,9.63262E4,7.35577E4,5.71066E4,4.90031E4,5.68666E4,7.22711E4,8.66028E4,1.17399E5,1.49379E5,2.63602E5,8.18624E5,6.46882E5,1.14152E5,4.64229E4,4.32575E4,2.34619E5,6.15251E6,1.21041E7,2.82948E6,3.35266E4,8218.42161,5259.49416,4017.618,3762.18352,3640.22013,3021.53016,2676.30317,2288.00414,1965.60197,2108.71603,1422.42805,1623.51007,1223.61578,1436.13771,1021.01507,1085.04399,1019.23077,761.94198,820.63306,915.59371,840.97137,967.89204,729.55111
326,1.06756E5,6.32046E4,5.49387E4,5.79029E4,5.81338E4,7.6433E4,8.94807E4,1.17932E5,1.55255E5,2.03571E5,6.29999E5,8.20796E5,2.20049E5,4.85586E4,4.21444E4,5.28431E4,2.68819E6,1.27525E7,6.07229E6,3.4197E5,1.05511E4,5380.65431,4401.09433,4013.08615,4091.06569,3463.08158,2542.69553,2264.90306,1831.81706,2059.68403,1652.89256,1334.29129,1286.89613,1283.61858,1247.40125,1438.07474,1075.5786,850.19056,1084.40797,918.04533,802.79562,1051.26058,796.77862
328,9.24338E4,6.75156E4,5.71921E4,6.27712E4,6.08123E4,7.34458E4,9.76454E4,1.31064E5,1.62331E5,1.76893E5,4.21691E5,8.57612E5,3.72695E5,5.61163E4,4.2505E4,4.2739E4,7.45359E5,1.01719E7,9.01759E6,1.69112E6,1.70557E4,6704.98084,4802.18849,4589.88772,4241.96391,3518.64884,2634.22318,2661.32679,2125.30713,2030.75478,1707.04846,1460.3044,1356.17416,1364.56212,1230.15873,1173.1352,1318.06812,898.61301,871.01194,870.39694,811.93353,922.04526,858.14812
330,9.62471E4,6.63897E4,6.4012E4,5.82288E4,6.67925E4,7.75805E4,9.99332E4,1.36264E5,1.61708E5,1.8282E5,2.71054E5,7.79656E5,5.76624E5,9.38327E4,4.32821E4,4.1146E4,1.05256E5,5.58482E6,1.02559E7,4.53989E6,1.57845E5,8585.35076,5681.31116,4976.78468,3896.06669,3459.28311,2799.21731,2546.60152,2085.88957,2297.23394,1754.38596,1532.44883,1740.1038,1242.86879,1178.10118,1289.56624,1096.99769,1037.99452,868.88607,896.60435,935.46253,949.54385,756.14367
332,9.9313E4,7.05249E4,6.99683E4,7.22613E4,7.76616E4,8.55731E4,1.09006E5,1.36812E5,1.69629E5,1.83161E5,2.00736E5,5.81745E5,7.44142E5,1.73574E5,4.6305E4,4.03868E4,4.93781E4,1.79315E6,8.94026E6,7.93784E6,9.21162E5,1.32235E4,6918.40743,5161.23404,4300.33543,3049.1232,3535.44281,2845.6862,2158.71458,2425.30756,1653.80375,1520.75627,1429.30066,1609.45299,1197.66406,1359.81217,1200.76849,1007.13797,1104.91835,1003.92007,1180.24738,847.6155,890.56345
334,1.08241E5,8.49375E4,6.95942E4,6.55848E4,7.80006E4,8.84446E4,1.05745E5,1.46223E5,1.78028E5,1.93018E5,1.81923E5,3.86516E5,8.08596E5,3.26366E5,5.56065E4,3.94044E4,4.34744E4,3.11237E5,5.90637E6,9.90275E6,3.0876E6,4.55044E4,8575.59004,6175.70984,4461.08386,3634.7243,3696.25482,2650.35941,2384.75722,2485.92871,2150.41906,1541.94079,1346.52657,1242.48905,1398.53204,1418.09291,1308.57308,1173.82373,1095.46166,746.34006,1037.73585,986.96462,924.73671
336,1.22297E5,8.13287E4,7.99126E4,7.20895E4,8.0767E4,9.15335E4,1.23845E5,1.48691E5,1.82644E5,1.88521E5,1.76296E5,2.51399E5,7.41769E5,5.03837E5,7.99611E4,4.32336E4,4.39369E4,6.83677E4,2.80972E6,9.76478E6,6.42048E6,4.03054E5,1.10772E4,7186.61982,5099.84815,3605.68459,3366.13505,3553.33885,2284.73161,2100.93897,1884.71288,1397.59531,1333.06197,1487.36756,1367.01337,1281.67498,886.23447,1087.8087,811.73594,868.73508,860.03213,995.53405,798.62602
338,1.13298E5,8.68115E4,7.72201E4,8.44893E4,8.57335E4,1.01394E5,1.21674E5,1.52825E5,1.83166E5,1.93884E5,1.77581E5,1.7587E5,5.78223E5,6.757E5,1.46801E5,4.88073E4,4.56513E4,4.95336E4,8.39032E5,7.29268E6,9.40039E6,1.67826E6,1.80566E4,8586.74648,6174.16591,3900.85903,3423.72697,2962.02401,2292.5095,2460.74525,1776.64975,1624.17763,1673.98183,1567.58958,1227.11529,1262.72514,1123.81135,986.71356,1164.72546,974.02597,830.89416,977.01684,968.87593
340,1.00829E5,1.01243E5,8.41668E4,7.64208E4,9.13002E4,9.85893E4,1.29072E5,1.59216E5,1.91008E5,1.99868E5,1.77529E5,1.5433E5,3.91542E5,7.66434E5,2.79503E5,5.42128E4,4.74254E4,4.61202E4,1.37559E5,4.01812E6,1.0535E7,4.46589E6,1.06647E5,1.11261E4,6307.33945,4012.50211,3927.91128,3325.05305,2555.28256,2894.98359,2172.47464,1784.98153,1429.59257,1435.69901,1546.85176,1270.52385,1220.91905,1222.37434,1038.09617,975.70308,1010.29176,1041.3761,788.61649
342,1.18657E5,9.65853E4,8.19154E4,9.48367E4,9.62644E4,1.05866E5,1.32984E5,1.62959E5,1.94353E5,2.07725E5,1.74111E5,1.5129E5,2.49975E5,7.37318E5,4.48873E5,7.60046E4,4.79242E4,4.84136E4,5.20333E4,1.50503E6,9.20239E6,7.77829E6,8.12969E5,1.57944E4,7198.0614,4517.75435,3432.5098,3245.40988,3092.78351,2709.67742,1938.11254,1675.40343,1364.97912,1356.17416,1445.54455,1497.21108,972.36931,1037.89288,811.65656,946.19134,1056.5041,1004.74463,849.49374
344,1.24432E5,1.00094E5,1.0301E5,9.2254E4,9.87533E4,1.14366E5,1.33296E5,1.63645E5,2.04339E5,2.05305E5,1.86714E5,1.45626E5,1.68265E5,5.91378E5,6.22865E5,1.30025E5,5.24127E4,5.08726E4,4.81952E4,3.13001E5,6.11083E6,1.01628E7,2.9895E6,3.5114E4,8928.95471,5432.18216,4223.70708,3488.86793,2946.23128,2961.22209,2296.31265,1674.37083,1743.47471,1293.27902,1504.8015,1379.24288,1270.69696,1132.59129,966.8913,935.38227,859.62592,931.0987,951.64609
346,1.32915E5,1.15743E5,1.16259E5,9.52701E4,1.09036E5,1.18597E5,1.38427E5,1.61019E5,1.95853E5,2.09295E5,1.87043E5,1.56329E5,1.37229E5,4.12953E5,7.44085E5,2.45281E5,5.87549E4,5.47228E4,4.87751E4,6.45133E4,2.8427E6,1.00554E7,6.52944E6,3.59567E5,1.27909E4,5976.82399,4281.34557,3673.75978,2715.32129,3045.92315,2193.07913,1948.31829,1859.60969,1670.0611,1665.1799,1601.24976,1422.25639,1066.9538,861.14101,926.36806,943.57426,856.37159,1072.31706
348,1.56728E5,1.24316E5,1.11332E5,1.14471E5,1.10834E5,1.25857E5,1.46026E5,1.7877E5,2.02192E5,2.17602E5,1.92899E5,1.5758E5,1.29309E5,2.65511E5,7.45142E5,4.15671E5,8.22035E4,5.9889E4,5.19514E4,5.30781E4,8.23467E5,7.81156E6,1.02855E7,2.07351E6,2.07324E4,7484.52448,5429.25008,3659.73515,2959.9607,3261.76229,2475.79225,1848.61867,1588.5947,1557.56897,1636.74239,1661.45426,1172.96414,1408.03755,987.0993,1108.98662,1086.03268,931.01201,805.55318
350,1.774E5,1.33425E5,1.29822E5,1.24611E5,1.12629E5,1.33365E5,1.61075E5,1.85582E5,2.10036E5,2.22841E5,1.98391E5,1.5981E5,1.28321E5,1.72198E5,6.37653E5,5.86646E5,1.31244E5,6.64066E4,5.92775E4,5.41746E4,1.51243E5,4.39353E6,1.17013E7,6.00791E6,1.16294E5,9155.31642,6378.67622,4209.3846,3118.47759,3211.06293,2481.80013,2005.76013,1763.86623,1449.12746,1556.15026,1644.15737,1424.44658,1124.47443,1104.48636,888.59163,1143.3431,1032.84638,1053.98458
352,1.76892E5,1.27903E5,1.24939E5,1.25814E5,1.30724E5,1.36114E5,1.66147E5,1.84941E5,2.17042E5,2.2447E5,2.00421E5,1.66197E5,1.40163E5,1.34591E5,4.52775E5,7.34726E5,2.36531E5,7.51599E4,6.29601E4,5.81729E4,6.13302E4,1.53056E6,1.05185E7,1.12472E7,1.10445E6,1.42047E4,6465.42961,4642.80172,3242.04839,3748.38936,2899.98897,2104.93891,1743.47471,1814.66001,1445.83086,1671.0642,1393.9627,1231.67155,1055.09965,1145.47537,1076.28399,968.34264,830.76396
354,1.75282E5,1.63115E5,1.31534E5,1.44148E5,1.30628E5,1.53478E5,1.68695E5,1.95445E5,2.11848E5,2.28766E5,2.08501E5,1.75879E5,1.46365E5,1.30393E5,3.01762E5,7.59539E5,3.92145E5,9.5676E4,7.11655E4,6.27602E4,6.12911E4,3.21133E5,7.2275E6,1.46262E7,3.75106E6,3.1721E4,8156.29742,4823.79567,3587.22359,3392.41695,2580.21833,2184.83947,1671.25242,1850.72198,1544.55446,1462.5585,1394.23077,1125.13453,1026.89487,1090.80471,1075.87769,1108.62679,1072.13312
356,1.89326E5,1.79618E5,1.50878E5,1.44247E5,1.56653E5,1.66011E5,1.86101E5,1.99542E5,2.232E5,2.33681E5,2.14152E5,1.80684E5,1.55556E5,1.39354E5,2.01545E5,6.57523E5,5.80134E5,1.42969E5,8.13174E4,7.12267E4,6.4234E4,7.422E4,3.25032E6,1.49704E7,7.9836E6,4.69286E5,1.21864E4,6479.50952,3991.64824,3926.39475,2576.52499,2354.99794,1957.98491,1771.89409,1477.14881,1672.53521,1366.43572,1076.21563,1174.39812,1240.81321,1088.80894,1089.18265,952.13587
358,2.50149E5,1.84233E5,1.54174E5,1.56881E5,1.60941E5,1.76267E5,1.8118E5,2.13854E5,2.23957E5,2.3165E5,2.19922E5,1.91099E5,1.6825E5,1.47166E5,1.62029E5,5.09926E5,7.19848E5,2.38074E5,9.1516E4,7.82109E4,7.10019E4,6.76293E4,8.61098E5,1.19573E7,1.14776E7,2.23083E6,1.80592E4,7426.28699,4549.35622,3829.48823,2725.66762,2905.84249,2233.32653,1937.9845,1664.02536,1703.04395,1451.22537,1210.9375,1173.82373,954.74508,1255.90179,1033.32713,1044.96788
360,2.33879E5,1.93253E5,1.75444E5,1.75015E5,1.66151E5,1.77074E5,1.94686E5,2.08345E5,2.36885E5,2.44053E5,2.22058E5,1.99683E5,1.73867E5,1.58627E5,1.54728E5,3.4466E5,7.47035E5,3.94909E5,1.15211E5,8.99848E4,7.88734E4,6.87687E4,1.22938E5,6.5521E6,1.278E7,5.85075E6,9.97978E4,9400.2486,4860.94019,3975.6069,2998.56686,2656.41026,2455.42537,2176.56631,1615.94131,1582.64947,1326.41292,1272.14013,1163.70037,1127.24494,1028.9814,1154.34742,1012.18048
362,2.43193E5,1.90407E5,2.0042E5,1.85501E5,1.94012E5,1.98605E5,2.06535E5,2.26382E5,2.3715E5,2.45091E5,2.39635E5,2.10358E5,1.85411E5,1.66497E5,1.62942E5,2.45756E5,6.82168E5,5.55364E5,1.63039E5,9.9731E4,8.88139E4,7.47369E4,7.5064E4,2.07168E6,1.16369E7,9.41266E6,8.70065E5,1.3816E4,6101.90301,4728.38203,3420.58953,2724.09539,2700.22417,2402.52469,1974.59813,1671.55425,1366.43572,1174.74302,1270.64803,1021.67478,1273.70507,1182.0551,951.72769
364,2.81732E5,2.2323E5,2.0895E5,1.94228E5,1.99507E5,2.07163E5,2.23237E5,2.36806E5,2.53223E5,2.53249E5,2.40322E5,2.20222E5,1.98534E5,1.77657E5,1.75661E5,1.90721E5,5.37848E5,6.99865E5,2.53217E5,1.13745E5,9.77596E4,8.63768E4,7.10931E4,3.45512E5,8.02705E6,1.11914E7,3.40737E6,2.74129E4,7537.68844,5019.93901,3476.82119,2828.0543,2621.64643,2721.71254,1811.34317,1809.82195,1453.60031,1287.93053,1194.08828,1041.46761,1217.67038,1246.62759,848.69267
366,2.94646E5,2.5016E5,2.31675E5,2.1282E5,2.08323E5,2.19516E5,2.2838E5,2.51306E5,2.49442E5,2.62617E5,2.51016E5,2.28378E5,2.10466E5,1.9287E5,1.84489E5,1.87569E5,3.80533E5,7.55123E5,3.89892E5,1.37363E5,1.09435E5,9.1937E4,7.7009E4,8.67867E4,3.7374E6,1.05431E7,7.51337E6,3.03284E5,9325.46996,6540.85101,4239.62119,3311.8015,2681.21113,2501.27097,2308.30196,1991.99297,1586.53846,1328.90365,1300.35197,909.35197,1050.04257,1108.21382,1178.08926
368,3.00022E5,2.80142E5,2.48746E5,2.28105E5,2.41175E5,2.4188E5,2.39647E5,2.63374E5,2.6617E5,2.72129E5,2.59935E5,2.4187E5,2.18543E5,2.07733E5,2.00727E5,1.93239E5,2.80621E5,7.02578E5,5.57298E5,1.78771E5,1.20584E5,1.04306E5,8.42874E4,7.7045E4,1.07956E6,7.88512E6,1.07643E7,1.57612E6,1.54423E4,7881.7734,4443.95556,3328.88113,2731.90622,2957.07148,2332.27471,1943.92889,1741.38926,1349.76526,1299.5896,1175.23409,1435.85868,1144.61195,1037.11323
370,3.30572E5,3.04742E5,2.6368E5,2.47368E5,2.45509E5,2.488E5,2.72514E5,2.71987E5,2.82283E5,2.913E5,2.73698E5,2.54522E5,2.37711E5,2.17832E5,2.16555E5,2.10615E5,2.30188E5,5.67353E5,6.89042E5,2.65198E5,1.36085E5,1.14694E5,9.26869E4,7.71476E4,1.36547E5,4.24297E6,1.20448E7,4.87079E6,7.14811E4,1.06951E4,5043.03686,3569.22444,2703.80573,2618.97483,2515.34957,1978.06502,1530.02309,1517.67355,1330.85429,1154.35985,1199.13134,1041.0857,1156.51503
372,3.12127E5,2.92143E5,2.67334E5,2.74842E5,2.48106E5,2.57869E5,2.74719E5,2.85557E5,2.90851E5,2.82607E5,2.78714E5,2.69292E5,2.46212E5,2.37293E5,2.23988E5,2.21496E5,2.24082E5,4.26139E5,7.5467E5,3.96837E5,1.60052E5,1.25741E5,1.04373E5,8.26692E4,7.6751E4,1.5248E6,1.05342E7,8.57464E6,5.74576E5,1.48118E4,6458.0119,3874.14164,3191.59784,2644.15743,2581.34705,2245.87443,1750.67334,1269.53125,1410.24385,1176.1331,1321.2533,1173.18436,1081.63791
374,3.91132E5,3.16028E5,3.10704E5,2.82904E5,2.84843E5,2.96289E5,3.03446E5,2.84669E5,3.09625E5,3.05793E5,2.86274E5,2.80705E5,2.63815E5,2.52767E5,2.46507E5,2.36376E5,2.32926E5,3.26298E5,7.20474E5,5.52567E5,1.988E5,1.37855E5,1.12661E5,9.2482E4,7.69815E4,2.99251E5,6.83648E6,1.10407E7,2.42492E6,3.57915E4,7387.42706,4565.08328,3305.44787,2926.77952,2696.00555,2706.92856,1733.26914,1719.42165,1337.89063,1358.59166,1229.77959,1314.19517,1099.46745
376,3.76922E5,3.27329E5,3.38412E5,3.03037E5,3.16321E5,3.17944E5,3.06603E5,3.10752E5,3.14688E5,3.1084E5,3.10351E5,2.92463E5,2.8235E5,2.67476E5,2.61788E5,2.55969E5,2.46104E5,2.75884E5,5.98998E5,6.86079E5,2.79842E5,1.52236E5,1.23731E5,9.98327E4,7.79559E4,7.79916E4,3.10604E6,1.0849E7,5.65156E6,4.06352E5,1.07497E4,5384.85253,3834.77817,2992.36641,2658.46642,2963.61502,2211.96384,1597.56934,1182.5645,1229.39102,1361.70213,1078.16712,1038.00292
378,4.16884E5,3.57616E5,3.55867E5,3.32359E5,3.25149E5,3.16334E5,3.27805E5,3.17562E5,3.3962E5,3.20278E5,3.18775E5,3.09353E5,2.98806E5,2.87008E5,2.79407E5,2.71012E5,2.61637E5,2.64524E5,4.6634E5,7.54513E5,4.00797E5,1.7117E5,1.32902E5,1.11497E5,8.65557E4,7.02607E4,8.49053E5,8.28745E6,9.0448E6,2.19659E6,1.68485E4,6291.0509,4581.63265,3524.13934,2687.48147,2789.19554,2405.00241,1652.81174,1447.00821,1433.21231,1085.52011,1322.65276,1209.05505
380,4.49321E5,4.18163E5,3.80441E5,3.49859E5,3.31001E5,3.39626E5,3.45708E5,3.48501E5,3.50216E5,3.37519E5,3.355E5,3.16467E5,3.14149E5,3.05814E5,2.95068E5,2.9033E5,2.80363E5,2.77599E5,3.62805E5,7.27667E5,5.52542E5,2.14388E5,1.48156E5,1.21753E5,9.49483E4,7.34746E4,1.275E5,4.4082E6,1.07301E7,5.93558E6,1.18217E5,8471.26555,5310.90724,4074.56453,2803.64573,2552.06806,2463.9076,2031.64681,1312.05327,1216.12563,1409.5166,1277.98507,1123.78828
382,4.30204E5,4.40467E5,4.05845E5,3.90175E5,3.7011E5,3.5869E5,3.69725E5,3.59286E5,3.64828E5,3.5634E5,3.42222E5,3.33994E5,3.2606E5,3.27503E5,3.16891E5,3.08793E5,2.93459E5,2.84754E5,3.1607E5,6.21674E5,6.79325E5,2.85447E5,1.62406E5,1.34875E5,1.04023E5,7.74594E4,7.42023E4,1.59904E6,9.87692E6,9.70881E6,7.88806E5,1.29875E4,5608.23901,4673.18265,3176.17866,3002.73865,2448.862,2279.62039,1650.55181,1269.93221,1501.41643,1451.43282,1166.78106
384,4.669E5,4.59937E5,4.09198E5,3.80734E5,3.87326E5,3.85598E5,3.7809E5,3.81219E5,3.78503E5,3.63489E5,3.56824E5,3.53069E5,3.44719E5,3.29216E5,3.3238E5,3.20623E5,3.09797E5,3.06496E5,3.03399E5,4.97501E5,7.47623E5,3.9073E5,1.84158E5,1.4342E5,1.1399E5,8.60527E4,7.10964E4,3.30697E5,6.86015E6,1.19586E7,2.77432E6,3.31006E4,8180.33456,5459.91647,3110.75887,3105.10334,2591.02292,2436.63764,1879.95692,1347.09086,1488.74022,1284.79657,1242.60862
386,4.78537E5,4.60822E5,4.47354E5,4.2947E5,3.9939E5,4.00107E5,3.97793E5,3.90878E5,3.91836E5,3.78619E5,3.69116E5,3.65864E5,3.54295E5,3.48889E5,3.46511E5,3.35944E5,3.27012E5,3.1466E5,3.02603E5,4.04489E5,7.22339E5,5.25609E5,2.18081E5,1.58032E5,1.23211E5,9.43815E4,7.33622E4,7.76048E4,3.22856E6,1.15823E7,6.17143E6,3.32171E5,1.06042E4,5682.85976,3830.54538,3143.36075,2272.28962,2433.54183,2266.28895,1691.02895,1756.7057,1238.24597,1278.20194
388,5.00336E5,4.97759E5,4.35644E5,4.42119E5,4.27313E5,4.04944E5,4.09071E5,4.01665E5,3.93319E5,3.92928E5,3.77364E5,3.68486E5,3.63332E5,3.55893E5,3.56358E5,3.5134E5,3.42275E5,3.30637E5,3.16364E5,3.46281E5,6.40594E5,6.41172E5,2.77738E5,1.67656E5,1.3471E5,1.04717E5,8.09742E4,7.04683E4,1.0464E6,8.96234E6,9.24404E6,1.6024E6,1.68007E4,7610.90761,4111.76063,3536.88324,2698.03169,2601.97594,2134.1165,1662.52628,1608.62983,1480.72267,1131.88132
390,5.37482E5,5.01346E5,4.84122E5,4.55731E5,4.40886E5,4.2941E5,4.31803E5,4.05841E5,4.03334E5,4.04634E5,3.91279E5,3.8546E5,3.83534E5,3.72384E5,3.70307E5,3.7457E5,3.59893E5,3.41753E5,3.21643E5,3.30941E5,5.25816E5,7.1959E5,3.69255E5,1.8644E5,1.46825E5,1.13396E5,8.6055E4,6.83369E4,1.5783E5,4.96622E6,1.08929E7,4.49462E6,1.34391E5,1.01548E4,4897.39268,3920.99345,2878.04409,2435.68424,2134.53442,1812.28539,1691.39185,1311.14004,1386.74884
392,5.64149E5,5.29399E5,5.21562E5,4.67337E5,4.61814E5,4.50931E5,4.35583E5,4.30141E5,4.26739E5,4.04686E5,4.0495E5,3.88303E5,3.87186E5,3.87942E5,3.91627E5,3.84889E5,3.71413E5,3.55084E5,3.38121E5,3.26588E5,4.32112E5,7.26003E5,4.88638E5,2.13011E5,1.5711E5,1.24213E5,9.5771E4,7.36285E4,6.70919E4,1.77688E6,1.02285E7,7.89726E6,9.77433E5,1.50815E4,6043.79273,4347.40037,3079.8845,2712.76075,2185.79235,2121.15421,1781.00264,1627.15016,1285.67755
394,6.0115E5,5.37377E5,5.46533E5,4.91579E5,4.77236E5,4.60167E5,4.57427E5,4.45004E5,4.3717E5,4.27914E5,4.16436E5,4.12109E5,4.0124E5,4.07525E5,3.99682E5,3.98611E5,3.81241E5,3.75329E5,3.50667E5,3.41169E5,3.73078E5,6.51068E5,6.05352E5,2.63953E5,1.70795E5,1.35262E5,1.08417E5,7.83107E4,6.5142E4,4.12222E5,7.50646E6,1.00323E7,3.03242E6,3.53216E4,7475.24752,4763.30203,3643.53009,2482.65077,2265.84627,1814.36211,1851.50198,1575.0233,1406.63865
396,6.04117E5,5.63416E5,5.38829E5,5.2013E5,5.00238E5,4.95462E5,4.81824E5,4.59502E5,4.45122E5,4.39045E5,4.2711E5,4.3089E5,4.2247E5,4.21891E5,4.20507E5,4.15156E5,4.0537E5,3.93974E5,3.75799E5,3.4953E5,3.51205E5,5.54332E5,6.87613E5,3.41963E5,1.87157E5,1.49019E5,1.16195E5,8.70211E4,6.64868E4,8.19195E4,3.74265E6,1.02539E7,6.02259E6,4.2202E5,9808.58871,5885.22827,3829.50063,2560.59421,2005.87084,2109.58381,1883.75615,1590.69767,1337.3339
