318,1.26002E5,9.93969E4,1.06684E5,1.13345E5,1.21292E5,1.3684E5,1.6994E5,1.88833E5,3.18486E5,8.82172E5,6.66027E5,1.35936E5,6.3116E4,5.74374E4,1.14621E6,1.37803E7,1.38598E7,2.06378E6,2.5116E4,1.08805E4,6507.82147,5832.37327,5538.74344,5357.89374,4012.02265,3819.10607,3603.97204,3176.9306,2903.22581,2633.31139,2063.2452,2135.3004,2116.40212,2141.34819,1611.84519,1585.8381,1517.90584,1595.79375,1320.89414,1433.07796,1088.99402,1168.30639,1177.7128
320,1.4858E5,1.03897E5,1.09112E5,1.28928E5,1.27385E5,1.56053E5,1.77666E5,1.99282E5,2.26615E5,6.60265E5,8.58975E5,2.44859E5,6.87308E4,5.64507E4,1.36066E5,7.61585E6,1.67257E7,5.94946E6,1.76203E5,1.41606E4,8256.97767,6513.156,5572.38543,6251.10414,4441.701,3344.96609,3504.97069,2869.00256,2984.55865,2680.72951,2075.76544,2271.40361,2421.4471,2082.13395,1926.13371,1497.22736,1655.74964,1680.05169,1450.34642,1166.68174,1292.91128,1494.11144,1333.11657
322,1.46436E5,1.26029E5,1.23514E5,1.25208E5,1.31837E5,1.67375E5,1.87428E5,2.06775E5,2.16059E5,4.5183E5,9.24518E5,4.14494E5,7.94312E4,5.37655E4,6.19371E4,2.63033E6,1.55772E7,1.07814E7,1.22995E6,1.90225E4,1.03758E4,7336.05145,5927.92092,6651.55361,4280.04079,4217.46293,3564.20016,3228.5575,2753.77348,2625.21968,2260.47283,2283.10502,2489.42714,2171.40661,1899.85962,1661.43622,1535.66561,1761.83009,1414.04806,1360.85076,1115.17531,1344.10964,1284.44842
324,1.61383E5,1.40395E5,1.24559E5,1.2447E5,1.41386E5,1.6774E5,1.96511E5,2.12985E5,2.15989E5,3.00445E5,8.25254E5,6.31154E5,1.22271E5,5.62485E4,5.49743E4,4.25884E5,1.08195E7,1.4592E7,4.46128E6,5.48083E4,1.17957E4,8542.33778,6033.37078,6370.72455,5231.73922,4566.27013,3774.93241,3148.26113,3397.05205,2817.2114,2672.19057,2265.65539,2575.43725,1970.0173,1947.3832,1650.22587,1571.72708,1783.56899,1284.42062,1461.82999,1462.71852,1526.98552,1341.35436
326,1.65011E5,1.35239E5,1.40444E5,1.38376E5,1.52996E5,1.76599E5,1.95887E5,2.19543E5,2.21227E5,2.35537E5,6.23985E5,7.98741E5,2.14533E5,6.11063E4,5.10393E4,7.83968E4,5.12574E6,1.53289E7,9.54355E6,5.50497E5,1.65319E4,9942.15994,7052.88974,6310.47539,5345.58251,5240.85491,4049.20162,3355.29527,3361.34454,3206.32481,2227.05614,2244.02565,2314.41467,2486.55914,1929.56163,1607.09338,1555.67686,1578.65583,1550.3876,1266.85368,1302.75721,1386.57306,1235.16984
328,1.87039E5,1.34068E5,1.42681E5,1.56895E5,1.55483E5,1.80535E5,2.02024E5,2.23659E5,2.26151E5,2.09824E5,4.35275E5,8.52357E5,3.65096E5,7.15144E4,5.55898E4,6.10765E4,1.41224E6,1.28003E7,1.43582E7,2.48784E6,2.51564E4,1.10874E4,7679.16904,7190.73074,5899.26897,5262.67196,4933.26705,3765.53741,2752.82193,3001.64926,2557.20054,2167.15258,2425.40905,2101.52577,2096.59304,1557.60369,1752.15615,1588.18098,1200.48019,1363.67741,1438.14203,1385.96491,1219.71052
330,1.87157E5,1.39496E5,1.30727E5,1.47031E5,1.63987E5,1.88894E5,2.19954E5,2.28872E5,2.26332E5,2.15918E5,2.83901E5,7.6928E5,5.72915E5,1.03337E5,5.79421E4,5.38873E4,1.74068E5,7.72362E6,1.68239E7,6.74844E6,2.10606E5,1.497E4,9183.48917,7609.83299,5790.28683,5589.68545,5503.48597,3775.88307,3148.78893,3351.64835,2196.66356,2077.06493,2627.2736,2152.19062,2049.21868,1837.31881,1642.76638,1736.39974,1699.29812,1327.55351,1332.02217,1218.87057,1243.80132
332,2.09131E5,1.47009E5,1.41329E5,1.68253E5,1.7112E5,2.01586E5,2.17947E5,2.43776E5,2.43272E5,2.15736E5,2.18337E5,5.91977E5,7.39036E5,1.83301E5,5.89277E4,5.29529E4,6.73481E4,3.11462E6,1.57697E7,1.15575E7,1.28212E6,2.11585E4,1.08035E4,8753.806,6001.58077,5803.52432,4953.01637,4206.80405,3121.76017,3283.02303,2309.4449,2058.25243,2516.14769,2360.61798,2002.24551,1715.23423,1698.45595,1775.80466,1339.1208,1227.2153,1338.92707,1361.32092,1276.94185
334,2.01569E5,1.60791E5,1.59914E5,1.62908E5,1.75301E5,2.0407E5,2.24875E5,2.48803E5,2.41594E5,2.23211E5,2.01542E5,4.04574E5,8.11616E5,3.30873E5,6.84054E4,5.59962E4,5.69186E4,5.91231E5,1.14239E7,1.49725E7,4.33319E6,6.93748E4,1.3258E4,9997.41914,6322.82661,6127.20876,5893.5095,4482.88464,3352.92084,2975.40624,2526.6646,2314.72476,2540.66019,2359.71223,2145.40004,2083.7175,1598.25645,1634.65091,1617.97337,1464.47297,1322.96415,1455.75726,1308.19859
336,2.23569E5,1.7134E5,1.59896E5,1.74698E5,1.79503E5,2.05541E5,2.34346E5,2.54167E5,2.52145E5,2.34211E5,1.97769E5,2.71392E5,7.62788E5,5.06262E5,9.75219E4,5.84072E4,5.49668E4,8.43021E4,5.85736E6,1.53499E7,8.78923E6,6.58071E5,1.84802E4,1.18154E4,6852.80549,6600.05259,6143.57092,4923.22691,3481.26801,3364.48598,2349.89648,2602.44708,2622.69791,2112.74369,2226.17155,1838.84679,1491.04464,1853.55957,1680.36192,1428.18404,1448.8865,1616.72964,1365.40962
338,2.2752E5,1.74147E5,1.78741E5,1.80085E5,1.93893E5,2.16173E5,2.3744E5,2.60402E5,2.58752E5,2.33483E5,2.01613E5,2.08812E5,5.97027E5,6.74419E5,1.62728E5,6.11128E4,5.6023E4,5.93393E4,1.78696E6,1.27621E7,1.28514E7,2.85908E6,2.89505E4,1.44148E4,7762.33058,6210.19946,5879.72706,5415.95511,4229.57243,3608.75784,2677.45953,2709.52705,2881.64996,2360.16502,2161.3024,1945.059,1808.92646,1922.54367,1384.91367,1273.82781,1464.02428,1336.96895,1375.10171
340,2.43441E5,1.77405E5,1.83217E5,1.89386E5,2.01239E5,2.30928E5,2.51471E5,2.6138E5,2.72132E5,2.51592E5,2.11247E5,1.82449E5,4.33284E5,7.71756E5,2.80694E5,7.15656E4,6.00182E4,5.57613E4,2.51666E5,7.84442E6,1.48613E7,7.33306E6,2.25874E5,1.82062E4,9223.8802,6932.27197,6411.80586,5309.95007,4329.75407,4105.3787,3166.39073,2635.67399,2783.66403,2257.01114,2104.77081,1966.21435,1899.82729,1808.2849,1559.18443,1429.08828,1571.00777,1586.8841,1437.27162
342,2.39607E5,1.9961E5,1.86666E5,1.88741E5,1.95098E5,2.33605E5,2.53685E5,2.76251E5,2.78774E5,2.51138E5,2.19668E5,1.79517E5,2.84243E5,7.61112E5,4.46156E5,9.52168E4,6.0424E4,5.40351E4,7.03588E4,3.25585E6,1.37812E7,1.21177E7,1.55297E6,2.56803E4,1.04027E4,7515.22823,6784.70958,5484.46069,4528.17145,4195.11121,3180.35844,2593.99592,2658.44731,2344.3505,2026.14379,1974.35188,1754.38596,1984.31011,1708.69123,1499.00668,1324.62186,1422.05056,1203.64346
344,2.67178E5,2.13167E5,2.0165E5,1.95977E5,2.10205E5,2.49309E5,2.70455E5,2.75744E5,2.75803E5,2.64617E5,2.26047E5,1.89279E5,2.02796E5,6.19167E5,6.35876E5,1.47616E5,6.68108E4,5.76299E4,5.9887E4,6.66528E5,9.97032E6,1.51673E7,5.15066E6,6.61129E4,1.37376E4,9870.36915,6816.47654,5723.70027,4903.31492,4491.54404,3461.4986,2824.42007,3108.16012,2205.81183,1975.10063,1853.90149,1782.79061,1643.12748,1487.71022,1706.54628,1445.65411,1544.26603,1389.00171
346,2.80443E5,2.33011E5,1.98548E5,2.09306E5,2.17541E5,2.50863E5,2.61079E5,2.83771E5,2.92764E5,2.68704E5,2.37333E5,1.97279E5,1.74556E5,4.50577E5,7.53313E5,2.50998E5,7.46398E4,6.40938E4,5.71899E4,9.29508E4,5.0729E6,1.51798E7,1.01541E7,7.3497E5,1.74447E4,9622.74611,7189.02687,5707.31707,4959.15315,4696.43643,3352.64901,3131.0774,2834.55457,2293.00585,2358.66717,1819.02124,1837.53298,1973.62354,1865.70611,1436.83354,1551.2169,1528.461,1449.62747
348,2.98473E5,2.34186E5,2.15149E5,2.24678E5,2.34179E5,2.53281E5,2.78195E5,2.9241E5,2.97359E5,2.7435E5,2.4539E5,2.05724E5,1.7615E5,3.06209E5,7.68124E5,4.23279E5,9.3585E4,6.61532E4,6.07464E4,6.26876E4,1.54468E6,1.21191E7,1.43574E7,3.5856E6,2.61573E4,1.26476E4,8420.2749,6472.88715,5194.65561,4959.31383,3804.29149,2660.45247,2861.82309,2903.84615,2366.47648,2230.62033,2211.101,1921.12312,1447.93876,1561.37184,1583.04266,1456.26809,1397.80577
350,2.69251E5,2.40684E5,2.35196E5,2.22072E5,2.40433E5,2.66483E5,2.92016E5,2.9964E5,3.03221E5,2.82095E5,2.54529E5,2.14684E5,1.77471E5,2.21861E5,6.5782E5,5.96417E5,1.47608E5,7.35088E4,6.33694E4,5.99818E4,2.20717E5,7.20983E6,1.60275E7,8.75137E6,1.54801E5,1.50312E4,9498.55291,6939.02439,5432.52595,5132.43214,3756.98613,3093.08433,3342.64522,2763.65032,2077.48456,1973.07763,1927.44795,1994.45983,1710.27087,1713.71877,1438.78463,1606.81359,1430.42913
352,3.16174E5,2.5299E5,2.53209E5,2.50325E5,2.5108E5,2.82001E5,2.99807E5,3.10169E5,3.16369E5,2.88532E5,2.62136E5,2.26637E5,1.91757E5,1.8246E5,4.99766E5,7.3989E5,2.43345E5,8.28863E4,6.86154E4,6.01905E4,7.0119E4,2.61884E6,1.4647E7,1.43941E7,1.29594E6,2.32518E4,1.2624E4,7688.55855,5969.80523,5138.079,4551.0964,3328.48132,3255.94837,2419.58713,2330.36968,1984.67645,2020.56976,2133.16096,1478.46978,1571.67374,1580.78057,1634.1592,1460.92038
354,3.46229E5,2.66819E5,2.53587E5,2.53614E5,2.63346E5,2.8209E5,3.01009E5,3.1812E5,3.2283E5,3.06746E5,2.68836E5,2.34606E5,2.03655E5,1.78765E5,3.37325E5,7.63953E5,3.94871E5,1.01463E5,7.62712E4,6.73726E4,6.13337E4,5.52855E5,1.07241E7,1.74877E7,4.43026E6,4.47913E4,1.5222E4,9319.34618,6526.00023,5540.8971,4532.7538,3725.62336,4053.92393,3038.72699,2506.07817,2040.25111,1827.93743,2235.77236,1670.35807,1597.76133,1652.08073,1691.79523,1274.24722
356,3.55611E5,2.81988E5,2.78211E5,2.69656E5,2.74003E5,2.94747E5,3.15708E5,3.28357E5,3.19874E5,3.16884E5,2.84591E5,2.48646E5,2.18427E5,1.91288E5,2.40907E5,6.72033E5,5.75832E5,1.49834E5,8.30133E4,7.13955E4,6.22206E4,8.50798E4,5.19683E6,1.76157E7,9.74325E6,4.95966E5,2.13661E4,1.05366E4,6695.86263,5883.64435,4596.74915,4252.42718,3747.23052,2852.47791,2556.17978,2134.34353,2211.90606,2263.69768,1935.12717,1673.29957,1650.45945,1590.23019,1380.54247
358,3.47985E5,3.26402E5,2.88401E5,2.8629E5,2.96209E5,3.06805E5,3.15713E5,3.34105E5,3.35695E5,3.16035E5,2.97764E5,2.56944E5,2.29109E5,2.00622E5,2.04605E5,5.30025E5,7.0902E5,2.35873E5,9.39525E4,7.61712E4,6.69009E4,6.68103E4,1.47029E6,1.47544E7,1.41396E7,2.70836E6,3.0954E4,1.23128E4,7361.39867,6300.16493,4863.9139,4435.17081,4719.70719,3093.17963,2909.80539,2270.00092,2312.24397,2177.72446,2012.18387,1805.05415,1830.68405,1736.84211,1463.29567
360,3.45637E5,3.21658E5,3.04717E5,3.01442E5,3.08916E5,3.26139E5,3.27359E5,3.41865E5,3.40897E5,3.3489E5,3.02701E5,2.7285E5,2.39254E5,2.16724E5,1.94501E5,3.7748E5,7.62898E5,3.88722E5,1.14364E5,8.33639E4,7.28864E4,6.46565E4,1.68646E5,9.00664E6,1.63981E7,7.95283E6,1.64093E5,1.57216E4,8930.42575,6954.22535,4944.14564,3936.24259,4876.40666,3523.8916,2870.23186,2342.95729,2059.51733,2097.96673,1717.9274,1783.6231,1670.53779,1517.41075,1608.97123
362,3.9321E5,3.12847E5,3.2273E5,3.03361E5,3.08384E5,3.35514E5,3.5251E5,3.56863E5,3.50282E5,3.44443E5,3.10385E5,2.84626E5,2.51111E5,2.27682E5,2.00217E5,2.72551E5,6.9495E5,5.47322E5,1.56137E5,9.09149E4,7.65921E4,6.75271E4,7.43171E4,3.53129E6,1.56962E7,1.35592E7,1.35267E6,2.22574E4,1.02123E4,7384.61538,5217.3913,4375.72929,5168.75603,3190.572,3106.57809,2299.59365,2170.75386,2211.98157,1695.69625,1688.94509,1526.37686,1684.94954,1651.21197
364,4.15522E5,3.51013E5,3.43456E5,3.23622E5,3.35424E5,3.60507E5,3.6685E5,3.66861E5,3.58197E5,3.50294E5,3.33419E5,3.01285E5,2.6174E5,2.40106E5,2.0896E5,2.27097E5,5.53458E5,6.93176E5,2.41562E5,1.04721E5,8.38408E4,7.20126E4,6.96555E4,6.2646E5,1.19761E7,1.70375E7,5.27703E6,4.71313E4,1.27388E4,8470.84708,5744.74692,4127.81663,5429.86425,4132.70688,3272.25131,2493.76559,2129.59592,2170.90069,1661.28288,1745.50059,1642.85714,1640.06315,1592.84844
366,4.12807E5,3.87279E5,3.6013E5,3.43951E5,3.43799E5,3.62249E5,3.76278E5,3.80731E5,3.74025E5,3.59092E5,3.41933E5,3.04508E5,2.81923E5,2.5288E5,2.27263E5,2.17491E5,3.95641E5,7.50005E5,3.72796E5,1.24421E5,9.29567E4,8.01006E4,6.81182E4,9.44583E4,6.15483E6,1.70637E7,1.1541E7,4.91055E5,1.83565E4,1.01475E4,5949.91722,4701.76802,5356.97081,4436.3357,3506.63924,2650.78046,2296.86791,2328.8051,1892.54062,1785.87535,1783.96218,1897.2332,1461.63216
368,4.49714E5,3.95893E5,3.82852E5,3.59939E5,3.68412E5,3.75344E5,3.77056E5,3.78835E5,3.88121E5,3.66059E5,3.48097E5,3.22025E5,3.00651E5,2.69185E5,2.4281E5,2.21167E5,2.97622E5,6.95682E5,5.32217E5,1.6029E5,1.04165E5,8.41754E4,7.12821E4,7.57165E4,1.84592E6,1.39089E7,1.62963E7,2.58627E6,2.76461E4,1.25302E4,7006.6335,5356.79564,5384.31901,4269.4042,4129.98689,2693.97546,2576.47487,2351.09718,2187.75962,1904.67593,1616.93765,1832.36893,1512.44105
370,4.52052E5,4.18027E5,3.99916E5,3.85421E5,3.75921E5,3.89494E5,4.05868E5,3.95689E5,3.96779E5,3.8557E5,3.64175E5,3.33428E5,3.08669E5,2.90204E5,2.57287E5,2.35529E5,2.49171E5,5.7252E5,6.71808E5,2.43003E5,1.13468E5,9.32141E4,7.87417E4,7.10284E4,2.08906E5,8.0495E6,1.81476E7,7.45521E6,1.81202E5,1.68883E4,8132.18688,5743.99844,6311.33346,4499.23254,4278.6256,3051.31761,2518.63975,2373.47617,2159.46844,1835.44304,1832.15658,1700.8592,1578.77604
372,4.85025E5,4.55738E5,4.17809E5,4.0137E5,3.89562E5,3.94598E5,4.14411E5,4.05716E5,4.15382E5,3.87958E5,3.72195E5,3.41456E5,3.23651E5,3.04911E5,2.778E5,2.49078E5,2.33686E5,4.34079E5,7.28565E5,3.61377E5,1.32846E5,1.01383E5,8.70592E4,7.33513E4,7.84216E4,3.00179E6,1.67683E7,1.28236E7,1.38343E6,2.34124E4,1.0322E4,7065.69343,6007.50939,4694.11312,4457.94393,3515.73314,2956.1579,2288.6674,2140.61635,1832.46073,1756.26282,1791.67399,1833.52264
374,5.40293E5,4.64858E5,4.52943E5,4.176E5,4.20902E5,4.23971E5,4.17903E5,4.32346E5,4.1363E5,4.21279E5,3.90185E5,3.59173E5,3.41233E5,3.12343E5,2.93233E5,2.60925E5,2.4451E5,3.2473E5,6.88922E5,5.22414E5,1.73874E5,1.10295E5,9.25357E4,7.86623E4,7.09614E4,5.63769E5,1.21088E7,1.63625E7,4.94538E6,5.50126E4,1.31345E4,7610.7056,6432.97381,4229.81009,4490.06374,3604.35103,2794.46568,2476.89464,2199.42704,1965.91217,1774.5675,1748.52825,1753.24675
376,5.25653E5,5.07027E5,4.74158E5,4.50008E5,4.36388E5,4.48474E5,4.39623E5,4.37835E5,4.28422E5,4.21422E5,3.99786E5,3.86742E5,3.53443E5,3.40068E5,3.05604E5,2.81513E5,2.53151E5,2.68675E5,5.8107E5,6.41597E5,2.46629E5,1.24279E5,9.90292E4,8.44447E4,7.01924E4,9.35821E4,5.83294E6,1.68763E7,9.96453E6,6.64152E5,1.76635E4,8955.65928,7746.34334,4700.23981,4168.2278,3761.90036,3832.18307,2725.42498,2319.77819,1715.73054,1677.67268,1763.00325,1600.06498
378,5.40958E5,5.00639E5,4.67487E5,4.69887E5,4.46778E5,4.49574E5,4.5865E5,4.53019E5,4.5038E5,4.38418E5,4.15605E5,3.9129E5,3.76943E5,3.49349E5,3.20279E5,2.97268E5,2.68006E5,2.58787E5,4.45144E5,7.1477E5,3.59268E5,1.43056E5,1.11792E5,9.02312E4,7.48784E4,7.35911E4,1.55577E6,1.43853E7,1.4004E7,3.23936E6,2.70287E4,1.09266E4,8556.30414,5558.75024,4443.40505,3494.4994,3724.95446,2630.36456,2096.61033,2203.5582,1854.32825,1903.67576,1871.28793
380,5.87496E5,5.17908E5,5.09199E5,4.89311E5,4.81785E5,4.76273E5,4.65697E5,4.64901E5,4.65527E5,4.37308E5,4.27675E5,4.10768E5,3.92799E5,3.7018E5,3.40583E5,3.13942E5,2.85173E5,2.65734E5,3.48313E5,6.81312E5,4.97876E5,1.74474E5,1.1986E5,1.00236E5,7.96258E4,7.03945E4,1.97208E5,9.06469E6,1.54703E7,8.33942E6,1.85025E5,1.43329E4,1.04722E4,5906.60658,4948.91742,3611.90454,3970.49449,3061.31858,2176.3187,2230.65113,2000.71454,1799.19256,1781.93653
382,5.87293E5,5.35132E5,5.43466E5,4.96114E5,4.86138E5,4.88287E5,4.89208E5,4.85047E5,4.81088E5,4.6738E5,4.46253E5,4.20452E5,4.02179E5,3.79758E5,3.53223E5,3.2708E5,2.97899E5,2.75314E5,2.92048E5,5.90265E5,6.20092E5,2.37852E5,1.32518E5,1.06837E5,8.83098E4,7.25359E4,8.08081E4,3.65534E6,1.43203E7,1.2968E7,1.36571E6,2.0449E4,1.24735E4,6749.87998,5276.94611,3913.96658,3814.02107,3520.60617,2547.06534,1992.60662,2034.26124,1907.52461,1990.41352
384,6.3764E5,5.63603E5,5.3941E5,4.96908E5,5.15921E5,4.90045E5,4.96146E5,4.93764E5,4.78193E5,4.68951E5,4.56963E5,4.39651E5,4.14893E5,3.9133E5,3.7006E5,3.37614E5,3.07554E5,2.8477E5,2.77209E5,4.60605E5,6.91566E5,3.43975E5,1.44668E5,1.15975E5,9.31762E4,7.54747E4,7.38279E4,6.84957E5,1.04481E7,1.56404E7,4.82036E6,5.36301E4,1.48059E4,7332.05374,5857.58398,3870.66975,3603.93156,3785.78024,3007.03183,2367.18468,2032.26669,1920.21043,1927.14262
386,6.58384E5,5.88255E5,5.70678E5,5.14312E5,5.23978E5,5.23514E5,5.02693E5,4.9968E5,4.81343E5,4.78351E5,4.59964E5,4.40705E5,4.23806E5,4.08548E5,3.82536E5,3.51086E5,3.29063E5,2.92471E5,2.73661E5,3.66818E5,6.73217E5,4.72595E5,1.83533E5,1.2621E5,1.01634E5,8.46338E4,7.0175E4,9.88647E4,5.23962E6,1.56832E7,9.64242E6,5.88206E5,2.1329E4,9639.94239,6603.77358,4417.18923,3737.0431,3785.78024,3381.86509,2528.44501,2355.04014,2117.56436,1967.95966
388,6.31573E5,5.89185E5,5.82486E5,5.54493E5,5.43639E5,5.3139E5,5.23649E5,5.06429E5,4.94271E5,4.87194E5,4.71309E5,4.46347E5,4.33412E5,4.17234E5,3.86519E5,3.72376E5,3.34821E5,3.03279E5,2.78001E5,3.02292E5,5.90937E5,5.81725E5,2.30932E5,1.37987E5,1.08028E5,9.06092E4,7.20123E4,7.34512E4,1.62528E6,1.33015E7,1.31341E7,2.66931E6,3.3648E4,1.11175E4,7260.17171,4698.60611,4017.45137,3341.02446,3579.33579,2908.49968,2078.13057,2229.83057,1910.41379
390,6.68344E5,6.23947E5,5.99107E5,5.81391E5,5.44081E5,5.32911E5,5.28947E5,5.2016E5,5.04318E5,4.92533E5,4.9191E5,4.56446E5,4.56372E5,4.28618E5,4.07033E5,3.7433E5,3.49148E5,3.16566E5,2.95614E5,2.82695E5,4.78183E5,6.59374E5,3.20424E5,1.52122E5,1.19724E5,9.65908E4,7.74521E4,6.89634E4,2.18686E5,8.45948E6,1.45282E7,6.8195E6,2.18573E5,1.49188E4,8284.91097,5034.11396,4755.85406,3745.14518,3487.08487,2712.72267,2185.15876,2369.04449,1761.22068
392,6.96423E5,6.65187E5,6.36623E5,5.8752E5,5.56811E5,5.72479E5,5.38417E5,5.38173E5,5.18312E5,5.08494E5,5.02561E5,4.71974E5,4.59863E5,4.34549E5,4.16697E5,3.91384E5,3.62497E5,3.31588E5,3.00917E5,2.84535E5,3.78983E5,6.53923E5,4.31197E5,1.75739E5,1.29934E5,1.05556E5,8.34268E4,6.8123E4,7.37953E4,3.40171E6,1.35743E7,1.10486E7,1.606E6,2.11622E4,1.06361E4,5472.13266,4842.0861,3995.56049,3387.48385,3153.23455,2525.88361,2291.48376,1910.87982
394,7.27356E5,6.64851E5,6.23243E5,5.91228E5,5.77968E5,5.65622E5,5.44464E5,5.55308E5,5.25964E5,5.18723E5,5.0269E5,4.80626E5,4.67884E5,4.50247E5,4.25033E5,3.99353E5,3.71164E5,3.42118E5,3.16285E5,2.87114E5,3.18093E5,6.0092E5,5.41053E5,2.16392E5,1.40283E5,1.10837E5,9.07586E4,7.20229E4,6.51848E4,7.267E5,1.04274E7,1.34563E7,5.10766E6,4.9457E4,1.28546E4,6529.3683,5337.81941,4051.80389,3751.61708,3251.15145,2976.03136,2431.5309,2117.30348
