408,0.008
409,0.008
410,0.008
411,0.008
412,0.008
413,0.008
414,0.008
415,0.008
416,0.008
417,0.008
418,0.008
419,0.008
420,0.008
421,0.008
422,0.008
423,0.008
424,0.008
425,0.008
426,0.007
427,0.008
428,0.008
429,0.007
430,0.007
431,0.007
432,0.007
433,0.007
434,0.007
435,0.007
436,0.007
437,0.007
438,0.007
439,0.007
440,0.007
441,0.007
442,0.007
443,0.007
444,0.007
445,0.007
446,0.007
447,0.007
448,0.007
449,0.007
450,0.007
451,0.007
452,0.007
453,0.007
454,0.007
455,0.007
456,0.007
457,0.007
458,0.007
459,0.007
460,0.007
461,0.007
462,0.007
463,0.007
464,0.007
465,0.007
466,0.007
467,0.007
468,0.007
469,0.007
470,0.007
471,0.007
472,0.007
473,0.006
474,0.006
475,0.006
476,0.006
477,0.006
478,0.006
479,0.006
480,0.006
481,0.006
482,0.006
483,0.006
484,0.006
485,0.006
486,0.006
487,0.006
488,0.006
489,0.006
490,0.006
491,0.006
492,0.006
493,0.006
494,0.006
495,0.006
496,0.006
497,0.006
498,0.006
499,0.006
500,0.006
501,0.006
502,0.006
503,0.006
504,0.006
505,0.006
506,0.006
507,0.006
508,0.006
509,0.006
510,0.006
511,0.006
512,0.006
513,0.006
514,0.006
515,0.006
516,0.006
517,0.006
518,0.006
519,0.006
520,0.006
521,0.006
522,0.006
523,0.006
524,0.006
525,0.006
526,0.006
527,0.006
528,0.006
529,0.006
530,0.006
531,0.006
532,0.006
533,0.006
534,0.006
535,0.006
536,0.007
537,0.006
538,0.006
539,0.006
540,0.006
541,0.006
542,0.006
543,0.006
544,0.006
545,0.006
546,0.006
547,0.006
548,0.006
549,0.006
550,0.006
551,0.006
552,0.006
553,0.006
554,0.006
555,0.005
556,0.005
557,0.006
558,0.006
559,0.006
560,0.006
561,0.006
562,0.005
563,0.005
564,0.005
565,0.005
566,0.006
567,0.005
568,0.005
569,0.005
570,0.005
571,0.005
572,0.005
573,0.005
574,0.005
575,0.005
576,0.005
577,0.005
578,0.005
579,0.005
580,0.005
581,0.005
582,0.005
583,0.005
584,0.005
585,0.005
586,0.005
587,0.005
588,0.005
589,0.005
590,0.005
591,0.005
592,0.005
593,0.005
594,0.005
595,0.005
596,0.005
597,0.005
598,0.005
599,0.005
600,0.005
601,0.005
602,0.005
603,0.005
604,0.005
605,0.005
606,0.005
607,0.005
608,0.005
609,0.005
610,0.005
611,0.005
612,0.005
613,0.005
614,0.005
615,0.005
616,0.005
617,0.005
618,0.005
619,0.005
620,0.005
621,0.005
622,0.005
623,0.005
624,0.005
625,0.005
626,0.005
627,0.005
628,0.005
629,0.005
630,0.005
631,0.005
632,0.005
633,0.005
634,0.005
635,0.005
636,0.005
637,0.005
638,0.005
639,0.005
640,0.005
641,0.005
642,0.005
643,0.005
644,0.005
645,0.005
646,0.005
647,0.005
648,0.005
649,0.005
650,0.005
651,0.005
652,0.005
653,0.005
654,0.005
655,0.005
656,0.005
657,0.005
658,0.005
659,0.005
660,0.005
661,0.005
662,0.005
663,0.005
664,0.005
665,0.005
666,0.005
667,0.005
668,0.005
669,0.005
670,0.005
671,0.005
672,0.005
673,0.005
674,0.005
675,0.005
676,0.005
677,0.005
678,0.005
679,0.005
680,0.005
681,0.005
682,0.005
683,0.005
684,0.005
685,0.005
686,0.005
687,0.005
688,0.004
689,0.004
690,0.004
691,0.004
692,0.005
693,0.004
694,0.004
695,0.005
696,0.004
697,0.005
698,0.004
699,0.005
700,0.005
701,0.005
702,0.004
703,0.004
704,0.004
705,0.004
706,0.005
707,0.005
708,0.004
709,0.004
710,0.004
711,0.004
712,0.004
713,0.004
714,0.004
715,0.004
716,0.004
717,0.004
718,0.004
719,0.004
720,0.004
721,0.004
722,0.004
723,0.004
724,0.004
725,0.004
726,0.004
727,0.004
728,0.004
729,0.004
730,0.004
731,0.004
732,0.004
733,0.004
734,0.004
735,0.004
736,0.004
737,0.004
738,0.004
739,0.004
740,0.004
741,0.004
742,0.004
743,0.004
744,0.004
745,0.004
746,0.004
747,0.004
748,0.004
749,0.004
750,0.004
751,0.004
752,0.004
753,0.004
754,0.004
755,0.004
756,0.004
757,0.004
758,0.004
759,0.004
760,0.005
761,0.004
762,0.004
763,0.004
764,0.004
765,0.004
766,0.004
767,0.004
768,0.004
769,0.004
770,0.004
771,0.004
772,0.004
773,0.004
774,0.004
775,0.004
776,0.004
777,0.004
778,0.004
779,0.004
780,0.004
781,0.004
782,0.004
783,0.004
784,0.004
785,0.004
786,0.004
787,0.004
788,0.004
789,0.004
790,0.004
791,0.004
792,0.004
793,0.004
794,0.004
795,0.004
796,0.004
797,0.004
798,0.004
799,0.004
800,0.004
801,0.004
802,0.004
803,0.004
804,0.004
805,0.004
806,0.004
807,0.004
808,0.004
809,0.004
810,0.004
811,0.004
812,0.004
813,0.004
814,0.004
815,0.004
816,0.004
817,0.004
818,0.004
819,0.004
820,0.004
821,0.004
822,0.004
823,0.004
824,0.004
825,0.004
826,0.004
827,0.004
828,0.004
829,0.004
830,0.004
831,0.004
832,0.004
833,0.004
834,0.004
835,0.004
836,0.004
837,0.004
838,0.004
839,0.004
840,0.004
841,0.004
842,0.004
843,0.004
844,0.004
845,0.004
846,0.004
847,0.004
848,0.004
849,0.004
850,0.004
