377,0.002
378,0.002
379,0.002
380,0.002
381,0.002
382,0.002
383,0.002
384,0.002
385,0.002
386,0.002
387,0.002
388,0.002
389,0.002
390,0.002
391,0.002
392,0.002
393,0.002
394,0.002
395,0.002
396,0.002
397,0.001
398,0.001
399,0.002
400,0.002
401,0.001
402,0.001
403,0.001
404,0.001
405,0.001
406,0.001
407,0.001
408,0.001
409,0.001
410,0.001
411,0.001
412,0.001
413,0.001
414,0.001
415,0.001
416,0.001
417,0.001
418,0.001
419,0.001
420,0.001
421,0.001
422,0.001
423,0.001
424,0.001
425,0.001
426,0.001
427,0.001
428,0.001
429,0.001
430,0.001
431,0.001
432,0.001
433,0.001
434,0.001
435,0.001
436,0.001
437,0.001
438,0.001
439,0.001
440,0.001
441,0.001
442,0.001
443,0.001
444,0.001
445,0.001
446,0.001
447,0.001
448,0.001
449,0.001
450,0.001
451,0.001
452,0.001
453,0.001
454,0.001
455,0.001
456,0.001
457,0.001
458,0.001
459,0.001
460,0.001
461,0.001
462,0.001
463,0.001
464,0.001
465,0.001
466,0.001
467,0.001
468,0.001
469,0.001
470,0.001
471,0.001
472,0.001
473,0.001
474,0
475,0
476,0
477,0.001
478,0.001
479,0.001
480,0.001
481,0.001
482,0
483,0
484,0
485,0
486,0
487,0
488,0
489,0
490,0
491,0
492,0
493,0
494,0
495,0.001
496,0.001
497,0.001
498,0
499,0
500,0
501,0.001
502,0
503,0
504,0
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0
511,0
512,0
513,0
514,0
515,0
516,0
517,0
518,0
519,0
520,0
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0.001
536,0.001
537,0.001
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0.001
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0.001
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
