324,1.89911E5,8.47851E4,7.15164E4,7.5459E4,8.24548E4,9.30535E4,1.07402E5,1.18296E5,1.26377E5,2.3542E5,7.96567E5,6.0055E5,1.04791E5,4.50786E4,4.34509E4,2.94014E5,6.16966E6,1.15476E7,3.27481E6,3.55631E4,8959.89459,5657.68646,4360.88183,3994.51675,4004.12018,2834.59632,2708.7974,2409.63855,2640.75735,1884.77952,1729.3317,1612.56762,1815.93066,1463.61575,1312.09936,1303.18886,1099.43569,1402.05371,1232.8632,1145.22183,1144.05568,1098.07602,804.7071
326,2.01953E5,8.14209E4,7.13099E4,7.90322E4,8.64167E4,9.43371E4,1.08277E5,1.17356E5,1.29869E5,1.58895E5,5.91056E5,7.81918E5,1.9764E5,4.87196E4,4.31896E4,5.83061E4,2.79999E6,1.14459E7,6.60085E6,3.28919E5,1.17973E4,6692.89487,4662.67296,4009.7886,5098.18731,3532.76353,3004.45155,2907.77634,2377.39607,2302.94397,1783.12716,1654.18227,1805.05415,1564.59084,1169.41529,1223.24159,1445.61948,1262.82557,1095.64702,1331.66072,980.57883,833.33333,849.14652
328,2.12735E5,8.77859E4,8.23846E4,8.64717E4,9.18555E4,1.04023E5,1.12598E5,1.31635E5,1.32878E5,1.41715E5,3.77205E5,8.22056E5,3.53351E5,6.27366E4,4.69613E4,4.73772E4,8.17672E5,8.77825E6,9.48664E6,1.44974E6,1.70846E4,7750.96495,5224.45528,3774.69773,4265.19658,3113.26279,3097.04061,2683.84326,2562.82657,2257.33634,1817.5736,1548.53461,1855.09636,1236.09394,1263.03128,1402.19216,1253.27893,1271.93847,1113.41019,1251.80549,980.67219,956.39944,788.42488
330,2.31057E5,9.14608E4,8.22963E4,9.29008E4,9.94539E4,1.13684E5,1.24233E5,1.34436E5,1.38777E5,1.38338E5,2.30938E5,7.55387E5,5.50257E5,1.01069E5,4.94189E4,4.85066E4,1.21649E5,4.63354E6,1.04921E7,3.94022E6,1.50871E5,1.10038E4,6483.30059,4421.45289,4667.93666,3661.17728,3687.24461,2574.2212,2560.59664,2372.76071,1775.14793,2006.23701,1949.45848,1658.08445,1403.08679,1235.54413,1265.32996,1194.00039,886.43751,1206.09803,1153.4795,844.67386,805.19481
332,2.42344E5,9.86759E4,1.03728E5,1.00238E5,1.0091E5,1.27059E5,1.25836E5,1.40883E5,1.43955E5,1.4187E5,1.67488E5,5.5935E5,7.24774E5,1.79565E5,5.30106E4,4.84007E4,5.24987E4,1.66704E6,9.0855E6,7.03033E6,8.87521E5,1.37528E4,6750.4304,5008.17511,4806.78468,3588.51675,3222.87414,3149.64763,2486.01616,2099.64413,1762.80263,1954.26195,1700.15456,1730.53152,1241.24124,1401.08535,1241.63352,1185.06814,1092.08973,1166.82739,1028.08187,898.79225,882.81115
334,2.55038E5,1.11701E5,1.05932E5,1.05631E5,1.13642E5,1.21412E5,1.43198E5,1.51916E5,1.53209E5,1.48196E5,1.44932E5,3.72764E5,8.02567E5,3.20222E5,6.57357E4,5.32274E4,4.90597E4,3.22436E5,5.93378E6,9.50548E6,2.98831E6,4.25709E4,9324.50171,5821.83705,5174.79468,3967.12141,3330.62663,3459.66347,2837.93876,2185.01366,2042.41071,1464.63073,1835.05155,1494.69127,1533.06613,1380.80679,1135.92233,1350.55205,907.47682,1041.56621,951.74645,853.65854,883.80556
336,2.66559E5,1.21365E5,9.9294E4,1.17925E5,1.17886E5,1.25377E5,1.47166E5,1.55562E5,1.58323E5,1.58136E5,1.42739E5,2.38018E5,7.50836E5,5.03009E5,9.4936E4,5.52035E4,4.83121E4,7.02364E4,2.8212E6,9.94147E6,6.19111E6,3.93337E5,1.16035E4,6921.99838,5962.94249,3957.19939,3798.25225,3454.50263,2835.11564,2337.72398,2099.8548,1624.3232,1888.93476,1583.87329,1634.57682,1528.75037,1264.34546,1578.0649,1085.99072,1378.31325,1009.13938,975.79283,752.92081
338,2.5955E5,1.13397E5,1.15176E5,1.21416E5,1.21824E5,1.34838E5,1.51312E5,1.66682E5,1.74653E5,1.63447E5,1.48721E5,1.68912E5,5.9811E5,6.81376E5,1.61696E5,6.33956E4,5.23161E4,5.54603E4,8.79697E5,8.20597E6,9.35901E6,1.68936E6,1.83105E4,7600.75418,5705.3036,4003.98974,4223.3564,3509.00164,3057.03989,2418.20768,1885.31905,1917.46561,1772.64763,1564.42981,1580.15802,1371.48495,1340.71699,1401.2236,1142.74456,1060.03662,999.71437,1013.41841,901.44752
340,2.89717E5,1.48014E5,1.2243E5,1.37664E5,1.3118E5,1.44117E5,1.5747E5,1.73045E5,1.76444E5,1.76032E5,1.545E5,1.44449E5,4.04602E5,7.83812E5,2.87883E5,7.27516E4,5.91548E4,5.71137E4,1.43998E5,4.96914E6,1.09941E7,4.58999E6,1.29565E5,1.04308E4,7221.84281,4489.80174,4143.77951,3910.19669,3276.65384,2695.64185,2062.66027,1913.07964,2153.973,1553.97757,1422.98828,1430.40347,1455.88663,1479.58177,1201.37863,1164.91769,963.28088,984.52883,1152.21346
342,3.0343E5,1.49656E5,1.42693E5,1.35218E5,1.40586E5,1.5241E5,1.69035E5,1.88363E5,1.85777E5,1.78683E5,1.6377E5,1.46824E5,2.6772E5,7.62072E5,4.63731E5,9.84477E4,6.41375E4,5.97529E4,6.24387E4,2.06629E6,1.0149E7,8.21143E6,8.3541E5,1.4205E4,8621.56848,5392.45057,4185.8864,4387.28604,3418.27222,2756.65399,2242.30254,1768.43857,1846.88403,1710.10611,1472.50326,1361.34951,1437.8704,1116.26988,1255.43693,1300.07704,1094.82102,947.91178,718.67694
344,3.20147E5,1.60604E5,1.32574E5,1.6193E5,1.5655E5,1.7283E5,1.86202E5,1.83805E5,1.97343E5,1.89741E5,1.76037E5,1.55064E5,1.83435E5,6.23157E5,6.47228E5,1.60853E5,7.50224E4,6.82466E4,6.21436E4,4.84129E5,7.11571E6,1.09541E7,2.96011E6,3.21058E4,9940.12672,5503.2007,5008.66885,3901.49383,4076.05319,2835.78548,2354.91071,1976.6958,2070.67065,1520.28762,1689.83102,1471.45961,1176.24186,1302.54589,1174.14899,1105.76923,1104.97238,883.12664,918.06686
346,3.53002E5,1.69842E5,1.65683E5,1.7045E5,1.68583E5,1.80927E5,1.96388E5,1.98322E5,2.04672E5,2.03962E5,1.91391E5,1.60498E5,1.64891E5,4.56141E5,7.68872E5,2.7432E5,8.64806E4,7.51066E4,6.48038E4,8.89236E4,3.54238E6,1.14297E7,6.48263E6,3.15689E5,1.37273E4,6727.00064,5216.09538,4485.95189,4169.77844,3025.2699,2011.39792,2185.90611,2060.79341,1872.62064,1623.73459,1390.66969,1319.7477,1172.52931,1311.37843,1522.45134,1276.19048,1061.53124,926.0862
348,3.40659E5,1.91619E5,1.7271E5,1.63129E5,1.78897E5,1.95039E5,2.04447E5,2.18167E5,2.22231E5,2.18731E5,2.00195E5,1.74675E5,1.63255E5,3.05101E5,7.82309E5,4.47134E5,1.17861E5,8.78297E4,7.7355E4,7.25799E4,1.06931E6,9.35796E6,1.00749E7,1.64552E6,2.19402E4,7871.88226,5773.17883,4261.23327,3621.65526,3661.43604,2684.63852,2102.41465,1958.3591,2000.20621,1653.30661,1213.37674,1242.23602,1421.94134,1103.99211,1293.68604,1370.64535,996.80271,909.01221
350,3.47985E5,1.96566E5,1.78878E5,1.98011E5,2.03226E5,2.09611E5,2.39365E5,2.31487E5,2.35469E5,2.33869E5,2.11055E5,1.91171E5,1.76288E5,2.29759E5,6.79257E5,6.30779E5,1.74359E5,9.99388E4,8.75501E4,7.78403E4,1.82676E5,5.69622E6,1.17489E7,4.5275E6,1.24053E5,9628.55187,6614.86626,5140.74927,4401.89008,3570.15775,2914.89837,2305.77482,2328.93652,1987.64161,1672.34128,1413.18312,1488.90619,1452.42565,1311.50774,1147.43033,1105.70966,1089.50878,986.58589
352,3.32501E5,2.18237E5,2.02707E5,2.12999E5,2.11727E5,2.25496E5,2.35368E5,2.37606E5,2.50742E5,2.47249E5,2.28772E5,2.11775E5,1.88122E5,1.98186E5,5.29078E5,7.76606E5,2.82529E5,1.18389E5,1.03347E5,9.0215E4,8.84627E4,2.16034E6,1.07145E7,8.39844E6,1.00788E6,1.49322E4,7724.18731,5238.68771,3901.28381,3569.73435,3133.36307,2080.51597,2469.1358,1844.60016,1672.84383,1383.39921,1580.98933,1420.25841,1251.8482,1541.42582,1190.24948,1304.42943,1005.37355
354,3.93192E5,2.41294E5,2.24648E5,2.36841E5,2.24093E5,2.49149E5,2.60023E5,2.67277E5,2.70176E5,2.57317E5,2.44444E5,2.23338E5,2.09329E5,2.02971E5,3.80012E5,8.1491E5,4.38111E5,1.5114E5,1.17552E5,1.01731E5,9.21402E4,5.14935E5,7.56814E6,1.10136E7,3.55901E6,2.99339E4,9198.73121,5981.26918,4930.89279,3624.04943,2885.79387,2313.22288,2281.17258,2245.10814,1744.01123,1400.39448,1397.37991,1674.87685,1223.48298,1331.78923,1131.07119,1117.26598,1013.33795
356,3.96634E5,2.57471E5,2.48442E5,2.467E5,2.46416E5,2.61371E5,2.76234E5,2.80649E5,2.77208E5,2.8189E5,2.68167E5,2.43928E5,2.29585E5,2.16546E5,2.79706E5,7.33792E5,6.35795E5,2.06606E5,1.33934E5,1.20777E5,1.03752E5,1.10241E5,3.59195E6,1.13338E7,8.11418E6,3.42545E5,1.25842E4,7362.84575,5182.69948,3795.96679,3034.35966,2481.56993,2726.33745,2162.9416,1872.43416,1587.4581,1350.82604,1421.37992,1372.02645,1418.50815,1247.02523,1164.20993,970.20097
358,4.14588E5,3.09344E5,2.61582E5,2.5397E5,2.64931E5,2.92238E5,2.82989E5,2.95705E5,3.00578E5,3.04998E5,2.80092E5,2.61567E5,2.53417E5,2.38277E5,2.49034E5,5.92221E5,7.89283E5,3.12422E5,1.59457E5,1.37534E5,1.22513E5,1.06349E5,1.12065E6,8.97692E6,1.21365E7,1.70518E6,2.00776E4,9251.86804,5591.53176,4070.25039,3055.98929,2967.20458,3029.36948,2647.02853,1889.05547,1690.05732,1418.16416,1380.67061,1232.8632,1408.04321,1162.45831,1071.02593,1125.54113
360,4.34272E5,3.27329E5,3.09855E5,2.92976E5,3.02775E5,3.11421E5,3.125E5,3.23999E5,3.18251E5,3.18573E5,3.00317E5,2.79728E5,2.59457E5,2.57699E5,2.57681E5,4.45693E5,8.44085E5,4.79156E5,1.93675E5,1.57444E5,1.4027E5,1.16048E5,1.91607E5,5.015E6,1.40769E7,4.8765E6,9.70593E4,1.11274E4,6868.23442,4338.52371,3557.48857,2809.86575,2956.32468,2295.41945,1795.38616,1701.11759,1512.94734,1558.95412,1519.33702,1492.82481,1197.03591,1134.12691,1030.92784
362,4.56578E5,3.49656E5,3.3156E5,3.26727E5,3.19059E5,3.29343E5,3.42556E5,3.40515E5,3.37489E5,3.32153E5,3.22009E5,3.06191E5,2.89437E5,2.7734E5,2.70169E5,3.50512E5,7.89986E5,6.53457E5,2.52919E5,1.7869E5,1.57527E5,1.33032E5,1.141E5,1.8757E6,1.28738E7,8.60081E6,8.21573E5,1.53848E4,7695.18117,5248.7828,3741.76254,2930.47906,3243.07629,2479.67898,1970.19702,1725.32781,1896.33375,1547.71293,1479.28994,1356.94351,1312.16126,1285.17824,979.20277
364,4.51144E5,3.63921E5,3.58688E5,3.49602E5,3.50292E5,3.5631E5,3.70878E5,3.76121E5,3.69802E5,3.67859E5,3.49517E5,3.3099E5,3.10915E5,3.04794E5,2.95266E5,3.10525E5,6.57835E5,8.04421E5,3.5674E5,2.07261E5,1.82849E5,1.51051E5,1.2234E5,3.79713E5,9.12582E6,1.12428E7,3.15683E6,3.10177E4,9667.78649,5584.53877,3700.40125,3338.8808,3207.56657,2844.18796,1939.41817,1816.38697,1788.14383,1866.85105,1520.08686,1415.09434,1521.92524,1155.255,961.45518
366,5.0789E5,3.89906E5,3.69522E5,3.74125E5,3.72614E5,3.84688E5,3.93413E5,3.79812E5,3.89083E5,3.76923E5,3.6929E5,3.49564E5,3.31631E5,3.28053E5,3.22017E5,3.21609E5,5.20306E5,8.833E5,5.13057E5,2.44948E5,1.98333E5,1.69972E5,1.33947E5,1.20883E5,4.3312E6,1.14013E7,7.19915E6,3.43733E5,1.30375E4,6590.66619,4249.38657,3341.31363,3470.29142,3080.88614,2324.88225,2008.11158,1570.68063,1538.91684,1469.13824,1423.35064,1598.62975,1106.7342,1264.06926
368,5.29369E5,4.25667E5,4.38823E5,4.04156E5,4.18626E5,4.14693E5,4.09514E5,4.25625E5,4.13204E5,3.99927E5,3.93196E5,3.69516E5,3.56726E5,3.5622E5,3.44765E5,3.39131E5,4.26761E5,8.37703E5,6.81904E5,3.04256E5,2.30269E5,1.91615E5,1.55922E5,1.21701E5,1.32335E6,8.99966E6,1.10333E7,1.85503E6,2E4,7867.83932,4917.48439,3551.71336,3307.91426,3189.30041,2665.59776,2163.17661,1669.57872,1833.0541,1537.24872,1309.45504,1267.27013,1192.93631,1109.18544
370,5.73272E5,4.81907E5,4.4706E5,4.31767E5,4.30763E5,4.49218E5,4.523E5,4.51112E5,4.38327E5,4.34038E5,4.24742E5,4.00137E5,3.93E5,3.77992E5,3.76672E5,3.68979E5,3.99433E5,7.25903E5,8.47434E5,4.07774E5,2.57866E5,2.17502E5,1.73092E5,1.29895E5,2.19166E5,5.02365E6,1.32998E7,5.51608E6,9.80839E4,1.03477E4,5373.10098,3892.58951,3801.7721,3090.55321,2592.85214,2239.98421,1816.76868,1787.1248,1686.22424,1587.30159,1287.3081,1137.11117,1386.84233
372,5.92549E5,5.28538E5,4.7645E5,4.81778E5,4.69513E5,4.82439E5,4.68658E5,4.90203E5,4.63922E5,4.57427E5,4.38512E5,4.30499E5,4.08483E5,4.13321E5,4.02869E5,3.96177E5,4.00143E5,6.00494E5,9.12201E5,5.45089E5,2.94722E5,2.4247E5,1.97539E5,1.46049E5,1.22143E5,1.87602E6,1.27179E7,9.8435E6,7.9125E5,1.54121E4,7169.13814,4495.7852,4016.47786,2741.70274,2421.93755,2410.35266,2031.493,1719.02786,1687.38899,1498.55908,1391.80172,1136.25693,1212.54114
374,6.42411E5,5.64027E5,5.1407E5,5.09694E5,5.03032E5,5.06173E5,5.03636E5,5.02612E5,4.9962E5,4.8852E5,4.75489E5,4.52528E5,4.46278E5,4.41734E5,4.2753E5,4.28051E5,4.23142E5,5.06244E5,8.94089E5,7.18723E5,3.5456E5,2.66308E5,2.18756E5,1.63035E5,1.29314E5,3.9766E5,9.64367E6,1.29803E7,3.13391E6,3.27433E4,8330.54533,5216.57643,4258.61002,3523.23066,2724.90483,2526.89764,2107.00068,1873.95207,1596.68835,1646.76425,1467.22561,1240.25181,1271.07652
376,6.70424E5,5.72585E5,5.54729E5,5.3216E5,5.37084E5,5.32198E5,5.49411E5,5.35788E5,5.22073E5,5.14939E5,4.97727E5,4.82838E5,4.7598E5,4.72723E5,4.62873E5,4.54376E5,4.51279E5,4.79393E5,7.93801E5,8.57165E5,4.40213E5,2.97313E5,2.42707E5,1.86433E5,1.41664E5,1.23558E5,5.23806E6,1.34282E7,7.05415E6,3.41117E5,1.1442E4,6103.77457,4777.13578,3668.21226,2583.35837,2645.60711,2508.99543,2097.07591,1823.73817,1548.37469,1378.98241,1503.05308,1274.27184
378,7.14181E5,6.31575E5,5.79532E5,6.09358E5,5.81016E5,5.70765E5,5.96803E5,5.61046E5,5.61028E5,5.34099E5,5.28258E5,5.08895E5,5.01208E5,5.01497E5,4.99945E5,4.84009E5,4.79882E5,4.83099E5,6.87482E5,9.51481E5,5.8097E5,3.35742E5,2.71512E5,2.1105E5,1.56977E5,1.20387E5,1.82862E6,1.10536E7,1.08988E7,1.80823E6,1.85971E4,7803.55842,6242.91748,4302.18197,3049.69503,2359.09584,2613.68053,2142.57504,1706.1144,1773.49398,1542.1228,1097.86994,1205.02818
380,7.14128E5,6.77259E5,6.48371E5,6.22441E5,6.31422E5,6.0787E5,6.13174E5,6.09149E5,5.96525E5,5.84363E5,5.51746E5,5.33867E5,5.25855E5,5.34293E5,5.26621E5,5.20289E5,5.05512E5,5.06945E5,5.96477E5,9.4405E5,7.50049E5,3.88526E5,2.9844E5,2.34576E5,1.81249E5,1.32135E5,2.9239E5,6.48887E6,1.27795E7,5.05581E6,1.19723E5,9972.98982,5851.39319,4468.69852,3197.67442,2628.97806,2631.32343,2231.87833,1713.44165,1593.43312,1752.54786,1379.76347,1321.70007
382,7.91999E5,7.36064E5,6.65236E5,6.72846E5,6.64769E5,6.63738E5,6.31059E5,6.4201E5,6.14624E5,6.13118E5,5.82804E5,5.71814E5,5.59438E5,5.71856E5,5.59909E5,5.54504E5,5.49109E5,5.31094E5,5.56202E5,8.6612E5,8.81491E5,4.74214E5,3.28566E5,2.55277E5,2.01658E5,1.44712E5,1.26164E5,2.56125E6,1.19813E7,8.7174E6,7.96556E5,1.47979E4,8322.16149,4587.15596,3434.4648,2932.46445,2636.1698,2384.23645,2060.33123,1743.06626,1694.59254,1351.98573,1299.82669
384,8.27475E5,7.58927E5,7.33438E5,7.13774E5,6.98091E5,6.93583E5,6.88733E5,6.56291E5,6.35597E5,6.31994E5,6.11808E5,5.90975E5,5.94883E5,5.94226E5,5.88768E5,5.89582E5,5.77033E5,5.67442E5,5.58985E5,7.52155E5,9.7497E5,5.98204E5,3.63348E5,2.88148E5,2.23374E5,1.64498E5,1.26559E5,5.1312E5,8.5471E6,1.12589E7,2.8111E6,3.77692E4,9646.86503,5524.69136,3544.68298,2880.53665,2789.11565,2699.77338,2177.55444,2053.20995,1647.93294,1670.10696,1222.36671
386,8.08014E5,7.79511E5,7.85944E5,7.3583E5,7.21307E5,7.15565E5,6.97468E5,7.0508E5,6.73925E5,6.58054E5,6.36612E5,6.19342E5,6.19122E5,6.14341E5,6.11213E5,6.0746E5,6.00559E5,5.91159E5,5.7605E5,6.61906E5,9.69365E5,7.42497E5,4.09074E5,3.08407E5,2.52396E5,1.8649E5,1.37603E5,1.27979E5,4.13304E6,1.1433E7,6.08086E6,3.95758E5,1.41224E4,6655.6769,4245.28302,3108.34813,2980.87193,2712.29904,2613.15452,1988.60894,1770.07994,1379.89299,1480.39131
388,8.32721E5,8.25591E5,8.00046E5,7.74991E5,7.59555E5,7.58749E5,7.50596E5,7.34736E5,6.99833E5,6.72583E5,6.64567E5,6.53918E5,6.46159E5,6.42903E5,6.40041E5,6.42363E5,6.35951E5,6.16087E5,6.04728E5,6.1912E5,9.10861E5,8.72687E5,4.82321E5,3.38986E5,2.71203E5,2.09796E5,1.5396E5,1.19748E5,1.27188E6,9.40668E6,9.05164E6,1.7497E6,2.2166E4,8267.18895,5193.50311,3651.79629,2836.32831,2768.74569,2724.04264,2374.2882,1858.02763,1748.77774,1271.6263
390,9.38279E5,8.1463E5,8.29591E5,7.87242E5,8.028E5,7.64363E5,7.83952E5,7.45821E5,7.36398E5,7.12338E5,6.92882E5,6.76851E5,6.68689E5,6.73256E5,6.68524E5,6.63596E5,6.56472E5,6.48321E5,6.2743E5,6.16665E5,8.08071E5,9.6024E5,5.8878E5,3.70599E5,2.98877E5,2.33262E5,1.703E5,1.27296E5,2.24438E5,5.76912E6,1.05283E7,4.6387E6,1.50474E5,1.14253E4,5526.07869,3867.40331,3137.75015,2580.77226,2917.40587,2152.50965,2038.28936,1764.92677,1550.72338
392,9.60141E5,9.06023E5,8.79023E5,8.33843E5,8.11592E5,7.93672E5,8.02902E5,7.82134E5,7.50987E5,7.30703E5,7.16249E5,7.005E5,6.8723E5,6.90906E5,6.94193E5,6.94862E5,6.80852E5,6.68359E5,6.49217E5,6.30949E5,7.17663E5,9.79523E5,7.18578E5,4.12997E5,3.24292E5,2.50682E5,1.95343E5,1.38943E5,1.16395E5,2.31743E6,9.81925E6,8.01888E6,1.03643E6,1.57143E4,7421.4843,4119.33221,3864.45286,2686.95051,2722.43046,2458.77929,2296.33159,1557.95401,1387.08279
394,9.56407E5,9.52441E5,9.15836E5,8.95699E5,8.63547E5,8.3251E5,8.54374E5,8.11189E5,7.78883E5,7.63745E5,7.43896E5,7.20867E5,7.17143E5,7.1016E5,7.18082E5,7.15657E5,7.06082E5,6.99305E5,6.84853E5,6.56122E5,6.77143E5,9.3906E5,8.55183E5,4.79647E5,3.55721E5,2.82637E5,2.14479E5,1.58043E5,1.19836E5,5.75582E5,7.17036E6,1.0264E7,3.44517E6,3.31891E4,8492.54776,5496.89135,3578.37417,2938.56622,2573.9645,2900.64566,2511.65446,1595.94442,1384.44233
396,1.08629E6,9.73242E5,9.43018E5,9.22882E5,8.82854E5,8.94409E5,8.76005E5,8.35232E5,8.09531E5,7.82853E5,7.56239E5,7.54676E5,7.29564E5,7.46824E5,7.46397E5,7.47674E5,7.40229E5,7.28532E5,7.14633E5,6.87519E5,6.72349E5,8.5974E5,9.51735E5,5.70254E5,3.87208E5,3.08821E5,2.39503E5,1.75321E5,1.31716E5,1.31317E5,3.56371E6,1.05401E7,7.32162E6,3.17926E5,1.15662E4,6125.46853,4478.3369,3281.75816,2728.79519,2958.18077,2372.78445,1889.8082,1427.8297
