330,1.97707E5,1.68696E5,1.66748E5,1.84658E5,2.13217E5,2.57777E5,2.87585E5,3.0183E5,2.94959E5,2.63992E5,3.29458E5,8.20539E5,6.0201E5,1.19955E5,5.97946E4,5.36893E4,1.3549E5,5.04737E6,1.2225E7,5.27869E6,1.58144E5,1.03633E4,6245.85119,4750.59382,4381.04941,4655.54667,3143.3968,2752.76259,2800.9461,1984.07984,1919.85713,1770.28012,1653.74677,1419.60704,1192.38477,1118.14764,1291.38751,939.10637,1292.55057,1226.5791,1010.48618,865.39366,1022.17602
332,2.2201E5,1.7558E5,1.53908E5,2.00494E5,2.21392E5,2.60261E5,2.94745E5,3.03025E5,3.08553E5,2.75666E5,2.57989E5,6.37797E5,7.92836E5,1.99042E5,6.14975E4,5.2744E4,5.95142E4,1.95946E6,1.06849E7,9.22904E6,9.90086E5,1.45137E4,7254.48115,5277.43381,4378.37287,4512.48072,3630.76246,2990.20315,2513.6884,2170.30361,2074.50368,1520.67493,1900.23753,1598.76225,1333.06605,1164.28219,1187.00136,1162.21806,1174.26485,1175.67698,897.03216,1042.25352,1083.65843
334,2.03105E5,1.94791E5,1.95105E5,1.97689E5,2.37519E5,2.59777E5,2.88556E5,3.10374E5,3.06913E5,2.78481E5,2.44505E5,4.41624E5,8.68833E5,3.52037E5,7.68153E4,5.61469E4,5.49994E4,4.11338E5,7.23266E6,1.20795E7,3.35184E6,5.14103E4,8078.88617,5767.38698,4914.71944,4229.77994,3930.89325,3299.94107,2738.02116,1971.49644,2200.62556,1644.29181,1435.06091,1678.16329,1581.26501,1303.96128,1377.97186,1319.80695,1193.29389,933.41032,992.65057,920.96607,875.36835
336,2.48365E5,1.91112E5,1.80599E5,2.12263E5,2.4459E5,2.7925E5,3.09039E5,3.21874E5,3.16606E5,2.90731E5,2.39573E5,3.15132E5,7.98737E5,5.49274E5,1.07995E5,6.15698E4,5.58731E4,7.29194E4,3.5332E6,1.24187E7,6.97974E6,5.13986E5,1.11284E4,6446.85402,5451.2945,4795.27323,3763.38898,2911.74272,2748.07262,2201.3327,2148.50273,1842.98209,1672.34438,1656.20821,1582.69057,1168.20117,1312.08086,1077.0751,1046.50015,1128.90776,942.94695,938.70271,987.52599
338,2.55128E5,2.07127E5,1.92142E5,2.35287E5,2.43519E5,2.86218E5,3.13772E5,3.34268E5,3.2496E5,3.00061E5,2.45244E5,2.35901E5,6.47144E5,7.24268E5,1.77644E5,6.97022E4,6.10571E4,5.606E4,1.12895E6,1.01987E7,1.03051E7,2.19745E6,1.6922E4,7477.10413,6051.70131,5314.14731,4035.09014,3424.6126,2783.99205,2221.95817,1918.57223,1855.71309,1538.3027,1588.12004,1395.1621,1402.88481,1215.59856,985.61009,1184.48327,1273.88535,1151.94212,900.47838,901.52566
340,2.39111E5,1.9724E5,2.24403E5,2.22786E5,2.60643E5,2.80928E5,3.10795E5,3.43487E5,3.38613E5,3.16275E5,2.62674E5,2.1249E5,4.6606E5,8.27076E5,3.10841E5,8.11815E4,6.27811E4,5.63835E4,1.77334E5,6.23317E6,1.18443E7,5.69811E6,1.3376E5,1.04565E4,6640.27953,5588.18498,3714.19925,3896.15501,2951.79973,2599.40653,1766.15247,2027.87022,1546.87017,1783.50515,1523.80952,1401.91529,1291.63834,1488.27124,1134.45793,1331.91777,838.65434,1040.88522,900.74485
342,2.69157E5,2.19166E5,2.21986E5,2.39457E5,2.5812E5,2.96736E5,3.18239E5,3.53002E5,3.42483E5,3.20269E5,2.69616E5,2.10269E5,3.21146E5,7.93947E5,4.94603E5,1.04985E5,6.95972E4,6.2523E4,6.31175E4,2.53064E6,1.067E7,9.51686E6,8.71926E5,1.42735E4,8255.91893,5960.97491,4614.83359,3849.12478,3643.82539,2765.90693,2517.34169,1625,1829.64648,1592.19312,1471.61878,1534.19776,1370.92854,1235.17787,1135.01777,1255.55341,1125.20263,1062.42948,900.58885
344,2.72674E5,2.51955E5,2.28343E5,2.43743E5,2.75408E5,2.99672E5,3.43345E5,3.61062E5,3.59802E5,3.31786E5,2.77103E5,2.22783E5,2.30506E5,6.73338E5,6.82666E5,1.69388E5,7.64624E4,6.57094E4,5.8849E4,5.43679E5,7.36309E6,1.19856E7,3.00278E6,3.50779E4,9421.04957,6418.2106,4726.92695,3540.79786,3477.39692,2794.62481,2546.63241,2054.22315,1772.09973,1877.06271,1372.47045,1590.90909,1309.78946,1224.32859,1223.72446,1254.34195,1057.6465,1052.73052,1023.06225
346,2.54131E5,2.45098E5,2.38143E5,2.61919E5,2.79457E5,3.05877E5,3.3375E5,3.64314E5,3.65429E5,3.40581E5,2.95293E5,2.40388E5,2.08778E5,4.93202E5,8.13354E5,2.86819E5,8.88556E4,6.98664E4,6.29695E4,8.43038E4,3.53826E6,1.1779E7,6.36795E6,3.5527E5,1.34397E4,7782.10117,4937.96594,3766.55249,3489.96635,2905.79969,2445.28808,2026.3951,1916.14299,1852.80494,1752.27796,1519.33702,1351.08865,1241.50163,1213.97552,1495.56156,1075.37115,976.61752,1091.94904
348,3.3559E5,2.55791E5,2.68456E5,2.82282E5,2.94191E5,3.27811E5,3.51146E5,3.79252E5,3.76896E5,3.52722E5,3.0266E5,2.5202E5,2.12729E5,3.43201E5,8.27031E5,4.69142E5,1.15657E5,7.89565E4,6.75546E4,6.54066E4,1.03332E6,9.15783E6,9.68624E6,1.77037E6,2.02634E4,9029.86141,5574.74982,4167.70097,3881.07974,2877.52675,2657.13967,2247.19101,1840.17368,1748.43155,1383.87485,1670.12551,1427.87761,1541.50198,1154.52931,1197.25789,1066.26047,949.78371,979.62722
350,3.44549E5,2.86523E5,2.70705E5,2.74963E5,3.18471E5,3.36196E5,3.66739E5,3.85285E5,3.79473E5,3.57462E5,3.18235E5,2.64475E5,2.18502E5,2.60802E5,7.03268E5,6.52486E5,1.76455E5,8.82455E4,7.44138E4,6.6161E4,1.74821E5,5.23784E6,1.11805E7,4.80232E6,1.15114E5,1.17493E4,6377.76186,4665.54833,3988.07305,3819.69158,3345.60054,2210.40559,1648.63472,1957.75374,1473.68421,1462.59512,1359.61931,1225.53864,1193.17622,1331.40376,1153.36955,1079.91361,1039.32098
352,3.69853E5,2.98526E5,2.88032E5,2.96229E5,3.24358E5,3.48338E5,3.66371E5,4.01717E5,3.90851E5,3.76338E5,3.34018E5,2.80961E5,2.29764E5,2.22535E5,5.49419E5,8.01889E5,2.90504E5,1.05778E5,8.23694E4,7.18188E4,7.01253E4,1.9281E6,1.00447E7,8.85891E6,1.00493E6,1.69487E4,7612.36148,5205.32858,4194.15059,3147.64224,3184.00179,2415.40864,1989.48562,1949.65958,1651.817,1468.41431,1273.45193,1340.16555,1123.48477,1494.55212,1152.49071,1147.37139,935.95632
354,3.3005E5,3.31033E5,2.87739E5,3.08313E5,3.2242E5,3.61874E5,3.86307E5,4.12424E5,4.07805E5,3.91453E5,3.39695E5,2.93232E5,2.49845E5,2.21632E5,3.88404E5,8.18594E5,4.50584E5,1.31893E5,9.19733E4,8.05846E4,6.82618E4,4.26846E5,6.89035E6,1.16189E7,3.54518E6,3.69153E4,9186.31556,5944.35352,4195.19482,3391.4384,3253.48189,2809.28103,1923.07692,2243.25993,1685.05517,1512.00712,1370.26239,1293.69939,1105.95438,1158.18936,1106.65903,1219.39781,936.11858
356,3.94689E5,3.03517E5,3.33247E5,3.29253E5,3.46049E5,3.6356E5,3.91448E5,4.33527E5,4.03137E5,3.97527E5,3.62771E5,3.09397E5,2.6792E5,2.37112E5,2.89012E5,7.45931E5,6.36294E5,1.86738E5,1.04499E5,8.50952E4,7.01077E4,8.18319E4,3.12838E6,1.18592E7,7.9173E6,4.55962E5,1.24629E4,6291.0392,4911.10282,3858.02469,3068.16914,2908.67389,2172.34634,2214.44021,1967.67393,1682.66851,1542.64092,1463.31817,1381.6244,1516.46866,1164.90022,1107.14956,908.69753
358,4.19817E5,3.60744E5,3.29837E5,3.5111E5,3.54791E5,3.94744E5,4.17055E5,4.47169E5,4.22466E5,4.14494E5,3.78166E5,3.23368E5,2.83772E5,2.51566E5,2.52044E5,5.86955E5,7.81209E5,2.84918E5,1.17463E5,9.42432E4,7.75383E4,7.06021E4,9.02079E5,9.40496E6,1.16133E7,2.23603E6,1.74251E4,8279.1015,5639.94024,3741.537,3183.29052,2836.2878,2411.62527,2433.24054,1644.27512,1678.01796,1302.48834,1546.64565,1261.95406,1291.44179,1037.79872,1247.1868,971.46327
360,4.1112E5,4.02236E5,3.49566E5,3.6632E5,3.71407E5,3.96412E5,4.21089E5,4.40037E5,4.42398E5,4.26203E5,3.91562E5,3.4062E5,3.00569E5,2.67256E5,2.51166E5,4.28745E5,8.34137E5,4.41752E5,1.47834E5,1.07507E5,8.74965E4,7.23976E4,1.39155E5,5.291E6,1.31531E7,6.14252E6,1.01116E5,1.06823E4,6263.9821,4308.09399,3723.10779,3285.84798,2635.11419,2408.64642,1964.12466,1602.21541,1541.89294,1687.38899,1291.65845,1388.62102,1152.7103,994.55808,926.56737
362,4.6026E5,3.84648E5,3.82288E5,3.78508E5,3.90802E5,4.15248E5,4.36633E5,4.55852E5,4.47924E5,4.28214E5,4.04202E5,3.49574E5,3.19054E5,2.90501E5,2.63325E5,3.34731E5,7.58111E5,6.15174E5,1.99223E5,1.17405E5,9.62829E4,7.85617E4,7.29489E4,1.97186E6,1.19342E7,1.05925E7,8.1714E5,1.52904E4,7549.75124,4622.14829,3955.87252,3054.62886,2700.47413,2530.60385,1963.14103,1762.20176,1250.60591,1493.423,1136.1391,1283.65988,1288.29087,1314.8009,1004.06821
364,4.41047E5,4.33242E5,3.88722E5,4.09435E5,4.161E5,4.34016E5,4.54225E5,4.5995E5,4.56366E5,4.52078E5,4.14385E5,3.71123E5,3.33862E5,3.06733E5,2.76707E5,2.83845E5,6.22551E5,7.63445E5,2.9098E5,1.33732E5,1.06704E5,8.68773E4,7.22068E4,3.95357E5,8.14281E6,1.36587E7,3.1689E6,3.00291E4,9571.81977,5370.72243,4267.20286,3162.50913,2687.39703,2565.42345,2254.28314,1472.62305,1669.7408,1590.43762,1471.60494,1524.06675,1316.41706,893.025,936.36206
366,5.02276E5,4.33827E5,4.19745E5,4.23618E5,4.12998E5,4.48014E5,4.70194E5,4.74747E5,4.73872E5,4.68181E5,4.36063E5,3.92551E5,3.57322E5,3.24727E5,2.96461E5,2.77956E5,4.66934E5,8.25717E5,4.41068E5,1.62331E5,1.18628E5,9.60128E4,7.52929E4,8.39446E4,3.65999E6,1.37472E7,7.26133E6,3.3944E5,1.21969E4,6175.03859,4552.55523,3654.34669,2864.23327,3197.94344,2174.56659,1916.23864,1379.98056,1529.20284,1519.03729,1591.28171,1257.74178,1267.48662,1153.61263
368,5.06227E5,4.75585E5,4.48939E5,4.45345E5,4.43111E5,4.62913E5,4.81195E5,4.98412E5,4.92612E5,4.6788E5,4.41332E5,4.09565E5,3.70484E5,3.36579E5,3.2063E5,2.94145E5,3.68091E5,7.83293E5,5.97734E5,2.07535E5,1.28032E5,1.07014E5,8.40552E4,7.4523E4,1.03201E6,1.08598E7,1.08249E7,1.74406E6,1.94928E4,7101.29438,5065.26833,3432.13729,2971.52291,2978.76726,2005.01253,1838.48967,1769.22329,1670.12551,1430.54459,1590.51475,1183.54491,1090.32804,1229.22438
370,5.37041E5,5.15834E5,4.83584E5,4.66655E5,4.69566E5,4.7008E5,4.8162E5,5.08405E5,5.12672E5,4.88432E5,4.59193E5,4.25145E5,3.96874E5,3.59332E5,3.36237E5,3.09927E5,3.19528E5,6.39976E5,7.55231E5,2.94893E5,1.44339E5,1.19701E5,9.41097E4,7.6604E4,1.4994E5,5.98562E6,1.25282E7,5.10827E6,1.0315E5,1.02101E4,6765.65814,4224.91133,3159.08623,2749.17628,2405.53273,2173.4835,1732.69736,1775.67328,1362.69379,1475.40984,1307.75105,1286.9892,1107.74556
372,6.00735E5,4.90126E5,4.7738E5,4.70603E5,4.69788E5,4.93795E5,5.15076E5,5.22121E5,5.11422E5,5.15407E5,4.79922E5,4.43538E5,4.16287E5,3.89385E5,3.55396E5,3.22362E5,3.07985E5,4.9665E5,8.12264E5,4.2879E5,1.7132E5,1.3002E5,1.04208E5,8.14185E4,7.75867E4,2.17484E6,1.13304E7,9.14437E6,9.92104E5,1.3126E4,7332.58929,4878.80994,3792.88962,3086.73732,2658.50722,2638.33992,1816.76868,2001.5776,1373.38208,1436.69849,1352.76746,1173.81914,1162.38723
374,5.89877E5,5.60661E5,5.33766E5,5.01984E5,5.07935E5,5.01783E5,5.18426E5,5.30704E5,5.34292E5,5.19926E5,5.06155E5,4.7309E5,4.28088E5,4.03517E5,3.74822E5,3.47479E5,3.16981E5,3.94998E5,7.7092E5,5.87396E5,2.15245E5,1.41071E5,1.1299E5,8.98319E4,7.4818E4,4.19968E5,7.76371E6,1.19388E7,3.47189E6,3.3958E4,9328.56664,4996.35682,3794.20559,3112.76026,2970.09833,2419.2752,2014.59854,1933.70166,1714.62357,1622.40464,1485.8558,1173.48855,1265.16464
376,5.81447E5,5.59035E5,5.39881E5,5.24319E5,5.27886E5,5.33816E5,5.47665E5,5.38548E5,5.54405E5,5.47443E5,5.11928E5,4.81099E5,4.53442E5,4.2175E5,3.96633E5,3.6732E5,3.33856E5,3.48659E5,6.56416E5,7.23262E5,2.99583E5,1.56354E5,1.21529E5,9.72847E4,7.97643E4,8.86764E4,3.70626E6,1.21929E7,7.97291E6,3.61833E5,1.20416E4,6270.83333,4065.45904,3506.96235,2764.14622,2561.56661,2498.29882,1848.0087,1509.02456,1506.22767,1379.90103,1163.99136,1219.72318
378,6.71916E5,6.166E5,5.71699E5,5.50939E5,5.34886E5,5.41526E5,5.75933E5,5.74412E5,5.55327E5,5.50098E5,5.33503E5,5.02967E5,4.68744E5,4.44451E5,4.19569E5,3.835E5,3.51415E5,3.34976E5,5.21292E5,7.93983E5,4.1623E5,1.80257E5,1.36346E5,1.09223E5,8.61163E4,7.78334E4,1.0287E6,9.77461E6,1.13513E7,1.86583E6,1.91034E4,7556.9897,4992.77904,3648.73222,2957.68999,2595.73628,2732.13418,2002.96004,1639.9921,1466.04938,1237.38816,1425.35634,1205.02818
380,6.61467E5,6.52597E5,5.98656E5,5.62277E5,5.64667E5,5.82354E5,5.92483E5,5.92281E5,5.846E5,5.7725E5,5.51355E5,5.16723E5,4.98291E5,4.65074E5,4.45033E5,3.98085E5,3.69691E5,3.37722E5,4.1832E5,7.67825E5,5.66698E5,2.2214E5,1.50409E5,1.21708E5,9.81448E4,7.81536E4,1.56412E5,5.53139E6,1.29048E7,5.13871E6,1.32798E5,9004.68994,5581.92324,3962.53602,3294.61246,2783.53568,2817.99631,2288.87135,1658.11291,1931.80721,1334.60439,1475.98007,1326.85803
382,7.08928E5,6.47756E5,6.22762E5,5.88148E5,5.71849E5,5.81359E5,5.89985E5,6.01159E5,5.92398E5,5.90606E5,5.72712E5,5.38008E5,5.18329E5,4.87563E5,4.5869E5,4.16791E5,3.90527E5,3.52136E5,3.66111E5,6.69443E5,7.02911E5,2.9316E5,1.67425E5,1.30932E5,1.0639E5,8.41746E4,7.75223E4,2.10337E6,1.1687E7,8.58011E6,9.02012E5,1.34021E4,6691.37328,4370.23294,3149.13248,2602.15692,2202.17307,2293.85011,1754.73186,1668.43476,1362.29399,1427.36407,1255.73742
384,7.37253E5,6.5449E5,6.19926E5,5.98487E5,5.95564E5,6.06488E5,5.98931E5,6.16932E5,6.19475E5,6.09349E5,5.8615E5,5.47298E5,5.2899E5,4.96793E5,4.71491E5,4.39093E5,4.05499E5,3.66592E5,3.47311E5,5.41616E5,7.71185E5,4.06325E5,1.85831E5,1.4369E5,1.17576E5,9.21529E4,7.37321E4,4.25384E5,8.21856E6,1.09096E7,3.20353E6,3.51349E4,7836.05203,5110.24109,3494.32674,2803.5538,2474.28682,2430.58986,1886.97886,1769.31258,1437.68447,1371.79367,1205.13265
386,7.26323E5,6.47056E5,6.29357E5,6.20032E5,6.22136E5,6.0517E5,6.37964E5,6.21753E5,6.25124E5,6.06977E5,5.91575E5,5.54852E5,5.4177E5,5.05493E5,4.82109E5,4.45641E5,4.22613E5,3.78567E5,3.52208E5,4.4056E5,7.5826E5,5.4259E5,2.19976E5,1.55114E5,1.28824E5,9.83742E4,7.43407E4,8.49371E4,4.00706E6,1.09065E7,6.86979E6,3.78522E5,1.07176E4,6136.29356,4133.30665,2991.4108,2707.94914,2498.51866,2289.09719,1950.18343,1774.30125,1494.08006,1317.38603
388,7.65776E5,6.95273E5,6.41567E5,6.52898E5,6.16803E5,6.28242E5,6.33678E5,6.47372E5,6.24667E5,6.16613E5,6.14416E5,5.8131E5,5.48658E5,5.31722E5,5.00014E5,4.61918E5,4.27081E5,3.9039E5,3.6589E5,3.82154E5,6.64579E5,6.58644E5,2.8219E5,1.71751E5,1.36132E5,1.08155E5,7.92147E4,7.09649E4,1.26669E6,8.73413E6,1.00407E7,1.71776E6,1.70526E4,7383.37967,4332.999,3236.02177,2554.63817,2327.64572,2377.66377,1855.07246,1429.66069,1306.63659,1299.48887
390,7.43984E5,7.20504E5,6.7955E5,6.59482E5,6.59753E5,6.61412E5,6.73342E5,6.45092E5,6.44395E5,6.29308E5,6.22464E5,5.9459E5,5.66547E5,5.40354E5,5.11306E5,4.73866E5,4.40306E5,4.06447E5,3.73525E5,3.59353E5,5.57791E5,7.36259E5,3.78539E5,1.89275E5,1.47753E5,1.19493E5,8.98197E4,6.84924E4,1.96884E5,5.13931E6,1.15604E7,4.60933E6,1.25189E5,9975.26793,4880.24852,3637.08243,2923.18151,2692.30769,2392.48641,2368.06495,1438.91748,1427.90042,1317.50022
392,8.10136E5,7.72353E5,7.20822E5,7.08873E5,6.73721E5,6.70961E5,6.57993E5,6.80408E5,6.53984E5,6.42848E5,6.32683E5,6.048E5,5.76137E5,5.52202E5,5.2426E5,4.84378E5,4.52481E5,4.19772E5,3.8515E5,3.61261E5,4.55129E5,7.42031E5,4.96234E5,2.15767E5,1.60091E5,1.29313E5,9.93963E4,7.19265E4,7.56095E4,1.963E6,1.08609E7,8.14922E6,8.78279E5,1.5519E4,6208.69217,4247.33307,3058.84638,2755.55556,2467.91708,2619.66676,1760.89853,1737.25232,1257.80708
394,8.1262E5,7.50624E5,7.18318E5,7.14829E5,7.07546E5,6.77775E5,6.83021E5,6.84929E5,6.55628E5,6.64323E5,6.40644E5,6.16743E5,5.86748E5,5.71894E5,5.39292E5,4.9655E5,4.61797E5,4.32313E5,3.98393E5,3.70261E5,3.98927E5,6.74649E5,6.23729E5,2.68708E5,1.77566E5,1.42158E5,1.06741E5,7.89819E4,6.94154E4,4.51515E5,8.17374E6,1.03959E7,2.90703E6,3.21554E4,8091.55707,4857.81991,3018.24534,2859.11466,2612.3817,2771.34029,2052.50597,1728.67343,1500.04335
396,8.04826E5,7.70827E5,7.2585E5,7.33259E5,7.35411E5,6.97085E5,6.85419E5,6.7703E5,6.75466E5,6.70987E5,6.57917E5,6.24919E5,6.08648E5,5.80268E5,5.47422E5,5.21276E5,4.81711E5,4.41934E5,4.12761E5,3.83473E5,3.6889E5,5.69531E5,7.02478E5,3.48622E5,1.92652E5,1.52368E5,1.19334E5,8.85885E4,7.08991E4,8.24605E4,4.34474E6,1.07647E7,6.11606E6,3.28385E5,1.06928E4,5838.76704,3876.79751,3120.06319,2564.8614,2820.98348,1897.22566,1886.96958,1515.28271
