381,0.005
382,0.005
383,0.005
384,0.005
385,0.005
386,0.005
387,0.005
388,0.005
389,0.005
390,0.004
391,0.004
392,0.004
393,0.004
394,0.004
395,0.004
396,0.004
397,0.004
398,0.004
399,0.004
400,0.004
401,0.004
402,0.004
403,0.004
404,0.004
405,0.004
406,0.004
407,0.003
408,0.003
409,0.004
410,0.003
411,0.003
412,0.003
413,0.003
414,0.003
415,0.003
416,0.003
417,0.003
418,0.003
419,0.003
420,0.003
421,0.003
422,0.003
423,0.003
424,0.003
425,0.003
426,0.003
427,0.003
428,0.003
429,0.003
430,0.003
431,0.003
432,0.003
433,0.002
434,0.002
435,0.002
436,0.002
437,0.002
438,0.002
439,0.002
440,0.002
441,0.002
442,0.002
443,0.002
444,0.002
445,0.002
446,0.002
447,0.002
448,0.002
449,0.002
450,0.002
451,0.002
452,0.002
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.001
476,0.002
477,0.002
478,0.001
479,0.002
480,0.002
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0.001
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0.001
591,0.001
592,0.001
593,0.001
594,0.001
595,0.001
596,0.001
597,0.001
598,0.001
599,0.001
600,0.001
601,0.001
602,0.001
603,0.001
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
610,0.001
611,0.001
612,0.001
613,0.001
614,0
615,0.001
616,0.001
617,0.001
618,0.001
619,0.001
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0
626,0.001
627,0.001
628,0.001
629,0.001
630,0.001
631,0.001
632,0.001
633,0.001
634,0.001
635,0.001
636,0
637,0
638,0.001
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0.001
649,0.001
650,0.001
651,0.001
652,0.001
653,0.001
654,0.001
655,0.001
656,0.001
657,0.001
658,0.001
659,0.001
660,0
661,0.001
662,0.001
663,0.001
664,0
665,0
666,0
667,0
668,0
669,0.001
670,0.001
671,0.001
672,0.001
673,0.001
674,0
675,0.001
676,0.001
677,0.001
678,0.001
679,0.001
680,0.001
681,0.001
682,0.001
683,0.001
684,0.001
685,0.001
686,0.001
687,0.001
688,0
689,0.001
690,0.001
691,0.001
692,0.001
693,0.001
694,0.001
695,0.001
696,0
697,0.001
698,0.001
699,0.001
700,0.001
701,0.001
702,0.001
703,0.001
704,0
705,0
706,0
707,0
708,0
709,0
710,0.001
711,0.001
712,0
713,0
714,0
715,0
716,0
717,0.001
718,0
719,0.001
720,0.001
721,0.001
722,0
723,0
724,0
725,0
726,0
727,0.001
728,0
729,0
730,0.001
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0.001
744,0.001
745,0.001
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0.001
760,0.001
761,0.001
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0.001
772,0.001
773,0.001
774,0
775,0
776,0.001
777,0.001
778,0.001
779,0.001
780,0.001
781,0
782,0
783,0
784,0
785,0
786,0.001
787,0.001
788,0.001
789,0.001
790,0.001
791,0.001
792,0.001
793,0.001
794,0.001
795,0.001
796,0.001
797,0.001
798,0.001
799,0.001
800,0
801,0
802,0.001
803,0.001
804,0.001
805,0.001
806,0.001
807,0.001
808,0.001
809,0
810,0.001
811,0.001
812,0
813,0
814,0.001
815,0.001
816,0.001
817,0.001
818,0.001
819,0.001
820,0.001
821,0.001
822,0.001
823,0.001
824,0.001
825,0.001
826,0.001
827,0.001
828,0.001
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0.001
837,0.001
838,0
839,0.001
840,0
841,0
842,0
843,0
844,0.001
845,0
846,0
847,0
848,0.001
849,0.001
850,0.001
