320,1.78976E5,1.41896E5,1.35641E5,1.39922E5,1.59872E5,1.77723E5,2.02229E5,2.25904E5,2.52086E5,6.78477E5,9.10851E5,2.72985E5,7.30834E4,6.10086E4,1.51978E5,8.01005E6,1.8504E7,8.6748E6,3.03964E5,1.79658E4,1.0354E4,8331.46077,7149.03239,6753.1458,5434.52277,5865.79071,5434.94625,4497.79408,3509.05606,3201.85914,3450.79868,2823.44937,2561.2222,2786.82998,2415.56454,2639.51735,1947.91446,2031.38435,1967.74194,2067.80728,1886.79245,1523.67318,1532.09888
322,2.06069E5,1.51728E5,1.34421E5,1.49361E5,1.61087E5,1.94768E5,2.09189E5,2.27526E5,2.39832E5,4.64151E5,9.61897E5,4.49944E5,9.29747E4,6.31312E4,6.99132E4,2.88807E6,1.62789E7,1.48206E7,1.97398E6,2.82345E4,1.27159E4,9380.66857,7143.21312,6899.90282,6644.35946,5572.03059,5140.41937,3623.65545,3662.60761,3550.58617,3220.29763,2621.12788,2664.11871,2177.81769,2556.81818,2923.72424,2043.62558,2225.80645,2138.17557,1774.09196,1400.12446,1513.44718,1278.67619
324,2.13031E5,1.66391E5,1.5173E5,1.46549E5,1.76814E5,1.98085E5,2.32081E5,2.44843E5,2.4462E5,3.13717E5,8.54036E5,6.73052E5,1.35925E5,6.33869E4,6.10682E4,5.56569E5,1.06488E7,1.88077E7,6.47088E6,9.96987E4,1.69538E4,1.05009E4,8042.80634,7089.67303,6931.82905,5623.1549,5214.4558,4025.44194,3444.59604,3483.73611,3781.87142,2823.12925,2560.07186,2280.13029,2566.90333,2491.1032,1832.0449,2257.57902,1946.86458,2154.04014,1730.03211,1473.74885,1409.11226
326,2.27891E5,1.70799E5,1.5458E5,1.75745E5,1.82897E5,2.03451E5,2.38887E5,2.51952E5,2.56123E5,2.62516E5,6.49047E5,8.44997E5,2.43156E5,7.01207E4,6.32499E4,8.91224E4,4.86297E6,1.84939E7,1.28273E7,1.00091E6,2.21424E4,1.20407E4,8438.25787,7751.4362,6952.52826,6858.19625,6402.24154,4109.09872,3377.73935,3596.5195,3512.62349,3442.41875,2447.23844,2706.95271,2730.44998,2553.60414,1896.18644,2237.28084,2130.63596,1881.83347,1732.54487,1555.46459,1287.352
328,2.28895E5,1.64115E5,1.64161E5,1.51713E5,1.79568E5,2.1356E5,2.41886E5,2.56825E5,2.65974E5,2.40234E5,4.40879E5,8.84084E5,4.14505E5,8.36196E4,6.13328E4,6.70235E4,1.41487E6,1.44324E7,1.7911E7,4.12032E6,3.58223E4,1.40779E4,1.02541E4,8439.297,6864.25966,7435.98956,6820.95373,4815.27129,3905.24708,3794.0869,3609.7561,3286.11898,2683.88546,2448.88789,2708.31058,2564.37884,2119.09303,2344.3381,2249.00463,1901.46024,1752.3849,1616.86451,1579.6897
330,2.35481E5,1.82942E5,1.81883E5,1.83828E5,1.94154E5,2.15411E5,2.52891E5,2.68853E5,2.68776E5,2.49038E5,3.07006E5,8.03812E5,6.10818E5,1.22322E5,6.54243E4,6.13712E4,1.7749E5,8.0963E6,1.95955E7,1.00991E7,3.42867E5,1.89067E4,1.08313E4,8809.14597,7721.82331,7423.96299,6555.35128,4819.00063,3727.46303,3548.02085,3516.05421,3129.96144,2640.44944,2617.38935,2695.91792,2672.98987,2244.33623,2623.65591,2107.52688,1691.88735,1980.91682,1934.69137,1335.46506
332,2.68464E5,1.96258E5,1.75805E5,1.74766E5,1.96297E5,2.2736E5,2.64077E5,2.74958E5,2.73844E5,2.63444E5,2.46016E5,6.23273E5,7.773E5,2.13089E5,6.79684E4,6.2507E4,7.43385E4,3.02969E6,1.71336E7,1.60521E7,2.08565E6,2.53175E4,1.35626E4,1.00781E4,8256.16423,7536.7475,7453.80897,5074.03214,3820.86489,3859.0106,3966.31682,3323.12578,2571.01156,2640.15279,3112.71298,2575.9862,1980.30287,2340.81392,1903.43048,1723.4132,1731.10812,1647.90174,1428.57143
334,2.51416E5,2.36842E5,1.91648E5,1.95801E5,2.13935E5,2.38919E5,2.63032E5,2.87291E5,2.84792E5,2.59296E5,2.26458E5,4.30691E5,8.47764E5,3.65607E5,8.26672E4,6.96695E4,6.35398E4,5.9696E5,1.15308E7,1.96734E7,6.57784E6,9.63741E4,1.56899E4,1.15242E4,8288.04131,7837.74922,7787.43467,5471.76027,4526.90468,4236.4672,3731.25229,3197.27891,2615.33281,2583.97933,2490.44238,2792.45283,2086.86441,2248.27883,2064.29416,1912.97036,1761.65803,1924.25793,1400.37594
336,2.55044E5,1.98728E5,2.06674E5,2.00505E5,2.29302E5,2.4264E5,2.7977E5,3.0458E5,2.9263E5,2.66652E5,2.30326E5,2.99173E5,7.91805E5,5.62611E5,1.1652E5,7.0583E4,6.20225E4,9.63825E4,5.48693E6,1.92825E7,1.26281E7,8.65294E5,2.19893E4,1.26099E4,9704.25139,7435.17651,7738.39993,5742.43531,4715.19671,4357.52317,3428.50171,3682.30229,3019.75752,2469.41295,2923.53005,2823.58013,2362.5384,2022.59279,2279.56989,1817.22689,1784.60261,1698.55725,1701.44764
338,2.82281E5,2.27718E5,2.11692E5,2.15585E5,2.2835E5,2.58276E5,2.83857E5,2.97972E5,3.08886E5,2.82728E5,2.3902E5,2.32407E5,6.29673E5,7.33315E5,1.90874E5,7.34983E4,6.59176E4,7.13505E4,1.66209E6,1.53109E7,1.75359E7,3.68444E6,3.5639E4,1.57985E4,1.00213E4,8325.65332,8218.43579,6087.42982,4705.43694,4504.33009,4035.60107,3843.53741,2727.57885,2672.05569,3198.68996,3047.27038,1789.87503,2367.11857,2236.31868,1859.63438,1866.05847,1596.56125,1568.51695
340,2.75167E5,2.42187E5,2.19568E5,2.34742E5,2.43455E5,2.70629E5,2.91822E5,3.24376E5,3.11822E5,2.92071E5,2.50071E5,2.06652E5,4.49145E5,8.25024E5,3.29137E5,8.50578E4,7.03002E4,6.83784E4,2.55225E5,8.92829E6,1.96689E7,9.31366E6,3.29744E5,2.02815E4,1.17268E4,9599.89994,8898.72617,7114.37505,5334.23363,4492.29339,4015.62309,3573.45434,3254.40467,2731.87184,3406.48542,2918.37174,2052.69284,2517.75339,2440.86022,2195.14757,1742.19641,1628.7646,1569.84396
342,3.25102E5,2.53072E5,2.3331E5,2.34932E5,2.54811E5,2.89264E5,2.94738E5,3.31437E5,3.2043E5,3.04891E5,2.69667E5,2.15365E5,3.08555E5,7.97472E5,5.09034E5,1.16814E5,7.63198E4,6.77477E4,8.18532E4,3.33852E6,1.73783E7,1.50926E7,1.99338E6,2.83651E4,1.47867E4,1.06003E4,8993.80828,6802.42883,5672.07314,4555.30894,4863.14761,3560.89816,3121.14068,2978.86691,2971.37863,2726.88079,2128.56084,2366.86391,2492.74739,2195.14757,2165.80311,1842.94051,1569.54887
344,3.36468E5,2.73989E5,2.40599E5,2.58919E5,2.5168E5,2.99686E5,3.17619E5,3.38166E5,3.45609E5,3.14216E5,2.75424E5,2.2795E5,2.36868E5,6.44313E5,6.97604E5,1.89553E5,8.34356E4,7.58616E4,7.23545E4,6.82044E5,1.19715E7,1.85884E7,6.21637E6,7.60965E4,1.74812E4,1.21165E4,9563.97319,6958.96217,5553.90395,5231.40912,4404.05026,3854.43827,3344.55668,2774.65738,3069.69631,3224.41497,2329.76808,2431.67635,2451.34932,1946.13928,1979.06953,2117.86372,1427.36407
346,3.42442E5,2.88773E5,2.56754E5,2.61086E5,2.69752E5,2.8704E5,3.23759E5,3.42293E5,3.4475E5,3.19666E5,2.92592E5,2.42611E5,2.11405E5,4.82483E5,8.02362E5,3.08407E5,9.87509E4,8.41289E4,7.4901E4,1.09893E5,5.76152E6,1.84174E7,1.22724E7,7.74379E5,2.17398E4,1.42574E4,1.00692E4,6801.26002,5729.80716,5522.43813,4744.48103,4317.76972,3221.82308,3143.9479,3101.79118,3426.35492,2223.63405,2611.77988,2281.04153,2070.85042,2001.03681,1720.07781,1559.85717
348,3.77594E5,2.81026E5,2.74987E5,2.71147E5,2.80992E5,3.12243E5,3.5336E5,3.57549E5,3.64778E5,3.32027E5,3.02147E5,2.52517E5,2.14339E5,3.42114E5,8.06066E5,4.87814E5,1.24449E5,9.05388E4,8.09298E4,8.45007E4,1.6597E6,1.46315E7,1.74216E7,3.70692E6,3.58617E4,1.72681E4,1.15566E4,7892.73897,6638.90316,6460.01496,5010.36206,4727.35518,3544.58777,2885.37106,3123.29366,3289.8285,2392.29385,2755.65124,2539.54589,1754.38596,1939.63282,1524.60862,1522.84264
350,4.10291E5,3.11027E5,2.77811E5,2.91979E5,2.93987E5,3.2192E5,3.53631E5,3.82078E5,3.75986E5,3.59917E5,3.21398E5,2.69657E5,2.29413E5,2.59686E5,7.08839E5,6.62792E5,1.86367E5,1.01843E5,8.76208E4,8.27934E4,2.68186E5,8.71113E6,1.9334E7,9.2991E6,2.48829E5,2.0299E4,1.31539E4,8753.20545,6456.66739,6398.51389,5783.30893,4145.89941,3612.70055,3470.7402,3517.58794,3329.02392,2954.56952,2733.53422,2549.20942,2134.14634,1990.46237,1668.88502,1692.52468
352,4.21482E5,3.48204E5,3.09928E5,3.14875E5,3.10953E5,3.47978E5,3.78686E5,4.04393E5,3.95357E5,3.84023E5,3.4596E5,2.82694E5,2.4337E5,2.31327E5,5.39735E5,8.06422E5,3.0434E5,1.17327E5,1.01914E5,8.64666E4,9.28738E4,3.29096E6,1.74799E7,1.56888E7,1.92862E6,3.10926E4,1.57266E4,9118.4103,7103.11673,6437.71287,6376.49354,5078.78925,3693.72404,3650.86497,3354.09155,3242.8356,2548.64636,2828.2611,2429.58504,2016.80672,2186.98176,1789.36605,1606.68984
354,4.63614E5,3.67264E5,3.3672E5,3.23171E5,3.37379E5,3.69108E5,3.88432E5,4.06205E5,4.05667E5,3.9248E5,3.45611E5,3.01698E5,2.59847E5,2.40211E5,3.89187E5,8.31536E5,4.75204E5,1.42994E5,1.14608E5,9.54019E4,8.89655E4,6.82083E5,1.25129E7,1.92817E7,6.33578E6,7.00244E4,1.94634E4,1.04101E4,7931.46779,7066.45308,6840.62919,5376.58802,4051.17271,3291.76497,3082.30408,3417.4213,2581.73738,2848.84971,2709.96881,2196.53179,2331.84786,1708.78952,1634.26317
356,4.15958E5,3.65928E5,3.4935E5,3.52392E5,3.3953E5,3.84066E5,4.13315E5,4.16713E5,4.21421E5,4.03967E5,3.69751E5,3.21235E5,2.77018E5,2.48223E5,3.01138E5,7.46019E5,6.64838E5,2.07649E5,1.24733E5,1.06582E5,9.15074E4,1.09146E5,5.75375E6,1.93745E7,1.32943E7,8.91863E5,2.60292E4,1.23001E4,8363.73463,7045.07039,6448.86017,6098.39039,4544.94445,3378.98518,3627.22605,3282.74674,2658.3351,2902.60159,2657.91456,2155.85235,2114.42786,1657.79779,1653.51372
358,4.74084E5,4.17534E5,3.80671E5,3.68171E5,3.65394E5,4.09462E5,4.22992E5,4.32872E5,4.41754E5,4.20861E5,3.87916E5,3.36058E5,2.95608E5,2.63921E5,2.73351E5,5.95149E5,7.96726E5,3.11101E5,1.42989E5,1.18752E5,9.94966E4,9.39679E4,1.63266E6,1.59321E7,1.87206E7,4.42679E6,3.89239E4,1.48805E4,9640.9979,7227.95152,7009.63062,6007.02709,4453.66839,3673.33184,3494.21271,3362.06897,2871.06685,2796.30028,2614.87141,2020.41461,2084.19743,1953.96419,1550.89764
360,5.05841E5,4.19957E5,4.08187E5,3.88641E5,3.79968E5,4.10062E5,4.32331E5,4.55853E5,4.47849E5,4.35802E5,4.05749E5,3.55377E5,3.20542E5,2.91769E5,2.72846E5,4.4843E5,8.51006E5,4.72704E5,1.73206E5,1.33115E5,1.11887E5,9.34618E4,2.23105E5,9.58393E6,2.10162E7,1.12517E7,2.68243E5,1.88295E4,1.14318E4,7865.28444,6731.70732,6050.30591,5310.43,4570.46603,3670.92756,3776.63008,2625.44993,2805.5466,2322.58065,2448.76511,2221.06902,1841.43223,1588.04736
362,5.89102E5,4.73771E5,4.3814E5,3.93235E5,4E5,4.39394E5,4.64193E5,4.73291E5,4.67683E5,4.4026E5,4.1951E5,3.7529E5,3.33176E5,3.15051E5,2.89873E5,3.5392E5,7.82959E5,6.53578E5,2.31333E5,1.48263E5,1.22987E5,1.00942E5,1.02409E5,3.76038E6,1.95133E7,1.75065E7,1.85629E6,2.75223E4,1.35916E4,9195.49124,7212.59458,6261.32246,5411.47412,4943.2648,4281.81322,3833.31539,2572.51747,2902.91367,2632.71008,2132.35294,2383.91376,1973.41513,1796.46351
364,6.08499E5,5.05539E5,4.59417E5,4.18934E5,4.42345E5,4.58551E5,4.74698E5,4.79241E5,4.86096E5,4.59323E5,4.40743E5,3.92673E5,3.60257E5,3.29512E5,3.06028E5,3.18956E5,6.39564E5,7.96926E5,3.37838E5,1.69955E5,1.41544E5,1.13334E5,9.79448E4,7.03485E5,1.40843E7,2.08396E7,6.3339E6,5.82537E4,1.6195E4,1.03225E4,8215.50463,6869.19066,5236.54343,4764.58029,4248.58017,3991.39322,2614.03323,2924.41673,2397.59166,2248.84405,2321.24352,2158.12621,1757.5188
366,5.93038E5,5.21356E5,4.88554E5,4.59136E5,4.38061E5,4.71589E5,4.89536E5,5.03511E5,4.99866E5,4.7982E5,4.55625E5,4.0466E5,3.84406E5,3.58046E5,3.33581E5,3.18382E5,4.94155E5,8.50953E5,4.90869E5,1.98712E5,1.51228E5,1.25956E5,1.01528E5,1.20821E5,6.55854E6,2.02583E7,1.32447E7,7.63255E5,2.22426E4,1.22228E4,9485.49134,7109.64962,5483.76222,5389.62497,5001.09194,4251.88375,2943.04467,3314.32261,2763.44086,2384.95482,2289.6809,1943.53519,1887.85573
368,6.64173E5,5.84598E5,5.06998E5,4.69883E5,4.71007E5,4.78846E5,5.09038E5,5.33073E5,5.26269E5,5.12864E5,4.78877E5,4.27697E5,4.00244E5,3.7871E5,3.54478E5,3.34911E5,4.04613E5,8.14778E5,6.56354E5,2.55796E5,1.69519E5,1.36743E5,1.11961E5,1.02133E5,1.75055E6,1.64166E7,1.89924E7,3.72333E6,3.46103E4,1.47603E4,1.05398E4,8105.65695,5636.01662,5154.40764,5703.04818,4237.65366,3292.3989,3355.92126,2560.51641,2471.86284,2414.75801,1945.9238,1916.39267
370,6.91453E5,5.59162E5,5.26689E5,5.11318E5,5.25151E5,5.16255E5,5.24759E5,5.36069E5,5.33256E5,5.18072E5,4.9729E5,4.58675E5,4.28363E5,4.06358E5,3.80861E5,3.55306E5,3.67141E5,6.78725E5,8.08605E5,3.57913E5,1.92768E5,1.51842E5,1.2472E5,1.00751E5,2.28571E5,9.59321E6,2.17159E7,9.66788E6,2.33706E5,2.04561E4,1.22959E4,8761.19234,6712.31339,5465.7688,5807.22629,5047.89581,3440.24558,3337.63997,2570.44526,2311.16714,2415.75946,2089.73571,1917.65369
372,7.16553E5,5.76734E5,5.52491E5,5.14416E5,5.14658E5,5.24335E5,5.53198E5,5.70871E5,5.56123E5,5.41022E5,5.12456E5,4.83299E5,4.50587E5,4.24319E5,3.9964E5,3.84782E5,3.66009E5,5.51658E5,8.70874E5,4.89047E5,2.22352E5,1.70632E5,1.35377E5,1.12016E5,1.08287E5,3.67402E6,2.10738E7,1.54402E7,1.78758E6,2.83273E4,1.42126E4,9145.51224,6427.6885,4905.70274,5907.40336,5508.2462,3346.74857,3572.96599,2824.91944,2700.14709,2488.07796,1995.29315,2019.91732
374,6.59341E5,6.40343E5,5.82169E5,5.94683E5,5.57626E5,5.51181E5,5.89628E5,5.91472E5,5.65591E5,5.4985E5,5.3426E5,4.98586E5,4.79916E5,4.51616E5,4.30449E5,4.10856E5,3.83779E5,4.57376E5,8.30502E5,6.53964E5,2.773E5,1.86785E5,1.52303E5,1.21514E5,1.0556E5,6.93699E5,1.62919E7,1.88138E7,6.12139E6,7.59402E4,1.79246E4,1.08074E4,7076.26643,5911.44077,5832.87821,5505.27903,3711.92893,3808.0895,3312.54033,2710.93832,2859.80727,2076.72634,1963.73203
376,7.80648E5,6.80135E5,6.15572E5,6.10992E5,5.83467E5,5.9531E5,6.14147E5,6.03058E5,6.06762E5,5.86455E5,5.49183E5,5.26821E5,4.97635E5,4.72031E5,4.59239E5,4.2617E5,4.05037E5,4.20401E5,7.21788E5,7.98421E5,3.62965E5,2.12652E5,1.69071E5,1.33618E5,1.09145E5,1.24151E5,8.62982E6,1.90593E7,1.21841E7,8.43267E5,2.43718E4,1.32471E4,8166.70411,6396.13309,5967.21311,5613.61922,4044.46797,3796.51538,2990.8553,2510.5042,2414.75801,2279.6974,2085.29025
378,7.44017E5,7.079E5,6.62226E5,6.25607E5,6.02377E5,5.91169E5,6.14726E5,6.30311E5,6.15902E5,5.92862E5,5.74456E5,5.42365E5,5.24824E5,5.00035E5,4.81406E5,4.66295E5,4.27863E5,4.12215E5,5.9821E5,8.70531E5,4.96509E5,2.41313E5,1.8794E5,1.48229E5,1.20317E5,1.04045E5,2.3924E6,1.60543E7,1.69248E7,3.9549E6,3.98123E4,1.61758E4,9653.8548,7033.70787,6531.94975,5820.21987,4214.76226,4011.184,3462.73793,2872.47475,2475.65776,2250.40917,2178.81292
380,7.94334E5,7.14023E5,7.21662E5,6.51805E5,6.41639E5,6.43255E5,6.42532E5,6.28304E5,6.32225E5,6.30031E5,5.94689E5,5.684E5,5.45182E5,5.33599E5,5.21339E5,4.78439E5,4.60546E5,4.30419E5,5.04256E5,8.42157E5,6.59932E5,2.91226E5,2.09022E5,1.66308E5,1.30625E5,1.08662E5,2.95482E5,1.01313E7,1.86547E7,9.61976E6,3.47934E5,2.11462E4,1.05346E4,7580.86253,5896.48395,5817.7117,4730.15873,4446.59776,3485.74502,2921.70257,2788.14262,2138.9827,2030.266
382,8.72324E5,7.62348E5,7.18764E5,7.10811E5,6.31011E5,6.68133E5,6.61964E5,6.71539E5,6.57256E5,6.39763E5,6.2219E5,5.90804E5,5.61E5,5.57718E5,5.41049E5,5.1324E5,4.82015E5,4.49321E5,4.63411E5,7.50491E5,7.8303E5,3.72207E5,2.28497E5,1.82729E5,1.46999E5,1.11589E5,1.18864E5,4.25935E6,1.71192E7,1.48532E7,2.18849E6,2.94198E4,1.23189E4,8729.35625,7164.70074,6054.72958,4604.14903,4938.13878,3710.87448,2807.27579,2978.10522,2251.7912,2153.87509
384,9.1661E5,8.16701E5,7.28117E5,7.06333E5,6.99492E5,6.91497E5,6.8091E5,6.92762E5,6.72942E5,6.52648E5,6.33458E5,5.97886E5,5.80251E5,5.66501E5,5.51952E5,5.30363E5,5.05415E5,4.7519E5,4.46063E5,6.31142E5,8.5895E5,4.93211E5,2.56981E5,2.001E5,1.60922E5,1.2626E5,1.08901E5,8.2861E5,1.25814E7,1.78514E7,7.02892E6,8.73314E4,1.64851E4,9897.7643,7571.2881,6457.5248,4860.22872,5465.89197,3655.91398,3016.29007,2508.81194,2589.55988,2153.47
386,8.64785E5,8.29713E5,7.60959E5,7.5025E5,7.08598E5,7.06491E5,7.03761E5,7.29118E5,6.95274E5,6.61821E5,6.41748E5,6.18913E5,6.01371E5,5.93263E5,5.80134E5,5.52572E5,5.21105E5,4.91933E5,4.66774E5,5.32242E5,8.40935E5,6.32949E5,3.03378E5,2.18945E5,1.80478E5,1.36634E5,1.11868E5,1.29078E5,6.25778E6,1.79915E7,1.32539E7,9.78397E5,2.17553E4,1.06617E4,8652.90069,7065.91986,4636.39251,4667.16851,4244.57339,3319.32773,2756.19107,2517.65428,2218.46212
388,9.81526E5,8.36956E5,7.65503E5,7.8027E5,7.55341E5,7.31502E5,7.15302E5,7.29504E5,7.01776E5,6.69493E5,6.63351E5,6.33737E5,6.14948E5,6.04391E5,5.88394E5,5.70624E5,5.42697E5,5.10699E5,4.76637E5,4.92177E5,7.63021E5,7.61882E5,3.67661E5,2.35167E5,1.94162E5,1.52407E5,1.18181E5,1.03973E5,1.96494E6,1.55118E7,1.72374E7,4.49094E6,3.62185E4,1.44269E4,1.02105E4,7359.91379,4951.85695,5580.64516,4476.96944,3468.93724,2789.00985,2590.35528,2443.60902
390,9.78569E5,8.72015E5,8.46582E5,7.82882E5,7.56915E5,7.49249E5,7.52972E5,7.50474E5,7.19588E5,6.94983E5,6.76091E5,6.38615E5,6.23302E5,6.28213E5,6.06222E5,5.85935E5,5.62069E5,5.24667E5,4.95145E5,4.76334E5,6.47462E5,8.31261E5,4.71949E5,2.61308E5,2.10413E5,1.7046E5,1.32237E5,1.03242E5,2.9334E5,1.00731E7,1.86281E7,1.05105E7,2.88145E5,1.88953E4,1.0866E4,8467.09038,5448.00592,5331.17932,5154.97202,3930.63584,3315.71858,2735.93606,2210.93235
392,9.5864E5,9.15609E5,8.76916E5,8.29004E5,7.93664E5,7.73932E5,7.52388E5,7.47157E5,7.28845E5,7.08063E5,6.96544E5,6.68646E5,6.39427E5,6.39671E5,6.34398E5,6.07224E5,5.81172E5,5.48242E5,5.22129E5,4.86834E5,5.60659E5,8.41054E5,6.02048E5,2.99291E5,2.33783E5,1.84173E5,1.4536E5,1.08892E5,1.06078E5,4.38975E6,1.71563E7,1.54299E7,2.03736E6,2.75711E4,1.36636E4,9109.50791,5968.8856,5490.95607,4774.70696,4533.02482,3469.70482,2572.51204,2287.05882
394,1.00996E6,9.9504E5,9.00646E5,8.35878E5,8.34562E5,8.07787E5,7.94424E5,7.65506E5,7.54101E5,7.18402E5,7.06853E5,6.90282E5,6.61006E5,6.51411E5,6.46964E5,6.219E5,5.97407E5,5.69304E5,5.39071E5,5.04239E5,5.11468E5,7.72539E5,7.28504E5,3.56741E5,2.54563E5,2.01314E5,1.5908E5,1.22082E5,9.93421E4,1.02041E6,1.29906E7,1.75912E7,6.32471E6,8.09369E4,1.73163E4,1.08513E4,6159.38195,5839.96558,5103.13709,4509.14442,3868.89327,2701.31996,2294.95862
