318,1.92793E5,1.51393E5,1.37247E5,1.48053E5,1.57374E5,1.74688E5,2.08505E5,2.56402E5,3.69888E5,9.885E5,7.92143E5,1.97302E5,8.93866E4,6.79605E4,9.93534E5,1.01334E7,1.23754E7,2.24492E6,2.32329E4,9502.29769,6470.36245,4939.34142,4926.92833,4457.77273,4028.84139,3238.92974,2985.02962,3173.73697,2695.19875,2365.07444,2014.65201,1940.53563,1955.49562,1968.06118,1376.14679,1391.28559,1154.17196,1280.80939,957.7101,1113.79636,1120.79701,1271.01271,1140.21862
320,1.94164E5,1.40941E5,1.53083E5,1.49375E5,1.72089E5,1.94714E5,2.35196E5,2.75623E5,3.09898E5,7.77698E5,1.00589E6,3.27181E5,9.72162E4,7.0375E4,1.43528E5,5.448E6,1.42596E7,6.23657E6,1.92949E5,1.19066E4,7638.33053,6371.74271,4649.84501,4680.84417,3946.3173,3550.48096,3560.00724,3058.85056,2517.73242,2401.95255,1841.68801,2065.13106,1674.5336,1697.96469,1452.91676,1509.92235,1356.50699,1313.52283,1151.65214,1083.29828,1132.11467,1167.55428,932.55463
322,2.07688E5,1.68078E5,1.63908E5,1.64328E5,1.79906E5,2.13529E5,2.43621E5,2.8247E5,3.07941E5,5.5646E5,1.03589E6,5.05506E5,1.16474E5,7.55826E4,7.10598E4,1.954E6,1.25317E7,1.07921E7,1.31566E6,1.74499E4,9118.9854,6164.82242,5013.65847,4322.55662,3942.78964,3331.9776,3136.97101,3056.8751,2630.90088,2403.10078,2307.97411,1781.66137,1529.98088,1776.27881,1693.61888,1402.07075,1281.23676,1442.56648,1389.03844,1312.74942,1215.45813,1177.31368,1063.92995
324,2.1824E5,1.82682E5,1.73392E5,1.76492E5,1.85926E5,2.24997E5,2.61217E5,2.99217E5,3.2554E5,4.1329E5,9.56386E5,7.4928E5,1.71204E5,8.00403E4,6.65174E4,3.68177E5,8.16586E6,1.39E7,4.54497E6,5.95312E4,1.1282E4,6547.949,5575.15644,5147.96348,4902.82192,4178.27298,3725.60258,3085.22393,2655.7186,2314.18635,2124.80156,1895.57321,1732.47834,2025.4304,1726.77596,1454.11461,1196.5269,1475.02153,1270.73013,1461.9268,1037.55966,1044.43989,932.02787
326,2.27325E5,1.74605E5,1.69391E5,1.75581E5,1.96523E5,2.39728E5,2.69677E5,3.08183E5,3.38336E5,3.68534E5,7.51557E5,9.16256E5,2.77607E5,8.82843E4,6.85123E4,7.59956E4,3.71827E6,1.36801E7,9.37913E6,5.94387E5,1.49947E4,8069.54353,6259.36408,5111.72776,5236.93958,4162.10296,3835.23585,3187.54846,2667.17212,2533.96941,2150.27489,2180.57922,1630.67926,1764.63977,1715.65949,1281.7751,1207.75506,1606.29582,1108.36113,977.91798,1235.46512,1055.76056,1017.04492
328,2.4561E5,1.93365E5,1.97859E5,1.89649E5,2.10105E5,2.33938E5,2.83712E5,3.19713E5,3.32615E5,3.55633E5,5.50207E5,9.72841E5,4.52503E5,1.02736E5,7.11844E4,6.23116E4,1.07293E6,1.06354E7,1.34794E7,2.52811E6,2.71683E4,1.03389E4,7291.97882,5270.24178,5034.9248,4095.22172,4206.81232,3504.589,2736.01517,2919.44401,2272.4496,1827.67624,1754.58329,2034.6223,1583.31513,1422.87377,1503.7594,1582.51696,1302.75624,1208.74501,1215.45813,1085.62065,942.15187
330,2.66483E5,2.12595E5,1.80484E5,1.87336E5,2.23162E5,2.42021E5,2.92948E5,3.35793E5,3.46849E5,3.54608E5,4.03081E5,8.74576E5,6.5827E5,1.46755E5,7.70786E4,6.05282E4,1.54513E5,5.86102E6,1.47751E7,6.64574E6,3.27068E5,1.26161E4,8143.07838,5802.08097,5293.5438,4235.89728,5110.19325,4150.21182,2965.79183,3089.49185,2418.17294,2180.33159,1967.83987,2092.00315,1463.04182,1445.21139,1260.19274,1281.7751,1571.75153,1344.96165,1329.59385,952.57605,1149.20874
332,2.8135E5,1.87083E5,1.85722E5,2.12867E5,2.14271E5,2.49983E5,2.98671E5,3.37359E5,3.60104E5,3.70365E5,3.54638E5,6.97065E5,8.27261E5,2.34685E5,8.08106E4,6.39998E4,6.93646E4,2.25586E6,1.27576E7,1.11575E7,1.66378E6,1.86552E4,9713.26702,6316.78088,5416.46029,4472.31388,5463.24384,4158.83897,3089.47276,2996.71911,2356.53236,2133.93871,1923.29322,2326.62695,1551.23443,1475.81601,1281.23676,1443.34339,1539.45527,1082.16012,1236.36364,1045.51046,1139.89637
334,2.78097E5,2.18572E5,2.02899E5,2.1113E5,2.24852E5,2.78653E5,3.09301E5,3.55322E5,3.87384E5,3.67157E5,3.30483E5,5.02694E5,8.92729E5,3.85867E5,9.01044E4,6.73705E4,6.1145E4,4.66255E5,8.28675E6,1.4305E7,4.83775E6,6.97473E4,1.14399E4,7312.88105,5874.93415,4722.43941,5443.96188,3931.58469,3156.28344,2905.66281,2612.30469,2032.93583,1855.60054,1921.34831,1617.30958,1302.616,1492.85336,1627.15517,1433.4986,1041.33796,1153.12695,1055.11166,1036.17182
336,2.99862E5,2.12385E5,2.13458E5,2.32805E5,2.50042E5,2.78948E5,3.29616E5,3.62426E5,3.77784E5,3.89314E5,3.41716E5,3.6883E5,8.40988E5,5.84092E5,1.30926E5,7.13448E4,6.33322E4,8.28486E4,3.79386E6,1.41128E7,9.03745E6,6.89845E5,1.56133E4,8398.4565,7121.87021,4721.47961,5370.0184,4363.99133,3211.07754,2802.49512,2491.75522,1952.99194,1956.81511,1921.13246,1737.32517,1649.0623,1695.27442,1498.65229,1217.9349,1221.30975,1266.6113,1433.98546,1026.36535
338,3.22544E5,2.26121E5,2.12175E5,2.32136E5,2.54515E5,2.90649E5,3.36061E5,3.71125E5,3.95186E5,3.90745E5,3.32503E5,2.94848E5,6.7359E5,7.69779E5,2.01709E5,7.78626E4,6.19089E4,6.30388E4,1.10891E6,1.10271E7,1.27907E7,2.8205E6,2.4841E4,1.10523E4,7045.96654,5036.44383,5625.51844,4596.57842,3480.68693,3019.51068,2479.23791,2270.14756,2136.03148,2012.81907,1596.85005,1529.34841,1631.18314,1722.83838,1259.41873,1315.92799,1266.87435,1229.88624,1045.88712
340,3.34291E5,2.38743E5,2.45944E5,2.40587E5,2.55016E5,2.85276E5,3.26874E5,3.80228E5,4.00467E5,4.08474E5,3.43672E5,2.75029E5,4.78714E5,8.61748E5,3.37243E5,8.40571E4,6.79685E4,6.01204E4,1.73421E5,6.29361E6,1.42634E7,6.97245E6,2.08683E5,1.41988E4,7463.16361,6056.81196,5991.7293,5113.84041,4072.11143,3527.54196,2784.90289,2212.64042,1967.61862,2035.9955,1922.02686,1669.35918,1504.07796,1378.71607,1529.34841,1525.03155,1163.03219,1178.64098,913.88732
342,3.3276E5,2.5763E5,2.56146E5,2.45879E5,2.58632E5,3.01964E5,3.37655E5,3.82603E5,4.03329E5,3.97585E5,3.56257E5,2.77362E5,3.42351E5,8.15034E5,5.15514E5,1.11214E5,7.30519E4,6.18832E4,6.57679E4,2.43573E6,1.27705E7,1.14399E7,1.35565E6,1.84374E4,9766.93628,5770.94509,5597.54975,4837.36686,4088.60436,3656.99222,3147.10905,2009.99319,2360.34618,2170.73445,1746.53422,1378.41913,1821.26218,1508.78327,1474.70398,1166.57909,1090.79576,1525.5452,970.41643
344,3.30503E5,2.68884E5,2.45372E5,2.48756E5,2.70774E5,2.98075E5,3.3636E5,3.82034E5,3.92321E5,4.009E5,3.63786E5,2.77961E5,2.60701E5,6.60097E5,7.12027E5,1.79216E5,7.93703E4,6.89592E4,6.14997E4,5.06951E5,8.68463E6,1.42231E7,4.58345E6,5.38076E4,1.23488E4,7176.36023,6981.59398,4951.41869,4279.46661,4042.72632,3038.80888,2610.07717,1945.13155,2147.51518,1988.4191,1571.58235,1408.15246,1476.13404,1605.77648,1305.40057,1079.06205,1116.00287,1159.17444
346,3.5382E5,2.67565E5,2.79057E5,2.58785E5,2.71867E5,3.16499E5,3.32386E5,3.87187E5,4.13818E5,4.10222E5,3.69315E5,2.89759E5,2.3185E5,5.01878E5,8.21094E5,3.06006E5,8.82988E4,7.31079E4,6.13042E4,8.24746E4,4.15296E6,1.40331E7,9.4262E6,5.6825E5,1.5642E4,7582.62718,6865.12667,5254.39302,4193.06871,3928.91761,3136.4413,2496.59555,2159.973,2101.59586,1671.76573,1635.81576,1408.4507,1670.97887,1605.60345,1294.46432,1297.3534,1147.77618,1186.88772
348,3.50253E5,3.03891E5,2.71728E5,2.87878E5,2.76272E5,3.13364E5,3.52104E5,3.8836E5,4.05087E5,3.97114E5,3.60172E5,2.94178E5,2.34625E5,3.47196E5,8.18035E5,4.77656E5,1.17863E5,7.62754E4,6.5048E4,6.31729E4,1.17622E6,1.1009E7,1.3719E7,2.6131E6,2.63334E4,1.00585E4,7823.80608,5646.71399,4462.78998,4065.88017,3076.54743,2372.84287,2406.92835,2474.96906,1760.33239,1767.24138,1558.19377,1787.6373,1443.18794,1357.03766,1214.95327,1240.0082,1092.27872
350,4.00092E5,3.1389E5,2.72147E5,2.69968E5,2.88993E5,3.28793E5,3.60367E5,4.00089E5,4.21568E5,4.20293E5,3.78943E5,2.97833E5,2.44699E5,2.60726E5,7.08732E5,6.60525E5,1.7568E5,8.40834E4,7.30622E4,6.25949E4,1.80673E5,6.43504E6,1.53288E7,6.63496E6,1.57908E5,1.26545E4,9190.51068,6158.57247,4731.7132,4263.40064,3848.03323,2519.29187,2384.97019,2576.50765,1780.83688,1573.615,1652.19233,1833.27941,1680.85336,1431.42827,1432.57552,1065.24634,1253.06199
352,4.1088E5,3.54627E5,3.02008E5,2.91867E5,3.04211E5,3.18348E5,3.72599E5,4.11271E5,4.30112E5,4.12214E5,3.80049E5,3.14913E5,2.54065E5,2.26594E5,5.25971E5,8.01861E5,2.84531E5,9.82291E4,7.90491E4,6.64977E4,6.94681E4,2.31793E6,1.35327E7,1.14921E7,1.29081E6,1.7913E4,1.06962E4,7252.621,4817.17544,4549.68462,3921.80819,3073.6078,2382.55788,2565.54518,2216.88326,1992.89023,1640.73251,1508.13315,1689.44367,1378.077,1485.71429,1474.20147,988.79367
354,4.03031E5,3.33272E5,3.15326E5,3.00863E5,3.26009E5,3.37389E5,3.78179E5,4.09508E5,4.28687E5,4.32326E5,3.83399E5,3.25127E5,2.66277E5,2.28318E5,3.81985E5,8.21831E5,4.5172E5,1.22492E5,8.63616E4,7.33305E4,6.27102E4,4.95357E5,9.11777E6,1.46221E7,4.4436E6,4.14823E4,1.31172E4,8080.60511,4937.07907,4823.79567,4285.19106,3428.70118,2720.32374,2282.95097,1738.655,1852.45019,1937.53309,1649.41785,1550.22069,1483.74198,1371.57107,1249.87194,1120.63283
356,4.58779E5,3.37654E5,3.12029E5,3.13207E5,3.19726E5,3.48647E5,3.82415E5,4.16312E5,4.26773E5,4.42984E5,3.9313E5,3.29784E5,2.78688E5,2.33636E5,2.82667E5,7.31901E5,6.38066E5,1.79013E5,9.4365E4,8.03462E4,6.66898E4,8.27716E4,3.98712E6,1.48634E7,9.85945E6,5.22297E5,1.81384E4,9690.06159,6413.26661,4614.788,4281.00988,3597.36723,2902.13723,2427.78465,2110.21211,1982.9723,1851.65591,1509.75952,1648.35165,1598.65377,1589.28015,1402.96979,1214.91806
358,4.27488E5,3.94688E5,3.497E5,3.15251E5,3.39356E5,3.53401E5,3.86583E5,4.33542E5,4.30497E5,4.27653E5,3.99445E5,3.39101E5,2.91538E5,2.51233E5,2.42261E5,5.6015E5,7.72801E5,2.82057E5,1.07398E5,8.54771E4,7.20811E4,6.80456E4,1.1206E6,1.21099E7,1.43558E7,2.44617E6,2.95396E4,1.1261E4,6649.86325,5141.38817,4055.20948,4131.19964,3271.86868,2654.66817,2034.34321,1691.2636,1853.22461,1670.97887,1882.73265,1440.74035,1484.32634,1567.46235,1318.26742
360,4.79035E5,3.77125E5,3.81443E5,3.50461E5,3.42856E5,3.70558E5,3.98732E5,4.2547E5,4.39684E5,4.26785E5,4.03452E5,3.52246E5,3.0045E5,2.65051E5,2.37015E5,4.0768E5,8.08537E5,4.39744E5,1.37843E5,9.50766E4,7.91531E4,6.81724E4,1.52364E5,7.11179E6,1.63475E7,6.72674E6,1.53044E5,1.41883E4,7996.45794,5595.18272,4752.59621,4039.48712,3225.08147,3013.60621,2220.52067,2015.08621,1653.2429,1574.80315,1452.08132,1576.78966,1452.43282,1259.85865,1384.83278
362,5.18153E5,4.43593E5,3.61422E5,3.67247E5,3.55041E5,3.76093E5,4.02445E5,4.26255E5,4.42638E5,4.50553E5,4.11668E5,3.61481E5,3.18742E5,2.75152E5,2.42276E5,3.03492E5,7.30925E5,6.13868E5,1.85324E5,1.03575E5,8.61716E4,7.29443E4,7.46719E4,2.77349E6,1.48809E7,1.15129E7,1.3075E6,2.02778E4,9322.72733,6675.36056,4726.42892,3834.80826,3890.70055,3284.58943,2174.38811,2048.29668,1906.98167,1853.24857,1667.92209,1546.22909,1244.55507,1363.12391,1517.43638
364,4.80129E5,4.08605E5,3.87406E5,3.86313E5,3.764E5,3.83994E5,4.05932E5,4.52735E5,4.40801E5,4.51618E5,4.23216E5,3.65934E5,3.23667E5,2.91155E5,2.56514E5,2.63973E5,5.8946E5,7.54823E5,2.85426E5,1.18147E5,9.42193E4,7.99758E4,7.01357E4,5.0954E5,1.05981E7,1.47536E7,5.44712E6,4.93163E4,1.14385E4,7527.15986,5443.67143,4673.85139,3454.87283,3576.24831,2503.82681,2059.96549,1969.71301,1981.6909,1668.99968,1525.51289,1484.48043,1413.35518,1224.68205
366,4.98679E5,4.38949E5,4.11182E5,4.08659E5,4.11441E5,3.99286E5,4.20371E5,4.51202E5,4.54889E5,4.52401E5,4.30505E5,3.91979E5,3.42769E5,3.0669E5,2.81443E5,2.54961E5,4.39964E5,8.00994E5,4.28301E5,1.43515E5,1.04251E5,8.69309E4,7.10433E4,8.50497E4,4.97396E6,1.46137E7,1.18749E7,6.2948E5,1.52682E4,9065.04591,6576.37872,4296.56502,4195.25363,3430.04948,2766.53909,2199.69808,1821.26218,1853.64802,1560.81808,1504.47133,1650.40482,1444.82017,1299.92464
368,5.65257E5,4.62889E5,4.08098E5,3.95752E5,4.05219E5,4.06146E5,4.18982E5,4.57354E5,4.62279E5,4.57533E5,4.40082E5,3.89743E5,3.52672E5,3.28792E5,2.86571E5,2.63711E5,3.32697E5,7.37082E5,6.01226E5,1.9263E5,1.14721E5,9.32862E4,7.68731E4,7.1439E4,1.47695E6,1.14813E7,1.65418E7,2.85063E6,2.27762E4,1.09019E4,6691.08669,4724.05178,3993.70008,3732.43395,3226.86502,2121.47319,1971.38315,1928.46369,1797.63186,1745.89819,1350.36875,1423.59689,1328.18387
370,5.39548E5,4.57298E5,4.33299E5,4.41497E5,4.25257E5,4.33105E5,4.61209E5,4.63183E5,4.70234E5,4.7171E5,4.42564E5,4.09372E5,3.6791E5,3.39244E5,3.05101E5,2.81545E5,2.78391E5,6.02288E5,7.39088E5,2.83463E5,1.31225E5,1.02034E5,8.55563E4,7.12593E4,1.76691E5,6.32174E6,1.7794E7,7.58157E6,1.49337E5,1.44662E4,8165.26097,5560.59918,4061.65617,3800.31482,3311.83736,2457.16133,1960.36876,2080.41393,1839.50086,1461.00483,1505.39867,1465.16393,1590.43855
372,6.05399E5,5.04451E5,4.62173E5,4.64331E5,4.54267E5,4.41555E5,4.63288E5,4.90832E5,4.69659E5,4.742E5,4.51613E5,4.16027E5,3.82021E5,3.536E5,3.26634E5,2.93051E5,2.73063E5,4.68961E5,7.89115E5,4.18855E5,1.52938E5,1.11662E5,9.04733E4,7.54962E4,7.93428E4,2.30638E6,1.5517E7,1.25092E7,1.1367E6,2.09746E4,9816.84982,5718.17563,4296.96288,3720.35518,3059.77489,2555.53159,2341.10169,1992.89023,1710.41308,1694.73684,1453.48837,1465.61443,1356.6987
374,5.99174E5,5.09617E5,4.87844E5,4.58073E5,4.6075E5,4.65496E5,4.66887E5,4.95081E5,4.90615E5,4.82187E5,4.64005E5,4.37767E5,3.93874E5,3.71975E5,3.43964E5,3.10791E5,2.86385E5,3.54601E5,7.36189E5,5.77986E5,1.98074E5,1.23609E5,1.01164E5,8.20954E4,7.12779E4,4.30371E5,1.01531E7,1.58255E7,4.21451E6,5.31304E4,1.27366E4,6829.26829,4541.36691,4046.76259,3125,2738.24925,2350.94779,2123.07361,1754.7637,1703.47003,1548.05195,1578.19225,1206.06803
376,6.60312E5,5.36266E5,5.20763E5,5.0226E5,4.81683E5,4.74595E5,4.61771E5,5.1001E5,4.93849E5,5.05501E5,4.76136E5,4.47228E5,4.17628E5,3.85271E5,3.52872E5,3.29646E5,2.96898E5,3.06232E5,6.16665E5,7.04503E5,2.76928E5,1.37735E5,1.11281E5,8.70242E4,7.2951E4,8.69688E4,4.56863E6,1.62208E7,8.88805E6,6.37522E5,1.74683E4,7879.81859,5511.81102,3831.03022,3541.37064,3277.27469,2946.47589,2542.82944,1937.77586,1901.66001,1372.14137,1536.72779,1460.33541
378,6.73783E5,5.59091E5,5.61686E5,5.2918E5,4.95385E5,4.96877E5,5.01476E5,5.36269E5,5.1437E5,4.99357E5,4.80415E5,4.53532E5,4.28182E5,3.9959E5,3.76619E5,3.45782E5,3.12304E5,2.93486E5,4.76529E5,7.72827E5,4.05353E5,1.56316E5,1.18951E5,9.735E4,7.63982E4,7.05794E4,1.22454E6,1.34421E7,1.31331E7,3.15146E6,2.79888E4,9558.40618,5678.62364,4538.306,3804.11019,2770.88949,2987.28814,2176.02068,1982.11785,1860.61179,1432.72425,1649.42117,1536.28652
380,6.6682E5,5.69045E5,5.69048E5,5.32634E5,5.10176E5,4.98761E5,5.2151E5,5.47398E5,5.24746E5,5.25473E5,5.05154E5,4.58795E5,4.4652E5,4.27608E5,3.93149E5,3.66371E5,3.31174E5,2.99112E5,3.78239E5,7.33124E5,5.57335E5,2.01525E5,1.34562E5,1.07076E5,8.66843E4,7.21382E4,1.71572E5,7.70002E6,1.48471E7,7.9468E6,2.19346E5,1.31812E4,6091.65635,4874.21384,3694.39283,3240.74074,3580.50847,3028.34357,2024.55309,1967.38559,1484.01826,1617.36104,1271.30615
382,7.2502E5,6.57277E5,5.71293E5,5.55277E5,5.56625E5,5.20189E5,5.34008E5,5.53132E5,5.23801E5,5.27316E5,5.12892E5,4.83119E5,4.60281E5,4.39202E5,4.07887E5,3.78664E5,3.40962E5,3.1145E5,3.27639E5,6.21856E5,6.85119E5,2.73586E5,1.45664E5,1.16194E5,9.42474E4,7.28568E4,8.05664E4,2.76747E6,1.35712E7,1.2383E7,1.74197E6,1.86131E4,8579.78185,5529.95392,4195.8042,3233.80403,3073.01049,2875.60582,2401.72321,1798.48549,1744.00498,1454.322,1282.17215
384,6.9116E5,6.15223E5,6.02008E5,5.95035E5,5.44731E5,5.47784E5,5.42421E5,5.64143E5,5.44687E5,5.25455E5,5.14297E5,4.96909E5,4.76661E5,4.52738E5,4.29376E5,3.8776E5,3.56086E5,3.26856E5,3.12371E5,4.91555E5,7.40363E5,3.87955E5,1.66917E5,1.25318E5,1.01374E5,8.00225E4,7.49362E4,4.97365E5,9.45191E6,1.47823E7,6.02799E6,5.55707E4,1.09574E4,6417.89367,4545.45455,3235.19896,3280.77045,3060.67464,2658.77287,2017.86653,1775.51656,1761.57313,1423.31982
386,6.79289E5,6.79192E5,6.05544E5,5.92622E5,5.62014E5,5.69166E5,5.56074E5,5.70981E5,5.47309E5,5.46441E5,5.29895E5,5.03416E5,4.8156E5,4.59516E5,4.32424E5,4.03208E5,3.76064E5,3.41402E5,3.13481E5,3.94714E5,7.1971E5,5.29365E5,2.0105E5,1.36787E5,1.11054E5,8.63966E4,7.37012E4,8.88452E4,4.46116E6,1.43493E7,1.13039E7,6.56645E5,1.50422E4,7802.13603,4556.38112,3568.73315,3103.4848,3287.70077,2842.37726,2019.77698,1701.42131,1699.4267,1272.38454
388,7.37677E5,6.60278E5,6.11217E5,6.22679E5,5.90277E5,5.70466E5,5.51386E5,6.00916E5,5.68194E5,5.43104E5,5.31199E5,5.11751E5,4.79119E5,4.72971E5,4.4412E5,4.16564E5,3.83028E5,3.48214E5,3.21699E5,3.36129E5,6.18388E5,6.4225E5,2.61613E5,1.48498E5,1.18597E5,9.54479E4,7.62983E4,7.29084E4,1.2684E6,1.13611E7,1.45337E7,3.11554E6,2.31202E4,9077.63173,5299.96722,3825.8433,3367.57386,2704.15859,2465.28152,2315.54573,1754.0218,1567.14125,1610.92793
390,7.5782E5,6.88207E5,6.19044E5,6.44575E5,5.89592E5,5.85279E5,5.78145E5,5.70757E5,5.65549E5,5.61884E5,5.44395E5,5.12729E5,5.00592E5,4.7646E5,4.55701E5,4.20045E5,4.01568E5,3.59902E5,3.3495E5,3.15544E5,5.06333E5,7.07885E5,3.62142E5,1.63349E5,1.3016E5,1.00637E5,8.06741E4,6.86699E4,1.78765E5,6.53056E6,1.49918E7,7.44581E6,1.91086E5,1.29819E4,5504.58716,4733.15364,3719.40235,3393.66516,3329.38261,2430.55556,1920.88049,1804.57295,1468.51172
392,7.98851E5,6.917E5,6.98219E5,6.28525E5,6.19417E5,6.11231E5,5.77752E5,6.05257E5,5.68811E5,5.5442E5,5.39384E5,5.35407E5,5.06674E5,4.97844E5,4.73863E5,4.41304E5,4.05985E5,3.7265E5,3.39531E5,3.2308E5,4.12968E5,7.03876E5,4.77761E5,1.90554E5,1.38058E5,1.12292E5,9.08158E4,6.85085E4,7.07897E4,2.47002E6,1.27057E7,1.154E7,1.30662E6,1.77595E4,7824.2815,4998.38414,4080.55114,3439.3531,2993.75404,2859.84649,1981.94459,1926.42689,1517.00744
394,7.97243E5,7.19011E5,7.08393E5,6.50584E5,6.71897E5,6.07265E5,5.93561E5,6.11167E5,5.74611E5,5.78598E5,5.60091E5,5.43034E5,5.1504E5,4.98835E5,4.81835E5,4.5565E5,4.21995E5,3.94158E5,3.56116E5,3.27746E5,3.52545E5,6.325E5,5.93594E5,2.48177E5,1.55676E5,1.2251E5,9.89339E4,7.40539E4,6.62841E4,5.06796E5,8.54977E6,1.3484E7,4.08367E6,4.54453E4,9253.79657,5423.18059,4034.73472,3805.51962,3001.29088,2650.67845,2253.1409,1843.50676,1479.0391
