318,1.15218E5,8.4396E4,6.56749E4,6.71646E4,8.22636E4,9.21698E4,1.12181E5,1.24134E5,2.27256E5,8.3331E5,6.66535E5,1.17986E5,4.74197E4,4.99044E4,6.73561E5,7.67426E6,9.7487E6,2.10433E6,1.5382E4,8517.09252,6622.15412,4010.5103,4132.6429,3543.74666,3219.8932,3107.33581,2679.79465,2393.16729,2381.46785,1987.5584,2047.53199,1643.80456,1831.0492,1551.25899,1332.89632,1388.44043,1279.74617,1409.66319,1236.16038,956.68629,1150.02072,1053.27743,949.87304
320,1.12975E5,7.20887E4,6.33212E4,6.88329E4,8.79809E4,9.71609E4,1.12426E5,1.24972E5,1.61047E5,6.02116E5,8.63508E5,2.33694E5,5.24009E4,4.39713E4,9.39606E4,4.12069E6,1.13543E7,5.73023E6,1.27707E5,9663.43256,6915.30124,4705.31251,4401.55466,4045.50383,3156.68644,3324.22942,2410.00151,2449.19005,1959.75077,2349.96385,1757.16901,1427.92384,1718.7149,1585.33843,1518.13019,1528.03185,1237.96424,1333.33333,1161.79002,1122.88803,1076.60455,818.91698,1005.73362
322,1.0846E5,7.02793E4,7.13041E4,7.52844E4,9.45511E4,1.02221E5,1.1947E5,1.28726E5,1.34992E5,3.78056E5,9.10414E5,4.11973E5,6.53881E4,4.39063E4,4.73766E4,1.49241E6,9.94853E6,9.63457E6,8.57958E5,1.3749E4,8245.46682,5137.07515,4366.66722,4158.44147,3763.1751,3653.96627,2872.69883,2364.70993,2065.94831,2078.97523,2133.88611,1779.23844,1605.29861,1706.90623,1691.77036,1528.36078,1417.68938,1258.60585,989.88595,1208.1101,1149.42529,940.88771,1072.23476
324,1.18681E5,8.12508E4,8.14841E4,8.69638E4,1.00402E5,1.10915E5,1.26759E5,1.30794E5,1.38572E5,2.23692E5,7.82463E5,6.5056E5,1.12724E5,4.8761E4,4.40912E4,2.80183E5,6.326E6,1.21735E7,3.17714E6,4.56731E4,1.23693E4,5483.38551,5350.52591,4272.95093,4032.96511,3697.52094,2923.93254,2348.79624,2391.85957,2452.24574,2022.91007,1769.50998,1954.39739,1640.08088,1921.39738,1441.48021,1312.72496,1440.55042,1119.12192,1092.78134,984.66003,1125.8956,978.36312
326,1.42564E5,8.06303E4,6.92905E4,8.70074E4,9.21406E4,1.12082E5,1.22441E5,1.37415E5,1.37674E5,1.54313E5,5.77086E5,8.00632E5,2.1009E5,4.97758E4,4.25684E4,6.0047E4,2.82141E6,1.16574E7,6.82759E6,4.31431E5,1.49728E4,6157.67807,5536.98808,4015.349,4239.92221,4305.23492,2682.90477,2506.91191,2001.16284,2323.03026,2292.40337,1699.90934,1739.42318,1841.86882,1397.83772,1571.58235,1492.53731,1495.74949,1387.69363,1155.34083,1046.74059,1042.41185,1128.34979
328,1.47126E5,9.53787E4,9.49555E4,9.30907E4,1.10232E5,1.22085E5,1.37411E5,1.43799E5,1.38747E5,1.40336E5,3.66852E5,8.52258E5,3.85019E5,6.08632E4,4.69711E4,4.77959E4,7.887E5,8.68644E6,1.00616E7,1.87213E6,2.42741E4,8717.31009,5881.18022,4705.53992,4413.07673,4492.69936,2756.89601,2810.92244,2379.60034,2245.88577,2268.29268,2016.99717,1908.18274,1844.35448,1726.02141,1474.06929,1301.44958,1311.68692,1248.38571,1072.668,1130.23642,981.29408,940.37991
330,1.42645E5,1.0228E5,8.83518E4,9.1715E4,1.05441E5,1.21072E5,1.40123E5,1.4517E5,1.45644E5,1.33233E5,2.23947E5,7.46912E5,5.97545E5,1.06072E5,5.04799E4,4.37003E4,1.19985E5,4.61626E6,1.13098E7,5.03998E6,1.88462E5,1.04138E4,7308.12032,4900.45446,4700.67084,5056.96894,3147.92222,2706.99953,2742.68729,2711.49675,1757.16901,1758.16697,1639.16021,1831.87233,1520.28875,1849.66125,1312.03047,1407.99656,1032.59116,1155.70498,1025.69416,1145.89728,997.55317
332,1.60977E5,1.05996E5,9.85475E4,1.10148E5,1.09832E5,1.27379E5,1.43235E5,1.56355E5,1.49299E5,1.42183E5,1.59411E5,5.58932E5,7.59158E5,1.89735E5,5.21283E4,4.74582E4,5.55137E4,1.71308E6,9.78134E6,8.81354E6,1.30633E6,1.40338E4,8176.42464,5273.54492,4574.36126,4588.22979,3599.18077,2895.31017,2324.88984,2737.2145,2389.66106,1882.08617,1809.59874,2033.47938,1593.88646,1550.55454,1386.24339,1323.29209,1322.72287,1196.97606,1078.2789,1103.84301,1156.66729
334,1.35783E5,1.20653E5,1.16284E5,1.05807E5,1.21918E5,1.30567E5,1.52296E5,1.55814E5,1.57379E5,1.42888E5,1.36968E5,3.62609E5,8.31253E5,3.45405E5,6.30745E4,5.09298E4,5.01355E4,3.48796E5,6.23825E6,1.14203E7,4.75879E6,5.54537E4,1.09735E4,5905.57551,5034.09163,4997.5793,3675.69522,3064.23437,2717.46478,2850.21538,2461.31351,1689.15089,1999.55066,1931.93306,1670.12335,1560.98611,1227.77307,1353.52884,1399.20353,1103.28885,1088.75985,920.71611,1015.70582
336,1.58495E5,1.20096E5,1.1901E5,1.1648E5,1.37817E5,1.4613E5,1.54682E5,1.66425E5,1.77353E5,1.5528E5,1.36268E5,2.36139E5,7.55982E5,5.35172E5,9.72222E4,5.25669E4,5.18115E4,6.96446E4,2.91324E6,1.14655E7,9.26819E6,5.04574E5,1.34855E4,7541.55136,4890.63769,5091.44294,3722.23394,3666.04611,2664.35846,3251.6129,2315.94344,1950.77691,1897.59713,2032.79425,1507.70239,1582.00603,1259.12602,1591.39785,1376.64014,1070.64134,995.12802,1105.99078,1044.01806
338,1.77981E5,1.23122E5,1.21449E5,1.20099E5,1.21272E5,1.4949E5,1.70126E5,1.78587E5,1.77396E5,1.61905E5,1.38691E5,1.54758E5,5.87878E5,7.1367E5,1.71651E5,5.86102E4,5.36785E4,5.40584E4,9.1662E5,8.95253E6,1.2886E7,2.07003E6,2.30599E4,8623.75821,5606.97048,5382.8871,3827.49164,4101.94627,2975.46593,3045.55427,2509.74659,1791.18014,2143.89943,1923.07692,1966.13872,1613.59725,1481.63827,1784.37063,1301.21518,1102.47795,1077.72021,1227.37036,1043.52731
340,1.9628E5,1.44767E5,1.41397E5,1.19253E5,1.45982E5,1.59371E5,1.72104E5,1.8002E5,1.85628E5,1.73111E5,1.48056E5,1.34414E5,4.00924E5,8.01148E5,3.02228E5,6.83138E4,5.58596E4,5.47889E4,1.52383E5,5.00532E6,1.3513E7,5.28419E6,2.35102E5,1.12887E4,6753.31295,6138.51489,4080.15779,4271.42161,3232.91896,3150.13491,2034.8483,2232.80063,2066.71908,2178.0622,1704.17304,1893.89863,1215.25943,1536.97334,1441.01516,1112.86089,1241.97889,1094.40524,930.97611
342,1.71155E5,1.48463E5,1.30954E5,1.32906E5,1.45927E5,1.74355E5,1.86602E5,1.91178E5,1.86404E5,1.81851E5,1.53502E5,1.35507E5,2.53837E5,7.65121E5,4.85412E5,9.42211E4,6.13355E4,5.8381E4,6.03609E4,1.86584E6,1.10602E7,9.11463E6,1.41811E6,1.57122E4,7631.39866,5747.03668,4172.69221,4197.40706,3796.98943,3306.93811,2644.72882,2254.19121,2179.53039,1987.87062,1736.18694,1656.983,1300.48636,1537.96515,1194.19042,1144.23683,1189.4911,1218.01433,1044.31273
344,2.27998E5,1.77187E5,1.49927E5,1.60149E5,1.59572E5,1.63446E5,1.85591E5,2.04002E5,2.04239E5,1.85429E5,1.62983E5,1.45124E5,1.73781E5,6.17608E5,6.73114E5,1.65545E5,6.78502E4,6.13532E4,5.6671E4,3.76814E5,6.76386E6,1.1863E7,4.4058E6,4.2568E4,9472.25981,6811.75496,4937.75122,3939.32014,3718.98032,3383.00235,2668.77894,2381.22236,2280.13029,2000.44954,1604.27807,2087.81748,1269.43827,1450.83289,1572.25932,903.83605,1157.5031,1330.60389,1044.21449
346,2.09902E5,1.75978E5,1.63409E5,1.52368E5,1.66209E5,1.84933E5,1.91759E5,2.09367E5,2.09079E5,2.01487E5,1.73007E5,1.56023E5,1.4758E5,4.40872E5,7.79586E5,2.84549E5,8.07617E4,6.8113E4,5.91995E4,7.44668E4,2.98443E6,1.21198E7,8.5763E6,4.08419E5,1.2415E4,8220.54824,5331.24501,4284.28142,3865.64844,3870.51826,3132.61824,1916.31704,2256.90546,2180.7554,1812.02925,1735.84906,1619.04762,1807.22892,1323.14974,1324.3641,1304.21281,1288.34356,1250.82291
348,2.21259E5,1.93977E5,1.58328E5,1.72366E5,1.77158E5,1.93367E5,2.08571E5,2.18023E5,2.19674E5,2.1376E5,1.8606E5,1.61158E5,1.46211E5,2.95206E5,7.80811E5,4.60578E5,1.06594E5,7.6452E4,6.59771E4,6.45462E4,8.53267E5,9.73256E6,1.21E7,2.02E6,1.9506E4,1.02563E4,5659.92293,4471.38742,4123.85073,4337.8907,3458.35363,2496.59555,2322.71095,2213.98067,1780.44784,2046.31125,1385.65686,1527.21015,1289.76784,1082.95658,1272.89662,1084.39898,1118.31595
350,2.45154E5,1.95113E5,1.78281E5,1.80617E5,1.92983E5,2.01869E5,2.1813E5,2.23652E5,2.30638E5,2.18323E5,1.96321E5,1.73012E5,1.57594E5,2.06329E5,6.70975E5,6.40782E5,1.64492E5,8.68159E4,7.26546E4,6.91043E4,1.59272E5,5.70607E6,1.32296E7,5.65802E6,1.20045E5,1.37718E4,6970.79193,5158.03651,3828.4632,4427.74895,3169.95855,2528.05804,2380.4177,2147.51518,2108.82867,1872.37706,1322.19166,1720.0602,1483.71143,945.5768,1024.63258,1186.70077,1138.50207
352,2.88451E5,2.34932E5,1.94952E5,2.09669E5,2.12982E5,2.08396E5,2.34054E5,2.41872E5,2.38189E5,2.36904E5,2.14148E5,1.8383E5,1.65324E5,1.70063E5,4.97203E5,7.85953E5,2.80723E5,9.95736E4,8.4356E4,7.3961E4,7.4856E4,2.03432E6,1.13499E7,1.04537E7,1.03237E6,1.77892E4,7688.60401,5045.50993,4282.3949,4377.6957,3583.61775,2537.38106,2750.02806,2089.88764,1965.70929,2001.93736,1628.5956,1590.20092,1592.2539,1071.54113,1078.16712,1238.48516,1071.73075
354,3.22544E5,2.40556E5,2.2819E5,2.11882E5,2.25399E5,2.35241E5,2.53034E5,2.58241E5,2.60311E5,2.47444E5,2.28853E5,1.98596E5,1.81344E5,1.70387E5,3.3758E5,8.10133E5,4.48501E5,1.26905E5,9.61893E4,8.236E4,7.45348E4,4.23148E5,7.56439E6,1.35533E7,3.64296E6,3.78157E4,9593.51797,6145.86766,4730.81654,4749.73541,3596.68374,2932.85019,2583.68906,2224.9691,1987.76758,1948.75108,1459.08226,1689.08015,1399.50479,1323.66845,1606.55058,1258.18331,1212.51997
356,3.16809E5,2.56047E5,2.63241E5,2.37803E5,2.29914E5,2.52636E5,2.69309E5,2.60763E5,2.72392E5,2.56105E5,2.40097E5,2.06536E5,1.92408E5,1.77714E5,2.4279E5,7.04831E5,6.42322E5,1.838E5,1.10553E5,9.5981E4,7.96308E4,9.33428E4,3.26238E6,1.33874E7,8.22594E6,4.39698E5,1.23819E4,7647.47161,4784.17169,5148.71927,3508.3445,3264.56586,2787.14318,2313.8268,1823.54226,2089.39149,1671.25026,1989.03344,1386.64947,1377.49737,1213.18955,1258.05462,1099.93419
358,3.36873E5,2.69738E5,2.55619E5,2.52209E5,2.49022E5,2.64921E5,2.70923E5,2.8728E5,2.8547E5,2.78472E5,2.54257E5,2.28743E5,2.11355E5,1.95627E5,2.0756E5,5.53102E5,7.77714E5,2.95811E5,1.27112E5,1.09337E5,9.17724E4,8.23851E4,9.15167E5,1.01779E7,1.2046E7,2.19128E6,1.89756E4,8316.84304,6013.10722,4970.949,3826.46844,3526.87684,3199.73055,2639.5597,2413.98143,2214.81561,1618.5338,1796.4716,1688.53517,1249.73745,1347.84863,1156.01023,1203.45995
360,3.90545E5,2.97579E5,2.69362E5,2.55645E5,2.67487E5,2.75412E5,2.94307E5,3.03891E5,2.97465E5,2.87011E5,2.66482E5,2.41157E5,2.2506E5,2.09699E5,2.04397E5,4.04302E5,8.25001E5,4.58349E5,1.53303E5,1.22044E5,1.05692E5,9.00728E4,1.54582E5,5.31577E6,1.34577E7,6.41319E6,1.03021E5,1.16427E4,6853.94474,5576.42412,4339.87566,3503.00419,3592.27661,2585.14106,2479.24858,2259.52227,1860.46512,1826.77842,1806.84018,1449.42758,1285.37369,1237.59845,1269.27416
362,3.80844E5,3.27132E5,2.90652E5,2.74771E5,2.84894E5,3.14482E5,3.12029E5,3.08999E5,3.12837E5,3.01342E5,2.79424E5,2.57988E5,2.4015E5,2.23752E5,2.19352E5,3.04848E5,7.50733E5,6.31457E5,2.15715E5,1.38271E5,1.18522E5,1.01415E5,9.19061E4,1.92467E6,1.16631E7,1.14617E7,7.95884E5,1.72322E4,7865.71521,6316.9317,4109.25497,3572.2386,3669.62182,3400.6734,2600.52448,2378.39001,1618.3626,1741.93548,1419.04967,1282.18602,1430.20002,1290.05836,1297.23632
364,4.23178E5,3.55649E5,3.05247E5,3.12535E5,3.11075E5,3.128E5,3.32218E5,3.35757E5,3.33244E5,3.13896E5,2.9902E5,2.75945E5,2.55841E5,2.459E5,2.37242E5,2.57982E5,5.99854E5,7.84418E5,3.13806E5,1.57115E5,1.36764E5,1.10656E5,9.29348E4,4.10728E5,7.59611E6,1.53189E7,3.24509E6,3.62704E4,9039.19688,7487.05901,5071.31537,3718.82086,3652.09574,3347.56235,2608.31605,2635.82571,1756.42789,1892.26965,1710.41308,1553.80577,1378.80987,1464.5637,1475.7026
366,4.25362E5,3.78984E5,3.56733E5,3.47576E5,3.29979E5,3.40683E5,3.50249E5,3.55401E5,3.54135E5,3.33286E5,3.15602E5,2.94749E5,2.7936E5,2.68405E5,2.54374E5,2.65377E5,4.56408E5,8.40378E5,4.67492E5,1.92905E5,1.50819E5,1.25521E5,1.02436E5,9.93728E4,3.27266E6,1.48747E7,7.79439E6,4.79929E5,1.29185E4,8366.2561,5530.51529,3682.30229,2987.42138,3359.17313,3155.02183,2605.51249,1757.17159,2224.84953,1677.41935,1629.00683,1306.51182,1371.12453,1240.25181
368,4.74832E5,3.95613E5,3.61188E5,3.51083E5,3.4528E5,3.57143E5,3.72428E5,3.75364E5,3.53771E5,3.47609E5,3.27393E5,3.11922E5,2.94515E5,2.83548E5,2.70588E5,2.73186E5,3.58294E5,7.79074E5,6.38898E5,2.493E5,1.70085E5,1.41446E5,1.12979E5,9.5612E4,9.62821E5,1.18504E7,1.19785E7,2.30825E6,1.89756E4,9857.17419,5458.08967,4195.9628,3916.06822,3934.79483,3025.99956,2862.67757,1883.99661,2022.15769,1710.41308,1398.38082,1523.78978,1545.38942,1184.43316
370,4.7342E5,4.12123E5,4.09343E5,3.84401E5,3.91232E5,3.81696E5,3.88517E5,3.87548E5,3.7075E5,3.71678E5,3.4772E5,3.26152E5,3.14764E5,3.06823E5,3.01754E5,2.9237E5,3.13795E5,6.49355E5,7.90335E5,3.48632E5,1.91495E5,1.56805E5,1.27599E5,1.01567E5,1.57979E5,6.36799E6,1.39332E7,6.45556E6,1.21154E5,1.42717E4,7164.61557,4490.30502,3822.44143,3818.50854,3245.19231,3065.83477,1787.03606,2300.58052,1946.02731,1439.68054,1564.4426,1514.53131,1401.29785
372,5.30459E5,4.68452E5,4.2453E5,4.01295E5,3.97962E5,4.11854E5,4.14725E5,4.0812E5,3.96155E5,3.90686E5,3.70389E5,3.45705E5,3.30766E5,3.29881E5,3.2245E5,3.14335E5,3.155E5,5.16301E5,8.51951E5,4.87867E5,2.19886E5,1.76349E5,1.42646E5,1.10487E5,9.48092E4,2.16448E6,1.26469E7,1.11378E7,8.77364E5,1.91365E4,7585.36585,5450.42493,3694.13878,3765.31415,3342.07077,3379.25097,2085.09738,2451.34932,1754.00839,1555.43878,1668.91262,1698.55725,1467.68275
374,5.60502E5,4.91621E5,4.44955E5,4.18736E5,4.19953E5,4.33083E5,4.25762E5,4.21206E5,4.20613E5,3.97643E5,3.8694E5,3.67983E5,3.6106E5,3.49633E5,3.44138E5,3.37257E5,3.33969E5,4.19408E5,8.10567E5,6.54363E5,2.7853E5,1.95041E5,1.58463E5,1.23946E5,9.5402E4,4.31512E5,8.63087E6,1.4425E7,3.45248E6,4.96458E4,1.04538E4,5339.53067,4601.05488,4102.50646,3587.78626,3413.74112,2107.15798,2310.33742,2011.1852,1471.0518,1441.90871,1372.38837,1570.28679
376,6.11663E5,4.93044E5,4.62604E5,4.60354E5,4.4989E5,4.45092E5,4.37324E5,4.5422E5,4.40683E5,4.18023E5,4.02874E5,3.93763E5,3.79177E5,3.74118E5,3.61266E5,3.59944E5,3.46688E5,3.71442E5,7.02006E5,7.93036E5,3.64038E5,2.15074E5,1.74821E5,1.36641E5,1.07682E5,1.07624E5,4.15799E6,1.45277E7,7.84882E6,5.50121E5,1.43449E4,6878.18697,5200.49422,4315.09158,3635.7681,3279.92257,2497.3545,2602.15054,1686.53991,1387.5749,1534.79208,1699.07881,1420.37438
378,6.10661E5,5.56342E5,5.21667E5,4.68184E5,4.65328E5,4.55548E5,4.69609E5,4.92284E5,4.70689E5,4.37727E5,4.26938E5,4.08869E5,3.9786E5,3.92933E5,3.82949E5,3.76607E5,3.7676E5,3.7249E5,5.68344E5,8.64873E5,4.99772E5,2.51284E5,1.96408E5,1.535E5,1.1806E5,9.61358E4,1.14885E6,1.17677E7,1.18443E7,2.83544E6,2.3432E4,8640.43542,5842.69663,4665.54244,3384.27948,3785.76038,2751.61393,2809.17016,1999.35505,1577.45294,1763.66843,1575.44757,1316.40809
380,6.1765E5,5.46105E5,5.45966E5,5.04448E5,4.94691E5,4.94561E5,5.04769E5,5.02236E5,4.94113E5,4.64265E5,4.3646E5,4.27529E5,4.1978E5,4.181E5,4.07685E5,4.03826E5,3.98685E5,3.93294E5,4.82829E5,8.34559E5,6.6705E5,3.03357E5,2.17362E5,1.71036E5,1.32773E5,1.01276E5,1.71312E5,6.61631E6,1.32706E7,7.04692E6,1.97257E5,1.11653E4,7484.82805,4560.26059,4036.65721,4466.20749,2792.4688,2947.18726,1945.60894,1754.20168,1554.56524,1606.4668,1664.62899
382,6.90639E5,6.46472E5,5.51732E5,5.50116E5,4.99767E5,5.069E5,5.3137E5,5.23373E5,5.13839E5,4.88113E5,4.67048E5,4.51209E5,4.34131E5,4.42248E5,4.36634E5,4.27217E5,4.22602E5,4.08882E5,4.37808E5,7.43235E5,7.91183E5,3.85422E5,2.39808E5,1.87316E5,1.46211E5,1.11923E5,9.57157E4,2.50772E6,1.17967E7,1.16568E7,1.27096E6,1.61871E4,8411.94969,5795.79917,4526.61431,4152.32358,2835.07881,3235.86326,2170.6426,1870.14079,2092.18022,1597.0516,1476.95202
384,6.97489E5,6.23692E5,6.05161E5,5.5839E5,5.35929E5,5.42192E5,5.28126E5,5.31872E5,5.12447E5,4.98358E5,4.77418E5,4.68749E5,4.53224E5,4.58638E5,4.51753E5,4.57047E5,4.45996E5,4.38863E5,4.27442E5,6.24504E5,8.6912E5,5.01938E5,2.63632E5,2.04181E5,1.62375E5,1.24828E5,9.7865E4,4.59571E5,8.02944E6,1.46513E7,4.25582E6,4.74734E4,1.04181E4,6425.52235,4984.18584,4272.95232,2876.78477,3580.64516,2288.84591,1901.85983,1927.26142,1720.60631,1551.77278
386,6.53886E5,6.06714E5,6.274E5,5.93891E5,5.70758E5,5.55546E5,5.65026E5,5.55692E5,5.38441E5,5.30813E5,5.04243E5,4.77947E5,4.72263E5,4.68251E5,4.64356E5,4.65825E5,4.6295E5,4.47671E5,4.35831E5,5.29339E5,8.49735E5,6.47901E5,3.08525E5,2.24162E5,1.76942E5,1.38986E5,1.03501E5,1.03441E5,3.725E6,1.47994E7,8.61478E6,4.95638E5,1.47932E4,7487.35245,5181.06457,4802.92914,2951.75624,3677.02398,2837.79426,1765.0767,1938.42645,1832.51433,1701.44764
388,7.39006E5,7.04312E5,6.31858E5,6.13827E5,5.78526E5,5.79242E5,5.80348E5,5.65052E5,5.44653E5,5.40629E5,5.11292E5,4.91397E5,4.83908E5,4.7999E5,4.9224E5,4.91922E5,4.79046E5,4.69672E5,4.55809E5,4.78727E5,7.57801E5,7.73099E5,3.75461E5,2.46572E5,1.97499E5,1.52238E5,1.10815E5,9.53459E4,1.21107E6,1.22038E7,1.18214E7,2.12484E6,2.37662E4,9375,5225.26454,4877.78615,2921.87169,3431.58348,2826.13368,2017.01859,2064.52952,1955.7649,1804.51128
390,7.06702E5,6.94914E5,6.3232E5,6.32336E5,6.06644E5,5.88591E5,5.92803E5,5.94226E5,5.71262E5,5.58055E5,5.23553E5,5.12671E5,5.04597E5,5.00557E5,5.05316E5,5.10774E5,4.97154E5,4.83487E5,4.74347E5,4.65729E5,6.51426E5,8.38346E5,4.88456E5,2.70825E5,2.11783E5,1.68804E5,1.22195E5,9.59E4,1.96045E5,7.29927E6,1.30204E7,5.49908E6,1.86646E5,1.2427E4,6603.36171,5422.27004,3033.50597,3550.29586,3040.39536,2490.80399,2268.72475,1801.06427,1654.29082
392,7.66332E5,7.38577E5,7.20785E5,6.68991E5,6.54429E5,6.20539E5,6.26526E5,6.03734E5,5.82615E5,5.73204E5,5.34454E5,5.27574E5,5.18331E5,5.29066E5,5.17737E5,5.19242E5,5.07319E5,5.05884E5,4.83252E5,4.67471E5,5.65413E5,8.44213E5,6.12204E5,3.11221E5,2.29086E5,1.81673E5,1.38782E5,1.04293E5,9.0839E4,2.68675E6,1.15723E7,9.30911E6,1.28528E6,1.77813E4,8295.18204,6738.42842,3625.79281,3741.13094,2742.23035,2323.13676,2561.17793,1872.6975,1871.35603
394,7.91006E5,7.62462E5,7.03969E5,6.75098E5,6.50455E5,6.51775E5,6.28044E5,6.19218E5,6.08426E5,5.6738E5,5.60947E5,5.38791E5,5.36606E5,5.36576E5,5.3524E5,5.3996E5,5.3259E5,5.24957E5,5.02191E5,4.88783E5,5.07584E5,7.78185E5,7.29931E5,3.62491E5,2.482E5,1.99897E5,1.54406E5,1.1093E5,8.91942E4,4.98059E5,7.87262E6,1.17991E7,4.14592E6,4.38272E4,1.05303E4,6945.94012,3925.09522,4364.1836,2858.67813,2416.22019,2561.17793,1884.28059,1749.43567
