318,2.1364E5,1.80412E5,1.8858E5,1.88728E5,2.4075E5,2.80136E5,3.4858E5,3.74605E5,4.84541E5,1.01881E6,7.51077E5,1.73366E5,8.36425E4,8.38633E4,2.026E6,1.99314E7,2.16339E7,4.1675E6,4.51864E4,1.85492E4,1.36278E4,1.19096E4,9778.96436,9023.46707,7935.56086,6412.03941,6270.43553,5734.05301,4679.31438,4652.57532,3876.94419,3851.07745,3520.82893,3616.23616,3110.5636,3095.91259,2655.13126,2436.31217,2435.57352,2307.91991,2234.58236,2478.14811,2046.42098
320,2.16402E5,1.68604E5,1.8028E5,2.172E5,2.45897E5,3.06417E5,3.66907E5,3.96243E5,4.08721E5,7.98971E5,9.626E5,2.92656E5,9.05655E4,7.40243E4,2.37646E5,1.16475E7,2.46666E7,1.14325E7,3.63561E5,2.50419E4,1.61591E4,1.19935E4,1.07048E4,9417.41996,8733.88479,7152.27906,6677.20715,5869.68228,5624.11131,4789.10903,4058.70213,3901.65687,3568.03547,3481.37989,2742.39934,3309.38164,3105.71372,2396.35996,2461.16603,2142.99822,2163.9536,2249.56739,1951.21951
322,2.54896E5,2.07307E5,1.78099E5,2.14772E5,2.54034E5,2.9746E5,3.7612E5,4.08153E5,3.90162E5,5.96157E5,1.02521E6,4.74793E5,1.07024E5,7.31661E4,8.95859E4,4.50937E6,2.2425E7,1.9094E7,2.42336E6,3.61939E4,1.88408E4,1.28079E4,1.12273E4,9224.95274,9377.28282,7497.54719,6857.74076,6400,5587.01684,4681.21419,4575.61199,4069.64324,4015.21555,3441.72297,3222.49589,2814.90482,2911.65656,2755.07115,2555.81372,2311.56772,2767.22206,2174.74981,1940.62915
324,2.3188E5,1.81607E5,2.01422E5,2.12848E5,2.72856E5,3.19845E5,3.84937E5,4.21642E5,4.05382E5,4.34142E5,9.33484E5,7.04372E5,1.53604E5,7.90075E4,7.45459E4,8.55666E5,1.56403E7,2.39535E7,8.21587E6,1.0994E5,2.26706E4,1.4542E4,1.15669E4,1.00418E4,9731.30859,8641.48792,7795.25777,6469.57551,5476.91056,4916.63624,4663.92318,3897.90688,3781.15758,3729.06352,3320.35253,3555.19644,2834.12888,2233.22555,2616.4259,2368.73273,2488.77611,2208.98963,2154.06436
326,2.65302E5,1.97778E5,1.99801E5,2.26476E5,2.81774E5,3.31351E5,3.93593E5,4.21153E5,4.16133E5,3.82458E5,7.44356E5,8.68903E5,2.53924E5,8.42201E4,7.27959E4,1.1521E5,7.55254E6,2.40924E7,1.60704E7,1.08598E6,3.10421E4,1.66382E4,1.31057E4,1.08301E4,1.03703E4,9393.18005,8051.52979,6369.08369,5523.1783,5037.10914,4756.99221,4586.76361,3751.45303,3304.47635,3439.77821,3288.47516,3045.38217,2972.6997,2735.43959,2772.29676,2380.25558,2239.09283,2195.85621
328,2.73891E5,2.20308E5,2.1193E5,2.43599E5,2.74353E5,3.46456E5,4.17685E5,4.38147E5,4.23651E5,3.68041E5,5.36113E5,9.24885E5,4.13139E5,9.42433E4,7.38622E4,8.52508E4,2.21503E6,1.98506E7,2.22322E7,4.65633E6,5.08661E4,1.89967E4,1.50556E4,1.17318E4,1.0736E4,1.02075E4,8086.06285,6798.06,5782.39919,5456.09548,4363.76131,4325.07475,3462.10682,3965.40814,3611.3676,3415.77134,2876.76687,2860.31939,2760.64314,2509.63344,2433.56371,2319.31479,2197.99699
330,2.94052E5,2.41279E5,2.40112E5,2.57589E5,3.18574E5,3.64053E5,4.31432E5,4.56438E5,4.42885E5,3.7302E5,3.9366E5,8.70404E5,6.2419E5,1.33747E5,7.42407E4,7.40542E4,2.9105E5,1.20542E7,2.472E7,1.17736E7,4.55931E5,2.72214E4,1.70514E4,1.31861E4,1.20441E4,9832.75537,9281.9243,6648.57895,5881.15743,5374.1165,4576.65904,4480,3668.85177,3468.63469,3600,3546.45861,2896.09873,3041.01839,2705.97738,2449.62465,2486.83441,2558.92256,2313.21457
332,3.12057E5,2.51935E5,2.39608E5,2.58446E5,3.20501E5,3.73345E5,4.37864E5,4.65339E5,4.53927E5,3.79481E5,3.38378E5,6.73524E5,7.94744E5,2.2146E5,7.91324E4,7.54257E4,9.6943E4,4.86408E6,2.28071E7,1.88614E7,2.81997E6,3.7428E4,2.07162E4,1.48037E4,1.13519E4,1.06366E4,1.0355E4,8171.82334,6347.67485,5727.83656,4744.4419,4896.82455,4101.91352,3823.40515,3524.81759,3373.05595,3189.79266,2658.71411,2860.8977,2535.26684,2330.34321,2481.48504,2267.49336
334,2.87507E5,2.8433E5,2.53877E5,2.82549E5,3.19169E5,3.87706E5,4.47298E5,4.95493E5,4.64456E5,4.08891E5,3.23125E5,4.9266E5,8.89176E5,3.74229E5,9.27356E4,7.62979E4,8.1481E4,1.01512E6,1.67448E7,2.3158E7,8.86637E6,1.23955E5,2.47296E4,1.76709E4,1.23771E4,1.08034E4,1.0772E4,8313.71494,6578.6138,5824.29633,5249.88537,4667.30749,4098.44724,3884.31497,4108.46343,3364.31602,3265.63122,2898.11168,2801.3754,2608.1802,2745.59439,2540.90472,2451.54438
336,3.45188E5,2.60944E5,2.61135E5,2.77527E5,3.47389E5,4.05509E5,4.75084E5,4.95048E5,4.81369E5,4.21073E5,3.27199E5,3.5564E5,8.21888E5,5.64872E5,1.24289E5,7.87095E4,7.67868E4,1.36666E5,8.86317E6,2.34485E7,1.63066E7,1.15642E6,3.27286E4,1.86461E4,1.35318E4,1.04651E4,1.09046E4,9107.39472,7247.84849,5833.6378,5532.06081,4735.49488,4492.12557,3871.30802,3945.48063,3767.67677,3168.27737,2953.92681,2654.15279,2361.42674,2585.87041,2531.03647,2181.81818
338,3.57063E5,2.66867E5,2.52431E5,2.94585E5,3.44105E5,4.26686E5,4.71199E5,5.10728E5,5.04644E5,4.32798E5,3.37257E5,2.89942E5,6.62412E5,7.44845E5,1.94402E5,8.64654E4,7.89195E4,8.78693E4,2.86715E6,1.99973E7,2.17725E7,4.86398E6,5.28607E4,2.25571E4,1.6823E4,1.21165E4,1.07219E4,9305.13595,7342.57295,6145.2514,4778.27432,4797.5211,4249.0223,4233.0835,3760.78915,3725.07339,3238.98744,2771.0356,2935.24309,2380.48202,2565.3531,2651.8063,2260.6383
340,3.65416E5,3.02484E5,2.86781E5,3.31153E5,3.59207E5,4.27949E5,4.88462E5,5.37746E5,5.06528E5,4.44082E5,3.52452E5,2.63027E5,4.86006E5,8.36232E5,3.25014E5,9.94589E4,8.46247E4,8.0636E4,3.9879E5,1.29225E7,2.39436E7,1.203E7,3.99848E5,2.95675E4,1.79996E4,1.29832E4,1.10492E4,1.00344E4,9025.24785,6268.29268,5687.42117,4809.23373,4249.0223,4250.15819,3857.99302,3181.35765,3476.09562,2876.75381,2963.48741,2982.12699,2582.59429,2209.62628,2144.05954
342,3.60401E5,3.13492E5,2.87619E5,3.30293E5,3.75011E5,4.56751E5,5.19609E5,5.37458E5,5.07781E5,4.63458E5,3.70526E5,2.6954E5,3.56507E5,8.18802E5,5.11031E5,1.2479E5,8.78172E4,8.00746E4,1.03878E5,5.56037E6,2.24822E7,1.90045E7,2.66859E6,4.19149E4,2.18699E4,1.54571E4,1.20184E4,1.06485E4,9011.17842,7151.55945,6230.70767,5575.69296,4801.60405,4088.51423,4393.34839,3788.10898,3484.32056,2897.5265,3045.5829,2713.10182,2369.34477,2629.04468,2093.12639
344,3.98478E5,3.48887E5,3.03594E5,3.50843E5,3.89439E5,4.62426E5,5.30403E5,5.59187E5,5.34457E5,4.79395E5,3.89056E5,2.81167E5,2.70057E5,6.8892E5,6.96197E5,1.83089E5,9.24234E4,8.5277E4,8.867E4,1.24016E6,1.72206E7,2.30724E7,8.58259E6,9.59621E4,2.62322E4,1.65573E4,1.25676E4,1.10956E4,9876.82569,8312.06708,6291.54252,5141.08593,4894.29175,4250.37006,4195.30208,3571.42857,3357.91152,2932.8479,3296.03871,2658.36545,2898.12646,2655.12266,2118.04325
346,4.13654E5,3.51826E5,3.23362E5,3.54129E5,4.12556E5,4.66823E5,5.47267E5,5.5809E5,5.60597E5,4.9884E5,4.07211E5,2.92904E5,2.45119E5,5.14389E5,8.25966E5,3.08284E5,1.04955E5,9.06196E4,8.41906E4,1.49381E5,9.33554E6,2.34997E7,1.61946E7,9.98033E5,3.4738E4,1.92499E4,1.51457E4,1.12015E4,9799.31709,8684.53106,6996.21516,5505.66603,5140.13749,4739.78676,4007.39827,3900.70922,3514.18616,3087.47856,3443.05331,2576.25111,2573.852,2333.62143,2190.68736
348,4.26597E5,3.78684E5,3.67964E5,3.76727E5,4.31002E5,4.82204E5,5.44101E5,5.90857E5,5.66625E5,5.13959E5,4.23256E5,3.04454E5,2.50292E5,3.69025E5,8.2786E5,4.76575E5,1.33503E5,9.92935E4,8.63504E4,9.51251E4,2.94674E6,2.03231E7,2.18894E7,5.14576E6,5.30787E4,2.33157E4,1.57959E4,1.24022E4,9699.86288,9427.97902,7300.60648,5555.55556,4980.47905,4813.17289,4001.6417,4004.85437,3644.69229,3211.14814,2705.15797,2955.12947,2621.06597,2763.06922,2446.37476
350,5.00896E5,3.82007E5,3.74E5,4.02452E5,4.35678E5,5.07279E5,5.68042E5,5.95922E5,5.73247E5,5.25507E5,4.27233E5,3.2855E5,2.56144E5,2.84958E5,7.36287E5,6.74917E5,1.89941E5,1.03637E5,9.4421E4,8.89857E4,4.30135E5,1.36521E7,2.3857E7,1.3037E7,3.18338E5,2.95616E4,1.87376E4,1.2461E4,1.03391E4,9679.38559,8011.9034,6376.37745,5247.56665,4809.112,4446.04169,4326.24113,3501.79069,3517.63873,3185.16279,2908.01187,2575.1073,2791.95148,2409.85204
352,5.02273E5,4.0756E5,3.96622E5,4.14623E5,4.68409E5,5.26586E5,5.78586E5,6.16387E5,6.00016E5,5.40156E5,4.44528E5,3.41234E5,2.79133E5,2.48063E5,5.63379E5,8.18927E5,2.99906E5,1.24423E5,9.88807E4,8.98959E4,1.09829E5,5.63432E6,2.24617E7,2.0233E7,2.64768E6,4.1282E4,2.14796E4,1.42291E4,1.09562E4,1.01437E4,8717.06758,6932.27943,5500.4223,4919.76351,4732.08787,3859.40032,3945.14558,3341.40925,3259.33401,2842.75985,2976.77142,2864.5583,2626.90806
354,4.97163E5,4.34913E5,4.07812E5,4.31105E5,4.91313E5,5.55664E5,6.15698E5,6.17816E5,6.09022E5,5.6259E5,4.71149E5,3.56862E5,2.90646E5,2.47638E5,4.06525E5,8.43798E5,4.56226E5,1.4642E5,1.09288E5,9.6376E4,9.63248E4,1.24233E6,1.74411E7,2.38811E7,8.63446E6,8.82868E4,2.74324E4,1.63489E4,1.23678E4,1.02498E4,9064.89642,7558.44988,5896.02705,5592.48707,4605.26316,4055.42071,3743.42171,3400.26233,3741.15268,2902.8436,3060.42885,2908.04044,2361.29605
356,5.32606E5,4.52516E5,4.50275E5,4.45894E5,4.87904E5,5.38489E5,6.09231E5,6.40529E5,6.20197E5,5.69778E5,4.877E5,3.85827E5,3.13401E5,2.70993E5,3.15917E5,7.58924E5,6.60643E5,2.03349E5,1.26732E5,1.05023E5,9.47903E4,1.46085E5,9.14418E6,2.46652E7,1.70808E7,1.11329E6,3.64343E4,1.89955E4,1.31911E4,1.03079E4,9680.37576,8503.58327,6629.30852,5216.56655,4974.35897,4258.97825,3974.5628,3430.8779,3486.1461,2924.61219,3071.07341,2800.76997,2689.50825
358,5.36367E5,4.67784E5,4.43771E5,4.55631E5,5.09124E5,5.67769E5,6.24971E5,6.55285E5,6.44451E5,5.8567E5,5.07491E5,3.97706E5,3.3219E5,2.82869E5,2.80891E5,6.19714E5,8.02383E5,3.00524E5,1.38064E5,1.15225E5,1.00078E5,1.06379E5,2.81524E6,2.21321E7,2.25518E7,5.25077E6,5.43466E4,2.3258E4,1.49418E4,1.08204E4,9108.61595,8948.04362,7672.82322,5160.40523,4925.60287,4637.97468,4041.00727,3130.36454,3395.65437,3377.11069,2917.9272,2634.36208,2661.46203
360,5.87049E5,5.03277E5,4.96499E5,4.92947E5,5.27652E5,5.9242E5,6.55948E5,6.78158E5,6.61661E5,6.11195E5,5.17895E5,4.11979E5,3.50203E5,3.04691E5,2.79372E5,4.60732E5,8.52312E5,4.57819E5,1.66963E5,1.274E5,1.09596E5,9.79307E4,3.35747E5,1.49471E7,2.45833E7,1.3283E7,3.04541E5,2.88053E4,1.73049E4,1.1999E4,9996.56868,8764.81264,7941.70451,6345.68683,4892.58917,4194.88527,3856.85885,4011.72191,3299.03148,3016.21835,3314.8094,2855.49466,2717.58437
362,5.9096E5,5.4199E5,5.14854E5,5.30327E5,5.46423E5,6.0245E5,6.60538E5,6.79198E5,6.66979E5,6.15046E5,5.24232E5,4.36896E5,3.75349E5,3.25621E5,2.94209E5,3.6438E5,7.87813E5,6.44302E5,2.21678E5,1.36972E5,1.16053E5,1.01963E5,1.19276E5,6.43513E6,2.34137E7,2.04032E7,2.51998E6,4.12753E4,2.17314E4,1.44143E4,1.05444E4,8948.04362,7943.72752,6661.04553,5387.93103,4572.12219,4507.46269,3605.33226,4227.05314,2921.14872,3192.83559,2846.42754,2651.41438
364,6.70941E5,5.55436E5,5.26009E5,5.35153E5,5.97784E5,6.42829E5,6.8782E5,6.92728E5,6.74858E5,6.38736E5,5.50531E5,4.51914E5,3.94646E5,3.44456E5,3.13954E5,3.17968E5,6.55451E5,7.88286E5,3.21415E5,1.55972E5,1.25398E5,1.07847E5,1.03308E5,1.21317E6,1.8544E7,2.40779E7,8.96257E6,8.39975E4,2.54908E4,1.63221E4,1.19001E4,9836.41612,8549.71501,7883.07303,5606.32508,4837.07751,4369.02866,3622.60343,3607.51819,3151.23975,3055.14885,3031.46954,2995.12627
366,6.65175E5,6.0545E5,5.80495E5,5.83949E5,5.95033E5,6.26293E5,6.84774E5,7.20571E5,6.83673E5,6.45628E5,5.70484E5,4.83948E5,4.20894E5,3.70989E5,3.39679E5,3.16791E5,5.00437E5,8.49576E5,4.61416E5,1.85177E5,1.44014E5,1.18878E5,1.01758E5,1.52635E5,9.95073E6,2.42668E7,1.75485E7,9.81401E5,3.59322E4,1.90296E4,1.3399E4,1.04443E4,8389.68724,8060.42679,6306.49137,4757.09524,4496.1703,4000,3547.96321,3472.49703,3365.85366,2902.45074,2725.25522
368,6.81089E5,5.85864E5,5.87583E5,5.93755E5,6.41597E5,6.55105E5,6.93595E5,7.13477E5,7.24706E5,6.6765E5,5.92504E5,4.99254E5,4.36939E5,3.97251E5,3.57817E5,3.29432E5,4.00225E5,8.06362E5,6.37845E5,2.35492E5,1.55974E5,1.29104E5,1.09468E5,1.13265E5,3.10602E6,2.13906E7,2.28203E7,4.8572E6,5.4548E4,2.33719E4,1.41973E4,1.06033E4,8435.64776,8613.04623,7056.41026,5774.09243,4680.34256,3992.31858,3704.82536,3515.35499,3252.19085,3027.09975,2731.94962
370,7.16576E5,6.45272E5,6.22414E5,6.10933E5,6.36573E5,6.8045E5,7.2066E5,7.39501E5,7.2389E5,6.91019E5,6.02196E5,5.22704E5,4.69189E5,4.22086E5,3.8799E5,3.5031E5,3.61598E5,6.76237E5,7.94461E5,3.27708E5,1.76346E5,1.39767E5,1.1774E5,1.04208E5,3.51447E5,1.4356E7,2.46479E7,1.2661E7,3.20777E5,2.98725E4,1.65615E4,1.21338E4,9233.37569,8137.45125,7664.68295,5438.52542,4863.25211,4304.7696,3713.04611,3671.17339,3503.46443,3387.87295,2861.95286
372,7.43117E5,6.63696E5,6.38261E5,6.41971E5,6.55189E5,6.91933E5,7.51076E5,7.42778E5,7.33521E5,6.93509E5,6.29637E5,5.49373E5,4.8935E5,4.51242E5,4.05111E5,3.74799E5,3.51473E5,5.36969E5,8.52781E5,4.6069E5,2.02316E5,1.58711E5,1.25293E5,1.08766E5,1.26855E5,6.11563E6,2.38427E7,1.94159E7,2.62298E6,4.30432E4,2.00664E4,1.32722E4,1.00791E4,8121.23772,7781.66118,6840.02833,5173.09988,4175.09098,4084.93428,3338.60134,4029.26829,2930.1566,2933.61695
374,8.07115E5,7.25658E5,6.72357E5,6.68888E5,6.80154E5,7.27962E5,7.57354E5,7.82097E5,7.44201E5,7.17345E5,6.51039E5,5.79732E5,5.16329E5,4.72852E5,4.37869E5,4.01364E5,3.6363E5,4.42352E5,8.08543E5,6.24836E5,2.51985E5,1.68161E5,1.39574E5,1.19182E5,1.10151E5,1.16547E6,1.95674E7,2.28473E7,8.9507E6,9.97439E4,2.50172E4,1.52285E4,1.10841E4,8501.4257,8007.39144,7579.43736,5385.22795,4655.62513,4197.35647,3625.76566,3384.3753,3180.24596,2971.7023
376,8.08752E5,7.44288E5,6.82414E5,7.01011E5,7.21463E5,7.23445E5,7.61003E5,7.91347E5,7.74055E5,7.21085E5,6.75857E5,5.7944E5,5.45217E5,4.99468E5,4.56025E5,4.24156E5,3.8981E5,3.88643E5,6.98344E5,7.65941E5,3.32549E5,1.85121E5,1.51288E5,1.29599E5,1.08808E5,1.56999E5,1.14503E7,2.3252E7,1.64276E7,1.16388E6,3.35433E4,1.79007E4,1.14872E4,9276.61367,8223.11084,7578.3707,6602.36651,4936.77289,4618.7979,3620.0434,3542.50024,3312.78891,2871.83124
378,8.8738E5,7.73986E5,7.26501E5,6.99815E5,7.32676E5,7.54926E5,8.02448E5,8.04492E5,7.84481E5,7.53124E5,6.8909E5,6.17797E5,5.70054E5,5.29236E5,4.9057E5,4.47393E5,4.0623E5,3.84302E5,5.68413E5,8.36539E5,4.55103E5,2.15909E5,1.63363E5,1.36731E5,1.14743E5,1.15801E5,3.6429E6,2.10333E7,2.10167E7,5.62187E6,5.46225E4,2.20265E4,1.29536E4,1.06381E4,7818.76092,7446.80851,6615.59889,5156.20261,4436.13581,3926.98569,3693.59712,3400.24974,3055.80159
380,8.57527E5,8.03154E5,7.63243E5,7.52127E5,7.56202E5,7.91459E5,7.97952E5,7.98219E5,8.10916E5,7.81413E5,7.15423E5,6.35569E5,5.91096E5,5.53407E5,5.14455E5,4.76806E5,4.28292E5,4.01043E5,4.70162E5,8.13136E5,6.1179E5,2.60581E5,1.82897E5,1.48906E5,1.22837E5,1.0793E5,4.27843E5,1.47083E7,2.23224E7,1.30356E7,4.12347E5,2.92298E4,1.56944E4,1.17653E4,8875.43608,7712.55061,7112.26218,5319.04136,4633.55542,3949.05716,3909.5252,3329.8148,3271.2766
382,9.43058E5,8.26358E5,7.85011E5,7.9278E5,7.73558E5,7.87176E5,8.34766E5,8.34868E5,8.1699E5,7.89662E5,7.39992E5,6.70794E5,6.1749E5,5.80042E5,5.34899E5,4.94325E5,4.48439E5,4.18552E5,4.25193E5,7.14671E5,7.45556E5,3.35753E5,2.00081E5,1.62945E5,1.34011E5,1.1123E5,1.3412E5,6.68026E6,2.14741E7,1.86849E7,2.77549E6,4.09436E4,1.79788E4,1.30242E4,9578.07207,7619.04762,7466.40119,6030.91221,5284.96362,4333.23463,3651.98711,3331.08694,3123.05918
384,9.37873E5,8.61454E5,7.94293E5,7.98414E5,7.98032E5,7.9945E5,8.46557E5,8.66609E5,8.27882E5,7.94527E5,7.58779E5,6.8457E5,6.48312E5,5.97091E5,5.65733E5,5.20885E5,4.78516E5,4.35711E5,4.08918E5,5.97483E5,8.22013E5,4.48805E5,2.22525E5,1.75995E5,1.45841E5,1.16165E5,1.1437E5,1.37855E6,1.76648E7,2.11905E7,8.77751E6,1.06691E5,2.37824E4,1.54675E4,1.02878E4,8378.13166,6948.73071,6808.2954,5585.29441,4725.26388,3553.99336,3577.95518,3117.25115
386,9.52737E5,8.49987E5,8.3059E5,8.3912E5,8.30672E5,8.5022E5,8.45742E5,8.58034E5,8.40904E5,8.11947E5,7.58932E5,7.04384E5,6.64544E5,6.25129E5,5.85049E5,5.36124E5,4.94525E5,4.53045E5,4.12176E5,4.95155E5,8.04255E5,5.81766E5,2.63892E5,1.92519E5,1.58793E5,1.27676E5,1.08275E5,1.62056E5,1.02151E7,2.13349E7,1.55167E7,1.18343E6,3.37665E4,1.71893E4,1.19446E4,8896.76113,7316.8307,6523.27578,6231.69377,4614.16856,3995.31113,3343.58186,3249.80076
388,9.82076E5,8.38269E5,8.50009E5,8.60197E5,8.40838E5,8.57321E5,8.67574E5,8.49894E5,8.53257E5,8.19458E5,7.86469E5,7.32654E5,6.75423E5,6.45646E5,5.96944E5,5.54519E5,5.15964E5,4.72314E5,4.32587E5,4.39451E5,7.22142E5,7.09901E5,3.25962E5,2.06753E5,1.67558E5,1.3793E5,1.12155E5,1.15248E5,3.54647E6,1.92327E7,1.93257E7,5.04972E6,5.16457E4,2.07446E4,1.26782E4,9806.89516,7352.94118,7135.64796,6426.55367,4868.17419,4146.34146,3943.82455,3547.67184
390,1.05491E6,8.9449E5,8.65951E5,8.52249E5,8.7483E5,8.68653E5,8.79851E5,8.83953E5,8.56328E5,8.43067E5,7.97863E5,7.47101E5,6.96215E5,6.65853E5,6.174E5,5.79436E5,5.37592E5,4.86284E5,4.45644E5,4.21981E5,6.14312E5,7.90681E5,4.23607E5,2.30088E5,1.82774E5,1.47331E5,1.20335E5,1.03801E5,4.96882E5,1.36514E7,2.05114E7,1.16483E7,3.82884E5,2.8588E4,1.50781E4,1.04416E4,8405.45111,6823.69592,6698.37094,5669.69577,4548.55362,3832.45065,3369.39174
392,1.01456E6,9.49318E5,9.22387E5,8.86934E5,9.02732E5,8.77827E5,8.97705E5,8.83984E5,8.73017E5,8.57609E5,8.16505E5,7.63029E5,7.14058E5,6.83009E5,6.39505E5,5.97972E5,5.51009E5,5.11566E5,4.65066E5,4.24837E5,5.19159E5,8.03652E5,5.49678E5,2.58549E5,1.97908E5,1.61031E5,1.33558E5,1.06554E5,1.25211E5,6.19101E6,1.97611E7,1.68978E7,2.77433E6,4.22354E4,1.90867E4,1.1848E4,8827.33885,6397.5782,6777.26077,6130.72283,4867.81777,3723.66016,3574.27232
394,1.14798E6,9.88375E5,9.53144E5,9.04012E5,9.06971E5,9.16415E5,9.15213E5,8.90085E5,8.94856E5,8.59596E5,8.26461E5,7.7506E5,7.37919E5,7.07561E5,6.67211E5,6.17285E5,5.72304E5,5.27304E5,4.88291E5,4.45153E5,4.67845E5,7.34429E5,6.78013E5,3.15652E5,2.12337E5,1.76159E5,1.4065E5,1.10514E5,1.07485E5,1.4581E6,1.65929E7,1.90571E7,8.21771E6,9.50849E4,2.26446E4,1.34242E4,9673.89143,7530.78942,7230.13228,6398.10427,5916.75602,3783.00528,3944.33611
