372,5.37132E5,5.06728E5,5.12509E5,4.9383E5,4.76247E5,4.62738E5,4.83007E5,5.08923E5,4.90919E5,4.71625E5,4.55552E5,4.30645E5,3.95613E5,3.68811E5,3.44028E5,3.11851E5,2.91946E5,4.7794E5,8.05702E5,4.11657E5,1.60459E5,1.19951E5,9.60998E4,7.87655E4,8.28777E4,3.15593E6,1.54888E7,1.24314E7,1.21644E6,1.98176E4,9853.84791,6903.89942,5474.68354,4362.48683,3793.31556,3271.40549,2930.94883,2332.86205,2406.36327,1918.15857,1532.79007,1867.99502,1413.80224
374,5.75139E5,5.10239E5,4.96265E5,5.00054E5,4.93051E5,4.81178E5,4.84237E5,4.94188E5,4.92281E5,4.89908E5,4.64191E5,4.43835E5,4.20314E5,3.90612E5,3.58372E5,3.28603E5,3.03194E5,3.73006E5,7.54286E5,5.78616E5,2.05868E5,1.31053E5,1.05981E5,8.62394E4,7.70489E4,5.89386E5,1.11273E7,1.58327E7,4.63362E6,5.05583E4,1.2463E4,7289.00256,5375.55228,4643.83274,4054.46913,3709.67742,2666.5345,2612.20373,2108.55529,1844.54528,1808.81066,1583.03751,1623.29069
376,6.18082E5,5.51554E5,5.50576E5,5.14885E5,5.05283E5,5.2055E5,5.18583E5,5.19583E5,5.31986E5,5.00468E5,4.79249E5,4.57817E5,4.35926E5,4.17674E5,3.79753E5,3.4938E5,3.16653E5,3.24514E5,6.44994E5,7.12779E5,2.78355E5,1.45115E5,1.15768E5,9.34618E4,7.57697E4,9.69716E4,5.55551E6,1.61292E7,9.60849E6,5.54999E5,1.66553E4,8366.19418,5979.75111,4700.17915,3583.86238,3684.63557,2985.51875,2639.00081,2545.52772,2120.1065,1635.99182,1689.22161,1553.67232
378,6.23562E5,6.23721E5,5.67569E5,5.47705E5,5.38534E5,5.29023E5,5.36123E5,5.30147E5,5.31148E5,5.10629E5,5.06281E5,4.78517E5,4.48521E5,4.30143E5,4.00477E5,3.69295E5,3.36015E5,3.12746E5,5.05449E5,7.8492E5,4.07707E5,1.6534E5,1.23955E5,1.02886E5,8.13072E4,7.85395E4,1.58383E6,1.33059E7,1.39545E7,2.78042E6,2.78788E4,1.05857E4,7225.7384,5025.81393,3893.44262,3769.02147,3329.35798,2811.6497,2738.62263,1936.11794,1747.57282,1840.66724,1607.06402
380,6.63947E5,6.28326E5,5.98811E5,5.97683E5,5.7724E5,5.53259E5,5.59842E5,5.69658E5,5.32313E5,5.49806E5,5.18317E5,5.00247E5,4.69696E5,4.48468E5,4.14347E5,3.85001E5,3.47798E5,3.12932E5,4.01028E5,7.48409E5,5.62557E5,2.09697E5,1.37543E5,1.14517E5,8.99699E4,7.52084E4,2.0051E5,8.02027E6,1.57089E7,7.34261E6,2.0332E5,1.38067E4,8285.895,6055.50883,4657.36561,4183.8895,3371.00932,3060.81353,2865.79213,1882.32975,1922.3301,1725.46012,1670.49673
382,7.07603E5,6.82332E5,6.46079E5,6.0024E5,5.96942E5,5.79883E5,5.79112E5,5.81497E5,5.65353E5,5.38404E5,5.28223E5,5.16425E5,4.89951E5,4.68283E5,4.34599E5,4.01363E5,3.63194E5,3.28124E5,3.44843E5,6.49692E5,6.91249E5,2.72962E5,1.53418E5,1.20136E5,9.80337E4,8.00618E4,8.40134E4,3.17352E6,1.44286E7,1.18532E7,1.39832E6,2.09399E4,9573.01002,6187.51973,4987.19918,4172.1386,3619.95438,3253.42466,2904.39693,2298.96399,1705.48679,1814.86461,1611.47512
384,7.05638E5,6.7699E5,6.45873E5,6.30192E5,6.04234E5,5.88333E5,5.95829E5,5.92769E5,5.74739E5,5.67343E5,5.50052E5,5.23365E5,5.01953E5,4.77399E5,4.53549E5,4.15543E5,3.80266E5,3.50254E5,3.27402E5,5.20292E5,7.55469E5,3.88117E5,1.71499E5,1.33797E5,1.09843E5,8.63396E4,7.68874E4,6.327E5,1.03641E7,1.46413E7,4.80858E6,5.33447E4,1.27612E4,7036.76393,5342.88639,4117.46897,3512.2532,3567.82907,3326.6129,2493.10209,1836.19936,1977.72657,1611.04718
386,7.63013E5,6.85352E5,6.42482E5,6.44989E5,6.25853E5,6.17538E5,6.19439E5,5.91373E5,5.78112E5,5.72624E5,5.51013E5,5.37132E5,5.1438E5,4.93865E5,4.67543E5,4.30784E5,3.92644E5,3.61347E5,3.33256E5,4.17525E5,7.3924E5,5.19472E5,2.05064E5,1.43667E5,1.14107E5,9.27993E4,7.6038E4,9.77901E4,5.17878E6,1.47278E7,9.77592E6,5.86546E5,1.69022E4,9028.79966,5814.19196,4379.41473,3689.37816,3822.10569,3638.37936,2461.59905,2077.6699,2128.88377,1762.62179
388,7.57531E5,7.01896E5,6.82326E5,6.82553E5,6.5961E5,6.2976E5,6.30798E5,5.97312E5,5.96817E5,5.83958E5,5.64444E5,5.47245E5,5.24692E5,5.08834E5,4.79009E5,4.4023E5,4.05275E5,3.6866E5,3.35642E5,3.53668E5,6.54681E5,6.43446E5,2.6618E5,1.56064E5,1.25299E5,1.02205E5,7.70087E4,7.42347E4,1.63389E6,1.22336E7,1.3515E7,2.60675E6,2.74404E4,1.03811E4,6450.2918,5281.76126,3231.56225,3608.87097,3507.00393,2593.68836,2111.71662,1958.52535,1777.81709
390,7.58026E5,7.19363E5,6.91594E5,6.71263E5,6.66936E5,6.46487E5,6.40241E5,6.27085E5,6.09051E5,5.88648E5,5.74774E5,5.49773E5,5.31155E5,5.08999E5,4.87778E5,4.58395E5,4.19301E5,3.90168E5,3.52101E5,3.29589E5,5.36102E5,7.23261E5,3.56618E5,1.71341E5,1.34729E5,1.10297E5,8.48118E4,7.08685E4,2.42742E5,7.62894E6,1.49226E7,6.75027E6,2.00169E5,1.46231E4,7161.88525,5177.63423,3895.71768,3649.92942,4174.64959,2655.47878,2180.04866,2055.1234,1903.66566
392,8.13074E5,7.67393E5,7.26529E5,7.04659E5,6.68139E5,6.54269E5,6.33302E5,6.22243E5,6.24572E5,5.97177E5,5.892E5,5.58188E5,5.43776E5,5.28492E5,5.03561E5,4.6645E5,4.32255E5,3.94371E5,3.63924E5,3.33985E5,4.34668E5,7.22299E5,4.72549E5,2.00629E5,1.4778E5,1.18056E5,9.14093E4,7.25485E4,7.8522E4,3.11059E6,1.37864E7,1.12006E7,1.43987E6,2.0101E4,8966.22313,5603.70893,4268.83749,3861.27634,3887.99355,3029.40887,2128.27988,2347.86775,1798.05137
394,8.19745E5,7.8814E5,7.4736E5,7.32558E5,6.84675E5,6.76216E5,6.74601E5,6.40698E5,6.30766E5,6.05459E5,5.96271E5,5.76901E5,5.6032E5,5.4537E5,5.27159E5,4.85269E5,4.4655E5,4.09045E5,3.75058E5,3.43407E5,3.68281E5,6.51598E5,6.01006E5,2.43635E5,1.60691E5,1.29517E5,9.94015E4,7.7414E4,7.06031E4,7.18795E5,1.02909E7,1.39001E7,4.59001E6,4.55989E4,1.13341E4,6754.29727,4504.86208,4154.92958,3601.33158,3104.67179,2747.8396,2301.27529,1901.9816
