334,3.32528E5,2.21623E5,2.26582E5,2.22218E5,2.44426E5,2.65759E5,3.05877E5,3.20675E5,3.1262E5,2.89893E5,2.53248E5,4.67382E5,8.65966E5,3.77066E5,9.49186E4,7.45593E4,7.87638E4,8.1584E5,1.37263E7,2.06372E7,6.98072E6,1.04083E5,2.00132E4,1.35927E4,1.03977E4,9335.64915,9157.2531,6834.44132,6057.40713,4644.70986,4130.36098,3600.84477,3635.41121,2935.95236,3065.48528,2699.46011,2896.55172,2537.20907,2202.2022,2165.39291,2105.46649,2010.86439,1689.24864
336,3.38772E5,2.33236E5,2.39995E5,2.20627E5,2.53933E5,2.78355E5,3.0984E5,3.28081E5,3.2949E5,3.0229E5,2.61215E5,3.31345E5,8.26567E5,5.52635E5,1.24058E5,7.78041E4,7.61313E4,1.16357E5,7.03253E6,2.10442E7,1.34486E7,9.53075E5,2.68919E4,1.59462E4,1.14549E4,9746.78602,8957.01749,8245.6979,5591.43568,4908.34539,4058.49677,3640.98222,3432.75772,3560.61397,3181.86439,2578.2504,2328.33465,2813.0944,2393.83013,2173.2746,2139.60693,2069.82068,1773.79698
338,3.22911E5,2.4236E5,2.57284E5,2.40225E5,2.45883E5,2.90653E5,3.22403E5,3.3472E5,3.36299E5,3.07307E5,2.67884E5,2.61022E5,6.62647E5,7.39743E5,1.97109E5,8.83003E4,7.90314E4,7.98724E4,2.25305E6,1.77925E7,1.86505E7,4.11384E6,4.24255E4,1.8087E4,1.23444E4,1.02637E4,9245.27246,8721.9722,6423.36499,4800.38596,4226.15001,3916.80743,3737.3421,3186.37693,2989.62782,2896.08177,2395.26861,2833.40008,2304.60922,1955.60771,2282.17774,2230.05813,1701.30667
340,3.30282E5,2.6348E5,2.78263E5,2.55397E5,2.6051E5,3.03167E5,3.31463E5,3.53545E5,3.58507E5,3.2588E5,2.87767E5,2.39712E5,4.80392E5,8.43757E5,3.28205E5,1.00749E5,8.168E4,7.46568E4,3.19765E5,1.12939E7,2.08392E7,1.02916E7,3.27272E5,2.29925E4,1.41897E4,1.13546E4,9757.18859,8638.79216,6992.74314,5175.73423,4114.38906,3505.06757,3687.40834,3321.14883,2753.22564,3111.2445,2392.20319,3168.41579,2290,2175.6174,2267.90195,1858.73606,1961.12919
342,3.3814E5,2.94577E5,2.82548E5,2.77295E5,2.84206E5,3.06481E5,3.48035E5,3.61467E5,3.50115E5,3.35906E5,2.97432E5,2.4463E5,3.45561E5,8.27534E5,5.13503E5,1.27028E5,9.2887E4,7.99395E4,9.61229E4,4.7274E6,1.92403E7,1.65996E7,2.15939E6,3.47758E4,1.71178E4,1.23836E4,1.00782E4,9051.39758,7635.60099,6036.14458,4309.3672,3957.67196,3808.3281,3439.26406,3482.2335,2839.36992,2403.4673,2830.28303,2285.71429,2174.33888,2361.59504,2105.16289,1738.0618
344,3.77939E5,2.98154E5,2.64207E5,2.74958E5,2.9258E5,3.1305E5,3.57651E5,3.67661E5,3.65689E5,3.59166E5,3.02608E5,2.54821E5,2.57352E5,6.93197E5,7.076E5,1.93038E5,9.95208E4,8.53593E4,8.22347E4,1.00544E6,1.41087E7,2.056E7,7.15223E6,8.04527E4,2.12838E4,1.37286E4,1.10766E4,9613.72249,8442.47077,6017.12287,5097.41731,4159.62838,3763.7219,3270.63741,3060.49822,2961.55005,2725.38758,2614.70647,2482.731,2159.89054,1972.9207,2192.56435,1783.83128
346,3.73893E5,3.00523E5,2.91643E5,2.9834E5,3.05739E5,3.32225E5,3.60468E5,3.73692E5,3.81685E5,3.75704E5,3.17969E5,2.61858E5,2.3944E5,5.22835E5,8.3196E5,3.07953E5,1.14041E5,9.11479E4,8.36088E4,1.31082E5,7.41724E6,2.09174E7,1.38709E7,8.10459E5,2.79123E4,1.48374E4,1.1978E4,1.01594E4,8766.86176,6842.04175,5019.78519,3776.97842,4176.69842,3704.86329,2925.0457,3134.38814,2627.43554,2853.99559,2543.05166,2331.73312,2381.87078,1771.59729,2038.66432
348,4.02341E5,3.41675E5,3.34128E5,2.91205E5,3.20607E5,3.37163E5,3.94241E5,3.99509E5,4.04691E5,3.69986E5,3.30501E5,2.76296E5,2.40405E5,3.74251E5,8.54649E5,4.93485E5,1.41329E5,1.01332E5,8.64963E4,9.18413E4,2.29889E6,1.78178E7,1.93025E7,4.0448E6,4.37491E4,1.94728E4,1.35489E4,1.10294E4,8907.70661,7282.3728,5352.68768,4601.22699,4307.37062,3945.72025,3363.47932,3075.53596,2730.94745,2801.68101,2682.95125,2546.27363,2302.40882,2135.5706,1939.78759
350,4.2002E5,3.6257E5,3.45264E5,3.20791E5,3.40758E5,3.64121E5,3.81864E5,4.07992E5,4.04957E5,3.83086E5,3.5195E5,2.99065E5,2.60175E5,2.87848E5,7.4547E5,6.84978E5,1.948E5,1.09803E5,9.58525E4,8.77115E4,3.40644E5,1.16261E7,2.13802E7,1.02941E7,2.55721E5,2.47301E4,1.52787E4,1.17019E4,8684.52097,7874.77423,5620.26462,5173.50825,4474.17939,3814.00209,3326.213,3203.13284,2772.84389,2625.77671,2530.5061,2173.06186,2295.62185,2128.67507,1947.71012
352,4.89055E5,3.89084E5,3.42662E5,3.37604E5,3.42249E5,3.79125E5,4.05371E5,4.30137E5,4.27189E5,4.22153E5,3.74555E5,3.14737E5,2.73838E5,2.60046E5,5.85065E5,8.27243E5,3.12341E5,1.26104E5,1.04296E5,9.04303E4,1.01552E5,4.6684E6,1.99884E7,1.71977E7,2.17904E6,3.48344E4,1.95873E4,1.22224E4,9341.56999,7899.17993,6402.71493,5379.07666,4642.63257,3699.44613,3664.49511,3064.90385,2863.04604,3162.84656,2587.6711,2594.22418,2312.53024,2283.32223,2258.94348
354,5.07644E5,3.95756E5,3.74341E5,3.62106E5,3.55363E5,4.00919E5,4.23156E5,4.28423E5,4.37308E5,4.2571E5,3.92219E5,3.35349E5,2.96164E5,2.69498E5,4.31358E5,8.65987E5,4.75822E5,1.51561E5,1.1643E5,9.797E4,8.97653E4,1.03053E6,1.51048E7,2.11586E7,7.23177E6,7.23417E4,2.27597E4,1.42549E4,9883.95459,8272.03666,6609.22798,5523.28651,4947.69874,4023.40892,3294.02196,3316.63327,3064.64328,3033.64037,3140.94228,2400.5487,2058.5677,2181.36788,2054.6141
356,5.17771E5,4.22737E5,3.92455E5,3.81319E5,4.002E5,4.2183E5,4.42169E5,4.45199E5,4.52042E5,4.32868E5,4.01669E5,3.51694E5,3.12105E5,2.88612E5,3.30972E5,7.81631E5,6.66689E5,2.15146E5,1.30066E5,1.09234E5,9.17784E4,1.35482E5,7.55499E6,2.17663E7,1.48795E7,8.85424E5,3.14263E4,1.58251E4,1.12336E4,7903.94594,7492.63206,6614.45656,5030.32838,4430.04911,3589.58715,3654.25158,2962.08531,3102.48199,3003.90508,2536.48027,2842.77703,2119.53408,2193.36726
358,5.20841E5,4.31901E5,4.19484E5,3.81871E5,4.17589E5,4.25288E5,4.52938E5,4.74281E5,4.76187E5,4.64144E5,4.18639E5,3.79061E5,3.35163E5,3.01739E5,3.00844E5,6.29849E5,8.17196E5,3.13044E5,1.49653E5,1.21908E5,1.03526E5,1.01253E5,2.28379E6,1.88242E7,2.02549E7,4.35462E6,4.49562E4,1.96386E4,1.2769E4,9036.14458,7625.29698,6527.93916,6129.066,4573.52172,3750.38114,3601.8009,3023.14131,3082.46597,3000.90027,2600.95825,2794.97099,2267.09849,1995.07822
360,6.26328E5,4.83939E5,4.34258E5,4.25563E5,4.29721E5,4.5575E5,4.6918E5,4.92399E5,4.84117E5,4.73495E5,4.40239E5,3.94457E5,3.59843E5,3.24589E5,2.98095E5,4.76511E5,8.70109E5,4.79632E5,1.75489E5,1.34059E5,1.13245E5,9.92125E4,2.88367E5,1.21609E7,2.22838E7,1.15035E7,2.72886E5,2.54108E4,1.49583E4,1.02555E4,8154.94393,6057.40819,6745.45074,4684.72237,3922.76423,3609.3844,2823.9693,3150.63013,2648.1463,2425.6651,2573.28045,2037.51309,2193.17484
362,5.74914E5,4.85662E5,4.79851E5,4.39821E5,4.38051E5,4.69492E5,4.90728E5,5.03818E5,4.96996E5,4.97036E5,4.61231E5,4.15761E5,3.736E5,3.42901E5,3.19225E5,3.78861E5,8.1211E5,6.5415E5,2.28258E5,1.45028E5,1.21881E5,1.05303E5,1.12444E5,5.15301E6,2.08615E7,1.82739E7,2.2554E6,3.44576E4,1.73315E4,1.08662E4,7761.16021,6436.9517,6693.81788,5514.36031,4167.51372,3809.52381,3195.89663,3532.11927,2930.87926,2986.09751,2822.8925,2194.65649,2089.91921
364,6.09542E5,5.20041E5,4.89107E5,4.77539E5,4.58486E5,4.78242E5,5.13114E5,5.17935E5,5.22161E5,5.01173E5,4.71121E5,4.29813E5,3.92018E5,3.70315E5,3.39107E5,3.37156E5,6.68233E5,8.0875E5,3.28999E5,1.69734E5,1.36553E5,1.16317E5,1.05056E5,1.00766E6,1.56659E7,2.20791E7,8.05177E6,6.99094E4,2.24239E4,1.29056E4,8920.29395,7353.87212,6665.27372,6102.01314,4284.69895,4094.9139,3607.33294,3163.47983,3237.44613,2533.75073,2717.076,2239.80175,1869.2409
366,5.92452E5,5.44005E5,5.36016E5,4.99968E5,4.93846E5,5.16016E5,5.28447E5,5.4136E5,5.37001E5,5.182E5,4.99111E5,4.51829E5,4.27838E5,3.91424E5,3.64041E5,3.38699E5,5.24616E5,8.79091E5,4.79908E5,1.9723E5,1.53448E5,1.28825E5,1.0658E5,1.38816E5,8.07567E6,2.24336E7,1.60159E7,8.28557E5,2.84023E4,1.44886E4,1.00465E4,6923.89006,6850.31947,6603.97074,5548.78049,3934.72167,3676.75973,3480.09227,2676.15516,2639.55421,2714.45131,2246.76314,2223.00325
368,6.61163E5,6.05895E5,5.51447E5,5.40609E5,5.18525E5,5.33543E5,5.56204E5,5.54875E5,5.47819E5,5.36659E5,5.08821E5,4.73308E5,4.43742E5,4.12468E5,3.8839E5,3.53543E5,4.29038E5,8.21229E5,6.60183E5,2.47943E5,1.68861E5,1.42736E5,1.16045E5,1.09403E5,2.43958E6,1.93782E7,2.10655E7,4.20227E6,4.49197E4,1.90877E4,1.11552E4,8243.50032,7382.19895,6361.16342,5818.44029,4484.79984,3350.41387,3455.18277,3101.86112,2478.2055,3129.52767,2212.47377,1943.71152
370,6.81087E5,6.18696E5,5.81989E5,5.47458E5,5.55602E5,5.61704E5,5.78062E5,5.73384E5,5.71033E5,5.66067E5,5.33768E5,4.92224E5,4.59425E5,4.41844E5,4.05509E5,3.78475E5,3.85145E5,7.08825E5,8.10964E5,3.47927E5,1.92951E5,1.59537E5,1.26918E5,1.121E5,2.8958E5,1.24711E7,2.28305E7,1.1161E7,2.61309E5,2.41491E4,1.2873E4,8676.37745,8134.42211,6302.25753,5841.1215,4546.82023,3917.89204,3965.94892,3042.73846,2580.39292,2567.08321,2565.81457,2229.24346
372,7.22927E5,6.59085E5,6.19776E5,5.85574E5,5.55879E5,5.85383E5,5.8384E5,5.88008E5,5.85521E5,5.75866E5,5.48336E5,5.16961E5,4.83579E5,4.59742E5,4.34916E5,4.02815E5,3.81916E5,5.68413E5,8.71116E5,4.84736E5,2.23671E5,1.75093E5,1.42385E5,1.16826E5,1.2417E5,5.14867E6,2.1674E7,1.78656E7,2.15103E6,3.24425E4,1.48463E4,1.05386E4,8285.3855,6992.78771,6076.9544,5096.62561,3788.62429,4227.18622,3472.08325,2722.82076,3149.75845,2437.63093,2261.12969
374,7.75868E5,6.79853E5,6.16658E5,5.99022E5,5.7423E5,6.13226E5,6.18731E5,6.20612E5,6.23481E5,5.98851E5,5.68765E5,5.32955E5,5.03443E5,4.78231E5,4.54103E5,4.22708E5,3.98166E5,4.64814E5,8.4338E5,6.53357E5,2.67933E5,1.94736E5,1.58726E5,1.286E5,1.11823E5,9.82227E5,1.69484E7,2.15046E7,7.55946E6,7.86877E4,2.00886E4,1.12439E4,8968.98575,7038.42941,6000.6092,5519.38295,4238.1234,3877.367,3686.31369,3055.82762,3212.73517,2716.61424,2154.98285
376,8.05944E5,7.26935E5,6.74035E5,6.35621E5,6.31348E5,6.34432E5,6.36135E5,6.36055E5,6.30433E5,6.11242E5,5.88816E5,5.59573E5,5.32584E5,5.05592E5,4.78559E5,4.42828E5,4.17364E5,4.23666E5,7.34976E5,7.94899E5,3.54285E5,2.13967E5,1.73863E5,1.38496E5,1.14401E5,1.49499E5,9.41111E6,2.20936E7,1.43895E7,9.15937E5,2.58328E4,1.33664E4,9505.86265,7808.09031,6220.77658,6037.24469,4627.985,4410.88218,3309.26594,2990.32542,3311.38652,2413.20107,2325.5814
378,8.19048E5,7.53497E5,6.90486E5,6.43135E5,6.61618E5,6.5215E5,6.72364E5,6.60441E5,6.49505E5,6.36571E5,6.13288E5,5.7909E5,5.54531E5,5.32188E5,5.07963E5,4.69872E5,4.43551E5,4.20516E5,6.12022E5,8.67694E5,4.85643E5,2.44281E5,1.89553E5,1.54251E5,1.24427E5,1.19575E5,2.83606E6,1.95386E7,1.90568E7,4.29159E6,4.04166E4,1.74005E4,1.13996E4,8294.11149,5948.14438,6120.61206,5301.98702,4258.51703,3151.89113,2852.10232,3157.5898,2864.4842,2448.65719
380,8.81857E5,7.95152E5,7.37592E5,7.08618E5,6.81145E5,6.59399E5,6.63767E5,6.86916E5,6.89366E5,6.57222E5,6.33625E5,6.0702E5,5.68759E5,5.59577E5,5.28892E5,4.96673E5,4.62823E5,4.33384E5,5.05562E5,8.47533E5,6.444E5,2.90162E5,2.09718E5,1.6945E5,1.38465E5,1.16779E5,3.43642E5,1.33146E7,2.06143E7,1.07628E7,2.98196E5,2.24617E4,1.31166E4,9072.83382,6724.99746,6415.50914,5369.45813,4772.38619,3544.32907,3213.79581,3052.84514,2763.22058,2620.93228
382,9.30181E5,7.88897E5,7.87931E5,7.29636E5,7.15773E5,6.98674E5,7.1074E5,6.88943E5,6.93876E5,6.75128E5,6.56603E5,6.25327E5,5.93405E5,5.86938E5,5.47581E5,5.22691E5,4.87686E5,4.49303E5,4.56543E5,7.55203E5,7.80926E5,3.66061E5,2.34534E5,1.88043E5,1.4975E5,1.23091E5,1.26619E5,5.94539E6,1.94131E7,1.64217E7,2.0316E6,3.2147E4,1.58026E4,1.02173E4,7380.29887,6764.73531,6314.75086,5561.6685,3973.97397,3456.69368,3479.60564,2859.86654,2564.32774
384,9.34915E5,8.39182E5,7.83418E5,7.69817E5,7.36756E5,7.35863E5,7.16611E5,7.2935E5,7.03837E5,6.8777E5,6.72541E5,6.3884E5,6.25153E5,6.04952E5,5.73182E5,5.44639E5,5.11845E5,4.79022E5,4.48953E5,6.40852E5,8.5424E5,4.86276E5,2.58084E5,2.03843E5,1.64668E5,1.3044E5,1.10642E5,1.25272E6,1.51038E7,1.9212E7,6.72247E6,8.08196E4,2.03617E4,1.2227E4,7912.13261,6629.94492,5611.89328,6495.58941,4478.06051,3239.38148,3706.92152,2426.7225,2238.41292
386,9.26251E5,8.70666E5,8.4807E5,7.69898E5,7.33631E5,7.59252E5,7.48425E5,7.38639E5,7.19877E5,7.11211E5,6.80194E5,6.53196E5,6.27178E5,6.09693E5,5.97436E5,5.66001E5,5.28487E5,4.90015E5,4.60563E5,5.41162E5,8.53415E5,6.18919E5,3.02971E5,2.25741E5,1.78309E5,1.44463E5,1.13493E5,1.53305E5,8.1317E6,1.91628E7,1.26776E7,9.20459E5,2.81211E4,1.41333E4,9224.19059,7696.92723,5792.68293,6243.73622,4693.2853,3729.8091,3540.76218,2981.80433,2259.34066
388,9.91657E5,8.41409E5,8.50917E5,8.07816E5,7.6827E5,7.62061E5,7.63724E5,7.4668E5,7.23483E5,7.10388E5,6.98362E5,6.67838E5,6.41036E5,6.29232E5,6.1347E5,5.78261E5,5.49828E5,5.06072E5,4.71025E5,4.90665E5,7.67637E5,7.49364E5,3.65995E5,2.42879E5,1.94521E5,1.5109E5,1.19432E5,1.16089E5,2.67325E6,1.69213E7,1.66148E7,4.0048E6,4.42942E4,1.72439E4,9868.75572,7953.86158,5994.46968,5871.17423,5418.91622,4432.24162,3816.79389,2928.83038,2681.31868
390,1.00526E6,8.94453E5,8.4229E5,8.1615E5,7.901E5,7.82406E5,7.77078E5,7.52787E5,7.40365E5,7.44054E5,7.11672E5,6.83382E5,6.61381E5,6.48874E5,6.24206E5,5.96759E5,5.57537E5,5.26254E5,4.939E5,4.75864E5,6.65583E5,8.36792E5,4.63684E5,2.66102E5,2.1553E5,1.67719E5,1.27557E5,1.07923E5,3.79043E5,1.14072E7,1.81808E7,9.62835E6,3.43734E5,2.21608E4,1.16599E4,8401.92732,6081.48002,5723.43406,5587.82295,4627.27451,3505.03486,2831.80778,2663.03393
392,9.89019E5,9.37843E5,9.15372E5,8.45258E5,8.46232E5,8.09494E5,7.95204E5,7.61608E5,7.71765E5,7.5789E5,7.25371E5,7.00016E5,6.64722E5,6.61567E5,6.40647E5,6.12421E5,5.75734E5,5.49901E5,5.07404E5,4.84304E5,5.68876E5,8.46982E5,5.88192E5,3.02176E5,2.29324E5,1.8277E5,1.39896E5,1.08661E5,1.13587E5,4.90221E6,1.73262E7,1.468E7,2.47805E6,3.29959E4,1.29259E4,9511.4137,7289.00256,6664.66527,5487.13327,5084.08291,4037.47706,2868.57905,2920.47854
394,1.00878E6,9.9184E5,9.61748E5,8.51005E5,8.39355E5,8.17084E5,8.11543E5,7.90873E5,7.58334E5,7.68255E5,7.39455E5,7.14175E5,6.92568E5,6.66553E5,6.58743E5,6.31972E5,6.06154E5,5.64338E5,5.32604E5,4.94472E5,5.15515E5,7.81928E5,7.0565E5,3.55922E5,2.50007E5,1.98344E5,1.48361E5,1.12916E5,1.01504E5,1.10357E6,1.40089E7,1.7109E7,7.41015E6,7.3431E4,1.71071E4,1.05021E4,7237.23132,6677.34508,5488.78205,5234.32149,4184.38346,3458.46037,2984.15493
