   4.3334639e-01   2.3748685e-01   1.3882862e-01   1.0900014e-01   9.4626369e-02   1.0140401e-01   1.0647025e-01   1.0517982e-01   1.0880012e-01   2.4939284e-01   3.2659659e-01   1.0331173e-01   3.1579436e-02   2.6090886e-02   7.2766368e-02   4.3073079e+00   8.0626944e+00   3.6393290e+00   1.2978472e-01   8.7854770e-03   5.3152342e-03   3.9314871e-03   3.2235351e-03   2.7479041e-03   2.7713805e-03   2.1179017e-03   1.8001925e-03   1.2954219e-03   1.1054146e-03   1.1178689e-03   9.8023549e-04   8.0532015e-04   7.2816232e-04   7.2526857e-04   6.0691818e-04   5.6897044e-04   6.2923161e-04   5.8226311e-04   4.8963783e-04   4.6873235e-04   4.6865999e-04   4.7190750e-04   4.3988289e-04
   4.2404881e-01   2.4845452e-01   1.3797990e-01   1.1030222e-01   9.1519078e-02   1.0003847e-01   1.0334147e-01   1.0308840e-01   1.0161202e-01   1.6560865e-01   3.3649058e-01   1.6184577e-01   3.6082902e-02   2.4832011e-02   2.9596142e-02   1.4886336e+00   6.8754931e+00   5.7929654e+00   7.9944947e-01   1.2056398e-02   5.9957406e-03   4.4420367e-03   3.4855505e-03   2.9529435e-03   2.7473283e-03   2.0516346e-03   1.6602387e-03   1.4868103e-03   1.1617002e-03   1.0499544e-03   9.1908309e-04   7.0896325e-04   7.0663254e-04   7.1846743e-04   6.4526812e-04   5.7322700e-04   6.1117427e-04   5.2901401e-04   4.7154687e-04   4.4515422e-04   4.8585983e-04   4.5319597e-04   4.0276133e-04
   3.9596440e-01   2.5002689e-01   1.3461428e-01   1.1162395e-01   9.1942290e-02   9.7655492e-02   1.0070582e-01   1.0267381e-01   9.7632443e-02   1.1054051e-01   2.8827740e-01   2.3479384e-01   5.0425072e-02   2.3905952e-02   2.5363615e-02   2.6262744e-01   4.4677334e+00   6.9778118e+00   2.5069386e+00   4.1591366e-02   7.2022021e-03   4.6379064e-03   3.3760328e-03   2.7076215e-03   3.0900387e-03   2.3778972e-03   1.7326732e-03   1.3472137e-03   1.2731046e-03   1.1153844e-03   9.2596148e-04   7.5904692e-04   6.6905235e-04   7.5276348e-04   5.9071310e-04   5.5695642e-04   6.0768869e-04   4.9283515e-04   4.7653289e-04   4.8140634e-04   4.4906568e-04   4.0962644e-04   3.8369666e-04
   4.5641472e-01   2.3536958e-01   1.3228346e-01   1.0434365e-01   9.0920162e-02   9.6760452e-02   1.0047145e-01   1.0124292e-01   9.6454829e-02   8.9777876e-02   2.0926443e-01   2.8173515e-01   8.2237079e-02   2.3974531e-02   2.2585638e-02   4.0315741e-02   1.9908693e+00   6.7880046e+00   4.6614651e+00   4.0953334e-01   9.7494043e-03   5.1851614e-03   3.3667207e-03   3.0419699e-03   3.0626849e-03   2.4972034e-03   1.8159463e-03   1.3719691e-03   1.1884757e-03   1.1039015e-03   8.1554636e-04   7.5134553e-04   6.5291454e-04   7.1801744e-04   5.7564671e-04   5.1151713e-04   6.0131290e-04   5.3410663e-04   4.7117663e-04   5.2932766e-04   4.7605322e-04   3.9824585e-04   4.0192167e-04
   4.2095755e-01   2.4660087e-01   1.4932226e-01   1.1274859e-01   9.3947946e-02   1.0054751e-01   9.7873370e-02   1.0224564e-01   9.6419396e-02   8.4556880e-02   1.4248703e-01   2.8856149e-01   1.3468421e-01   2.7591644e-02   2.2232641e-02   2.8718660e-02   5.3286402e-01   5.3879845e+00   6.1645651e+00   1.6321748e+00   1.6369950e-02   6.6543502e-03   3.9023441e-03   3.1962568e-03   2.9525590e-03   2.6186676e-03   1.8358378e-03   1.4787693e-03   1.1077371e-03   1.0542297e-03   1.0367025e-03   7.8976531e-04   6.6288301e-04   6.4229387e-04   5.9179591e-04   6.0412979e-04   5.6955646e-04   4.2124476e-04   4.3261333e-04   4.6038172e-04   4.6298310e-04   3.9271412e-04   3.5713663e-04
   4.1504816e-01   2.2123174e-01   1.3488553e-01   1.1165365e-01   9.3145795e-02   9.8384704e-02   9.8940141e-02   1.0098315e-01   9.5606750e-02   8.1403340e-02   9.6335178e-02   2.4702669e-01   1.9527768e-01   4.0408623e-02   2.0923862e-02   2.5209564e-02   6.5304831e-02   3.0932586e+00   6.5346898e+00   3.7536383e+00   1.5226798e-01   8.1865174e-03   4.6406846e-03   3.2762026e-03   2.9515819e-03   2.7084676e-03   2.1748029e-03   1.5813615e-03   1.1766202e-03   9.9443184e-04   9.3540201e-04   7.4553347e-04   6.2805941e-04   6.7956956e-04   5.9817404e-04   5.4137234e-04   5.4572563e-04   4.8339299e-04   4.2173367e-04   4.5035265e-04   4.0262163e-04   4.0848196e-04   3.5012958e-04
   4.2288697e-01   2.5062773e-01   1.4374129e-01   1.1310892e-01   9.7055416e-02   9.5724202e-02   9.8799996e-02   9.8971205e-02   9.4648899e-02   8.2564840e-02   7.5921105e-02   1.8795698e-01   2.3701370e-01   6.5744889e-02   2.1984469e-02   2.3339441e-02   2.5830597e-02   1.1750994e+00   5.7020346e+00   5.5342952e+00   8.6167824e-01   1.2028933e-02   5.1882701e-03   3.5548377e-03   2.9988842e-03   2.5778381e-03   2.1449227e-03   1.6673803e-03   1.2076289e-03   1.0286323e-03   7.7754593e-04   6.8524323e-04   7.1788519e-04   6.8523495e-04   5.9025857e-04   4.8440147e-04   4.9591058e-04   4.2969696e-04   4.3323010e-04   4.8411519e-04   4.0719307e-04   3.9293576e-04   3.4504241e-04
   3.9342527e-01   2.2274441e-01   1.3584080e-01   1.0742080e-01   9.5308456e-02   9.9271658e-02   9.8330691e-02   9.9006639e-02   9.6505472e-02   8.1877237e-02   6.7480206e-02   1.2346485e-01   2.4823055e-01   1.0784609e-01   2.4004465e-02   2.1811700e-02   2.0494960e-02   2.2299034e-01   3.9039538e+00   6.3786385e+00   2.4672620e+00   4.2768781e-02   6.3959576e-03   4.0501566e-03   3.3578502e-03   2.5798361e-03   2.0911611e-03   1.6876586e-03   1.1816008e-03   1.0763689e-03   8.7624433e-04   6.8458782e-04   6.7542946e-04   6.7691975e-04   5.4539385e-04   5.0510130e-04   4.9523785e-04   4.8806441e-04   4.4805081e-04   3.8884905e-04   3.8409260e-04   3.4864981e-04   3.6013551e-04
   3.9721846e-01   2.4569398e-01   1.4709516e-01   1.1105390e-01   9.3553869e-02   9.1375676e-02   9.6828329e-02   9.6344600e-02   9.5754374e-02   8.0035368e-02   6.5524353e-02   8.4906691e-02   2.1972401e-01   1.5563030e-01   3.2148822e-02   2.2493483e-02   1.8956889e-02   3.0431169e-02   1.8824361e+00   6.1593929e+00   4.2415018e+00   4.1552173e-01   7.7077274e-03   4.5030234e-03   3.3639729e-03   2.5045229e-03   2.2285945e-03   1.7450982e-03   1.3179066e-03   9.8182282e-04   8.6590278e-04   6.7486296e-04   6.6728129e-04   6.6992486e-04   5.3715558e-04   4.9971306e-04   5.2801756e-04   4.0932946e-04   4.6396371e-04   4.2684058e-04   3.8481535e-04   3.9529352e-04   3.5758186e-04
   4.4392931e-01   2.4019124e-01   1.4646624e-01   1.1194578e-01   8.9412316e-02   9.2793486e-02   9.3981847e-02   9.7949917e-02   9.5007724e-02   8.1821661e-02   6.6607049e-02   6.2822881e-02   1.7047728e-01   1.9645956e-01   5.0184312e-02   2.1882522e-02   1.8305117e-02   2.0823393e-02   5.6007319e-01   5.0321297e+00   5.3564594e+00   1.5834798e+00   1.2589256e-02   5.2525039e-03   3.7246419e-03   3.0287901e-03   2.0898726e-03   1.7812213e-03   1.3286053e-03   1.1385468e-03   8.9663385e-04   6.4093800e-04   6.2703756e-04   6.0815592e-04   5.9517348e-04   5.1850438e-04   4.9673642e-04   4.4000508e-04   4.4876995e-04   4.3940776e-04   3.5430766e-04   3.4847313e-04   3.6946343e-04
   4.2945823e-01   2.4733060e-01   1.4594181e-01   1.1166997e-01   9.1560502e-02   9.3358525e-02   9.4633704e-02   9.5724761e-02   9.1624482e-02   8.1486762e-02   6.4027643e-02   5.4465495e-02   1.1511159e-01   2.1487970e-01   8.3716882e-02   2.3494767e-02   1.7969435e-02   1.8139945e-02   7.6338372e-02   3.0951956e+00   5.5733645e+00   3.4004299e+00   9.4633382e-02   6.4773577e-03   4.3368849e-03   2.9850077e-03   2.1780909e-03   1.8012676e-03   1.3725826e-03   1.0616437e-03   7.9020168e-04   6.5473913e-04   6.3266144e-04   6.0589647e-04   5.1684287e-04   5.1559038e-04   4.7107502e-04   4.3778172e-04   4.0493281e-04   3.3218086e-04   3.5468834e-04   3.3163185e-04   3.1665836e-04
   4.4488460e-01   2.5403614e-01   1.4565677e-01   1.0768726e-01   9.1880524e-02   9.1799615e-02   9.1131294e-02   9.4331401e-02   9.2706460e-02   8.2652047e-02   6.5268153e-02   5.2345279e-02   7.4327178e-02   1.9851901e-01   1.2706066e-01   2.9527157e-02   1.7917374e-02   1.7777565e-02   2.2567350e-02   1.2601248e+00   4.9091610e+00   4.8022046e+00   5.9208256e-01   8.5829158e-03   5.1755162e-03   3.3424685e-03   2.2856341e-03   1.7260085e-03   1.4540302e-03   1.0815126e-03   9.4669520e-04   7.4563598e-04   6.5920885e-04   6.2553466e-04   5.4402021e-04   4.9880427e-04   4.9043132e-04   4.6018120e-04   4.0029862e-04   4.3214077e-04   3.7777191e-04   3.3634246e-04   3.2948358e-04
   4.7675415e-01   2.3662840e-01   1.4675633e-01   1.0588746e-01   8.8961419e-02   9.1594129e-02   9.3633842e-02   9.1280842e-02   9.0432823e-02   7.8949118e-02   6.5872208e-02   5.2648734e-02   5.3845364e-02   1.5624791e-01   1.6965211e-01   4.4304555e-02   1.9030567e-02   1.7332216e-02   1.8266076e-02   2.6556284e-01   3.4358509e+00   5.3862485e+00   1.8370959e+00   2.3069069e-02   5.9234335e-03   3.4203682e-03   2.3611849e-03   1.7057455e-03   1.5239074e-03   1.2253098e-03   8.3120213e-04   7.8538513e-04   6.6039385e-04   5.9843302e-04   5.5359436e-04   4.8875931e-04   5.2416794e-04   4.1525503e-04   4.0080034e-04   3.5851807e-04   3.5427704e-04   3.3814794e-04   3.3171303e-04
   4.5157709e-01   2.4070893e-01   1.4047469e-01   1.0963637e-01   9.0320560e-02   8.9539922e-02   9.1719694e-02   9.0727117e-02   9.0442045e-02   7.7594579e-02   6.5297804e-02   5.2266611e-02   4.4167651e-02   1.1061776e-01   1.8929411e-01   6.9475945e-02   2.0095854e-02   1.7313861e-02   1.6676240e-02   3.2560305e-02   1.6746776e+00   5.1396350e+00   3.3297297e+00   2.2750576e-01   7.7573075e-03   4.1166635e-03   2.5002986e-03   1.9284889e-03   1.4954267e-03   1.2950419e-03   9.7010910e-04   7.0505156e-04   7.0746289e-04   6.0563365e-04   4.7757320e-04   4.6993886e-04   4.6478658e-04   4.1150275e-04   4.2891442e-04   3.6999575e-04   3.6153556e-04   3.1789436e-04   3.4047632e-04
   4.7775046e-01   2.3721264e-01   1.4245512e-01   1.0804102e-01   9.1497276e-02   8.7699423e-02   8.8943209e-02   8.9057576e-02   8.8159619e-02   8.0515000e-02   6.3371551e-02   5.1183755e-02   4.2404222e-02   7.0234648e-02   1.8142196e-01   1.0878863e-01   2.5043394e-02   1.7493294e-02   1.6438622e-02   1.9642383e-02   4.7059523e-01   4.1332543e+00   4.3906763e+00   1.0174067e+00   1.2210929e-02   4.7515332e-03   2.8022476e-03   1.9073327e-03   1.3401932e-03   1.3216437e-03   1.0277315e-03   7.3683721e-04   6.2030896e-04   5.9016555e-04   4.8918288e-04   4.6687352e-04   4.3985154e-04   4.3489519e-04   3.5581427e-04   3.8467516e-04   2.9303069e-04   3.6446699e-04   3.5497173e-04
   4.3440103e-01   2.4207746e-01   1.4366417e-01   1.0933950e-01   8.7721435e-02   8.6264137e-02   8.6529912e-02   8.7356489e-02   8.4355710e-02   7.7879949e-02   6.4013593e-02   5.1308279e-02   4.2010072e-02   4.9389128e-02   1.5048469e-01   1.4617931e-01   3.6262546e-02   1.8013223e-02   1.5964403e-02   1.7257998e-02   6.7757612e-02   2.5555382e+00   4.6628147e+00   2.4014898e+00   9.3600092e-02   5.7913374e-03   3.1498369e-03   2.0237520e-03   1.3836379e-03   1.3168949e-03   1.0280702e-03   7.9395579e-04   6.4883380e-04   5.9813632e-04   5.4526328e-04   4.3872456e-04   4.2060789e-04   4.1827961e-04   3.4225632e-04   4.0144199e-04   3.4569653e-04   2.9145437e-04   3.1024104e-04
   4.7786255e-01   2.6982203e-01   1.4448678e-01   1.1438136e-01   8.8250973e-02   8.6633387e-02   8.7265334e-02   8.3609764e-02   8.4664869e-02   7.7192365e-02   6.4144773e-02   5.1802484e-02   4.2459587e-02   3.9249408e-02   1.0756570e-01   1.7029977e-01   5.9411665e-02   1.9773529e-02   1.7041016e-02   1.6113442e-02   1.9575995e-02   9.9620109e-01   4.3116230e+00   3.7748998e+00   7.1448854e-01   8.3034213e-03   3.7481418e-03   2.1298231e-03   1.4290521e-03   1.2842081e-03   1.1799794e-03   7.8429109e-04   6.3951159e-04   6.4822408e-04   5.5277009e-04   4.7158552e-04   4.2906667e-04   3.9463957e-04   3.8497785e-04   3.6754320e-04   3.3736453e-04   3.5913835e-04   2.9164768e-04
   4.3103212e-01   2.5397163e-01   1.5331480e-01   1.0616418e-01   8.7811624e-02   8.3119576e-02   8.4918599e-02   8.5631467e-02   8.2418454e-02   7.5847554e-02   6.3002606e-02   5.2316423e-02   4.3942951e-02   3.8137819e-02   7.3070112e-02   1.6910416e-01   9.1386788e-02   2.3438776e-02   1.7336057e-02   1.6622881e-02   1.6385398e-02   2.1344772e-01   3.3445943e+00   4.4049307e+00   2.0221271e+00   1.8276127e-02   4.4769073e-03   2.4145886e-03   1.6475435e-03   1.2448510e-03   1.1789840e-03   8.3040714e-04   6.7639888e-04   6.3763188e-04   4.5698847e-04   4.4952742e-04   4.7454793e-04   3.8697246e-04   3.5971959e-04   3.5607427e-04   3.3035483e-04   3.4275358e-04   3.5161855e-04
   4.4912042e-01   2.4912809e-01   1.4720304e-01   1.0991405e-01   9.0832627e-02   8.2638235e-02   8.4659495e-02   8.2642270e-02   8.2918210e-02   7.4994471e-02   6.2295801e-02   5.2542890e-02   4.4516388e-02   3.6811907e-02   4.9288040e-02   1.4336184e-01   1.2686553e-01   3.3871490e-02   1.8329573e-02   1.6590723e-02   1.5455563e-02   2.5736448e-02   1.7800059e+00   4.3828488e+00   3.4724836e+00   2.3653905e-01   5.9530002e-03   2.7635317e-03   1.6619517e-03   1.3359058e-03   1.0908895e-03   9.3512086e-04   7.0929169e-04   6.3462358e-04   5.0595060e-04   4.7513919e-04   4.5456722e-04   3.6793217e-04   3.7909462e-04   3.7526273e-04   2.7853613e-04   3.4066114e-04   2.8048896e-04
   4.2049804e-01   2.4880805e-01   1.5116349e-01   1.0651139e-01   9.0235418e-02   8.3046647e-02   8.1834385e-02   8.1417898e-02   7.9037310e-02   7.4719136e-02   6.3764042e-02   5.3920625e-02   4.4998800e-02   3.8231215e-02   3.8399381e-02   1.0768047e-01   1.5204606e-01   5.3033193e-02   1.9986353e-02   1.7274078e-02   1.5408945e-02   1.7591125e-02   5.5416158e-01   3.7383658e+00   4.1534124e+00   1.0259291e+00   8.7141645e-03   3.4023511e-03   1.8775449e-03   1.3543335e-03   1.0461299e-03   9.2655149e-04   7.3282709e-04   6.4493812e-04   5.0023136e-04   4.2372449e-04   3.8044496e-04   3.6696569e-04   3.5561611e-04   3.4563539e-04   3.3770074e-04   3.2710560e-04   3.0978148e-04
   4.5446311e-01   2.5928566e-01   1.5342758e-01   1.0620966e-01   8.7314852e-02   8.3713036e-02   8.1151108e-02   7.9395549e-02   7.7847889e-02   7.0978207e-02   6.4196846e-02   5.2939033e-02   4.5956644e-02   3.9948262e-02   3.6357806e-02   7.4043013e-02   1.5137730e-01   8.2182948e-02   2.3798164e-02   1.8204757e-02   1.5888739e-02   1.5762373e-02   6.2466575e-02   2.3933653e+00   4.2189012e+00   2.3815702e+00   5.3287954e-02   4.0241714e-03   2.1412290e-03   1.5411487e-03   1.1392145e-03   8.9870674e-04   8.1495589e-04   7.1386130e-04   5.2857516e-04   4.6768430e-04   4.6369220e-04   3.5355051e-04   3.9198945e-04   3.6427339e-04   3.1412703e-04   3.1153748e-04   2.8236727e-04
   4.4057468e-01   2.5744051e-01   1.4825552e-01   1.0545909e-01   8.5483085e-02   7.9943867e-02   8.0087007e-02   7.8221714e-02   7.7639101e-02   7.2280276e-02   6.2788016e-02   5.4034111e-02   4.7075889e-02   4.0157664e-02   3.6417131e-02   5.2539847e-02   1.3337313e-01   1.1292022e-01   3.2099024e-02   1.8978120e-02   1.6548537e-02   1.5352293e-02   1.8382545e-02   9.6313273e-01   3.7634266e+00   3.4095847e+00   4.1384888e-01   5.6209092e-03   2.3607901e-03   1.6132233e-03   1.1845372e-03   8.9939146e-04   8.9067421e-04   7.1590977e-04   5.3169597e-04   4.2744258e-04   4.2445329e-04   3.3647904e-04   3.2662295e-04   3.5980699e-04   3.2697958e-04   3.0344684e-04   2.8867965e-04
   4.4490518e-01   2.6525833e-01   1.5732043e-01   1.1252654e-01   8.7342396e-02   8.0303423e-02   7.8610742e-02   7.9212159e-02   7.6011705e-02   7.1285733e-02   6.1112607e-02   5.4476882e-02   4.8162255e-02   4.2180265e-02   3.7487888e-02   4.2773438e-02   1.0271540e-01   1.3648670e-01   4.9541924e-02   2.0889858e-02   1.7429806e-02   1.5760376e-02   1.5077489e-02   1.7872085e-01   2.7216606e+00   3.8260633e+00   1.3954370e+00   1.1744963e-02   3.0403865e-03   1.9235174e-03   1.2836812e-03   9.1128310e-04   8.3748999e-04   7.8743562e-04   5.4273833e-04   4.5606760e-04   4.1600912e-04   3.8738109e-04   3.4269104e-04   3.2472601e-04   3.1442306e-04   2.7690201e-04   2.5153881e-04
   4.8498370e-01   2.5215106e-01   1.6778716e-01   1.1518225e-01   8.7121009e-02   8.2551704e-02   7.9488055e-02   7.6973355e-02   7.6237469e-02   7.0272362e-02   6.2476460e-02   5.5978745e-02   4.7990652e-02   4.3652570e-02   3.8615755e-02   3.9634514e-02   7.1491946e-02   1.4177361e-01   7.5499649e-02   2.4979875e-02   1.8242153e-02   1.6277538e-02   1.4631679e-02   2.1943763e-02   1.3219390e+00   3.7206462e+00   2.6205950e+00   1.4756730e-01   4.1608651e-03   2.1579564e-03   1.4071808e-03   9.5560132e-04   8.1069089e-04   8.5166748e-04   6.2550742e-04   4.6662350e-04   4.7626489e-04   3.8746759e-04   3.3027394e-04   3.4523292e-04   3.0847616e-04   2.5879094e-04   2.9741757e-04
   4.4403554e-01   2.5417264e-01   1.6318169e-01   1.1191826e-01   8.8814768e-02   8.1672147e-02   7.9465017e-02   7.7822820e-02   7.5674994e-02   7.0126997e-02   6.4485169e-02   5.6290964e-02   5.0611663e-02   4.4256958e-02   4.1112497e-02   3.9767952e-02   5.1911582e-02   1.2761851e-01   1.0340542e-01   3.2381750e-02   1.9707342e-02   1.7204853e-02   1.4940972e-02   1.5786631e-02   3.8627060e-01   3.1548746e+00   3.2853661e+00   6.8161365e-01   5.9837583e-03   2.5071354e-03   1.5523485e-03   1.0030221e-03   8.7874517e-04   8.6059096e-04   6.6720313e-04   4.8384651e-04   4.4103677e-04   3.3167224e-04   3.6023366e-04   3.6553112e-04   2.9393201e-04   2.8778323e-04   2.8079652e-04
   4.5712755e-01   2.8554062e-01   1.6861043e-01   1.1920753e-01   8.6607616e-02   8.2614147e-02   7.9733074e-02   7.6292814e-02   7.4945627e-02   6.9923922e-02   6.4617651e-02   5.7603343e-02   5.1537620e-02   4.7057804e-02   4.2887503e-02   4.0028328e-02   4.1380880e-02   9.9668582e-02   1.2692912e-01   4.7814831e-02   2.1408552e-02   1.8651898e-02   1.5733961e-02   1.3969029e-02   4.5431865e-02   1.9683078e+00   3.4470217e+00   1.6832310e+00   3.8021924e-02   3.3680096e-03   1.7051235e-03   1.0620289e-03   8.3166853e-04   8.0961624e-04   6.8269334e-04   5.1823948e-04   4.3222586e-04   3.6243657e-04   3.7043967e-04   3.4418538e-04   3.2419178e-04   3.0513051e-04   2.7141171e-04
