   8.9537810e-01   5.5443255e-01   3.3806043e-01   2.1615909e-01   1.6886191e-01   1.4935813e-01   1.3558456e-01   1.3193903e-01   1.2872968e-01   1.1865019e-01   1.1463300e-01   1.0731224e-01   1.0063706e-01   9.6030349e-02   9.0707268e-02   8.6811676e-02   8.1021715e-02   7.5030861e-02   5.8083621e-02   5.5764096e-02   5.1726067e-02   4.1577771e-02   3.5137195e-02   3.0545755e-02   3.3988465e-02   1.7041813e+00   3.5230197e+00   3.2634384e+00   8.6419808e-01   1.2963344e-02   5.4167848e-03   3.2564274e-03   2.4308502e-03   1.9199796e-03   1.9213726e-03   1.6153661e-03   1.2610139e-03   9.9291093e-04   9.0892063e-04   8.3824553e-04   7.7021007e-04   7.3422135e-04   6.6660402e-04
   9.2440572e-01   5.6580219e-01   3.3779344e-01   2.3016487e-01   1.7739403e-01   1.5162522e-01   1.3654977e-01   1.3155318e-01   1.2894350e-01   1.1955918e-01   1.1776978e-01   1.0921887e-01   1.0465428e-01   9.9523048e-02   9.5030454e-02   9.0482947e-02   8.5709921e-02   7.8939143e-02   6.6509364e-02   5.8983963e-02   5.4523822e-02   4.4831004e-02   3.6891784e-02   3.1246607e-02   2.8577176e-02   3.3447925e-01   3.4554508e+00   2.9233590e+00   2.2178950e+00   3.2805037e-02   6.8710973e-03   3.4519908e-03   2.7649488e-03   1.9450690e-03   1.9014834e-03   1.6964186e-03   1.3940271e-03   1.0811851e-03   1.0056350e-03   8.1187476e-04   7.7483419e-04   7.0680493e-04   6.7195963e-04
   9.3170284e-01   5.8802540e-01   3.4989923e-01   2.3332075e-01   1.7711737e-01   1.5000298e-01   1.3639303e-01   1.3261812e-01   1.2897831e-01   1.2299245e-01   1.1843244e-01   1.1111013e-01   1.0826374e-01   1.0165928e-01   9.8489432e-02   9.3950485e-02   8.8702758e-02   8.3490046e-02   7.1685615e-02   5.9955978e-02   5.7372940e-02   4.9130989e-02   4.0207622e-02   3.3228480e-02   2.7517084e-02   3.9384514e-02   2.3364886e+00   2.8628630e+00   2.8041610e+00   3.5410070e-01   9.1915501e-03   4.1802629e-03   2.9852518e-03   2.1600746e-03   1.8374318e-03   1.7605295e-03   1.4748334e-03   1.1138839e-03   9.7726519e-04   7.8992562e-04   7.8665491e-04   6.8328217e-04   6.3252457e-04
   9.0969043e-01   5.8259536e-01   3.5832806e-01   2.3994188e-01   1.7641110e-01   1.5535763e-01   1.4406373e-01   1.3296000e-01   1.2901848e-01   1.2438455e-01   1.1978023e-01   1.1376046e-01   1.1146719e-01   1.0525728e-01   1.0044105e-01   9.8008827e-02   9.2577436e-02   8.6909482e-02   7.8321072e-02   6.5578625e-02   5.9365891e-02   5.2685634e-02   4.2914655e-02   3.5373072e-02   2.8245259e-02   2.8194622e-02   7.5215722e-01   3.1042048e+00   2.6262180e+00   1.3659229e+00   1.4376398e-02   5.0746813e-03   3.2463999e-03   2.3013745e-03   1.9765097e-03   1.7421061e-03   1.6466859e-03   1.1887626e-03   9.8627667e-04   7.6770074e-04   7.5044531e-04   6.8627990e-04   6.0748820e-04
   1.0115163e+00   5.9858063e-01   3.6131321e-01   2.4189560e-01   1.8374091e-01   1.5543289e-01   1.4240247e-01   1.3262700e-01   1.3167286e-01   1.2490142e-01   1.2219069e-01   1.1481335e-01   1.1379244e-01   1.0805642e-01   1.0658805e-01   1.0163307e-01   9.6036408e-02   9.0388388e-02   8.2738047e-02   7.1610598e-02   6.0480745e-02   5.5891076e-02   4.6707392e-02   3.8052972e-02   2.8990416e-02   2.6062859e-02   8.0755025e-02   2.8342507e+00   2.4289218e+00   2.2711057e+00   1.0717771e-01   6.4058979e-03   3.7583011e-03   2.3880445e-03   2.0729322e-03   1.6830300e-03   1.6770382e-03   1.3433416e-03   1.0259910e-03   8.3274543e-04   8.1705762e-04   7.0704321e-04   6.7011959e-04
   1.0134089e+00   6.3302998e-01   3.8011433e-01   2.5233071e-01   1.8508569e-01   1.6135031e-01   1.4181604e-01   1.3565832e-01   1.3472429e-01   1.2821738e-01   1.2568356e-01   1.1969625e-01   1.1537806e-01   1.1181545e-01   1.0720339e-01   1.0561676e-01   1.0019317e-01   9.5368237e-02   8.7661120e-02   7.7157098e-02   6.4442801e-02   5.7721268e-02   5.0675470e-02   4.1060346e-02   3.1642429e-02   2.5754364e-02   2.9286935e-02   1.5534971e+00   2.5680844e+00   2.3602970e+00   6.5413901e-01   9.3781308e-03   4.4134515e-03   2.7134691e-03   2.2199330e-03   1.8314113e-03   1.6366043e-03   1.5165348e-03   1.1051634e-03   8.5694721e-04   8.1897717e-04   6.7823357e-04   6.3007686e-04
   1.0137068e+00   6.1948322e-01   4.0228460e-01   2.5629944e-01   1.9285775e-01   1.6647814e-01   1.4812011e-01   1.3953739e-01   1.3872684e-01   1.3035257e-01   1.2672399e-01   1.2435538e-01   1.1940416e-01   1.1553184e-01   1.1294727e-01   1.0921247e-01   1.0504581e-01   9.9096107e-02   9.2309101e-02   8.3481585e-02   6.9467374e-02   6.1184525e-02   5.4987436e-02   4.4473182e-02   3.4446369e-02   2.6862396e-02   2.4846560e-02   3.2405710e-01   2.7362500e+00   2.1732827e+00   1.6508027e+00   3.0415994e-02   5.5590093e-03   3.1267296e-03   2.3581761e-03   1.7895947e-03   1.6479404e-03   1.5106660e-03   1.2463642e-03   8.7293949e-04   8.6315935e-04   7.4380715e-04   6.7759108e-04
   1.0492933e+00   6.5806840e-01   3.9867107e-01   2.7288988e-01   1.9756118e-01   1.6601307e-01   1.4985221e-01   1.4369361e-01   1.3607910e-01   1.3319319e-01   1.3046149e-01   1.2598956e-01   1.2309472e-01   1.1922270e-01   1.1594606e-01   1.1257538e-01   1.0856469e-01   1.0343445e-01   9.6897348e-02   8.8851741e-02   7.5680846e-02   6.2851028e-02   5.8288172e-02   4.8384283e-02   3.7393418e-02   2.9192727e-02   2.4376807e-02   3.7989400e-02   2.1862756e+00   2.1904493e+00   2.1107153e+00   3.2556548e-01   7.8185105e-03   3.5639193e-03   2.6825620e-03   2.0470061e-03   1.6990465e-03   1.6083135e-03   1.4685314e-03   9.3928551e-04   7.9832620e-04   7.1172444e-04   6.6507779e-04
   1.0344536e+00   6.8990988e-01   3.9764846e-01   2.8690379e-01   2.0575967e-01   1.7528648e-01   1.5594146e-01   1.4263176e-01   1.4096986e-01   1.3422572e-01   1.3116086e-01   1.2962305e-01   1.2681264e-01   1.2230188e-01   1.1953140e-01   1.1481913e-01   1.1223132e-01   1.0671083e-01   1.0123341e-01   9.2845015e-02   8.2145309e-02   6.7543536e-02   6.1598032e-02   5.2305439e-02   4.0242722e-02   3.1074232e-02   2.4340690e-02   2.6478009e-02   9.5352301e-01   2.4000273e+00   2.0115955e+00   1.0670120e+00   1.2570899e-02   4.4006369e-03   2.9791293e-03   2.1360587e-03   1.7404659e-03   1.4626618e-03   1.4710098e-03   1.0813273e-03   8.8631496e-04   7.0569693e-04   7.1095946e-04
   1.1180369e+00   6.9205541e-01   4.2040744e-01   2.8892013e-01   2.0876257e-01   1.7672495e-01   1.5754903e-01   1.4802016e-01   1.4571286e-01   1.3951077e-01   1.3583660e-01   1.3050228e-01   1.2996433e-01   1.2412624e-01   1.2210181e-01   1.1960106e-01   1.1600333e-01   1.1141624e-01   1.0515282e-01   9.8357440e-02   8.6861262e-02   7.1310214e-02   6.3450370e-02   5.6467868e-02   4.4361710e-02   3.4580770e-02   2.5760221e-02   2.3551270e-02   1.1586516e-01   2.2571125e+00   1.8926815e+00   1.7423102e+00   1.0614473e-01   5.6768625e-03   3.5660240e-03   2.3952262e-03   1.8419838e-03   1.5602159e-03   1.4936179e-03   1.2883476e-03   9.7266213e-04   7.8865671e-04   7.3751077e-04
   1.1196557e+00   7.2680532e-01   4.3723890e-01   2.9049616e-01   2.1146202e-01   1.8088419e-01   1.5878791e-01   1.5257135e-01   1.4570284e-01   1.3661810e-01   1.3642940e-01   1.3296789e-01   1.3094890e-01   1.2598303e-01   1.2451538e-01   1.2223351e-01   1.1926062e-01   1.1412174e-01   1.0864758e-01   1.0236343e-01   9.1829465e-02   7.7016987e-02   6.5748298e-02   5.9526460e-02   4.7587839e-02   3.6791957e-02   2.7908695e-02   2.2848215e-02   2.7087954e-02   1.2704386e+00   2.0049626e+00   1.8184719e+00   6.2273615e-01   8.2573823e-03   4.1922015e-03   2.7165795e-03   2.0675466e-03   1.6462124e-03   1.5742148e-03   1.2768421e-03   1.0482044e-03   8.1612554e-04   7.2097972e-04
   1.2148173e+00   7.3594533e-01   4.4920456e-01   2.9588233e-01   2.2453397e-01   1.8488381e-01   1.6442082e-01   1.5264688e-01   1.4696333e-01   1.4346056e-01   1.3951009e-01   1.3561521e-01   1.3465801e-01   1.2899942e-01   1.2810121e-01   1.2610989e-01   1.2067846e-01   1.1707432e-01   1.1032128e-01   1.0557613e-01   9.5247371e-02   8.2393994e-02   7.0182092e-02   6.2429692e-02   5.1486668e-02   4.0306179e-02   2.9574804e-02   2.2960013e-02   2.1604215e-02   3.1975744e-01   2.1122756e+00   1.6890068e+00   1.3787013e+00   2.1154071e-02   5.3494891e-03   3.0581484e-03   2.1853663e-03   1.7444691e-03   1.5241006e-03   1.3841975e-03   1.1236163e-03   8.3946678e-04   7.6135812e-04
   1.2169272e+00   7.3776466e-01   4.5464682e-01   3.0318302e-01   2.3231406e-01   1.8964806e-01   1.6320288e-01   1.5355802e-01   1.4880846e-01   1.4413170e-01   1.3982049e-01   1.3769936e-01   1.3704011e-01   1.3162421e-01   1.3094191e-01   1.2710105e-01   1.2390851e-01   1.2045014e-01   1.1462429e-01   1.0892523e-01   9.9447410e-02   8.6323182e-02   7.1769841e-02   6.5479327e-02   5.5230619e-02   4.2625634e-02   3.2127930e-02   2.3764171e-02   1.9757874e-02   3.2646027e-02   1.6183873e+00   1.6798943e+00   1.7275408e+00   2.1630179e-01   7.2777076e-03   3.7558120e-03   2.3356414e-03   1.8256299e-03   1.6067357e-03   1.3797773e-03   1.2632045e-03   8.6733481e-04   7.9050170e-04
   1.1963101e+00   7.3719216e-01   4.7825629e-01   3.1714253e-01   2.3210241e-01   1.9191335e-01   1.6770852e-01   1.5647329e-01   1.5309434e-01   1.4351293e-01   1.4217892e-01   1.3838475e-01   1.3994930e-01   1.3385026e-01   1.3419202e-01   1.3158020e-01   1.2638022e-01   1.2287651e-01   1.1828089e-01   1.1327152e-01   1.0443576e-01   9.1865617e-02   7.5597048e-02   6.6623394e-02   5.7529518e-02   4.6620111e-02   3.3924801e-02   2.5788700e-02   1.9795798e-02   2.0433633e-02   6.5805859e-01   1.8142329e+00   1.6418400e+00   8.2477679e-01   1.1134844e-02   4.4840016e-03   2.7641690e-03   1.9389485e-03   1.6388166e-03   1.2684860e-03   1.3443537e-03   9.2987950e-04   7.8025726e-04
   1.2568177e+00   7.7068679e-01   4.7160991e-01   3.1579945e-01   2.3560476e-01   1.9332043e-01   1.6799438e-01   1.5890804e-01   1.5395152e-01   1.4680128e-01   1.4406871e-01   1.4229332e-01   1.3998839e-01   1.3571898e-01   1.3517023e-01   1.3381547e-01   1.2985073e-01   1.2592615e-01   1.2138526e-01   1.1526794e-01   1.0786473e-01   9.6731938e-02   8.2783277e-02   6.9828055e-02   6.1095224e-02   4.9741316e-02   3.7306107e-02   2.7671435e-02   2.0236984e-02   1.7827455e-02   9.7799408e-02   1.6799334e+00   1.5241567e+00   1.4606376e+00   7.5251905e-02   5.4102947e-03   3.0324692e-03   2.0886571e-03   1.7337231e-03   1.3047463e-03   1.2179271e-03   1.0499681e-03   7.9147335e-04
   1.2144774e+00   7.9846811e-01   4.9251015e-01   3.1589927e-01   2.4193209e-01   1.9913256e-01   1.7653974e-01   1.6049868e-01   1.5755096e-01   1.4908178e-01   1.4594971e-01   1.4409234e-01   1.4151177e-01   1.3894179e-01   1.3779698e-01   1.3547975e-01   1.3256787e-01   1.2819086e-01   1.2415853e-01   1.1897254e-01   1.1141167e-01   9.9628125e-02   8.6747423e-02   7.3194148e-02   6.3872628e-02   5.2537220e-02   4.0063166e-02   2.9445947e-02   2.1542381e-02   1.6807647e-02   2.0117529e-02   9.3250499e-01   1.6023657e+00   1.6480038e+00   5.3483551e-01   7.8904293e-03   3.6339971e-03   2.3561887e-03   1.7740024e-03   1.4144652e-03   1.2065376e-03   1.1421747e-03   9.0406864e-04
   1.2928135e+00   8.0483607e-01   4.9261306e-01   3.3655147e-01   2.3983992e-01   2.0088374e-01   1.7739251e-01   1.6732181e-01   1.5726146e-01   1.5287997e-01   1.4889178e-01   1.4573066e-01   1.4510890e-01   1.4053920e-01   1.3943038e-01   1.3741486e-01   1.3518485e-01   1.3150894e-01   1.2736894e-01   1.2275953e-01   1.1393619e-01   1.0359656e-01   9.1478538e-02   7.6275006e-02   6.6857583e-02   5.6558118e-02   4.3099787e-02   3.2248404e-02   2.2756201e-02   1.7019134e-02   1.6006094e-02   2.1441275e-01   1.7633273e+00   1.5686203e+00   1.2957011e+00   1.5027779e-02   4.3333406e-03   2.5707809e-03   1.9378155e-03   1.3919510e-03   1.2064803e-03   1.0726642e-03   1.0250010e-03
   1.2969772e+00   8.1203406e-01   5.0051420e-01   3.4369540e-01   2.5422407e-01   2.0975951e-01   1.8156719e-01   1.6800111e-01   1.5910169e-01   1.5264089e-01   1.5076561e-01   1.4783992e-01   1.4484597e-01   1.4143200e-01   1.4015148e-01   1.3964511e-01   1.3613958e-01   1.3360118e-01   1.3002837e-01   1.2499734e-01   1.1768078e-01   1.0723006e-01   9.5743860e-02   8.0783212e-02   6.9047073e-02   5.8815582e-02   4.5826857e-02   3.4116821e-02   2.4101454e-02   1.7911807e-02   1.4568291e-02   2.2949485e-02   1.5219133e+00   1.5479874e+00   1.6160488e+00   1.4349470e-01   5.7826689e-03   2.9547321e-03   2.1509078e-03   1.4821475e-03   1.2893320e-03   1.1172581e-03   1.1044956e-03
   1.2492350e+00   8.1484297e-01   5.1508600e-01   3.4721694e-01   2.5965271e-01   2.1145542e-01   1.8389797e-01   1.6942865e-01   1.6345277e-01   1.5381303e-01   1.5144106e-01   1.4876992e-01   1.4714009e-01   1.4271581e-01   1.4161191e-01   1.4078037e-01   1.3864436e-01   1.3483381e-01   1.3253310e-01   1.2871489e-01   1.2039471e-01   1.1041344e-01   1.0078722e-01   8.5832552e-02   7.0918307e-02   6.1709238e-02   4.9375342e-02   3.6677866e-02   2.6142260e-02   1.8509138e-02   1.4647451e-02   1.4089662e-02   6.5712135e-01   1.6480319e+00   1.5293937e+00   6.7988442e-01   8.6260866e-03   3.6121662e-03   2.3412852e-03   1.6593973e-03   1.4184208e-03   1.1448658e-03   1.1710788e-03
   1.2672016e+00   8.4110201e-01   5.2809046e-01   3.5987028e-01   2.6557999e-01   2.1535512e-01   1.8763512e-01   1.7298738e-01   1.6548506e-01   1.5354522e-01   1.5058007e-01   1.4918965e-01   1.4746665e-01   1.4410779e-01   1.4340299e-01   1.4223933e-01   1.3946115e-01   1.3740133e-01   1.3410723e-01   1.3125668e-01   1.2340788e-01   1.1384823e-01   1.0355357e-01   9.2656893e-02   7.4992691e-02   6.3799322e-02   5.1450116e-02   3.9385879e-02   2.8104271e-02   2.0129299e-02   1.5207692e-02   1.2588613e-02   7.9725691e-02   1.5240699e+00   1.4334681e+00   1.3860906e+00   4.0138746e-02   4.6655760e-03   2.7333104e-03   1.7796660e-03   1.4176820e-03   1.1946063e-03   1.1051188e-03
   1.2560114e+00   8.3102510e-01   5.3267539e-01   3.5869027e-01   2.6578634e-01   2.1756246e-01   1.9169812e-01   1.7504946e-01   1.6473670e-01   1.5711085e-01   1.5308486e-01   1.5043004e-01   1.4781798e-01   1.4457223e-01   1.4443322e-01   1.4272229e-01   1.4192371e-01   1.3859703e-01   1.3663605e-01   1.3395098e-01   1.2607113e-01   1.1690243e-01   1.0632524e-01   9.5890509e-02   7.9358595e-02   6.7210482e-02   5.4311271e-02   4.1930306e-02   3.0453634e-02   2.1552670e-02   1.5829475e-02   1.2065572e-02   1.6793515e-02   8.4192682e-01   1.5197737e+00   1.5723810e+00   3.5694955e-01   6.7518797e-03   3.2135654e-03   1.9753279e-03   1.5005675e-03   1.2244473e-03   1.1142914e-03
   1.3107999e+00   8.5234279e-01   5.3272890e-01   3.6974927e-01   2.7377326e-01   2.2643486e-01   1.9585879e-01   1.7772386e-01   1.6805668e-01   1.6067716e-01   1.5302622e-01   1.5087695e-01   1.4885706e-01   1.4608720e-01   1.4388105e-01   1.4451584e-01   1.4196663e-01   1.3987180e-01   1.3749478e-01   1.3618607e-01   1.2872183e-01   1.1900895e-01   1.0939527e-01   9.8940902e-02   8.3414362e-02   6.9090478e-02   5.6831874e-02   4.4811910e-02   3.2604478e-02   2.2855618e-02   1.6920851e-02   1.2491082e-02   1.3217570e-02   1.9474385e-01   1.5816230e+00   1.4543856e+00   1.0471896e+00   1.2494955e-02   3.7784438e-03   2.1399469e-03   1.6589005e-03   1.2780827e-03   1.0908574e-03
   1.2068191e+00   8.6519519e-01   5.5394345e-01   3.7487117e-01   2.7425436e-01   2.2486428e-01   1.9903243e-01   1.8197932e-01   1.6961042e-01   1.5775298e-01   1.5498438e-01   1.5008531e-01   1.5015971e-01   1.4493529e-01   1.4646045e-01   1.4657984e-01   1.4388928e-01   1.4019302e-01   1.3936729e-01   1.3766010e-01   1.3113665e-01   1.2233769e-01   1.1320773e-01   1.0282843e-01   8.8942613e-02   7.0409798e-02   5.9502774e-02   4.6907463e-02   3.4647806e-02   2.4924087e-02   1.7976982e-02   1.2843950e-02   1.2040254e-02   1.7653324e-02   1.1440294e+00   1.4281480e+00   1.5261998e+00   1.4900322e-01   5.2726530e-03   2.5291353e-03   1.8277624e-03   1.3296888e-03   1.1565169e-03
   1.3144494e+00   8.9359123e-01   5.5979070e-01   3.8433278e-01   2.8563409e-01   2.3439347e-01   2.0275031e-01   1.8101508e-01   1.7372048e-01   1.5944254e-01   1.5655759e-01   1.5172902e-01   1.5041614e-01   1.4769292e-01   1.4815396e-01   1.4632848e-01   1.4371602e-01   1.4249140e-01   1.4225918e-01   1.3916093e-01   1.3464365e-01   1.2441912e-01   1.1518765e-01   1.0653912e-01   9.2856278e-02   7.7601441e-02   6.2098675e-02   4.9361965e-02   3.7193391e-02   2.6931144e-02   1.9178476e-02   1.3943344e-02   1.1860244e-02   1.1717261e-02   3.9070884e-01   1.5689239e+00   1.5194071e+00   7.4277771e-01   8.0551714e-03   2.9954789e-03   2.0769287e-03   1.3466265e-03   1.2199847e-03
   1.3638941e+00   8.8790925e-01   5.7086134e-01   3.9027022e-01   2.8772184e-01   2.3681565e-01   2.0616188e-01   1.8232359e-01   1.7357340e-01   1.6108601e-01   1.5558559e-01   1.5180091e-01   1.5005782e-01   1.4758257e-01   1.4654543e-01   1.4521057e-01   1.4361129e-01   1.4435364e-01   1.4419300e-01   1.4066239e-01   1.3588359e-01   1.2705799e-01   1.1773619e-01   1.0854635e-01   9.6360879e-02   8.0099060e-02   6.3298350e-02   5.1635682e-02   3.9176792e-02   2.8588280e-02   2.0496855e-02   1.4807252e-02   1.2222517e-02   1.0345037e-02   4.5524231e-02   1.4508119e+00   1.4373416e+00   1.4276338e+00   3.7331605e-02   3.8856496e-03   2.3707720e-03   1.5526267e-03   1.2672113e-03
   1.2954135e+00   8.8343967e-01   5.7155288e-01   3.8504870e-01   2.9102111e-01   2.3871869e-01   2.0495950e-01   1.8675392e-01   1.7344211e-01   1.6394848e-01   1.5522013e-01   1.5102011e-01   1.5006458e-01   1.4644804e-01   1.4643248e-01   1.4619748e-01   1.4552690e-01   1.4488548e-01   1.4338712e-01   1.4215495e-01   1.3691056e-01   1.2796729e-01   1.2073317e-01   1.1063580e-01   9.8851513e-02   8.4113381e-02   6.7634621e-02   5.4172841e-02   4.0980050e-02   3.0559682e-02   2.2223123e-02   1.5888391e-02   1.2694469e-02   1.0198871e-02   1.2934317e-02   7.4399866e-01   1.5058072e+00   1.5970368e+00   3.4483592e-01   5.4623941e-03   2.8455436e-03   1.6930373e-03   1.3785810e-03
   1.3013489e+00   8.9927070e-01   5.7746852e-01   3.9347799e-01   2.9301913e-01   2.4155612e-01   2.1079057e-01   1.8753938e-01   1.7438671e-01   1.6213474e-01   1.5709681e-01   1.5072339e-01   1.4843755e-01   1.4590306e-01   1.4683539e-01   1.4718373e-01   1.4573011e-01   1.4548779e-01   1.4341227e-01   1.4259752e-01   1.3837371e-01   1.3011589e-01   1.2247409e-01   1.1221190e-01   1.0110166e-01   8.7300978e-02   7.1005834e-02   5.5104554e-02   4.2900858e-02   3.2259425e-02   2.3492660e-02   1.6806350e-02   1.3089521e-02   1.0103547e-02   1.0575196e-02   1.5454270e-01   1.5571879e+00   1.5194467e+00   1.0263587e+00   1.0079397e-02   3.2936219e-03   1.9580591e-03   1.5547325e-03
   1.2906805e+00   8.7884537e-01   5.7056172e-01   4.0072986e-01   3.0000105e-01   2.4861022e-01   2.1036577e-01   1.9084443e-01   1.7555150e-01   1.6110164e-01   1.5728975e-01   1.5228515e-01   1.4872202e-01   1.4606762e-01   1.4621560e-01   1.4636436e-01   1.4650166e-01   1.4536295e-01   1.4552966e-01   1.4431182e-01   1.3952318e-01   1.3245296e-01   1.2438656e-01   1.1562839e-01   1.0430601e-01   9.1026941e-02   7.2521482e-02   5.6996408e-02   4.4213171e-02   3.4016886e-02   2.4895235e-02   1.8162315e-02   1.4208243e-02   1.0677580e-02   9.9078043e-03   1.6158117e-02   1.1315498e+00   1.5206904e+00   1.5375026e+00   1.1315605e-01   4.5783475e-03   2.1970995e-03   1.6353113e-03
   1.3333163e+00   8.9061193e-01   5.8093002e-01   3.9312423e-01   3.0461585e-01   2.4963868e-01   2.1269285e-01   1.9332364e-01   1.7790708e-01   1.6516724e-01   1.5502917e-01   1.4937889e-01   1.5083251e-01   1.4613067e-01   1.4552239e-01   1.4573964e-01   1.4647077e-01   1.4446076e-01   1.4521478e-01   1.4659499e-01   1.4203910e-01   1.3410628e-01   1.2515969e-01   1.1757840e-01   1.0645037e-01   9.3432582e-02   7.6373182e-02   5.9652177e-02   4.5957093e-02   3.5660311e-02   2.6354372e-02   1.9715849e-02   1.4936863e-02   1.1137997e-02   9.6260674e-03   1.1121241e-02   3.8795000e-01   1.5821122e+00   1.5739821e+00   5.7378209e-01   7.2249536e-03   2.6981462e-03   1.7617812e-03
   1.3121625e+00   9.0266054e-01   5.8559835e-01   4.0598769e-01   3.0303498e-01   2.5212775e-01   2.1426691e-01   1.9762072e-01   1.7865702e-01   1.6331052e-01   1.5519923e-01   1.4986390e-01   1.4819711e-01   1.4578929e-01   1.4642842e-01   1.4445237e-01   1.4571392e-01   1.4617406e-01   1.4550485e-01   1.4543637e-01   1.4107221e-01   1.3469661e-01   1.2760112e-01   1.1869653e-01   1.0908267e-01   9.6188255e-02   7.9297558e-02   6.1524291e-02   4.7902342e-02   3.7133848e-02   2.7964507e-02   2.0966571e-02   1.5962545e-02   1.1844813e-02   9.9378576e-03   9.7448199e-03   3.9954452e-02   1.3177005e+00   1.5174440e+00   1.2282634e+00   4.5478562e-02   3.3744040e-03   2.0944848e-03
   1.3072325e+00   8.8729190e-01   5.8630785e-01   4.1030738e-01   3.0784658e-01   2.5158607e-01   2.1683392e-01   1.9600673e-01   1.7776359e-01   1.6413989e-01   1.5483093e-01   1.4847265e-01   1.4835549e-01   1.4496865e-01   1.4396806e-01   1.4559102e-01   1.4359340e-01   1.4650354e-01   1.4559588e-01   1.4608795e-01   1.4206087e-01   1.3588274e-01   1.2807085e-01   1.2151583e-01   1.1024650e-01   9.7667350e-02   8.2724649e-02   6.4331868e-02   4.9534273e-02   3.8964785e-02   2.9128899e-02   2.2065556e-02   1.7148571e-02   1.2704527e-02   1.0474835e-02   9.2862388e-03   1.1861881e-02   6.1961219e-01   1.5735641e+00   1.5363382e+00   3.7400690e-01   4.9866049e-03   2.4617881e-03
   1.2755872e+00   8.9836255e-01   6.0122011e-01   4.0377497e-01   3.1093095e-01   2.5386924e-01   2.1781951e-01   1.9674479e-01   1.8067750e-01   1.6519101e-01   1.5621976e-01   1.5057818e-01   1.4449193e-01   1.4413309e-01   1.4300817e-01   1.4417295e-01   1.4511447e-01   1.4537972e-01   1.4504085e-01   1.4568858e-01   1.4215182e-01   1.3625617e-01   1.2934543e-01   1.2284319e-01   1.1174902e-01   1.0011905e-01   8.4397098e-02   6.7525453e-02   5.0873365e-02   4.0714291e-02   3.1087901e-02   2.3405438e-02   1.8097504e-02   1.3701601e-02   1.1023784e-02   9.4507474e-03   9.6631049e-03   1.1606152e-01   1.5258796e+00   1.5336621e+00   1.0319292e+00   1.1543990e-02   3.2105554e-03
   1.3473692e+00   9.0468762e-01   5.9089938e-01   4.0883761e-01   3.1235246e-01   2.5665753e-01   2.2043662e-01   2.0015254e-01   1.8004010e-01   1.6270990e-01   1.5481046e-01   1.4838045e-01   1.4491023e-01   1.4286338e-01   1.4322852e-01   1.4299364e-01   1.4387376e-01   1.4541359e-01   1.4521651e-01   1.4546816e-01   1.4217648e-01   1.3688256e-01   1.3095429e-01   1.2392268e-01   1.1307185e-01   1.0092832e-01   8.6586645e-02   6.9488757e-02   5.2999536e-02   4.1593925e-02   3.2263141e-02   2.4564793e-02   1.9038059e-02   1.4428219e-02   1.1798548e-02   9.7288725e-03   8.9749484e-03   1.3766336e-02   1.0113300e+00   1.5359100e+00   1.4743587e+00   1.2938390e-01   4.3446804e-03
   1.2720025e+00   8.7307335e-01   5.7869668e-01   4.1172012e-01   3.1115602e-01   2.5942436e-01   2.2274262e-01   1.9884203e-01   1.8052224e-01   1.6365545e-01   1.5418290e-01   1.4687952e-01   1.4390689e-01   1.4057695e-01   1.4125406e-01   1.4208347e-01   1.4365400e-01   1.4499877e-01   1.4442147e-01   1.4728167e-01   1.4274169e-01   1.3815990e-01   1.3052910e-01   1.2351860e-01   1.1439299e-01   1.0280421e-01   8.8441862e-02   7.2098858e-02   5.4833920e-02   4.2724051e-02   3.3629276e-02   2.5702441e-02   2.0237463e-02   1.5490952e-02   1.2478883e-02   1.0192602e-02   8.7679283e-03   9.4698540e-03   3.1793299e-01   1.5830774e+00   1.5437100e+00   5.9377124e-01   6.6356964e-03
   1.2838999e+00   8.9567667e-01   5.9658519e-01   4.1148793e-01   3.1022685e-01   2.5993284e-01   2.2326200e-01   1.9966274e-01   1.8311038e-01   1.6310778e-01   1.5470682e-01   1.4798762e-01   1.4586772e-01   1.4135484e-01   1.4056482e-01   1.4069875e-01   1.4118709e-01   1.4339856e-01   1.4558141e-01   1.4475698e-01   1.4395434e-01   1.3762978e-01   1.3233694e-01   1.2445110e-01   1.1648846e-01   1.0503450e-01   9.0100412e-02   7.3931413e-02   5.6977282e-02   4.3309959e-02   3.4695716e-02   2.6799564e-02   2.1279457e-02   1.6314251e-02   1.3078649e-02   1.0816741e-02   9.0145997e-03   8.5173777e-03   3.4241050e-02   1.3293249e+00   1.5139964e+00   1.2040218e+00   4.3346606e-02
   1.3008846e+00   8.8908595e-01   5.8785454e-01   3.9989593e-01   3.1881435e-01   2.6059187e-01   2.2218152e-01   2.0020421e-01   1.8266793e-01   1.6482336e-01   1.5542965e-01   1.4635508e-01   1.4110626e-01   1.3938383e-01   1.3851108e-01   1.3935827e-01   1.4090167e-01   1.4319176e-01   1.4366587e-01   1.4555659e-01   1.4333640e-01   1.3855751e-01   1.3225496e-01   1.2585645e-01   1.1584208e-01   1.0577953e-01   9.1836061e-02   7.5588053e-02   5.9249142e-02   4.4888963e-02   3.5870041e-02   2.7909352e-02   2.2253812e-02   1.7305396e-02   1.4042349e-02   1.1401583e-02   9.4368502e-03   8.2561269e-03   1.0657588e-02   6.4942161e-01   1.5579521e+00   1.4829695e+00   3.0494407e-01
