   1.0290930e+00   3.2756651e-01   1.9511995e-01   1.1312435e-01   8.9180427e-02   8.7675823e-02   8.4832350e-02   8.5329934e-02   8.5424375e-02   4.8092937e-02   1.2618590e-02   3.0592969e-02   4.2329045e-02   5.1194568e-02   1.9913153e-01   9.3410917e+00   1.4072102e+01   1.2435358e+01   5.8478054e-01   3.3656784e-02   2.1572012e-02   1.6668309e-02   1.4285263e-02   1.0209531e-02   8.9445293e-03   8.6480765e-03   6.8085197e-03   5.3437477e-03   5.3189033e-03   3.7169949e-03   4.3567568e-03   2.7572136e-03   3.2068601e-03   2.9020276e-03   2.4600789e-03   2.4352701e-03   2.1014099e-03   1.8429978e-03   2.3460009e-03   1.8938488e-03   1.9228022e-03   2.3299176e-03   1.5692476e-03
   1.0097780e+00   3.5637966e-01   2.1143256e-01   1.0846496e-01   9.4441293e-02   8.4111322e-02   8.3525107e-02   8.5297782e-02   8.1595599e-02   5.6145277e-02   7.2672025e-03   2.6875812e-02   4.0375805e-02   4.4153748e-02   6.8295245e-02   3.5063507e+00   1.3027301e+01   1.2939531e+01   3.7002351e+00   4.8881119e-02   2.4105305e-02   1.8943618e-02   1.4072631e-02   1.0674623e-02   9.1113026e-03   8.7539258e-03   7.6161541e-03   5.1519783e-03   5.1323812e-03   3.6996397e-03   4.2393967e-03   2.6891986e-03   3.1251684e-03   2.6777049e-03   2.4630031e-03   2.3308234e-03   2.1850867e-03   1.9355558e-03   2.4437911e-03   1.8062256e-03   1.9373185e-03   2.3528867e-03   1.5115901e-03
   1.0656440e+00   3.4975620e-01   2.0911615e-01   1.1780471e-01   9.2931290e-02   8.8952465e-02   8.5998734e-02   8.2714091e-02   8.3053167e-02   7.0204790e-02   1.8935632e-02   1.2468718e-02   3.8187154e-02   4.2720859e-02   5.3201297e-02   5.4807115e-01   1.0230361e+01   1.2126286e+01   8.6487001e+00   1.9882713e-01   2.9634069e-02   2.0009352e-02   1.4964458e-02   1.0810327e-02   9.8145711e-03   9.5260628e-03   7.4358386e-03   4.7971552e-03   5.1591873e-03   3.8053456e-03   4.2068670e-03   2.5342168e-03   3.0145398e-03   2.6106230e-03   2.2229961e-03   2.3532197e-03   2.1383621e-03   1.7053139e-03   2.3528303e-03   1.6793381e-03   1.8152876e-03   2.2732779e-03   1.4747533e-03
   1.1415482e+00   3.8155454e-01   2.2365921e-01   1.2245311e-01   1.0225813e-01   8.6479418e-02   8.8986059e-02   8.6381425e-02   8.3037324e-02   7.2535402e-02   3.6548297e-02   1.5209322e-02   3.4786415e-02   4.1228267e-02   4.5694448e-02   8.7744923e-02   5.5094479e+00   1.1821156e+01   1.0850572e+01   2.0356054e+00   4.0139282e-02   2.3233958e-02   1.5831481e-02   1.1424604e-02   1.0382901e-02   9.7721453e-03   7.8983022e-03   5.3873715e-03   5.1951700e-03   3.8258607e-03   4.0445792e-03   2.7347916e-03   3.2040206e-03   2.6413771e-03   2.2858441e-03   2.3919865e-03   1.9928068e-03   1.7119308e-03   2.2639132e-03   1.6877273e-03   1.8284417e-03   2.1960455e-03   1.5254446e-03
   1.1654014e+00   3.7800819e-01   2.1447480e-01   1.1870385e-01   9.7135910e-02   9.1014832e-02   8.5873567e-02   8.8519595e-02   8.4868494e-02   7.5938693e-02   4.9475268e-02   7.3601447e-03   2.7325971e-02   3.9765126e-02   4.1027918e-02   5.9405014e-02   1.5039695e+00   1.1533803e+01   1.0728487e+01   6.1399974e+00   6.2273313e-02   2.6440806e-02   1.7644912e-02   1.1118258e-02   9.8631123e-03   1.0513187e-02   8.1930716e-03   5.2919569e-03   5.2700433e-03   3.5098960e-03   4.0213696e-03   2.5900580e-03   3.0692349e-03   2.5939956e-03   2.2734449e-03   2.2795262e-03   2.0600824e-03   1.6972256e-03   2.2475371e-03   1.7267222e-03   1.8525094e-03   2.2741685e-03   1.5292390e-03
   1.1120684e+00   3.7616255e-01   2.2143324e-01   1.2809728e-01   1.0395936e-01   9.3290151e-02   9.0804391e-02   8.7512689e-02   8.4620142e-02   7.7398142e-02   5.8942439e-02   2.7371663e-02   1.9001701e-02   3.9913494e-02   4.1032701e-02   5.0170204e-02   1.6639912e-01   8.9905384e+00   1.0311963e+01   9.2691305e+00   6.1958810e-01   3.3295753e-02   1.9249792e-02   1.2029626e-02   1.0046626e-02   1.0614341e-02   8.1828198e-03   5.3493961e-03   5.3142334e-03   3.4799191e-03   4.0144734e-03   2.5513841e-03   3.0243598e-03   2.6733207e-03   2.2716246e-03   2.1456749e-03   1.9379580e-03   1.6960488e-03   2.1032841e-03   1.6502168e-03   1.6141834e-03   2.0369500e-03   1.4569972e-03
   1.1905201e+00   3.5843968e-01   2.1528250e-01   1.3142082e-01   1.0310122e-01   8.6462664e-02   9.2198058e-02   8.8796740e-02   8.6556446e-02   7.8038092e-02   6.4699276e-02   3.7919119e-02   2.1876301e-02   3.6486883e-02   3.8784651e-02   4.3240403e-02   6.3528737e-02   4.0634542e+00   9.9685585e+00   9.5902131e+00   2.9681640e+00   4.6684895e-02   2.2822085e-02   1.2781631e-02   1.0386041e-02   1.0710075e-02   8.9605322e-03   5.5814334e-03   5.3459197e-03   3.6124978e-03   4.0224819e-03   2.5881391e-03   2.9545954e-03   2.5780274e-03   2.1000505e-03   2.2263028e-03   1.9141158e-03   1.5953613e-03   2.1140996e-03   1.6720511e-03   1.7512303e-03   2.0146699e-03   1.3528700e-03
   1.1802723e+00   3.9920688e-01   2.1875930e-01   1.3526021e-01   1.0613498e-01   9.8458035e-02   9.5179702e-02   8.9908195e-02   8.3270521e-02   7.7868909e-02   6.7266196e-02   4.5484839e-02   1.8882715e-02   3.3342828e-02   3.8282989e-02   4.1149451e-02   4.7856692e-02   6.8331324e-01   8.4049977e+00   9.0431649e+00   6.6888608e+00   1.6285788e-01   2.7924155e-02   1.4296415e-02   1.1113660e-02   1.0441881e-02   9.5218869e-03   5.9170066e-03   5.3630655e-03   3.4274837e-03   4.1360255e-03   2.5655304e-03   3.0628040e-03   2.4881786e-03   2.1278068e-03   2.0864707e-03   1.9406359e-03   1.5985790e-03   2.1247732e-03   1.6013003e-03   1.7015441e-03   1.9185113e-03   1.4944946e-03
   1.1218433e+00   4.0005323e-01   2.3166251e-01   1.3739751e-01   1.0775487e-01   9.7604917e-02   9.4772091e-02   9.1010342e-02   8.7816918e-02   8.2213749e-02   7.0942825e-02   5.0286980e-02   2.9318490e-02   2.8159145e-02   3.8771616e-02   4.0555496e-02   4.3463883e-02   1.0175809e-01   4.8679025e+00   8.7980997e+00   8.3727754e+00   1.3690933e+00   3.5936252e-02   1.5992417e-02   1.1983147e-02   1.0836211e-02   9.3792238e-03   6.3360121e-03   5.4704359e-03   3.5662469e-03   3.9271136e-03   2.4891819e-03   3.0699322e-03   2.5080405e-03   2.1961573e-03   2.0929945e-03   1.8739616e-03   1.5998520e-03   2.1101118e-03   1.6434295e-03   1.5987711e-03   1.8164952e-03   1.4985316e-03
   1.1295910e+00   4.4090184e-01   2.3750549e-01   1.4302106e-01   1.1527188e-01   1.0409754e-01   9.8166886e-02   8.9921809e-02   8.7051098e-02   8.2587027e-02   7.0538568e-02   5.8765131e-02   3.6735494e-02   2.3919873e-02   3.5931223e-02   4.0918371e-02   3.9367787e-02   6.6132222e-02   1.6478796e+00   8.4483376e+00   8.0660576e+00   4.4279279e+00   5.5184338e-02   1.9036053e-02   1.3233542e-02   1.0841845e-02   9.4619821e-03   6.4669645e-03   5.5941751e-03   3.7810291e-03   4.0807382e-03   2.4859265e-03   2.8729338e-03   2.4070555e-03   2.0880204e-03   2.0323617e-03   1.7484067e-03   1.4806845e-03   1.9791606e-03   1.4786391e-03   1.6919148e-03   2.1023312e-03   1.4182899e-03
   1.0954238e+00   4.1592479e-01   2.3772810e-01   1.4498632e-01   1.1596950e-01   1.0286299e-01   9.8303582e-02   9.1094822e-02   9.1232344e-02   8.1848306e-02   7.3729580e-02   6.1353894e-02   4.6768034e-02   2.5861995e-02   3.6342310e-02   4.1395840e-02   3.8431402e-02   5.3382414e-02   2.2645958e-01   6.5451910e+00   7.5108734e+00   7.0938298e+00   4.2967045e-01   2.3776522e-02   1.4401686e-02   1.1944196e-02   9.2446310e-03   6.8333377e-03   6.1351615e-03   3.7612558e-03   4.1944924e-03   2.6290951e-03   3.0257869e-03   2.5161239e-03   2.2479985e-03   1.9919157e-03   1.7776187e-03   1.5542794e-03   2.0299345e-03   1.5069361e-03   1.6781936e-03   1.8359186e-03   1.3909611e-03
   1.1416627e+00   4.2909092e-01   2.4194451e-01   1.5864673e-01   1.1813939e-01   1.0950212e-01   1.0290721e-01   9.3584484e-02   9.1999744e-02   8.5097652e-02   7.3363160e-02   6.1869157e-02   5.5777865e-02   3.0992261e-02   3.1852238e-02   4.2643449e-02   3.9695421e-02   4.7692055e-02   5.8317419e-02   3.2252270e+00   7.6177577e+00   7.2911480e+00   2.3768834e+00   3.2225555e-02   1.6669726e-02   1.2614469e-02   9.3178388e-03   6.6737128e-03   6.4596303e-03   4.1748557e-03   4.0431186e-03   2.4354496e-03   2.8932047e-03   2.3450146e-03   2.0749827e-03   1.9438536e-03   1.7413285e-03   1.4897124e-03   1.9194892e-03   1.5305889e-03   1.6652849e-03   1.8642208e-03   1.3014082e-03
   1.1833749e+00   4.6083752e-01   2.6520727e-01   1.6153735e-01   1.2578745e-01   1.1632761e-01   1.0129449e-01   9.7134272e-02   9.4609518e-02   8.9522741e-02   7.7950462e-02   6.7652614e-02   6.0235796e-02   4.2579045e-02   3.1160796e-02   4.2174558e-02   4.1290354e-02   4.5553085e-02   4.6116179e-02   7.2568385e-01   7.6239643e+00   6.7138179e+00   5.2717701e+00   8.1955657e-02   2.0761473e-02   1.4041205e-02   9.9309862e-03   6.5089217e-03   6.6663199e-03   4.3575809e-03   4.2223945e-03   2.6107519e-03   2.9333159e-03   2.4373694e-03   2.0819400e-03   2.0644026e-03   1.7155856e-03   1.5262726e-03   1.9431799e-03   1.4352332e-03   1.4347778e-03   1.8995191e-03   1.3184384e-03
   1.1287338e+00   4.9620013e-01   2.7833258e-01   1.6776661e-01   1.2643715e-01   1.1879861e-01   1.0527774e-01   9.8332418e-02   9.8275164e-02   9.2874801e-02   8.1457454e-02   7.0182310e-02   6.3969679e-02   5.0390531e-02   2.7560723e-02   4.3715475e-02   4.3440225e-02   4.5732111e-02   4.2180384e-02   8.2196860e-02   5.6689246e+00   6.5719476e+00   6.5068450e+00   7.8249928e-01   2.7807107e-02   1.5550698e-02   1.0417620e-02   6.5779312e-03   6.7063069e-03   4.7644509e-03   4.5384320e-03   2.6587474e-03   2.9867015e-03   2.4274333e-03   2.0992862e-03   1.9538518e-03   1.6680923e-03   1.5096346e-03   1.9122818e-03   1.4135136e-03   1.6309038e-03   1.7740556e-03   1.3349391e-03
   1.1598336e+00   4.8722584e-01   2.6761577e-01   1.7357332e-01   1.3343586e-01   1.2339621e-01   1.1008466e-01   1.0134675e-01   9.8816393e-02   9.4740208e-02   8.2904754e-02   7.2247203e-02   6.7626464e-02   5.8023625e-02   3.8761200e-02   3.9951827e-02   4.5303593e-02   4.6074313e-02   4.0590210e-02   5.1546521e-02   2.1260352e+00   6.6951137e+00   6.0975056e+00   2.9685684e+00   4.2272838e-02   1.7912052e-02   1.1218551e-02   7.1199997e-03   6.6876898e-03   4.6287059e-03   4.6871629e-03   2.6967527e-03   2.9437158e-03   2.4483456e-03   1.9775659e-03   2.0198580e-03   1.6322008e-03   1.5083187e-03   1.8178628e-03   1.4716520e-03   1.4811558e-03   1.6766152e-03   1.2794698e-03
   1.1053914e+00   5.3289467e-01   2.8244251e-01   1.7587766e-01   1.3339224e-01   1.2707375e-01   1.1325474e-01   1.0384719e-01   1.0039196e-01   9.5672340e-02   8.6176894e-02   7.5196342e-02   7.1323755e-02   6.5090067e-02   4.3685063e-02   3.5720738e-02   4.7264715e-02   4.7953776e-02   3.9766950e-02   4.4122711e-02   2.8347855e-01   5.6429906e+00   5.4354157e+00   5.1749010e+00   3.5628301e-01   2.2207979e-02   1.2493538e-02   7.6318792e-03   6.8176381e-03   4.6470597e-03   5.0841608e-03   2.7204215e-03   3.0162978e-03   2.3082888e-03   1.9159553e-03   1.9104894e-03   1.7984636e-03   1.4446894e-03   1.8943310e-03   1.4290384e-03   1.5038682e-03   1.6659808e-03   1.2899961e-03
   1.1594516e+00   5.2378135e-01   2.9264707e-01   1.8803755e-01   1.4859379e-01   1.3483084e-01   1.1917551e-01   1.0701372e-01   1.0634986e-01   9.7639691e-02   8.9640285e-02   7.9135074e-02   7.4005711e-02   7.0176753e-02   5.2330646e-02   4.0582216e-02   5.0243102e-02   5.0839423e-02   4.1441241e-02   4.1654110e-02   6.6919099e-02   2.7916307e+00   5.4793860e+00   5.6911901e+00   2.0999109e+00   3.0517807e-02   1.4491642e-02   8.3800874e-03   6.8241251e-03   4.6575645e-03   5.1020793e-03   3.0919441e-03   3.0223402e-03   2.3388415e-03   1.9789031e-03   1.8386412e-03   1.6602394e-03   1.4870068e-03   1.8623248e-03   1.4252824e-03   1.4501699e-03   1.6381554e-03   1.2774351e-03
   1.1757291e+00   5.9821339e-01   3.1089788e-01   1.9718587e-01   1.5626828e-01   1.3840007e-01   1.2154410e-01   1.1018829e-01   1.0446986e-01   1.0090728e-01   9.3650486e-02   8.2979950e-02   7.8396370e-02   7.3982337e-02   6.3119154e-02   4.5305492e-02   4.5837088e-02   5.3940261e-02   4.3965950e-02   4.2655474e-02   5.2770427e-02   6.6063753e-01   5.9416180e+00   5.1542627e+00   4.3807301e+00   6.1800302e-02   1.6870832e-02   8.9970560e-03   7.4346631e-03   4.8238994e-03   5.3125754e-03   3.3067757e-03   3.2248495e-03   2.4339509e-03   1.8756083e-03   1.8362980e-03   1.7036401e-03   1.3940758e-03   1.7946930e-03   1.3141879e-03   1.4186705e-03   1.5282691e-03   1.1681043e-03
   1.1394707e+00   5.9321190e-01   3.2424200e-01   2.1402056e-01   1.5382309e-01   1.3796816e-01   1.2337314e-01   1.1264355e-01   1.1073403e-01   1.0326975e-01   9.5465579e-02   8.7073210e-02   8.3131962e-02   7.9097947e-02   6.9724802e-02   5.1307506e-02   4.9424123e-02   5.7889831e-02   4.7923250e-02   4.4565174e-02   4.8801130e-02   7.6626714e-02   4.9331465e+00   4.7938379e+00   5.3087621e+00   7.0352967e-01   2.1602690e-02   1.0679704e-02   7.8407296e-03   5.1307481e-03   5.3123837e-03   3.4144574e-03   3.6444252e-03   2.4762342e-03   2.0764675e-03   1.9661598e-03   1.6733860e-03   1.4782645e-03   1.7201037e-03   1.4489271e-03   1.4343917e-03   1.5419705e-03   1.2050399e-03
   1.2669531e+00   6.3665687e-01   3.4400888e-01   2.1525450e-01   1.6553705e-01   1.5104194e-01   1.3026945e-01   1.1406278e-01   1.1290314e-01   1.0575385e-01   9.9077195e-02   9.1841919e-02   8.6377035e-02   8.2866736e-02   7.5763247e-02   6.2925145e-02   5.0916768e-02   5.8130433e-02   5.2220138e-02   4.7791100e-02   4.7337038e-02   5.2794250e-02   1.8481119e+00   5.0889382e+00   4.8923187e+00   2.7068218e+00   3.2448637e-02   1.2320736e-02   8.7011885e-03   5.1863512e-03   5.2212350e-03   3.5453574e-03   3.8580627e-03   2.6598011e-03   2.0406493e-03   1.8583544e-03   1.5402823e-03   1.4513087e-03   1.7654706e-03   1.3740725e-03   1.4784756e-03   1.6018383e-03   1.1959102e-03
   1.2262030e+00   6.3519955e-01   3.4615005e-01   2.2628200e-01   1.7429712e-01   1.5278085e-01   1.3786134e-01   1.2223075e-01   1.1664836e-01   1.0873081e-01   1.0398272e-01   9.5963505e-02   9.0477419e-02   8.7012939e-02   7.9902958e-02   7.0756224e-02   5.6369995e-02   5.8900912e-02   5.5886950e-02   4.9917189e-02   4.8557069e-02   4.6520685e-02   1.9588136e-01   5.2831251e+00   4.4141199e+00   4.6096601e+00   1.7799414e-01   1.5493523e-02   9.9185772e-03   5.7476661e-03   5.2537545e-03   3.6624935e-03   4.1300839e-03   2.7770652e-03   2.1535725e-03   1.9944282e-03   1.7131917e-03   1.4326534e-03   1.7752400e-03   1.4476292e-03   1.4176352e-03   1.6029844e-03   1.2119942e-03
   1.3260407e+00   6.8379563e-01   3.8672862e-01   2.4181652e-01   1.7748584e-01   1.5901102e-01   1.3793339e-01   1.2417789e-01   1.1850385e-01   1.1448872e-01   1.0562872e-01   9.8864505e-02   9.6136969e-02   9.2097912e-02   8.5450638e-02   7.8868810e-02   6.1590514e-02   6.0532081e-02   6.0073227e-02   5.5126639e-02   5.0540493e-02   4.5100579e-02   6.2864443e-02   3.5673675e+00   4.5317905e+00   4.5755877e+00   1.2779356e+00   2.1643124e-02   1.1799573e-02   6.2188766e-03   5.5909146e-03   3.6020135e-03   4.4073084e-03   2.8686955e-03   2.1419391e-03   2.0077413e-03   1.6839851e-03   1.3720008e-03   1.7497517e-03   1.3619144e-03   1.3631397e-03   1.5361967e-03   1.2269106e-03
   1.3571532e+00   6.6028759e-01   3.8546378e-01   2.5549794e-01   1.9182786e-01   1.6587781e-01   1.4227982e-01   1.2960304e-01   1.2851693e-01   1.1770784e-01   1.0991045e-01   1.0327330e-01   9.9339624e-02   9.6097032e-02   8.9783573e-02   8.4684422e-02   7.2655801e-02   6.2892636e-02   6.2574601e-02   5.9692702e-02   5.3806417e-02   4.6348149e-02   5.0333390e-02   7.6190022e-01   4.8639601e+00   3.8223185e+00   3.2210809e+00   4.3752275e-02   1.4259234e-02   6.8649243e-03   5.7773273e-03   3.5465531e-03   4.4661477e-03   3.2847077e-03   2.3451201e-03   2.1023578e-03   1.6524059e-03   1.4614910e-03   1.7831628e-03   1.3659902e-03   1.4230771e-03   1.5482860e-03   1.1798022e-03
   1.3885521e+00   7.0621585e-01   4.1471617e-01   2.7148215e-01   1.9620505e-01   1.7162650e-01   1.5211238e-01   1.3300565e-01   1.2711945e-01   1.2171886e-01   1.1514875e-01   1.0651377e-01   1.0435678e-01   1.0231046e-01   9.5726033e-02   8.9353165e-02   8.0675942e-02   7.0207867e-02   6.4297985e-02   6.5510828e-02   5.6834471e-02   4.8068923e-02   4.7416437e-02   7.6873401e-02   3.8956837e+00   3.6017656e+00   4.1276281e+00   5.0694706e-01   1.8948968e-02   8.0079287e-03   6.5179452e-03   3.7484500e-03   4.3477206e-03   3.2817440e-03   2.5542482e-03   2.0737794e-03   1.6989475e-03   1.4205407e-03   1.8038816e-03   1.4425536e-03   1.4964563e-03   1.5047389e-03   1.2041912e-03
   1.4262491e+00   7.1473089e-01   4.2605994e-01   2.6775338e-01   2.0932739e-01   1.8061647e-01   1.5223516e-01   1.3852627e-01   1.3336338e-01   1.2732519e-01   1.1909093e-01   1.1087947e-01   1.0969428e-01   1.0681991e-01   1.0124202e-01   9.3303605e-02   8.8345194e-02   7.5049449e-02   6.6969604e-02   6.8628859e-02   6.2548964e-02   5.2464792e-02   4.6707708e-02   5.4263923e-02   1.6296811e+00   4.0892981e+00   3.8569247e+00   1.9530037e+00   2.8569673e-02   9.8471491e-03   7.2953200e-03   4.0858976e-03   4.4108946e-03   3.3615044e-03   2.6861686e-03   2.1365889e-03   1.6956300e-03   1.4614461e-03   1.7835507e-03   1.3776732e-03   1.4798452e-03   1.4764219e-03   1.1320521e-03
   1.5044813e+00   7.7782914e-01   4.4324658e-01   2.9102611e-01   2.1443253e-01   1.8473146e-01   1.5795283e-01   1.4095325e-01   1.3577395e-01   1.3281845e-01   1.2468437e-01   1.1691415e-01   1.1503460e-01   1.1253827e-01   1.0582487e-01   1.0060984e-01   9.5213121e-02   8.4494818e-02   6.9314449e-02   7.1521583e-02   6.7669838e-02   5.4948278e-02   4.9262239e-02   4.6659296e-02   1.8979548e-01   4.3641807e+00   3.3408212e+00   3.4022503e+00   1.7207579e-01   1.2343451e-02   8.4689030e-03   4.6725635e-03   4.5655417e-03   3.3170732e-03   2.9870961e-03   2.2472611e-03   1.8084854e-03   1.4874521e-03   1.7581885e-03   1.3506359e-03   1.4706839e-03   1.5046180e-03   1.2052974e-03
