   6.6322511e-01   2.5989194e-01   1.4474576e-01   8.2641202e-02   6.4671002e-02   5.8069548e-02   5.9418495e-02   5.8373589e-02   5.4237223e-02   3.1250801e-02   1.2404355e-02   2.3395148e-02   3.1471888e-02   3.8254933e-02   1.3312681e-01   1.0182113e+01   1.3733204e+01   9.4968431e+00   7.0608822e-01   3.2472055e-02   1.6203704e-02   1.2269055e-02   7.8196309e-03   8.4815290e-03   6.8984702e-03   5.8195520e-03   8.2230288e-03   5.1601303e-03   4.1144947e-03   3.1136160e-03   3.1100868e-03   2.1912230e-03   1.7156612e-03   1.4545385e-03   1.4129317e-03   1.5443044e-03   1.6127306e-03   1.1986873e-03   1.3411660e-03   1.0521314e-03   1.1541834e-03   1.0873969e-03   1.1084185e-03
   7.4174674e-01   2.5333566e-01   1.5069234e-01   8.8181143e-02   6.2107193e-02   5.1754881e-02   5.6043141e-02   5.6930790e-02   5.5168379e-02   3.5014108e-02   7.8289796e-03   2.1717165e-02   2.9698115e-02   3.3610873e-02   4.8685634e-02   4.5312573e+00   1.3170520e+01   1.1428602e+01   3.9073344e+00   4.7219214e-02   1.8674583e-02   1.3053238e-02   8.3227170e-03   7.9638577e-03   7.2323359e-03   5.6877951e-03   8.8731785e-03   5.1817332e-03   3.8645519e-03   2.6889089e-03   3.0965873e-03   2.1271141e-03   1.6529181e-03   1.5335155e-03   1.3017026e-03   1.5103405e-03   1.5182149e-03   1.2887839e-03   1.2182237e-03   9.5841964e-04   1.1359566e-03   1.0312708e-03   1.1704290e-03
   6.8792674e-01   2.3628094e-01   1.4201600e-01   9.3593169e-02   6.5069399e-02   5.5118404e-02   6.0408944e-02   5.9891133e-02   5.6944569e-02   4.2443552e-02   2.0217037e-02   9.3547229e-03   2.9113499e-02   3.0726006e-02   3.7063394e-02   6.3060441e-01   1.1160502e+01   1.1388727e+01   8.7094667e+00   1.9895996e-01   2.3281066e-02   1.4132971e-02   8.9887222e-03   8.1806637e-03   7.4669991e-03   6.1454648e-03   8.3234471e-03   5.2381577e-03   3.7848676e-03   3.1191332e-03   2.9111158e-03   2.1930654e-03   1.6642614e-03   1.5209459e-03   1.2614376e-03   1.5107190e-03   1.4235546e-03   1.2579554e-03   1.2569798e-03   9.4711980e-04   1.0051251e-03   1.0592324e-03   1.0495512e-03
   7.5060866e-01   2.4731147e-01   1.3722244e-01   8.7017910e-02   6.8527198e-02   5.8949653e-02   5.9438628e-02   5.5587524e-02   5.6976767e-02   4.4337937e-02   2.5202025e-02   1.1365770e-02   2.4332004e-02   2.9289031e-02   3.1605668e-02   8.1046453e-02   6.5391549e+00   1.0912857e+01   1.0554293e+01   1.9092412e+00   3.0285515e-02   1.6025445e-02   9.7743831e-03   7.8890101e-03   7.5588661e-03   6.4579221e-03   8.3838647e-03   5.3979023e-03   3.8362827e-03   2.9679383e-03   2.7994525e-03   2.1744210e-03   1.6596269e-03   1.4757101e-03   1.3301544e-03   1.5167372e-03   1.3930553e-03   1.2825204e-03   1.3999935e-03   1.0252060e-03   9.3885711e-04   1.0397802e-03   1.0684910e-03
   6.2447966e-01   2.4433920e-01   1.5649979e-01   9.0810135e-02   6.7576251e-02   5.9960362e-02   6.0008806e-02   5.5833969e-02   5.5429908e-02   4.5560665e-02   3.7203412e-02   4.5897134e-03   1.9418880e-02   2.8118658e-02   2.9231024e-02   5.2368684e-02   1.7806881e+00   9.6478695e+00   1.0304947e+01   5.9929631e+00   4.9668911e-02   1.8399996e-02   1.0421669e-02   8.7338324e-03   7.6947618e-03   6.3940943e-03   8.5940495e-03   5.3976656e-03   3.8532560e-03   2.9983856e-03   2.8527540e-03   1.9802835e-03   1.5016001e-03   1.5132462e-03   1.4053804e-03   1.3687261e-03   1.4371121e-03   1.2245954e-03   1.3221232e-03   9.2384340e-04   9.4669920e-04   9.0901453e-04   1.1387118e-03
   6.7944042e-01   2.4311992e-01   1.3977272e-01   8.8730662e-02   6.9405515e-02   5.8188162e-02   6.0157136e-02   5.6065722e-02   5.8023687e-02   4.5751236e-02   4.0371113e-02   2.0555080e-02   1.4882110e-02   2.8613028e-02   2.7437858e-02   4.1562127e-02   2.0618069e-01   6.2648964e+00   9.8926782e+00   9.0158857e+00   5.4218188e-01   2.2911294e-02   1.1700053e-02   9.5486363e-03   7.6853772e-03   6.9138744e-03   9.3139016e-03   5.3728175e-03   3.8645517e-03   2.8502737e-03   2.8504831e-03   2.1433463e-03   1.5043560e-03   1.4034300e-03   1.3045015e-03   1.4861100e-03   1.4393814e-03   1.1893151e-03   1.1477856e-03   9.2709607e-04   9.0796480e-04   1.0010939e-03   9.7122482e-04
   7.0777380e-01   2.4204710e-01   1.5176864e-01   9.4923368e-02   7.0396782e-02   5.8067811e-02   5.9786695e-02   5.6092313e-02   5.6839682e-02   4.6885925e-02   4.3173650e-02   2.5972161e-02   1.4533178e-02   2.3451580e-02   2.6982018e-02   3.6595889e-02   7.5339430e-02   2.3867321e+00   9.5093431e+00   9.2150953e+00   2.4915026e+00   3.2598281e-02   1.3646194e-02   9.8575885e-03   8.2326937e-03   6.7053334e-03   9.8202551e-03   5.7202381e-03   3.9183642e-03   2.8319486e-03   2.7672927e-03   2.0334716e-03   1.5373649e-03   1.4834489e-03   1.1646016e-03   1.3888342e-03   1.4857517e-03   1.2457288e-03   1.2670988e-03   1.0333300e-03   9.8187705e-04   9.7861107e-04   1.0113955e-03
   7.0181839e-01   2.7621167e-01   1.5865447e-01   8.7048349e-02   7.3000654e-02   5.8714173e-02   6.0260465e-02   5.8161206e-02   5.5259633e-02   4.7489939e-02   4.5218441e-02   3.4388841e-02   1.3439306e-02   2.1365665e-02   2.7554738e-02   3.3375842e-02   5.8137620e-02   4.3085605e-01   7.5102277e+00   8.6631677e+00   5.6173491e+00   1.0753886e-01   1.6790671e-02   1.1068181e-02   8.1793265e-03   6.6249528e-03   9.7181208e-03   6.0738675e-03   4.1243286e-03   2.8643605e-03   2.8091717e-03   1.9288573e-03   1.5109445e-03   1.3643679e-03   1.2614803e-03   1.3922133e-03   1.3225900e-03   1.1376372e-03   1.0733861e-03   9.2791199e-04   9.4697646e-04   9.2429268e-04   9.6030250e-04
   7.1339756e-01   2.6272706e-01   1.4961084e-01   9.0145827e-02   7.6194820e-02   5.9640818e-02   5.8998956e-02   5.4793773e-02   5.7448828e-02   5.0000330e-02   4.5740147e-02   3.7486938e-02   1.9766700e-02   1.8485227e-02   2.5738725e-02   3.1411696e-02   4.9070056e-02   6.0873474e-02   3.7969371e+00   8.4469330e+00   7.4760601e+00   8.8277318e-01   2.2328413e-02   1.2231146e-02   8.9271684e-03   6.5369811e-03   9.6176389e-03   6.3491343e-03   4.0722680e-03   2.8864751e-03   2.8933448e-03   2.0449310e-03   1.5409044e-03   1.4508213e-03   1.1944011e-03   1.3329983e-03   1.2503348e-03   1.1278053e-03   1.1683359e-03   9.2655619e-04   8.7627594e-04   9.0059677e-04   1.0069390e-03
   7.3986914e-01   2.5902296e-01   1.5381507e-01   9.8957878e-02   7.6837313e-02   6.1165607e-02   6.2434357e-02   5.6414926e-02   5.9089304e-02   4.9064193e-02   4.7124460e-02   3.8713481e-02   2.4228423e-02   1.2524002e-02   2.6002660e-02   3.0445555e-02   4.4191499e-02   4.0311601e-02   1.0896332e+00   8.0194377e+00   7.6937665e+00   3.1439429e+00   3.6228300e-02   1.5043712e-02   9.5504439e-03   6.7985046e-03   9.3982204e-03   6.9232548e-03   4.6576867e-03   2.9061055e-03   2.8524543e-03   1.9968837e-03   1.5001110e-03   1.3540621e-03   1.1290295e-03   1.2834678e-03   1.3580367e-03   1.0683575e-03   1.1923611e-03   8.3143763e-04   8.7637412e-04   9.7463296e-04   8.8527493e-04
   7.3041917e-01   2.7901964e-01   1.5585582e-01   1.0329507e-01   7.8514186e-02   6.6395500e-02   6.1570332e-02   5.7891999e-02   5.8854158e-02   4.9243095e-02   4.8688296e-02   4.2703921e-02   3.2944322e-02   1.2372334e-02   2.3595425e-02   3.1240749e-02   3.9641687e-02   3.3246951e-02   1.5642689e-01   5.9276663e+00   7.4406389e+00   5.8909434e+00   3.1994732e-01   1.8726469e-02   1.0204963e-02   6.8116795e-03   9.5117339e-03   6.6470537e-03   4.6816028e-03   3.0337464e-03   2.7464553e-03   1.9471589e-03   1.5176376e-03   1.3606535e-03   1.2371564e-03   1.2791665e-03   1.2972524e-03   1.0261074e-03   1.1609792e-03   9.0639687e-04   9.2757764e-04   8.8962130e-04   9.1541818e-04
   6.9253374e-01   2.9306304e-01   1.6044208e-01   1.0524495e-01   8.1387171e-02   6.6359863e-02   6.3320723e-02   5.6683819e-02   6.2344675e-02   5.0518599e-02   5.0672953e-02   4.3080061e-02   3.6368026e-02   1.9736669e-02   2.1163349e-02   3.1078490e-02   3.8943861e-02   2.9866870e-02   4.9565159e-02   2.7795485e+00   7.3475302e+00   6.8282230e+00   1.9159625e+00   2.5369749e-02   1.1832836e-02   7.7435076e-03   9.4281535e-03   7.0288052e-03   5.3675467e-03   3.2880246e-03   3.0032224e-03   2.1383044e-03   1.4949083e-03   1.4119929e-03   1.2106762e-03   1.2723713e-03   1.2802474e-03   1.0460827e-03   1.2758081e-03   8.3674517e-04   9.5022513e-04   8.6967386e-04   7.8114441e-04
   7.5523333e-01   3.0524632e-01   1.7010975e-01   1.1212679e-01   8.4186037e-02   6.5808262e-02   6.5195432e-02   6.1392145e-02   6.1485999e-02   5.1765912e-02   4.9725090e-02   4.5611440e-02   4.0306160e-02   2.7274015e-02   2.2093594e-02   3.0130848e-02   3.7503851e-02   2.8545154e-02   3.8658044e-02   6.3853073e-01   6.8665076e+00   6.6184682e+00   4.4928325e+00   6.9647703e-02   1.3896535e-02   8.5616234e-03   1.0126141e-02   6.3561394e-03   5.1979841e-03   3.3995704e-03   3.0715534e-03   2.0749491e-03   1.4666150e-03   1.2916819e-03   1.1980459e-03   1.3029421e-03   1.2312638e-03   1.0807171e-03   1.0868846e-03   8.1817250e-04   9.0302834e-04   9.0002911e-04   8.9925946e-04
   7.4582464e-01   3.0531612e-01   1.8109516e-01   1.2167199e-01   7.9788033e-02   6.8058237e-02   6.5593963e-02   6.1224975e-02   6.2970730e-02   5.4668782e-02   5.1061234e-02   4.6830558e-02   4.0534632e-02   3.2516176e-02   1.5991137e-02   3.1530007e-02   3.7275271e-02   2.7591625e-02   3.2988210e-02   7.4283777e-02   4.7589612e+00   6.4428613e+00   5.8892483e+00   7.2613795e-01   1.8318388e-02   9.6328748e-03   1.0636550e-02   6.6739824e-03   5.2711757e-03   3.7226334e-03   3.2122041e-03   2.0071602e-03   1.5183931e-03   1.3467449e-03   1.2462358e-03   1.3755236e-03   1.2537894e-03   1.0673997e-03   1.0784206e-03   7.7446762e-04   8.2383697e-04   8.2065603e-04   8.2797521e-04
   7.4999875e-01   3.0769791e-01   1.7613206e-01   1.1765747e-01   8.8504254e-02   6.8798369e-02   6.6999983e-02   6.2169678e-02   6.4732862e-02   5.6369341e-02   5.3036265e-02   4.6802710e-02   4.4200836e-02   3.6034385e-02   2.3473884e-02   2.7139504e-02   3.6371283e-02   2.9019704e-02   3.0444523e-02   4.4015696e-02   1.8265774e+00   6.3587445e+00   5.9068048e+00   2.7957209e+00   2.6443134e-02   1.1084202e-02   1.1359198e-02   6.9825646e-03   5.0469720e-03   3.8249814e-03   3.4427674e-03   2.1644250e-03   1.5412362e-03   1.3599840e-03   1.1387621e-03   1.2631866e-03   1.1875359e-03   1.0867355e-03   1.0461556e-03   8.4610739e-04   8.7235812e-04   7.9583397e-04   8.5898848e-04
   7.4387360e-01   3.5123903e-01   1.8368187e-01   1.2503186e-01   9.1352990e-02   7.2984207e-02   6.7140456e-02   6.5044950e-02   6.7776488e-02   5.5809484e-02   5.5008092e-02   4.9445357e-02   4.5825090e-02   4.1850863e-02   2.8928812e-02   2.5976542e-02   3.6407351e-02   2.9349080e-02   3.0497955e-02   3.6111365e-02   2.0095733e-01   5.2210847e+00   5.6471838e+00   4.8568552e+00   1.4473868e-01   1.3810017e-02   1.2428215e-02   7.4707945e-03   5.0923724e-03   3.6580587e-03   3.8002745e-03   2.1170854e-03   1.5734131e-03   1.3868390e-03   1.0395413e-03   1.2022625e-03   1.2546874e-03   1.0217480e-03   1.0389411e-03   7.9615729e-04   8.2051207e-04   8.6472521e-04   8.5368524e-04
   7.8855874e-01   3.4904239e-01   1.8776586e-01   1.2840564e-01   9.0431490e-02   7.7369013e-02   6.8911447e-02   6.6401937e-02   6.6869277e-02   5.6895000e-02   5.6720687e-02   5.0838105e-02   4.8453283e-02   4.4178298e-02   3.2112972e-02   2.6618716e-02   3.6341393e-02   3.0989013e-02   3.1381927e-02   3.3401914e-02   4.8645928e-02   2.5879122e+00   5.5207422e+00   5.4155550e+00   1.0833859e+00   1.9283154e-02   1.4287448e-02   8.1465214e-03   5.3125892e-03   3.9112959e-03   3.8304363e-03   2.4018740e-03   1.5687626e-03   1.2959389e-03   1.1730217e-03   1.2631580e-03   1.2021852e-03   1.0271930e-03   9.1553981e-04   7.7574456e-04   8.6519619e-04   7.5569696e-04   8.2183859e-04
   8.3501797e-01   3.5974858e-01   1.9755423e-01   1.3949144e-01   9.9785062e-02   8.0270449e-02   7.3014406e-02   6.5308424e-02   6.9144017e-02   6.0757946e-02   5.7254948e-02   5.3404943e-02   4.9075339e-02   4.6424395e-02   4.0790950e-02   3.0586933e-02   3.3559583e-02   3.3379528e-02   3.1360764e-02   3.2018377e-02   3.7189389e-02   6.5047666e-01   4.7902194e+00   5.1312495e+00   2.9971518e+00   4.6765084e-02   1.7173541e-02   9.2075302e-03   5.8017383e-03   3.8132488e-03   3.7636801e-03   2.5035249e-03   1.6868283e-03   1.3919405e-03   1.1708658e-03   1.2008504e-03   1.2057418e-03   9.8061245e-04   9.9951337e-04   8.2488804e-04   8.3151119e-04   7.5315284e-04   8.2655032e-04
   8.0834296e-01   3.6268295e-01   1.9862649e-01   1.4637768e-01   1.0356433e-01   8.5367339e-02   7.1552377e-02   6.9919082e-02   7.2091929e-02   6.1772523e-02   6.0810213e-02   5.5535558e-02   5.2576270e-02   4.9360472e-02   4.2738817e-02   3.4589169e-02   3.1835227e-02   3.3592847e-02   3.3157961e-02   3.1904253e-02   3.2085238e-02   6.4507403e-02   2.7222691e+00   5.0017129e+00   4.6211287e+00   6.8064788e-01   2.2594780e-02   1.0126992e-02   6.1204760e-03   3.9597803e-03   3.7665218e-03   2.7665873e-03   1.8340914e-03   1.4507351e-03   1.1527979e-03   1.2981295e-03   1.2193980e-03   1.0219818e-03   1.0326406e-03   7.9492312e-04   7.8138960e-04   7.5435551e-04   8.0814551e-04
   8.6953799e-01   3.9549995e-01   2.1293056e-01   1.4733984e-01   1.0713029e-01   8.4946712e-02   7.5666615e-02   7.3303864e-02   7.3508022e-02   6.4264856e-02   6.2965582e-02   5.8625927e-02   5.5370638e-02   5.1846898e-02   4.6487627e-02   3.9711371e-02   3.4076435e-02   3.5147938e-02   3.5580249e-02   3.3810675e-02   3.1072420e-02   3.6746096e-02   8.1365775e-01   4.9499966e+00   4.7876734e+00   2.2380440e+00   3.3128773e-02   1.2183420e-02   6.8038627e-03   4.2185733e-03   3.8366689e-03   2.7533140e-03   1.9202256e-03   1.3597949e-03   1.1677883e-03   1.2237894e-03   1.2372999e-03   9.8085858e-04   1.1001632e-03   6.8085477e-04   7.5852582e-04   7.0828272e-04   8.0407214e-04
   9.1085569e-01   4.3353141e-01   2.3021875e-01   1.5217218e-01   1.1050897e-01   9.0192548e-02   7.9833107e-02   7.5688724e-02   7.4432953e-02   6.5474663e-02   6.3728488e-02   6.1307446e-02   5.7919243e-02   5.3330212e-02   5.0303351e-02   4.5293812e-02   3.6559670e-02   3.5630025e-02   3.7181971e-02   3.4882426e-02   3.0940303e-02   3.0726466e-02   9.5118761e-02   3.7709073e+00   4.5213208e+00   3.8360859e+00   1.4729028e-01   1.4960511e-02   7.7380737e-03   4.5482203e-03   3.9257940e-03   2.6637409e-03   2.1171884e-03   1.5718924e-03   1.1705128e-03   1.1730379e-03   1.2254590e-03   9.9374619e-04   1.0481148e-03   7.6236706e-04   8.2493516e-04   7.6458288e-04   7.9084657e-04
   9.5575776e-01   4.3416906e-01   2.3371711e-01   1.5840183e-01   1.1157754e-01   9.4535533e-02   8.1324617e-02   7.5668636e-02   7.9568042e-02   6.8198530e-02   6.5640500e-02   6.3195538e-02   6.0358465e-02   5.7347859e-02   5.2455857e-02   4.9648973e-02   4.2636996e-02   3.5341354e-02   3.9743334e-02   3.7289063e-02   3.2999935e-02   2.9352402e-02   3.5075834e-02   1.6281851e+00   4.5570534e+00   4.3215990e+00   1.1642719e+00   2.1474667e-02   8.8571553e-03   4.9206057e-03   4.0077361e-03   2.6009466e-03   2.2099124e-03   1.6548189e-03   1.2727591e-03   1.1914494e-03   1.1748963e-03   1.0623740e-03   9.5527331e-04   7.8194675e-04   7.9373119e-04   7.8912546e-04   7.6634201e-04
   9.1661805e-01   4.6518007e-01   2.6178034e-01   1.7514313e-01   1.2139123e-01   9.4790085e-02   8.6304638e-02   7.9152782e-02   7.8787605e-02   7.0758394e-02   6.8677760e-02   6.4958328e-02   6.1541623e-02   5.8829111e-02   5.5328875e-02   5.3756822e-02   4.7791697e-02   3.7824907e-02   4.0018769e-02   3.9568264e-02   3.3946946e-02   2.9422844e-02   2.9096823e-02   3.1239988e-01   4.4965409e+00   4.1688826e+00   3.5936601e+00   4.7493196e-02   1.0667528e-02   5.7920207e-03   4.5022489e-03   2.6314348e-03   2.1914256e-03   1.7798723e-03   1.2988878e-03   1.2520872e-03   1.2229905e-03   9.9485853e-04   1.0136800e-03   7.6253821e-04   7.7384343e-04   7.0150484e-04   8.3092573e-04
   9.9949016e-01   4.4911081e-01   2.7354870e-01   1.7528719e-01   1.2354357e-01   9.9660036e-02   8.8160624e-02   8.4212688e-02   8.3342734e-02   7.2916994e-02   7.1519703e-02   6.7800588e-02   6.4477045e-02   6.2323615e-02   5.8423304e-02   5.6500156e-02   5.3007470e-02   3.9565443e-02   4.1076565e-02   4.2779825e-02   3.6019540e-02   3.0034554e-02   2.7712986e-02   4.1975536e-02   3.0913313e+00   4.0963578e+00   4.0391854e+00   6.7432421e-01   1.4322885e-02   6.5989114e-03   5.0442882e-03   2.7573515e-03   2.0879575e-03   1.8599546e-03   1.4327255e-03   1.2245668e-03   1.2120320e-03   1.0460961e-03   9.8050876e-04   7.3815224e-04   8.2670831e-04   7.7513405e-04   7.5140679e-04
   1.0488641e+00   4.6342117e-01   2.9348960e-01   1.7918415e-01   1.3009678e-01   1.0598850e-01   9.0067320e-02   8.7476216e-02   8.4597655e-02   7.5736809e-02   7.4108015e-02   7.0670764e-02   6.8054200e-02   6.5336965e-02   6.0810960e-02   6.0412462e-02   5.7057631e-02   4.4666356e-02   4.0645323e-02   4.4103908e-02   3.8750956e-02   3.2340139e-02   2.8007702e-02   3.0469414e-02   1.0609161e+00   4.0878453e+00   3.2714490e+00   2.3218187e+00   2.1426937e-02   8.0015520e-03   5.5880233e-03   2.9737209e-03   2.0914119e-03   1.7790521e-03   1.5574379e-03   1.4241334e-03   1.2675098e-03   1.0391489e-03   1.0104188e-03   7.8344308e-04   8.3268452e-04   8.0073051e-04   8.0056586e-04
   1.1306781e+00   5.0227434e-01   3.0292739e-01   1.8569861e-01   1.3607433e-01   1.1309192e-01   9.6300946e-02   8.9871684e-02   8.8262714e-02   7.9209451e-02   7.7283020e-02   7.2957855e-02   7.1755579e-02   6.8725285e-02   6.6017635e-02   6.3786463e-02   6.1664415e-02   5.1031129e-02   4.2889775e-02   4.5403532e-02   4.1082410e-02   3.3875130e-02   2.9124886e-02   2.7823526e-02   1.1047017e-01   3.3273932e+00   2.9732265e+00   3.5029390e+00   1.4785221e-01   1.0397155e-02   6.4485534e-03   3.2465820e-03   2.3251276e-03   1.8318029e-03   1.7023222e-03   1.5033134e-03   1.3374807e-03   1.0636954e-03   1.0869010e-03   7.7102193e-04   8.4721446e-04   8.1041912e-04   8.1044434e-04
