   2.4123002e-01   1.3004218e-01   7.9825954e-02   6.4058008e-02   5.5886461e-02   5.5973125e-02   5.3647158e-02   5.0761520e-02   5.0559626e-02   4.4048258e-02   2.6327126e-02   6.6925419e-03   1.3118184e-02   1.2388283e-02   1.0701191e-02   1.8509562e-02   2.0589249e+00   6.0567883e+00   3.9071015e+00   3.1266345e-01   8.0183006e-03   4.1773297e-03   3.0525677e-03   2.4282084e-03   2.2213637e-03   2.0307338e-03   1.6137050e-03   1.1640532e-03   9.4378644e-04   7.9127719e-04   7.0581199e-04   5.6067492e-04   5.8249046e-04   5.5528939e-04   4.5686886e-04   4.4073828e-04   4.6435908e-04   4.2575823e-04   3.3822535e-04   4.1143625e-04   3.2842757e-04   2.8937175e-04   3.9315756e-04
   2.1436915e-01   1.2100611e-01   8.3271196e-02   6.7130494e-02   5.2669969e-02   5.3747299e-02   5.5151352e-02   5.3736136e-02   4.9033576e-02   4.2822472e-02   3.1474848e-02   9.4714446e-03   8.2504939e-03   1.1751220e-02   1.1136861e-02   1.1988066e-02   5.6024119e-01   4.8634870e+00   5.0133249e+00   1.2762114e+00   1.2734490e-02   4.9734175e-03   3.0827389e-03   2.5047731e-03   2.0956470e-03   2.3515552e-03   1.6115603e-03   1.0142538e-03   1.1126374e-03   7.4527253e-04   6.7642237e-04   5.6903243e-04   4.8063478e-04   5.0410200e-04   4.2731590e-04   4.7799885e-04   4.4010324e-04   4.1202987e-04   3.4936025e-04   4.4548564e-04   3.4158795e-04   3.2619005e-04   3.2478022e-04
   2.4200426e-01   1.3774880e-01   8.4367724e-02   6.7003208e-02   5.2726482e-02   5.4238205e-02   5.1971536e-02   5.1290723e-02   4.9068306e-02   4.3591873e-02   3.2041085e-02   1.5307240e-02   4.7037219e-03   1.1308293e-02   1.1132948e-02   1.0346463e-02   5.5261077e-02   2.7969138e+00   5.1712075e+00   2.9409262e+00   1.2347407e-01   6.0440487e-03   3.7824632e-03   2.5531038e-03   2.1975358e-03   2.1434717e-03   1.8245225e-03   1.1080116e-03   1.0742916e-03   7.8465596e-04   7.2028823e-04   5.4744072e-04   5.2179905e-04   5.1526550e-04   4.6578023e-04   4.2286622e-04   3.7622964e-04   3.9586594e-04   3.7586367e-04   3.6856673e-04   3.0418551e-04   2.8587185e-04   3.3419334e-04
   2.4163677e-01   1.3429741e-01   9.1815283e-02   6.3517201e-02   5.2872506e-02   5.2684164e-02   5.1912398e-02   5.2529900e-02   4.9484307e-02   4.2497025e-02   3.5732795e-02   2.2485458e-02   6.3221118e-03   7.9717191e-03   9.9844517e-03   1.0169525e-02   1.4913034e-02   1.0183785e+00   4.4353846e+00   4.3162942e+00   7.2372074e-01   8.4869336e-03   4.2651950e-03   2.8041046e-03   2.4438471e-03   2.3332471e-03   1.6112743e-03   1.2022421e-03   1.1015563e-03   8.8952638e-04   6.6865175e-04   6.2527617e-04   5.4842400e-04   5.3184634e-04   4.9347933e-04   3.8752897e-04   4.1972271e-04   4.1027905e-04   3.6147903e-04   3.7104832e-04   3.6807730e-04   2.9264463e-04   3.2990287e-04
   2.2575640e-01   1.2032593e-01   7.5604985e-02   5.4788409e-02   5.7993732e-02   5.4379669e-02   5.2352611e-02   5.2834212e-02   4.7549840e-02   4.4574186e-02   3.4779256e-02   2.4092660e-02   3.6577674e-03   7.7465300e-03   1.1513895e-02   9.7614557e-03   1.1571453e-02   1.7378585e-01   2.9272377e+00   4.9394948e+00   2.1493544e+00   2.9344149e-02   5.2195470e-03   3.0755765e-03   2.4557639e-03   2.0745299e-03   1.8234534e-03   1.2547708e-03   1.0775035e-03   9.2717618e-04   7.3117272e-04   4.9486562e-04   4.8154119e-04   4.6324755e-04   4.2332123e-04   4.2622252e-04   4.5172866e-04   4.0426391e-04   3.3444805e-04   3.2570395e-04   3.3929651e-04   2.9693720e-04   3.1504887e-04
   2.3168385e-01   1.1876542e-01   8.0875612e-02   5.9062613e-02   5.1128645e-02   5.6109145e-02   4.8584655e-02   4.9027854e-02   4.7285383e-02   4.4613244e-02   3.5866639e-02   2.7529642e-02   1.0112087e-02   3.3184222e-03   1.0549509e-02   9.7633857e-03   1.0028915e-02   1.9812430e-02   1.3446610e+00   4.7660389e+00   3.7587005e+00   2.6823077e-01   6.5269756e-03   3.6465986e-03   2.5036834e-03   2.1435485e-03   1.9646701e-03   1.2814712e-03   1.1572208e-03   7.9406725e-04   6.6184849e-04   5.3102180e-04   4.8128043e-04   5.1236501e-04   3.9403349e-04   3.2958912e-04   3.9983356e-04   3.8620386e-04   3.5488032e-04   3.3120072e-04   2.6714310e-04   2.7354501e-04   2.6835125e-04
   2.2774231e-01   1.2641908e-01   9.1592944e-02   6.2638080e-02   5.1553996e-02   5.1964920e-02   5.0437130e-02   4.7666884e-02   4.7151876e-02   4.2374921e-02   3.6481654e-02   2.7572429e-02   1.5282999e-02   6.7383973e-03   1.0259410e-02   1.0717000e-02   1.0363303e-02   1.3311537e-02   3.6711844e-01   3.9250625e+00   4.7465930e+00   1.1048301e+00   1.0222269e-02   4.0969583e-03   2.7231176e-03   2.1738680e-03   1.9151085e-03   1.3974492e-03   1.1567577e-03   8.8266638e-04   6.5575226e-04   5.5288783e-04   3.7518090e-04   5.3769798e-04   4.2381632e-04   3.8715571e-04   4.3868527e-04   3.3435750e-04   3.2748737e-04   3.7386718e-04   2.9183149e-04   2.8742748e-04   2.9546355e-04
   2.2775128e-01   1.1632793e-01   9.0152819e-02   6.2297091e-02   5.2935025e-02   5.1846068e-02   5.0208899e-02   4.7639708e-02   4.6667476e-02   4.3247764e-02   3.6564725e-02   2.8404553e-02   1.8657900e-02   4.9902193e-03   7.9177590e-03   1.1188289e-02   1.0128954e-02   1.0807384e-02   4.3608635e-02   2.4184731e+00   4.9502256e+00   2.5224351e+00   8.6806240e-02   4.8600385e-03   2.8864874e-03   2.2802151e-03   1.9119123e-03   1.4032948e-03   1.2195329e-03   8.7563310e-04   6.6202705e-04   5.3891181e-04   5.0667294e-04   4.5561595e-04   4.5153012e-04   3.9703504e-04   3.7616077e-04   3.9762919e-04   3.4560010e-04   3.6192109e-04   3.2207798e-04   2.6688020e-04   2.7896439e-04
   2.3815922e-01   1.2853987e-01   8.0026507e-02   6.2485988e-02   5.0113011e-02   5.0092106e-02   4.8558149e-02   4.7547641e-02   4.5216903e-02   4.2520366e-02   3.6359481e-02   2.9458937e-02   2.4668009e-02   7.4770623e-03   7.0921020e-03   1.1159291e-02   1.0934496e-02   1.0526518e-02   1.1846078e-02   9.7594071e-01   4.4693362e+00   3.7129966e+00   5.4692087e-01   7.1328586e-03   3.5525913e-03   2.2940155e-03   1.9351664e-03   1.3611342e-03   1.3675034e-03   8.4784516e-04   6.9031685e-04   5.0397869e-04   4.7093298e-04   4.7274922e-04   3.9852487e-04   3.5755595e-04   4.0423783e-04   3.8430481e-04   3.0466775e-04   3.4325590e-04   2.5000535e-04   2.6333399e-04   2.6588914e-04
   2.4158177e-01   1.2247943e-01   9.3938612e-02   6.3176286e-02   5.0671553e-02   5.0316535e-02   4.7464220e-02   4.9314568e-02   4.5961559e-02   4.2818900e-02   3.7409747e-02   3.0317561e-02   2.4511634e-02   1.3074753e-02   7.4314998e-03   1.0048428e-02   1.1010061e-02   9.8241761e-03   1.0468412e-02   1.8948773e-01   3.2288687e+00   4.2385599e+00   1.6430716e+00   1.8394980e-02   4.4649699e-03   2.9407432e-03   1.9377869e-03   1.4093642e-03   1.4197234e-03   9.8628017e-04   6.9909191e-04   6.2287960e-04   4.2652508e-04   4.5131236e-04   4.3459745e-04   4.2062293e-04   3.7704811e-04   3.2486769e-04   3.3240806e-04   3.6571160e-04   2.7109028e-04   2.4111256e-04   2.5354713e-04
   2.5771660e-01   1.3564259e-01   8.7151009e-02   6.1088623e-02   5.1455926e-02   4.9808662e-02   4.7099870e-02   4.7984974e-02   4.6885989e-02   4.2437838e-02   3.7736052e-02   3.1678342e-02   2.5104020e-02   1.8995051e-02   6.7126404e-03   1.0288766e-02   1.1985095e-02   1.0417611e-02   9.6361827e-03   1.9635844e-02   1.6022109e+00   4.1242080e+00   2.8970357e+00   1.9431655e-01   5.7059648e-03   3.1555719e-03   2.2187982e-03   1.4480563e-03   1.3258314e-03   1.1243465e-03   7.9433060e-04   5.7050953e-04   4.8783004e-04   5.0311238e-04   3.7789768e-04   4.3600221e-04   4.0380271e-04   3.2982864e-04   2.8758460e-04   2.9531134e-04   2.8749382e-04   2.2086128e-04   2.6528509e-04
   2.5742538e-01   1.4167044e-01   9.4714280e-02   6.4762383e-02   5.0638943e-02   4.8948963e-02   4.7096388e-02   4.7474953e-02   4.6172451e-02   4.3274117e-02   3.6927124e-02   3.2220573e-02   2.5836350e-02   1.9986923e-02   8.7385572e-03   9.9199620e-03   1.2932231e-02   1.1676477e-02   9.7064114e-03   1.1549318e-02   4.3766635e-01   3.3769529e+00   3.6651216e+00   8.7208598e-01   8.7387615e-03   3.5594187e-03   2.4564861e-03   1.5174812e-03   1.3155660e-03   1.0605986e-03   7.4749579e-04   6.2905073e-04   4.3240893e-04   4.5791310e-04   4.3392461e-04   3.5444886e-04   4.3998544e-04   3.0469351e-04   2.7760125e-04   2.9572166e-04   2.7883156e-04   2.4870771e-04   2.7467022e-04
   2.7200213e-01   1.4458154e-01   9.0581271e-02   6.5242310e-02   5.2087067e-02   4.8653726e-02   4.7974747e-02   4.7728200e-02   4.4759869e-02   4.2473589e-02   3.7363538e-02   3.2114824e-02   2.6094036e-02   2.3310599e-02   1.4868601e-02   6.2080568e-03   1.2079928e-02   1.1810789e-02   9.9206372e-03   1.0481947e-02   5.5272064e-02   2.0935080e+00   3.8178651e+00   1.9975509e+00   5.2430915e-02   4.4064640e-03   2.6160828e-03   1.6319431e-03   1.3122514e-03   1.0173174e-03   8.6775101e-04   6.1799689e-04   4.7511751e-04   4.9275096e-04   4.2738628e-04   3.6161356e-04   3.8714252e-04   3.3051243e-04   3.0328289e-04   3.0690715e-04   2.7912737e-04   2.5293147e-04   2.4254270e-04
   2.4637471e-01   1.4609573e-01   9.3046751e-02   6.6522886e-02   5.3105382e-02   5.0790882e-02   4.7638980e-02   4.6840860e-02   4.5297646e-02   4.1656602e-02   3.9088233e-02   3.3286925e-02   2.8996253e-02   2.4142136e-02   1.7633856e-02   1.0898830e-02   1.2766471e-02   1.3190731e-02   1.0460052e-02   1.0112434e-02   1.3811001e-02   7.7459520e-01   3.4895906e+00   3.0381043e+00   4.3034622e-01   6.2827802e-03   2.8600212e-03   1.8072756e-03   1.4934602e-03   1.0446609e-03   9.4802410e-04   6.2633508e-04   4.9244754e-04   4.3207723e-04   4.1285681e-04   4.0689530e-04   3.9728350e-04   3.1703600e-04   3.3679466e-04   3.0956582e-04   2.5252931e-04   2.4716224e-04   2.6436714e-04
   2.4662531e-01   1.5213885e-01   9.6472421e-02   6.9196561e-02   5.1434648e-02   4.7767550e-02   4.7165682e-02   4.5787629e-02   4.5410111e-02   4.3228325e-02   3.7956569e-02   3.3682468e-02   2.9515059e-02   2.5034200e-02   2.0898119e-02   9.2518044e-03   1.0699408e-02   1.4134174e-02   1.1992875e-02   1.0868118e-02   1.1097308e-02   1.5026166e-01   2.6391308e+00   3.4876821e+00   1.3127078e+00   1.2366673e-02   3.4720975e-03   1.8889996e-03   1.5045212e-03   1.0021669e-03   9.2580264e-04   6.7311712e-04   4.4430746e-04   4.7080235e-04   3.9811726e-04   3.8139303e-04   3.4356700e-04   2.7234782e-04   2.8537138e-04   3.6184467e-04   2.6372894e-04   2.5698609e-04   2.2915923e-04
   2.7529231e-01   1.7532899e-01   1.0217430e-01   7.1177221e-02   5.4596456e-02   5.1494366e-02   4.7977575e-02   4.6754747e-02   4.5424825e-02   4.3650529e-02   3.9983623e-02   3.5406840e-02   3.1896945e-02   2.6717440e-02   2.3048716e-02   1.6657615e-02   1.1600528e-02   1.4995713e-02   1.2902794e-02   1.1237575e-02   1.0813506e-02   1.5882913e-02   1.3278735e+00   3.4581288e+00   2.4663897e+00   1.5521870e-01   4.6304069e-03   2.1712736e-03   1.7468741e-03   1.1148009e-03   8.8333583e-04   7.2642842e-04   5.4754331e-04   5.5533591e-04   4.4937379e-04   3.6081971e-04   3.5626410e-04   3.2904612e-04   3.0895483e-04   3.0522789e-04   2.6147280e-04   2.4974041e-04   2.4719321e-04
   2.7291909e-01   1.5550025e-01   1.0415572e-01   7.1970998e-02   5.6602395e-02   4.9472496e-02   4.8530761e-02   4.5607832e-02   4.4999800e-02   4.3870758e-02   3.9286016e-02   3.5210538e-02   3.1334363e-02   2.7960664e-02   2.5593681e-02   1.8261893e-02   1.2375770e-02   1.4555388e-02   1.4585014e-02   1.2464022e-02   1.0518077e-02   1.1743875e-02   3.8605063e-01   2.9719767e+00   3.1405020e+00   7.3968127e-01   6.7856391e-03   2.5604827e-03   1.7169950e-03   1.1790002e-03   9.0538433e-04   7.1432985e-04   5.1206276e-04   4.9376882e-04   4.1583490e-04   3.4831195e-04   3.6503570e-04   3.4004377e-04   3.1324541e-04   3.5623731e-04   2.8588485e-04   2.7868399e-04   2.2697100e-04
   2.9746941e-01   1.7458583e-01   1.0921235e-01   7.3301688e-02   5.5976272e-02   5.1742343e-02   5.0093202e-02   4.8751406e-02   4.6421303e-02   4.4261502e-02   3.9801516e-02   3.6326001e-02   3.3126496e-02   2.9626772e-02   2.6634896e-02   2.2879843e-02   1.4156360e-02   1.4312729e-02   1.5428907e-02   1.3413515e-02   1.1514734e-02   1.0559749e-02   3.8941731e-02   1.9343531e+00   3.3230951e+00   1.8492649e+00   3.8745047e-02   3.2204365e-03   2.0271349e-03   1.3255727e-03   8.4908529e-04   7.5043959e-04   5.6749124e-04   5.8923931e-04   3.9041818e-04   2.9800003e-04   3.8497455e-04   2.9847374e-04   3.4952548e-04   2.8397535e-04   2.5294877e-04   1.9088015e-04   2.4621905e-04
   2.8276440e-01   1.8034849e-01   1.2201880e-01   7.1636567e-02   5.8547178e-02   5.3833249e-02   4.9447133e-02   4.8035036e-02   4.5629148e-02   4.3518539e-02   4.1284300e-02   3.7945000e-02   3.4192605e-02   3.0638790e-02   2.7915380e-02   2.5739335e-02   1.7281950e-02   1.4143782e-02   1.6071113e-02   1.4758888e-02   1.2057002e-02   1.0611759e-02   1.1745149e-02   7.9433436e-01   3.1057613e+00   2.7510044e+00   3.0364844e-01   4.3963106e-03   2.2987780e-03   1.3976863e-03   9.8851946e-04   7.0171395e-04   5.7565067e-04   6.0544746e-04   4.1832294e-04   3.6097385e-04   3.4265372e-04   3.2881397e-04   2.5403420e-04   3.0111899e-04   2.3802029e-04   2.3327502e-04   2.4992171e-04
   3.0260943e-01   1.8528851e-01   1.1171849e-01   8.0107463e-02   5.8995749e-02   5.2321848e-02   4.8518513e-02   4.6969100e-02   4.5755696e-02   4.4869935e-02   4.1390142e-02   3.8593276e-02   3.5245750e-02   3.2413528e-02   2.9478482e-02   2.6499831e-02   2.2946322e-02   1.3973605e-02   1.5537023e-02   1.5862080e-02   1.3716317e-02   1.0915390e-02   1.0132210e-02   1.5183856e-01   2.3874990e+00   3.1191228e+00   1.0653859e+00   9.2006973e-03   2.9752887e-03   1.6830812e-03   1.0547021e-03   7.4540974e-04   6.0635866e-04   6.4510930e-04   3.7925205e-04   4.0021114e-04   3.0871072e-04   2.8239555e-04   3.0968156e-04   3.2726088e-04   2.4704858e-04   2.3515613e-04   1.9832476e-04
   2.7423595e-01   1.7748106e-01   1.2073927e-01   8.4196577e-02   6.0459948e-02   5.3658587e-02   5.0156659e-02   4.9189816e-02   4.6598576e-02   4.5973771e-02   4.2862588e-02   3.9408909e-02   3.7534434e-02   3.3934653e-02   3.1724542e-02   2.8925134e-02   2.5791380e-02   1.8620711e-02   1.6524977e-02   1.7515690e-02   1.4339168e-02   1.1959158e-02   1.0141257e-02   1.5166085e-02   1.2163559e+00   3.0837181e+00   2.0788663e+00   1.1335920e-01   3.8339889e-03   1.7584091e-03   1.1568868e-03   7.9155555e-04   5.9511407e-04   6.1826495e-04   5.0527083e-04   3.7705416e-04   3.6893789e-04   3.0279951e-04   2.6869731e-04   3.2928450e-04   2.5291965e-04   2.3184738e-04   2.3001484e-04
   2.9676494e-01   1.9465931e-01   1.2131170e-01   8.2348310e-02   6.7246113e-02   5.5993051e-02   5.0021679e-02   5.0315816e-02   4.7432954e-02   4.5710840e-02   4.4240977e-02   4.0442352e-02   3.8147642e-02   3.5649968e-02   3.2165833e-02   2.9810911e-02   2.7912672e-02   1.9765905e-02   1.6496389e-02   1.8006489e-02   1.5798999e-02   1.2642804e-02   1.0444359e-02   1.0714715e-02   3.5553473e-01   2.6177756e+00   2.6562032e+00   5.3270760e-01   5.6864818e-03   2.1959046e-03   1.2773754e-03   8.4732269e-04   6.7074043e-04   6.5713221e-04   5.3077894e-04   3.9699323e-04   4.0634471e-04   3.3876566e-04   2.4165651e-04   2.6289168e-04   2.4755750e-04   2.4148724e-04   2.3330500e-04
   3.0393219e-01   1.9841565e-01   1.2649130e-01   8.5468791e-02   6.5049014e-02   5.8500337e-02   5.2721666e-02   5.0613929e-02   4.7074476e-02   4.6410663e-02   4.3129382e-02   4.1199076e-02   3.8360993e-02   3.6828303e-02   3.4753209e-02   3.2077061e-02   2.9228989e-02   2.3484571e-02   1.8811492e-02   1.8748845e-02   1.7618668e-02   1.3847646e-02   1.0763685e-02   9.9504607e-03   3.3914116e-02   1.6168553e+00   2.8061984e+00   1.3379443e+00   3.8722557e-02   2.8085408e-03   1.4800795e-03   8.4935814e-04   6.4987390e-04   6.4573035e-04   5.5504303e-04   4.4664252e-04   4.1942740e-04   3.0801501e-04   2.7296114e-04   3.0900014e-04   2.5562536e-04   2.3105360e-04   2.3091303e-04
