   1.9216875e+00   8.3767675e-01   4.0369574e-01   3.2286595e-01   3.6777736e-01   3.1830934e-01   3.3272313e-01   3.1779840e-01   3.2038428e-01   2.5517880e-01   1.5738859e-01   1.2549415e-01   8.3583139e-02   1.1395656e-01   6.2250222e-01   1.3004990e+01   1.2311721e+01   1.3272735e+01   1.1824312e+00   6.9606840e-02   3.5521491e-02   2.5749535e-02   2.1189698e-02   2.8411147e-02   1.9394498e-02   1.7075358e-02   1.2614202e-02   1.0125435e-02   7.4664509e-03   7.6794888e-03   7.4198902e-03   5.1478893e-03   4.2571669e-03   3.9749975e-03   4.2692163e-03   3.8817035e-03   3.4208822e-03   3.2835913e-03   3.2865620e-03   2.8833644e-03   3.1438075e-03   3.0751634e-03   3.3301932e-03
   1.9980406e+00   8.2579495e-01   4.0946552e-01   3.4546019e-01   3.6750478e-01   3.2224892e-01   3.2644499e-01   3.0919875e-01   3.2211181e-01   2.6343696e-01   1.5883307e-01   1.1549182e-01   8.0631986e-02   9.8244106e-02   1.6043910e-01   5.9504531e+00   1.2816508e+01   1.1503271e+01   5.8512820e+00   1.0034724e-01   4.1887508e-02   2.7476531e-02   2.1643619e-02   2.9028558e-02   2.0514868e-02   1.7239333e-02   1.2384907e-02   1.0011557e-02   7.1627057e-03   7.1885824e-03   7.2071835e-03   4.9839607e-03   4.1848219e-03   3.8443673e-03   4.1660866e-03   3.5166519e-03   3.4540051e-03   3.0645631e-03   3.4918673e-03   2.6519610e-03   3.0460417e-03   3.1622252e-03   3.2804675e-03
   2.0600472e+00   8.3469040e-01   4.1975575e-01   3.4881393e-01   3.5918230e-01   3.1215706e-01   3.3023877e-01   3.1042354e-01   3.1536295e-01   2.6661430e-01   1.6709216e-01   1.1657753e-01   7.8952761e-02   9.0304758e-02   1.1321509e-01   1.0684669e+00   1.3164787e+01   9.4681387e+00   1.0688188e+01   3.8900205e-01   5.0232434e-02   3.1161341e-02   2.2307303e-02   2.8905861e-02   2.1986306e-02   1.8056834e-02   1.2600474e-02   9.4565385e-03   7.3641749e-03   7.3949145e-03   7.2045262e-03   4.8311428e-03   4.2616877e-03   3.9181709e-03   4.2170644e-03   3.6014678e-03   3.1937064e-03   2.9804275e-03   3.2061121e-03   2.6895826e-03   2.9869086e-03   3.0416432e-03   3.0735665e-03
   2.0071181e+00   8.2496001e-01   4.1914635e-01   3.4684808e-01   3.5930628e-01   3.1849999e-01   3.2015206e-01   3.0359996e-01   3.0953776e-01   2.6404354e-01   1.7597088e-01   1.1162567e-01   7.4564301e-02   8.4217279e-02   9.4592594e-02   1.5125830e-01   9.1367103e+00   9.2083217e+00   1.0840443e+01   3.5566139e+00   6.6996593e-02   3.4801231e-02   2.3468303e-02   2.8649510e-02   2.2139891e-02   1.9955821e-02   1.3273028e-02   9.9896764e-03   7.2738414e-03   7.2183936e-03   7.0739152e-03   4.6750885e-03   4.0250762e-03   3.7119090e-03   4.1715814e-03   3.5118355e-03   3.0334606e-03   3.0666979e-03   3.1641925e-03   2.7246646e-03   2.8250846e-03   2.7510411e-03   3.2137662e-03
   2.1119448e+00   8.3581808e-01   4.2986508e-01   3.3696142e-01   3.6683494e-01   3.1952229e-01   3.1808333e-01   3.0433177e-01   3.0796071e-01   2.6434431e-01   1.8242404e-01   1.1623222e-01   6.9822941e-02   7.9775487e-02   8.2591996e-02   9.8694382e-02   3.0290626e+00   1.0613239e+01   9.1158606e+00   8.6798677e+00   1.1280485e-01   4.2614866e-02   2.6979466e-02   3.0402347e-02   2.2636112e-02   2.1180662e-02   1.3644832e-02   9.8153540e-03   7.3416797e-03   7.4518446e-03   7.1888410e-03   4.5893494e-03   4.1252467e-03   3.6552430e-03   3.8942806e-03   3.4450015e-03   3.0544659e-03   3.0396335e-03   3.2694727e-03   2.5439514e-03   2.9466422e-03   2.8360564e-03   2.9920121e-03
   2.1044894e+00   8.7341747e-01   4.0816255e-01   3.5094435e-01   3.6189685e-01   3.0921349e-01   3.0823668e-01   2.9020383e-01   3.0194072e-01   2.6140012e-01   1.9107598e-01   1.1692279e-01   6.6190212e-02   7.6099711e-02   7.5979081e-02   7.8161254e-02   3.7116773e-01   1.1021299e+01   8.2512180e+00   9.8863598e+00   1.2321394e+00   5.5074146e-02   3.0570916e-02   3.2510275e-02   2.1654996e-02   2.0639830e-02   1.4899353e-02   1.0260262e-02   7.6434353e-03   7.3349626e-03   7.0711712e-03   4.6976076e-03   3.9629705e-03   3.7667951e-03   4.0239561e-03   3.4984085e-03   3.1605704e-03   2.8885219e-03   3.2074011e-03   2.4661952e-03   2.6973232e-03   2.6716684e-03   3.0408161e-03
   2.1413530e+00   8.4360201e-01   4.3365664e-01   3.4483493e-01   3.4830982e-01   2.9753885e-01   3.0522448e-01   2.9259315e-01   2.9886298e-01   2.5642858e-01   1.9039365e-01   1.2340890e-01   6.4810640e-02   7.3674947e-02   7.1690416e-02   6.8907624e-02   1.2912895e-01   6.4072100e+00   8.9108267e+00   8.0916377e+00   5.0746722e+00   7.8555055e-02   3.4512840e-02   3.5557804e-02   2.2197236e-02   2.0775064e-02   1.5324787e-02   1.0798913e-02   7.6829115e-03   7.2872074e-03   6.9411158e-03   4.7485220e-03   3.9560081e-03   3.7037377e-03   3.8604974e-03   3.3591605e-03   3.0647004e-03   2.7940222e-03   3.1335793e-03   2.5631058e-03   2.7687444e-03   2.6896004e-03   2.8003661e-03
   2.3436432e+00   8.9139690e-01   4.3964793e-01   3.3869875e-01   3.2917198e-01   3.0436135e-01   3.0289455e-01   2.8391127e-01   2.8879342e-01   2.5158801e-01   1.8528017e-01   1.2870007e-01   6.1336299e-02   6.8722314e-02   6.8018499e-02   6.0895537e-02   9.2940450e-02   1.3773524e+00   9.7079971e+00   6.9717018e+00   8.3716380e+00   3.1191474e-01   4.1871278e-02   3.8269564e-02   2.3666650e-02   2.1343421e-02   1.5652881e-02   1.1381295e-02   7.7172048e-03   7.5216627e-03   6.6698016e-03   4.5679792e-03   3.8640194e-03   3.5334273e-03   3.8253258e-03   3.1878866e-03   2.8925508e-03   2.7385775e-03   3.0257728e-03   2.4167047e-03   2.6144911e-03   2.6675803e-03   2.7399930e-03
   2.3028601e+00   8.7158407e-01   4.2131303e-01   3.3212363e-01   3.2266651e-01   2.8923711e-01   2.9074291e-01   2.7634173e-01   2.8038569e-01   2.4820883e-01   1.8814739e-01   1.2830953e-01   6.7349160e-02   6.4090455e-02   6.6733191e-02   5.7366385e-02   7.8460171e-02   1.8620622e-01   7.4197306e+00   6.7951675e+00   8.1278722e+00   2.6203728e+00   5.5185280e-02   4.4457586e-02   2.5139217e-02   2.1741947e-02   1.6001565e-02   1.1805950e-02   8.1655715e-03   7.3347005e-03   6.5710972e-03   4.6297325e-03   3.9257638e-03   3.6606252e-03   3.8139768e-03   3.4409558e-03   2.6930664e-03   2.7338466e-03   2.8152221e-03   2.4680878e-03   2.7387503e-03   2.4449255e-03   2.8386527e-03
   2.2981983e+00   8.4878014e-01   4.1482778e-01   3.2536122e-01   3.1706880e-01   2.9562114e-01   2.7533927e-01   2.7174876e-01   2.7786504e-01   2.4042715e-01   1.8124460e-01   1.3204566e-01   7.3867213e-02   6.1412437e-02   6.3565574e-02   5.6823311e-02   6.9098756e-02   1.1302248e-01   2.9193323e+00   7.8016384e+00   6.7127671e+00   6.3138666e+00   8.6110512e-02   5.1369120e-02   2.7512321e-02   2.2133457e-02   1.5362036e-02   1.2231589e-02   8.5103440e-03   7.3145548e-03   6.6412776e-03   4.4336591e-03   4.0006621e-03   3.5299922e-03   3.8249192e-03   3.2368032e-03   2.7562285e-03   2.5921560e-03   2.9754108e-03   2.4111251e-03   2.6148862e-03   2.4884878e-03   2.7554013e-03
   2.3701884e+00   8.5613737e-01   4.3405930e-01   3.3483084e-01   3.0592951e-01   2.8076599e-01   2.6719125e-01   2.6419657e-01   2.6480173e-01   2.3290263e-01   1.7614586e-01   1.2981865e-01   8.1892307e-02   6.1992174e-02   5.9251281e-02   5.6139574e-02   6.3918389e-02   8.6227034e-02   4.0516324e-01   8.3243918e+00   6.0351456e+00   7.4220163e+00   7.1509528e-01   6.4160221e-02   3.0859781e-02   2.4121912e-02   1.5810775e-02   1.2612992e-02   8.9121142e-03   7.7222427e-03   6.6835091e-03   4.5954352e-03   3.6407531e-03   3.3434446e-03   3.6598714e-03   3.1259987e-03   2.6963341e-03   2.5781062e-03   2.8909003e-03   2.4407314e-03   2.6029520e-03   2.4270111e-03   2.5198457e-03
   2.5845524e+00   8.6522461e-01   4.2875813e-01   3.2087749e-01   3.0655496e-01   2.7975021e-01   2.6326695e-01   2.6093585e-01   2.5681553e-01   2.3218255e-01   1.7608416e-01   1.3121315e-01   8.5658100e-02   6.0994583e-02   5.7324443e-02   5.5476782e-02   6.2270796e-02   7.4753244e-02   1.0310491e-01   5.4080003e+00   6.5487901e+00   6.2680501e+00   3.5965519e+00   8.8848001e-02   3.5274961e-02   2.6099410e-02   1.6226883e-02   1.2614075e-02   9.5532942e-03   8.4339803e-03   6.6596446e-03   4.4569259e-03   3.8024371e-03   3.4198243e-03   3.5878917e-03   3.0668622e-03   2.7385006e-03   2.7488048e-03   2.8500413e-03   2.3558630e-03   2.7530818e-03   2.4329373e-03   2.5096823e-03
   2.7183977e+00   8.6200046e-01   4.4009451e-01   3.1036466e-01   2.9346196e-01   2.7466853e-01   2.5694540e-01   2.5102546e-01   2.5082301e-01   2.2582473e-01   1.7260360e-01   1.2839349e-01   8.9396659e-02   7.3290666e-02   5.6378267e-02   5.6179143e-02   6.0238624e-02   6.8117108e-02   7.6206449e-02   1.4291140e+00   7.4255774e+00   5.2489988e+00   6.4226194e+00   2.4001644e-01   4.4173496e-02   2.9120620e-02   1.7341385e-02   1.2255692e-02   9.8109275e-03   8.8970262e-03   7.0646250e-03   4.7036896e-03   3.7325639e-03   3.4338441e-03   3.5101965e-03   3.1291478e-03   2.7772737e-03   2.5359752e-03   2.7741520e-03   2.2772602e-03   2.4632209e-03   2.4264227e-03   2.5832602e-03
   2.6536601e+00   8.5203726e-01   4.3013090e-01   3.1528360e-01   2.8496068e-01   2.6730627e-01   2.4870806e-01   2.4535387e-01   2.4311269e-01   2.1871155e-01   1.7237976e-01   1.2972464e-01   8.9273698e-02   7.6331241e-02   5.6935727e-02   5.6245941e-02   5.9536998e-02   6.4547119e-02   6.5179350e-02   1.5608822e-01   6.0899939e+00   5.1466702e+00   6.1798117e+00   2.1829183e+00   5.6293072e-02   3.2094701e-02   1.8846637e-02   1.2561622e-02   9.8334393e-03   9.2549381e-03   7.1633915e-03   4.5880926e-03   3.7120272e-03   3.3844316e-03   3.5174363e-03   3.0730783e-03   2.5711765e-03   2.5142955e-03   2.8360590e-03   2.2409450e-03   2.4608178e-03   2.1983744e-03   2.5350991e-03
   2.7951457e+00   9.0049962e-01   4.4250858e-01   2.9994375e-01   2.8700082e-01   2.6470655e-01   2.4227568e-01   2.3895307e-01   2.3481387e-01   2.1294309e-01   1.6967702e-01   1.2922542e-01   9.1057646e-02   8.0674230e-02   6.3029437e-02   5.4090502e-02   6.2555798e-02   6.2431719e-02   5.7836278e-02   8.4525655e-02   2.4635634e+00   5.9585667e+00   4.7732905e+00   5.4825387e+00   8.7772579e-02   3.9077662e-02   2.0245937e-02   1.3080233e-02   9.6680710e-03   9.8850676e-03   7.6561192e-03   4.6457270e-03   3.8143504e-03   3.3428329e-03   3.3753549e-03   3.0038493e-03   2.6617432e-03   2.4585179e-03   2.7501114e-03   2.2834407e-03   2.2995347e-03   2.2360890e-03   2.5129325e-03
   2.7334976e+00   8.5632313e-01   4.5483558e-01   3.0749179e-01   2.7163210e-01   2.6053996e-01   2.3267240e-01   2.3036979e-01   2.2469828e-01   2.0666079e-01   1.6668925e-01   1.2856067e-01   9.4082065e-02   8.4917013e-02   6.7906754e-02   5.2314839e-02   6.1477839e-02   6.1909091e-02   5.4431725e-02   6.6768215e-02   3.6398334e-01   6.3026657e+00   4.4651540e+00   5.6986117e+00   5.9722519e-01   4.7453560e-02   2.2261960e-02   1.3732773e-02   1.0004318e-02   9.4461695e-03   8.0014732e-03   4.9794881e-03   3.8975161e-03   3.1357027e-03   3.5253837e-03   2.9320897e-03   2.6646418e-03   2.2971835e-03   2.6269239e-03   2.1090332e-03   2.4373396e-03   2.2559787e-03   2.3732838e-03
   2.6914690e+00   8.7107897e-01   4.5167400e-01   3.0380679e-01   2.7106887e-01   2.4835839e-01   2.2842815e-01   2.3028321e-01   2.2203850e-01   2.0221374e-01   1.6407383e-01   1.2841609e-01   9.5262414e-02   8.6747710e-02   7.2694439e-02   5.4076698e-02   6.3076187e-02   6.4014802e-02   5.3830598e-02   5.8116025e-02   8.1264455e-02   3.9582740e+00   4.5106719e+00   4.0017134e+00   3.5771155e+00   6.7772102e-02   2.6253351e-02   1.5465489e-02   1.0367852e-02   9.6579497e-03   8.3241443e-03   5.5019314e-03   3.8283405e-03   3.3677346e-03   3.5910179e-03   2.7867340e-03   2.3792933e-03   2.4555464e-03   2.6135374e-03   2.1997167e-03   2.3272683e-03   2.0943025e-03   2.3374162e-03
   2.6641061e+00   8.7009613e-01   4.5125411e-01   3.0004807e-01   2.5890179e-01   2.4342342e-01   2.2296691e-01   2.2167288e-01   2.1415071e-01   1.9645132e-01   1.6011646e-01   1.2906345e-01   9.8049845e-02   8.9643408e-02   7.7116708e-02   5.8277811e-02   6.2204357e-02   6.5390713e-02   5.3956122e-02   5.5405011e-02   6.0930602e-02   1.0568793e+00   5.4597846e+00  -5.9827811e-01   5.4320345e+00   1.3996937e-01   3.0837643e-02   1.6848059e-02   1.0994769e-02   9.5533510e-03   8.6593400e-03   5.6530527e-03   4.1431120e-03   3.2546384e-03   3.4578972e-03   2.8668746e-03   2.4546928e-03   2.3332878e-03   2.6689669e-03   2.0241669e-03   2.3447767e-03   2.1435735e-03   2.2684063e-03
   2.6195491e+00   8.9118130e-01   4.6038803e-01   3.0554489e-01   2.5641137e-01   2.3827805e-01   2.1880297e-01   2.2007265e-01   2.0892136e-01   1.9259132e-01   1.5951613e-01   1.2892204e-01   1.0056427e-01   9.0784068e-02   8.1745888e-02   6.5229494e-02   6.2675959e-02   6.6677522e-02   5.5502919e-02   5.4103571e-02   5.2547882e-02   1.0478737e-01   5.1020397e+00  -6.3187090e-01   4.4301081e+00   1.6221251e+00   4.0558344e-02   1.9546231e-02   1.2201507e-02   9.7870138e-03   8.2592925e-03   6.0371865e-03   4.4606709e-03   3.3378621e-03   3.4661304e-03   2.8174120e-03   2.6093298e-03   2.3336978e-03   2.6342851e-03   2.0854209e-03   2.2577411e-03   2.0850641e-03   2.2879066e-03
   2.4305990e+00   8.9111044e-01   4.5739471e-01   2.9932267e-01   2.4975537e-01   2.3658264e-01   2.1540520e-01   2.1103155e-01   2.0499183e-01   1.8869065e-01   1.5809722e-01   1.3101644e-01   1.0386263e-01   9.4564414e-02   8.6435690e-02   7.1069876e-02   6.3475562e-02   6.6928668e-02   5.8668360e-02   5.5484798e-02   4.8165702e-02   6.6091867e-02   2.2971511e+00   1.6548508e+00   2.9027517e+00   4.3683863e+00   6.1173122e-02   2.2617963e-02   1.3180965e-02   1.0666393e-02   8.2431006e-03   6.1402240e-03   4.7119592e-03   3.5869239e-03   3.5583453e-03   2.9147352e-03   2.4594768e-03   2.3035356e-03   2.5213266e-03   2.1006306e-03   2.1823488e-03   2.1295047e-03   2.3025151e-03
   2.3763469e+00   9.3853357e-01   4.8298287e-01   3.1115552e-01   2.4657458e-01   2.3228296e-01   2.0694825e-01   2.0887803e-01   1.9982223e-01   1.8590725e-01   1.5692769e-01   1.3039662e-01   1.0477290e-01   9.9064259e-02   8.8914198e-02   7.7982303e-02   6.9310264e-02   6.7109503e-02   6.0477654e-02   5.5233267e-02   4.7643612e-02   5.3569476e-02   2.8477232e-01   4.6739461e+00   1.2087396e+00   4.5541994e+00   4.0438550e-01   2.8906202e-02   1.5272925e-02   1.1265525e-02   8.3113934e-03   5.8101943e-03   5.1232850e-03   3.6928286e-03   3.5861888e-03   2.8207180e-03   2.4565231e-03   2.3154978e-03   2.5223125e-03   2.0374846e-03   2.1597241e-03   2.0391565e-03   2.2731187e-03
   2.3773291e+00   8.9713363e-01   4.8230249e-01   3.0615311e-01   2.4168175e-01   2.2400837e-01   2.0006997e-01   2.0184756e-01   1.9690147e-01   1.8140969e-01   1.5454647e-01   1.2941395e-01   1.0821624e-01   1.0085950e-01   9.2253477e-02   8.3124670e-02   7.5857349e-02   6.8574716e-02   6.2524791e-02   5.7718438e-02   4.8261197e-02   4.8269863e-02   7.4370766e-02   4.6328556e+00   3.6167550e+00   3.4633901e+00   2.3916892e+00   4.0241113e-02   1.7369089e-02   1.2122409e-02   8.6255693e-03   5.9952394e-03   5.0618107e-03   4.1630610e-03   3.5968449e-03   2.9899944e-03   2.4986894e-03   2.2995858e-03   2.4913260e-03   2.1058927e-03   2.2049319e-03   2.0478153e-03   2.2139961e-03
   2.2196709e+00   8.7252843e-01   4.8664968e-01   3.1219135e-01   2.3508516e-01   2.2547650e-01   1.9948840e-01   1.9840890e-01   1.9262039e-01   1.7746726e-01   1.5207103e-01   1.3357856e-01   1.1230449e-01   1.0434123e-01   9.4594660e-02   8.6432747e-02   8.1528220e-02   6.8914472e-02   6.4919173e-02   6.0429161e-02   4.9603748e-02   4.6474914e-02   5.5577651e-02   1.3642769e+00   4.3477487e+00  -3.5399575e-02   4.1633152e+00   8.6796623e-02   2.0668420e-02   1.4044509e-02   9.2596832e-03   5.9601478e-03   4.9993881e-03   4.3342797e-03   3.8844617e-03   3.0166855e-03   2.4862336e-03   2.1828824e-03   2.4401592e-03   1.9883429e-03   2.1824029e-03   2.0137259e-03   2.1316995e-03
   2.2246552e+00   8.9504588e-01   4.9354316e-01   3.0689982e-01   2.2952585e-01   2.2035292e-01   1.9647566e-01   1.9979893e-01   1.8738624e-01   1.7497369e-01   1.5261044e-01   1.3358580e-01   1.1605270e-01   1.0956235e-01   9.9724328e-02   9.2141988e-02   8.5796963e-02   7.2862495e-02   6.6788819e-02   6.4170190e-02   5.1671090e-02   4.6209091e-02   4.9459882e-02   1.3407771e-01   4.2451725e+00   3.6259689e-01   3.6815596e+00   1.0536539e+00   2.7763616e-02   1.6105570e-02   9.9297084e-03   6.2402262e-03   5.0370193e-03   4.5045935e-03   4.2272454e-03   2.9796093e-03   2.4365245e-03   2.3035736e-03   2.3701205e-03   1.9653011e-03   2.1609023e-03   2.0554819e-03   2.0922500e-03
   2.1353956e+00   9.0306529e-01   4.8102159e-01   3.0986828e-01   2.3071752e-01   2.1365613e-01   1.9821342e-01   1.9502014e-01   1.8395240e-01   1.7646689e-01   1.5519307e-01   1.3618916e-01   1.1844947e-01   1.1231147e-01   1.0483283e-01   9.5239307e-02   9.0305916e-02   8.0230040e-02   6.6156957e-02   6.6872848e-02   5.4851439e-02   4.7174879e-02   4.6216347e-02   8.2964222e-02   1.8568937e+00   3.3260222e+00   2.9567366e+00   3.0140491e+00   4.2740571e-02   1.8639881e-02   1.0846821e-02   6.5086228e-03   5.2132131e-03   4.5370849e-03   4.6729547e-03   3.2694928e-03   2.5329090e-03   2.3573420e-03   2.3507077e-03   1.9752834e-03   2.1965065e-03   2.0342650e-03   2.0602571e-03
   2.0752001e+00   9.0959618e-01   5.0213732e-01   3.1337396e-01   2.3227978e-01   2.1919142e-01   1.9515002e-01   1.8680363e-01   1.8456019e-01   1.7473798e-01   1.5598895e-01   1.3936048e-01   1.2266107e-01   1.1666651e-01   1.0761331e-01   9.9361705e-02   9.5633522e-02   8.4493721e-02   6.8723927e-02   6.9456111e-02   5.6760510e-02   4.9752913e-02   4.4821904e-02   6.3901074e-02   2.1950562e-01   4.2173350e+00   1.8139700e+00   3.5501740e+00   2.7514585e-01   2.4487129e-02   1.2489252e-02   7.1723172e-03   5.2081638e-03   4.5883676e-03   4.9796639e-03   3.5800758e-03   2.6590166e-03   2.3128702e-03   2.4656203e-03   2.0053227e-03   2.1138270e-03   2.0020911e-03   2.1095688e-03
