   3.3248364e-01   2.1600043e-01   1.3807014e-01   1.0716171e-01   1.0936489e-01   1.1677842e-01   1.2454284e-01   1.2398861e-01   1.1144495e-01   7.8778513e-02   3.3853096e-02   3.3385726e-02   2.3939323e-02   1.6455511e-02   5.7183249e-02   3.2190013e+00   6.6110571e+00   3.5931119e+00   1.2313983e-01   7.8447453e-03   4.6793141e-03   3.7852989e-03   2.9460485e-03   2.6955011e-03   2.2911994e-03   2.0669652e-03   1.7240323e-03   1.2342979e-03   1.0410561e-03   9.3138232e-04   9.2949466e-04   7.6002994e-04   6.5022538e-04   5.5973769e-04   4.9514695e-04   4.8554556e-04   5.2276537e-04   4.6607889e-04   4.3791225e-04   4.4284487e-04   3.6822895e-04   3.8066689e-04   2.9298373e-04
   3.6830872e-01   1.7523307e-01   1.2564575e-01   1.1353632e-01   1.0391603e-01   1.1283856e-01   1.2403077e-01   1.2509291e-01   1.1440633e-01   8.6195108e-02   4.4220586e-02   2.7363686e-02   2.3190755e-02   1.6041291e-02   1.8402111e-02   1.1648523e+00   5.7545875e+00   5.4390602e+00   7.8987025e-01   1.0339730e-02   5.7814423e-03   4.0493815e-03   3.0545140e-03   2.6602371e-03   2.3074282e-03   1.9953816e-03   1.5613408e-03   1.3348332e-03   1.1997055e-03   9.1096968e-04   7.7304790e-04   7.5460713e-04   6.4868630e-04   5.2906334e-04   5.3140419e-04   4.7254615e-04   4.4327555e-04   4.2112816e-04   3.3983705e-04   4.3283413e-04   3.4417027e-04   3.1483154e-04   3.8470783e-04
   3.4840562e-01   1.9506898e-01   1.3339158e-01   1.1380766e-01   1.0509437e-01   1.0894811e-01   1.1784708e-01   1.1950020e-01   1.1605982e-01   8.6916779e-02   4.9160852e-02   2.2373251e-02   2.3495394e-02   1.6345184e-02   1.5718340e-02   1.9155482e-01   3.9095964e+00   6.2850831e+00   2.4407876e+00   3.7308756e-02   6.7460112e-03   4.8107422e-03   3.3596350e-03   2.6234154e-03   2.5340927e-03   2.1103419e-03   1.9343398e-03   1.3262119e-03   1.1884398e-03   9.4964487e-04   8.5524472e-04   7.4575924e-04   6.7437950e-04   5.7577686e-04   5.8548017e-04   4.5354805e-04   4.3709065e-04   4.1531824e-04   4.0343827e-04   3.7209617e-04   2.9704117e-04   3.4784403e-04   3.2577999e-04
   3.2193849e-01   2.0900983e-01   1.3492699e-01   1.2001545e-01   1.0830370e-01   1.1000294e-01   1.1857257e-01   1.2071937e-01   1.1364040e-01   9.2239959e-02   5.2513403e-02   2.1172012e-02   2.1989136e-02   1.7210468e-02   1.4085800e-02   2.2541085e-02   1.8401155e+00   6.0028404e+00   4.3760853e+00   3.6813012e-01   9.2562927e-03   5.0195986e-03   3.6681298e-03   2.9240501e-03   2.5928844e-03   2.5193977e-03   1.6260548e-03   1.4388030e-03   1.1043001e-03   9.2236312e-04   7.6577587e-04   6.4740903e-04   6.5428741e-04   5.2565947e-04   4.5636776e-04   4.5005055e-04   4.0601698e-04   3.7880944e-04   4.8854436e-04   3.4748713e-04   3.6634987e-04   3.1813520e-04   3.0746595e-04
   3.9261021e-01   2.0158238e-01   1.4226135e-01   1.1548418e-01   1.0485285e-01   1.1001027e-01   1.2174957e-01   1.2167078e-01   1.1477366e-01   9.3577768e-02   6.0929944e-02   2.1885608e-02   1.7413527e-02   1.7992156e-02   1.4607685e-02   1.5751246e-02   5.1186635e-01   4.8066702e+00   5.6042252e+00   1.4776678e+00   1.4243509e-02   5.6888245e-03   4.1493577e-03   2.8493761e-03   2.3942272e-03   2.5273697e-03   1.8494288e-03   1.4618915e-03   1.1360071e-03   9.7049589e-04   6.5254475e-04   6.7819427e-04   6.2098973e-04   6.0468530e-04   5.1372802e-04   4.4743234e-04   4.3901019e-04   4.0366624e-04   3.7725001e-04   3.4765351e-04   2.7925373e-04   3.4878391e-04   3.7491732e-04
   3.7201918e-01   2.3877919e-01   1.3213244e-01   1.1498728e-01   1.0408530e-01   1.1305869e-01   1.2015359e-01   1.2161699e-01   1.0671135e-01   9.5137107e-02   6.7262376e-02   2.8247561e-02   1.1844025e-02   1.8233663e-02   1.4833766e-02   1.3671681e-02   5.3206496e-02   2.8103983e+00   5.8273288e+00   3.3526850e+00   1.4147777e-01   7.5643727e-03   4.3670661e-03   3.0093045e-03   2.8160801e-03   2.2072258e-03   1.8607012e-03   1.3509840e-03   1.1836404e-03   9.9121409e-04   8.0418592e-04   7.0220660e-04   6.1407036e-04   5.1964265e-04   4.5702166e-04   4.9797106e-04   3.5152643e-04   4.1110538e-04   3.7763794e-04   3.7545214e-04   3.5945751e-04   3.1401574e-04   3.0768641e-04
   3.6643864e-01   1.9367437e-01   1.5045098e-01   1.1263169e-01   1.1050163e-01   1.0789745e-01   1.1342812e-01   1.1982865e-01   1.1001853e-01   9.2220442e-02   7.0197788e-02   3.6759835e-02   1.1090851e-02   1.7444208e-02   1.5907323e-02   1.3194177e-02   1.6542501e-02   1.0791309e+00   5.1728158e+00   4.7944794e+00   8.0846443e-01   1.0497107e-02   5.0300609e-03   3.3373741e-03   2.5538270e-03   2.4941409e-03   2.0389014e-03   1.4968268e-03   1.2523041e-03   1.0005034e-03   8.3934217e-04   6.0646618e-04   5.5163666e-04   4.7622664e-04   4.6882301e-04   4.5546264e-04   4.1342209e-04   4.0440988e-04   3.9075363e-04   3.9478918e-04   3.6763869e-04   3.2514351e-04   3.0061159e-04
   3.6506775e-01   2.0104606e-01   1.4275731e-01   1.1935732e-01   1.0647908e-01   1.0580930e-01   1.1727462e-01   1.1819587e-01   1.0970480e-01   8.9067270e-02   7.1640515e-02   4.1758894e-02   1.7108671e-02   1.2821741e-02   1.4344104e-02   1.2964084e-02   1.3549504e-02   2.0318764e-01   3.6531556e+00   5.3631775e+00   2.3279183e+00   3.6010541e-02   5.9599152e-03   3.4810155e-03   2.8151618e-03   2.4956303e-03   2.1830671e-03   1.4764317e-03   1.1930141e-03   9.9160506e-04   7.6658998e-04   6.8112516e-04   6.0945852e-04   5.5365459e-04   4.9179119e-04   5.2924308e-04   4.0515816e-04   4.0268278e-04   3.1738156e-04   3.3743395e-04   3.2392348e-04   3.0465622e-04   2.4559283e-04
   3.7911861e-01   2.3107189e-01   1.3300389e-01   1.1347040e-01   1.1087940e-01   1.0695642e-01   1.1511576e-01   1.1366091e-01   1.0766501e-01   9.1801208e-02   7.0047816e-02   4.8838762e-02   1.8872364e-02   1.1912917e-02   1.5697417e-02   1.3185194e-02   1.2838866e-02   2.2367556e-02   1.8162151e+00   5.1357599e+00   3.9542752e+00   3.3090039e-01   7.9119234e-03   4.1833576e-03   3.1296738e-03   2.3541009e-03   2.1179850e-03   1.7429674e-03   1.2134469e-03   8.6806328e-04   7.5719626e-04   5.6852061e-04   5.6953993e-04   5.3518498e-04   4.9513677e-04   3.9648350e-04   3.7900043e-04   3.9126931e-04   3.6835026e-04   3.6494326e-04   3.1649142e-04   2.7917311e-04   2.8315018e-04
   3.7819330e-01   2.3101582e-01   1.3794770e-01   1.1962361e-01   1.0183157e-01   1.0615560e-01   1.1432428e-01   1.1171298e-01   1.0717311e-01   9.0197539e-02   7.1446306e-02   5.0474982e-02   2.5924679e-02   1.0564513e-02   1.4349194e-02   1.4575033e-02   1.2362274e-02   1.4397116e-02   5.3615131e-01   4.2178234e+00   4.8931108e+00   1.2912954e+00   1.2207142e-02   5.0639245e-03   3.2422010e-03   2.4829774e-03   2.0591623e-03   1.9215278e-03   1.3537388e-03   1.0522088e-03   8.2179449e-04   6.0248578e-04   5.6854738e-04   5.5847291e-04   4.2608069e-04   4.6174511e-04   3.9415044e-04   3.6025795e-04   3.7306740e-04   3.8927441e-04   3.1216682e-04   3.1295260e-04   2.6154852e-04
   3.8917409e-01   2.2973323e-01   1.4529430e-01   1.1372826e-01   1.0615132e-01   1.0608458e-01   1.1128315e-01   1.1516142e-01   1.0375989e-01   9.1401400e-02   7.0975351e-02   5.1059165e-02   3.2971290e-02   9.0229493e-03   1.3243068e-02   1.5420219e-02   1.2968334e-02   1.2988692e-02   6.5831763e-02   2.5645311e+00   5.0621054e+00   2.8527672e+00   1.0105262e-01   6.0946844e-03   3.4868582e-03   2.8180973e-03   2.1011256e-03   1.8412556e-03   1.4269929e-03   1.0607008e-03   8.2670023e-04   5.6994740e-04   5.4585456e-04   4.9316540e-04   4.4107165e-04   4.8410782e-04   4.0381749e-04   3.7517855e-04   3.5302999e-04   3.5437044e-04   3.2877736e-04   2.8369052e-04   2.6388874e-04
   3.6603425e-01   2.2577442e-01   1.4565496e-01   1.1299300e-01   1.0468846e-01   1.0448312e-01   1.0897965e-01   1.1173971e-01   1.0427712e-01   9.1115655e-02   7.2066306e-02   5.2904136e-02   3.6238022e-02   1.7469266e-02   1.2796799e-02   1.5184409e-02   1.3382527e-02   1.3021726e-02   1.6935198e-02   1.0163427e+00   4.5965731e+00   4.0966435e+00   6.4572632e-01   8.6046452e-03   4.2586771e-03   2.8626522e-03   2.2338226e-03   1.8503513e-03   1.5087775e-03   9.9921183e-04   7.7187656e-04   6.2016991e-04   5.4330071e-04   5.5160828e-04   4.4828136e-04   4.3629304e-04   4.5536717e-04   3.7636350e-04   3.5641530e-04   3.6782332e-04   2.7750402e-04   2.8286327e-04   2.2841778e-04
   4.1297050e-01   2.2696294e-01   1.5168415e-01   1.1595646e-01   1.0632569e-01   1.0662785e-01   1.0914924e-01   1.1225253e-01   1.0432297e-01   9.2001806e-02   7.3707752e-02   5.4557943e-02   3.8798916e-02   2.2467887e-02   1.0190873e-02   1.6374478e-02   1.5034450e-02   1.3101953e-02   1.3743684e-02   1.9460335e-01   3.3965607e+00   4.6122589e+00   1.9176158e+00   2.1513795e-02   5.0708348e-03   3.1431737e-03   2.3173345e-03   1.8715703e-03   1.5176453e-03   1.1864920e-03   7.9299561e-04   6.4356812e-04   5.4725002e-04   4.7597831e-04   3.9226614e-04   4.1942823e-04   4.1866546e-04   4.1971675e-04   3.3545566e-04   3.4265737e-04   3.0737443e-04   2.8556025e-04   2.7262039e-04
   3.7933421e-01   2.4889626e-01   1.4389804e-01   1.1684873e-01   1.0552678e-01   1.0730129e-01   1.0740021e-01   1.0712593e-01   1.0194396e-01   9.1243946e-02   7.3184424e-02   5.5298434e-02   4.0952543e-02   2.7625073e-02   1.0597185e-02   1.5745856e-02   1.6634775e-02   1.3927921e-02   1.2950982e-02   2.1952528e-02   1.7395522e+00   4.4922157e+00   3.2873556e+00   2.3527872e-01   6.9394768e-03   3.6818066e-03   2.4694556e-03   1.7959630e-03   1.6642092e-03   1.2195263e-03   8.9665088e-04   5.9277584e-04   5.6818764e-04   4.9036063e-04   4.1660690e-04   4.0290730e-04   3.8215731e-04   3.8529598e-04   3.1870696e-04   3.0818682e-04   2.8157505e-04   2.6802177e-04   2.6295980e-04
   4.0579752e-01   2.2307208e-01   1.6406603e-01   1.1869944e-01   1.0250047e-01   1.0422009e-01   1.0335914e-01   1.0672401e-01   1.0361014e-01   8.7291725e-02   7.4249293e-02   5.5345376e-02   4.2554195e-02   3.1549375e-02   1.5178415e-02   1.4651834e-02   1.7569734e-02   1.4473331e-02   1.3561190e-02   1.4830004e-02   4.9148889e-01   3.7692502e+00   4.0301357e+00   1.0417445e+00   1.0171897e-02   4.0901175e-03   2.7669359e-03   2.0294352e-03   1.5417227e-03   1.2483952e-03   9.4099750e-04   6.1457400e-04   5.8184261e-04   5.1678618e-04   4.7734660e-04   4.2578850e-04   3.8392415e-04   3.8625991e-04   3.1355779e-04   3.1078831e-04   3.0252306e-04   2.8218165e-04   2.7382882e-04
   4.2448205e-01   2.3518344e-01   1.4711607e-01   1.2400317e-01   1.0556164e-01   1.0390407e-01   1.0616359e-01   1.0404796e-01   9.8524092e-02   8.7505825e-02   7.4343344e-02   5.5473514e-02   4.3549031e-02   3.6095619e-02   2.2054249e-02   1.1984310e-02   1.8415734e-02   1.6621051e-02   1.4600332e-02   1.3825043e-02   6.3442710e-02   2.4337475e+00   4.1223642e+00   2.3335331e+00   6.1448068e-02   5.1356110e-03   3.0470189e-03   2.1379979e-03   1.5059678e-03   1.2527603e-03   9.2005006e-04   7.0520595e-04   5.5726928e-04   4.5737730e-04   4.6828971e-04   3.6930199e-04   3.5982061e-04   3.3800897e-04   3.5648671e-04   3.2424942e-04   3.2321604e-04   2.7372238e-04   2.4157531e-04
   4.2986636e-01   2.3179295e-01   1.7046897e-01   1.2679061e-01   1.0629526e-01   1.0591159e-01   1.0365093e-01   1.0090056e-01   9.6476548e-02   8.7592618e-02   7.4225080e-02   5.7850197e-02   4.6339425e-02   3.7284165e-02   2.7370730e-02   1.7402030e-02   1.7485876e-02   1.8738831e-02   1.6111153e-02   1.3965035e-02   1.6583111e-02   9.5155090e-01   3.7620657e+00   3.4062283e+00   4.9045048e-01   7.3776413e-03   3.4806005e-03   2.2808276e-03   1.4918707e-03   1.1955377e-03   1.0598606e-03   7.4632285e-04   5.4278933e-04   5.1019555e-04   4.0911042e-04   3.8644860e-04   3.8184974e-04   3.9788920e-04   2.7780304e-04   3.1123216e-04   2.6913409e-04   2.4075663e-04   2.7688983e-04
   4.1392065e-01   2.4511355e-01   1.6675474e-01   1.1773627e-01   1.0506409e-01   1.0300137e-01   1.0034619e-01   1.0219902e-01   9.6245083e-02   8.7100324e-02   7.4803220e-02   5.9410708e-02   4.8711254e-02   3.8797163e-02   3.1644606e-02   1.9738232e-02   1.8606117e-02   1.9880871e-02   1.6654596e-02   1.4642870e-02   1.3908447e-02   1.9356779e-01   2.8443585e+00   3.7727841e+00   1.5116527e+00   1.4974057e-02   4.1066122e-03   2.3912560e-03   1.6531642e-03   1.3083251e-03   1.0215144e-03   8.6593355e-04   5.8358294e-04   4.6732320e-04   3.8000486e-04   4.4280242e-04   4.0017808e-04   3.5891706e-04   3.0602314e-04   3.0606290e-04   2.9271077e-04   2.5552565e-04   2.7749787e-04
   4.0675419e-01   2.5495520e-01   1.7143836e-01   1.3060265e-01   1.0474086e-01   9.9154702e-02   1.0358048e-01   1.0252641e-01   9.7136446e-02   8.6712370e-02   7.4358924e-02   6.0940614e-02   4.9224845e-02   4.0691198e-02   3.3907336e-02   2.4097894e-02   1.8132051e-02   2.0917912e-02   1.8610540e-02   1.5458736e-02   1.4076888e-02   2.0215944e-02   1.4097747e+00   3.6971627e+00   2.7855716e+00   1.8822562e-01   5.2907764e-03   2.7108240e-03   1.8819868e-03   1.3748133e-03   1.0127033e-03   8.7831168e-04   7.0851206e-04   5.0209606e-04   4.1214068e-04   4.2978266e-04   3.9159157e-04   3.8740590e-04   3.1205111e-04   3.0301090e-04   2.6302321e-04   2.9290404e-04   2.7309744e-04
   4.5275909e-01   2.4856915e-01   1.7477341e-01   1.2885471e-01   1.0493235e-01   9.9097340e-02   1.0066137e-01   9.8775521e-02   9.4150100e-02   8.5012895e-02   7.2763177e-02   6.2463646e-02   5.1418265e-02   4.3378264e-02   3.6948117e-02   2.7940802e-02   1.8536740e-02   2.2810042e-02   2.0979539e-02   1.6896702e-02   1.4508300e-02   1.4327062e-02   4.0190266e-01   3.1806862e+00   3.4168911e+00   8.5765063e-01   8.3287593e-03   3.2730652e-03   2.0175172e-03   1.3914032e-03   1.0738677e-03   8.7188415e-04   7.7519316e-04   4.8075652e-04   4.0918804e-04   4.1827690e-04   3.7069499e-04   3.2250101e-04   3.1750935e-04   3.1583834e-04   2.5351281e-04   3.0026856e-04   2.5016634e-04
   4.4493693e-01   2.7823988e-01   1.8086203e-01   1.2469958e-01   1.0772943e-01   1.0099965e-01   9.7259676e-02   9.7819847e-02   9.3976474e-02   8.5925367e-02   7.6077646e-02   6.2346044e-02   5.2433361e-02   4.5371276e-02   3.9451511e-02   3.3812469e-02   2.0426085e-02   2.2118750e-02   2.2286055e-02   1.8866387e-02   1.5021547e-02   1.3659152e-02   4.2814574e-02   2.0587049e+00   3.5236312e+00   2.0358408e+00   4.8897785e-02   4.2683594e-03   2.2408789e-03   1.3750058e-03   1.0318935e-03   7.9053845e-04   7.3428026e-04   6.1139426e-04   4.3891349e-04   4.1218342e-04   3.7275604e-04   3.3884619e-04   2.8086041e-04   3.1739896e-04   3.1293438e-04   2.6090750e-04   2.5426248e-04
   4.3466084e-01   2.7977361e-01   1.8485889e-01   1.2606911e-01   1.0548549e-01   1.0272748e-01   1.0024668e-01   9.5812004e-02   9.1197722e-02   8.2841403e-02   7.4494681e-02   6.4728379e-02   5.4056121e-02   4.7844332e-02   4.2175250e-02   3.7922010e-02   2.8055251e-02   2.1717181e-02   2.4250023e-02   2.0537749e-02   1.7259043e-02   1.4231828e-02   1.5099176e-02   8.2798330e-01   3.2636584e+00   2.8916905e+00   3.9230772e-01   5.6636540e-03   2.6269164e-03   1.5970065e-03   1.0770814e-03   8.6849071e-04   7.6952356e-04   5.8671658e-04   4.9286245e-04   3.8656403e-04   3.6421205e-04   3.7298445e-04   2.5207182e-04   3.0687533e-04   2.6076946e-04   2.6129590e-04   2.0454440e-04
   4.4588084e-01   2.9688050e-01   1.9147431e-01   1.3459398e-01   1.0915036e-01   9.5494532e-02   9.7993906e-02   9.8849609e-02   9.1541039e-02   8.4333696e-02   7.4965586e-02   6.3252868e-02   5.7594622e-02   4.9331662e-02   4.4729340e-02   4.0157338e-02   3.1990595e-02   2.2307164e-02   2.5039050e-02   2.3061502e-02   1.8217577e-02   1.4554538e-02   1.3224835e-02   1.4925572e-01   2.4877282e+00   3.1913283e+00   1.2954127e+00   1.2065360e-02   3.1165013e-03   1.7118832e-03   1.1547065e-03   8.2537545e-04   7.3786727e-04   7.0101013e-04   5.0305110e-04   4.1340706e-04   3.4703280e-04   3.6322925e-04   2.6527069e-04   2.7919162e-04   2.9693210e-04   2.5347457e-04   2.4671163e-04
   4.4631274e-01   2.9752708e-01   1.8023457e-01   1.3956002e-01   1.0943142e-01   1.0230061e-01   9.8344953e-02   9.5451273e-02   9.0724462e-02   8.5358732e-02   7.6090309e-02   6.6129483e-02   5.7552028e-02   5.1844942e-02   4.6834301e-02   4.1820263e-02   3.7239258e-02   2.6030318e-02   2.5346065e-02   2.4643535e-02   1.9838775e-02   1.5718114e-02   1.3275718e-02   1.7211672e-02   1.2482951e+00   3.1243110e+00   2.3309122e+00   1.5044537e-01   4.1824415e-03   1.9783436e-03   1.3173229e-03   9.2546517e-04   7.2205236e-04   6.6978464e-04   5.5197004e-04   4.5032642e-04   3.4757568e-04   3.3160880e-04   3.2241924e-04   2.7357117e-04   2.4823075e-04   2.2977888e-04   2.0937850e-04
   4.5969107e-01   3.0469526e-01   2.0143616e-01   1.3708394e-01   1.1243337e-01   1.0182250e-01   9.6911668e-02   9.7194460e-02   9.3109079e-02   8.4625346e-02   7.7185716e-02   6.7515480e-02   6.0707726e-02   5.4897903e-02   5.0016160e-02   4.4605942e-02   3.8923395e-02   3.1548149e-02   2.5740291e-02   2.6201973e-02   2.2095894e-02   1.7396910e-02   1.4009986e-02   1.2894069e-02   3.5710079e-01   2.7069211e+00   2.8137489e+00   6.8140406e-01   6.3736361e-03   2.4007626e-03   1.4009785e-03   9.4178384e-04   7.1861801e-04   6.3112125e-04   6.1231025e-04   4.0441919e-04   3.7723362e-04   3.3394114e-04   2.8075425e-04   2.6744037e-04   2.8232573e-04   2.3297297e-04   2.3339512e-04
   4.9425130e-01   3.1989393e-01   1.9394364e-01   1.4626041e-01   1.1415649e-01   1.0170379e-01   9.8642584e-02   9.7813767e-02   9.1858282e-02   8.6723649e-02   7.7925330e-02   6.9051981e-02   6.2478638e-02   5.6096995e-02   5.2026102e-02   4.7465520e-02   4.2994904e-02   3.5647875e-02   2.6976934e-02   2.7478353e-02   2.3999149e-02   1.9027221e-02   1.4690826e-02   1.2086986e-02   3.7608544e-02   1.7379082e+00   2.8818256e+00   1.6322808e+00   4.2070234e-02   3.0664020e-03   1.5624381e-03   9.4108210e-04   8.0850642e-04   6.4902026e-04   6.0933536e-04   4.9907335e-04   4.0138354e-04   3.5803896e-04   3.2326643e-04   3.3274671e-04   2.9042868e-04   2.5308273e-04   2.0942645e-04
