   6.3515703e-01   4.1488757e-01   2.3418649e-01   1.6790296e-01   1.2118000e-01   1.0077629e-01   9.3418238e-02   9.0561837e-02   8.8790798e-02   8.4453681e-02   8.0708024e-02   7.6429590e-02   7.3088598e-02   7.2316899e-02   6.5627819e-02   6.2473579e-02   5.7425135e-02   4.9705390e-02   3.9786651e-02   3.5535197e-02   3.3055470e-02   2.7052154e-02   2.2412747e-02   2.0004434e-02   2.7744676e-02   1.7102957e+00   3.5484780e+00   3.1533827e+00   7.4747689e-01   9.9132874e-03   4.1582705e-03   2.7538315e-03   2.0941701e-03   1.5095709e-03   1.3713637e-03   1.1860197e-03   9.7784382e-04   8.5702748e-04   6.9810350e-04   7.2746642e-04   6.4080598e-04   5.7400772e-04   5.1030435e-04
   6.5541001e-01   4.1956583e-01   2.5469751e-01   1.6652559e-01   1.2886690e-01   1.0658916e-01   9.7030358e-02   9.2409975e-02   8.9156754e-02   8.6463799e-02   8.2593779e-02   7.9758477e-02   7.6905420e-02   7.4077708e-02   6.8576014e-02   6.4321722e-02   5.9723654e-02   5.3178547e-02   4.3804438e-02   3.6026002e-02   3.5523674e-02   2.9108662e-02   2.3811548e-02   2.0327362e-02   2.2087251e-02   3.0895724e-01   3.4776472e+00   3.1048061e+00   1.9584096e+00   2.6068027e-02   5.2108774e-03   3.0005746e-03   2.2706020e-03   1.5532633e-03   1.3273929e-03   1.3163923e-03   1.0487244e-03   8.3321571e-04   7.9815316e-04   6.3858276e-04   6.2708446e-04   6.0557911e-04   5.6338193e-04
   6.7474583e-01   4.2415625e-01   2.5118524e-01   1.7417882e-01   1.3009210e-01   1.0680618e-01   1.0092147e-01   9.3002168e-02   9.0949963e-02   8.8004589e-02   8.4198475e-02   8.1031048e-02   7.8682899e-02   7.4638741e-02   7.1549362e-02   6.7335150e-02   6.1949315e-02   5.6556569e-02   4.7202922e-02   3.8826173e-02   3.6745584e-02   3.1197024e-02   2.5182293e-02   2.1295218e-02   2.0432796e-02   3.2772745e-02   2.4246481e+00   3.0586443e+00   2.6750771e+00   2.9493665e-01   6.9955618e-03   3.5194757e-03   2.5641267e-03   1.6560050e-03   1.2593948e-03   1.3127595e-03   1.1746535e-03   8.7766530e-04   7.3306495e-04   6.6151822e-04   5.7210611e-04   5.5847107e-04   4.8861529e-04
   6.9316291e-01   4.3990139e-01   2.6134578e-01   1.8005484e-01   1.3205330e-01   1.0936012e-01   1.0069212e-01   9.3376244e-02   9.0521386e-02   8.7664937e-02   8.4643814e-02   8.4618995e-02   8.0336355e-02   7.8270044e-02   7.3405260e-02   6.9493041e-02   6.4946271e-02   5.8591594e-02   5.1639226e-02   4.0893958e-02   3.6942297e-02   3.2907369e-02   2.6903751e-02   2.2288280e-02   1.9679563e-02   2.2010059e-02   8.8916922e-01   3.0245136e+00   2.6942438e+00   1.1730041e+00   1.0664540e-02   4.2269104e-03   2.7734796e-03   1.8067698e-03   1.3802088e-03   1.2937847e-03   1.2607433e-03   9.1582863e-04   7.5723991e-04   6.5900833e-04   6.1800009e-04   6.1525763e-04   5.4410617e-04
   6.9817270e-01   4.6309242e-01   2.7154877e-01   1.7430071e-01   1.3717715e-01   1.1012566e-01   1.0311062e-01   9.6970341e-02   9.2694023e-02   8.9878648e-02   8.6584805e-02   8.4083326e-02   8.2164094e-02   7.8897465e-02   7.5046792e-02   7.0516481e-02   6.6533740e-02   6.0877902e-02   5.4882795e-02   4.3869283e-02   3.8129433e-02   3.4501987e-02   2.8917801e-02   2.3660228e-02   2.0527196e-02   1.9211628e-02   1.0071776e-01   2.4150750e+00   2.5897694e+00   2.0932546e+00   8.9614187e-02   5.5626571e-03   3.2927654e-03   1.8459324e-03   1.4177906e-03   1.2549412e-03   1.3434918e-03   1.0095853e-03   7.8815354e-04   7.4814375e-04   6.5594174e-04   5.4361814e-04   5.2075222e-04
   7.1860140e-01   4.7388584e-01   2.8408731e-01   1.9075616e-01   1.3739211e-01   1.1726490e-01   1.0684015e-01   9.8990093e-02   9.3815451e-02   9.0744925e-02   8.9073296e-02   8.6290145e-02   8.3635647e-02   8.2238815e-02   7.7520393e-02   7.3653176e-02   6.9306930e-02   6.3980800e-02   5.8612717e-02   4.8489836e-02   4.1224871e-02   3.7022631e-02   3.1606732e-02   2.5270146e-02   2.1642844e-02   1.8366813e-02   2.6494842e-02   1.2095699e+00   2.6608131e+00   2.3677524e+00   5.3970392e-01   8.1551549e-03   3.9046329e-03   2.0967495e-03   1.5361556e-03   1.3391992e-03   1.4160724e-03   1.1106833e-03   8.0103123e-04   7.8306861e-04   6.2473584e-04   5.5015527e-04   5.2054490e-04
   7.7495745e-01   4.8016768e-01   2.8092800e-01   1.8395782e-01   1.4644024e-01   1.1840816e-01   1.0704707e-01   9.9864497e-02   9.7494746e-02   9.3108041e-02   8.9655398e-02   8.7298648e-02   8.6889022e-02   8.4260924e-02   8.0685375e-02   7.6371265e-02   7.2555136e-02   6.6306600e-02   6.0820495e-02   5.2955738e-02   4.3019099e-02   3.7434310e-02   3.4028260e-02   2.7599575e-02   2.2713766e-02   1.8737703e-02   2.0863043e-02   2.3290505e-01   2.5685830e+00   2.3145734e+00   1.4177755e+00   2.4795812e-02   4.9283984e-03   2.4989513e-03   1.6988673e-03   1.5097905e-03   1.3049387e-03   1.2004156e-03   9.5950021e-04   7.9071157e-04   6.6216435e-04   5.7617210e-04   5.3018761e-04
   7.5890219e-01   4.8226171e-01   2.9865861e-01   2.0713349e-01   1.5002022e-01   1.2162435e-01   1.1146408e-01   1.0227425e-01   9.7333231e-02   9.5114330e-02   9.0731434e-02   8.9368731e-02   8.8972888e-02   8.7187654e-02   8.2470343e-02   7.9183635e-02   7.4676772e-02   6.8663011e-02   6.3085627e-02   5.6769423e-02   4.5690165e-02   3.9918014e-02   3.5489835e-02   3.0201369e-02   2.4270304e-02   1.9785997e-02   1.9342277e-02   2.4784062e-02   1.7497728e+00   2.3302357e+00   1.9857971e+00   2.7064885e-01   6.7369709e-03   2.9396448e-03   1.8857844e-03   1.4917876e-03   1.3112680e-03   1.2543914e-03   1.0583667e-03   8.3287114e-04   6.3370177e-04   6.1453218e-04   5.1873460e-04
   7.6910930e-01   5.0575106e-01   3.0769444e-01   1.9973738e-01   1.5326094e-01   1.2593446e-01   1.1248801e-01   1.0597240e-01   9.8983794e-02   9.7238164e-02   9.4429384e-02   9.2672833e-02   9.0537213e-02   8.9166672e-02   8.4477310e-02   8.0108287e-02   7.6690968e-02   7.0831623e-02   6.5945280e-02   5.9526061e-02   4.9210906e-02   4.1421219e-02   3.7582272e-02   3.2130974e-02   2.6308372e-02   2.1012216e-02   1.9462604e-02   1.7755426e-02   6.4693255e-01   2.3584892e+00   2.0599134e+00   9.5622577e-01   1.0859147e-02   3.4765187e-03   2.1643442e-03   1.6714338e-03   1.4132632e-03   1.1856398e-03   1.1070781e-03   8.9820196e-04   6.4095058e-04   6.5977427e-04   5.6674950e-04
   8.1332170e-01   5.0165518e-01   3.1547541e-01   2.0961644e-01   1.6209919e-01   1.2630163e-01   1.1475185e-01   1.0664779e-01   1.0319981e-01   9.9824676e-02   9.5373745e-02   9.4675585e-02   9.3716692e-02   9.0875596e-02   8.6486277e-02   8.3874386e-02   7.8998535e-02   7.3227417e-02   6.8461234e-02   6.2931913e-02   5.4058305e-02   4.1343369e-02   3.9389913e-02   3.4519794e-02   2.8582967e-02   2.3113924e-02   1.9694686e-02   1.5472365e-02   7.9474530e-02   1.9148424e+00   2.0184235e+00   1.6622441e+00   8.6660083e-02   4.6223912e-03   2.5149613e-03   1.8322154e-03   1.5149283e-03   1.3191637e-03   1.1269680e-03   9.7118247e-04   7.1209767e-04   6.6083730e-04   5.4280200e-04
   8.4469504e-01   5.2359622e-01   3.2285752e-01   2.1351133e-01   1.6392651e-01   1.3241721e-01   1.1717370e-01   1.1029701e-01   1.0452722e-01   9.9134970e-02   9.7122698e-02   9.6072322e-02   9.5807704e-02   9.3490147e-02   8.8989042e-02   8.6384769e-02   8.1114445e-02   7.5616572e-02   7.1058235e-02   6.5470395e-02   5.7557507e-02   4.7314869e-02   4.0470235e-02   3.6897428e-02   3.0646358e-02   2.4131594e-02   2.0376848e-02   1.5088558e-02   1.9212618e-02   9.2698211e-01   2.0623544e+00   1.8262616e+00   5.4505132e-01   6.8704542e-03   2.9882114e-03   2.0456108e-03   1.6588677e-03   1.2379063e-03   1.1070305e-03   1.0782322e-03   8.0090440e-04   6.6468760e-04   6.3784626e-04
   8.5801244e-01   5.4081262e-01   3.3154654e-01   2.2400502e-01   1.6810884e-01   1.3424162e-01   1.1972004e-01   1.1140280e-01   1.0581551e-01   1.0165030e-01   9.8382325e-02   9.7853327e-02   9.7245097e-02   9.4937767e-02   9.1411224e-02   8.7666465e-02   8.4053331e-02   7.7367559e-02   7.3351597e-02   6.7792398e-02   6.0889669e-02   5.0918490e-02   4.2315701e-02   3.7977989e-02   3.2587731e-02   2.5749888e-02   2.1085167e-02   1.5484223e-02   1.5914677e-02   2.0221690e-01   2.0113520e+00   1.7389721e+00   1.3208621e+00   1.8359082e-02   3.9077853e-03   2.4012989e-03   1.8030702e-03   1.3923350e-03   1.0992212e-03   1.1157785e-03   8.4548326e-04   7.5918387e-04   5.6674241e-04
   8.1819132e-01   5.6386311e-01   3.3856046e-01   2.3650605e-01   1.6953862e-01   1.3638704e-01   1.1975965e-01   1.1174534e-01   1.0643924e-01   1.0265078e-01   1.0019477e-01   9.6701133e-02   9.8061757e-02   9.5639240e-02   9.1478694e-02   9.0017693e-02   8.5530652e-02   7.9318021e-02   7.4984799e-02   7.1051903e-02   6.3371800e-02   5.4042730e-02   4.3521039e-02   3.9526810e-02   3.4907682e-02   2.8406664e-02   2.2683383e-02   1.6018374e-02   1.4390655e-02   2.2031304e-02   1.4226957e+00   1.7358609e+00   1.7230555e+00   2.0455987e-01   5.1492427e-03   2.6746647e-03   1.9750981e-03   1.4331699e-03   1.0424263e-03   1.1009196e-03   9.8589207e-04   8.0208213e-04   6.0246775e-04
   8.8825393e-01   5.5559557e-01   3.6495820e-01   2.3742234e-01   1.7993730e-01   1.3974659e-01   1.2470253e-01   1.1484776e-01   1.0963533e-01   1.0303735e-01   1.0110133e-01   1.0161366e-01   1.0080531e-01   9.7929905e-02   9.3359079e-02   9.1113895e-02   8.7333834e-02   8.3412369e-02   7.7619063e-02   7.3277485e-02   6.6529706e-02   5.8036918e-02   4.9279789e-02   4.1201567e-02   3.7538243e-02   3.0678241e-02   2.4309567e-02   1.7031195e-02   1.4175203e-02   1.4093157e-02   5.3767768e-01   1.8190926e+00   1.6709535e+00   7.8562682e-01   7.8648131e-03   3.1602158e-03   2.2064505e-03   1.5638377e-03   1.1840037e-03   1.1376621e-03   9.8571287e-04   8.3217517e-04   6.6842357e-04
   8.9998222e-01   5.6815804e-01   3.4932096e-01   2.3833357e-01   1.7614387e-01   1.4042375e-01   1.2867773e-01   1.1482053e-01   1.1106442e-01   1.0441701e-01   1.0190985e-01   1.0078899e-01   1.0100959e-01   1.0115688e-01   9.5235993e-02   9.3578167e-02   8.8229234e-02   8.3811555e-02   8.0042525e-02   7.5735804e-02   6.8338634e-02   5.9618240e-02   5.1286934e-02   4.2502135e-02   3.9456321e-02   3.2501454e-02   2.6025158e-02   1.8217370e-02   1.4146981e-02   1.2185430e-02   7.2546390e-02   1.6096431e+00   1.5985089e+00   1.4122133e+00   4.5300417e-02   4.0575978e-03   2.4633972e-03   1.6699360e-03   1.1948696e-03   1.0649584e-03   1.0178676e-03   8.1800372e-04   6.7742913e-04
   8.8943653e-01   5.6666998e-01   3.5263771e-01   2.4702458e-01   1.8337744e-01   1.4715301e-01   1.2933607e-01   1.2137994e-01   1.1130434e-01   1.0584459e-01   1.0404352e-01   1.0258096e-01   1.0091928e-01   1.0095441e-01   9.6801378e-02   9.4105165e-02   9.1216693e-02   8.6133792e-02   8.2327410e-02   7.7824987e-02   7.1109612e-02   6.3518372e-02   5.4237008e-02   4.4917446e-02   4.0426228e-02   3.5259407e-02   2.7521071e-02   1.9261080e-02   1.5046500e-02   1.1788042e-02   1.4520685e-02   8.6546254e-01   1.6822370e+00   1.6360498e+00   3.5223120e-01   5.8179837e-03   2.8432661e-03   1.8600703e-03   1.3283563e-03   1.1172526e-03   9.7116737e-04   9.3449835e-04   7.0158364e-04
   8.9434859e-01   5.7494689e-01   3.6075456e-01   2.4633675e-01   1.8821924e-01   1.4922590e-01   1.3408846e-01   1.2082754e-01   1.1255580e-01   1.0752379e-01   1.0536096e-01   1.0415058e-01   1.0260520e-01   1.0192021e-01   9.8798785e-02   9.6779315e-02   9.1442532e-02   8.8353840e-02   8.4817968e-02   7.8878095e-02   7.3782977e-02   6.5744051e-02   5.8345928e-02   4.7558199e-02   4.3033490e-02   3.6699038e-02   2.9573917e-02   2.0676110e-02   1.5954095e-02   1.1741721e-02   1.1233385e-02   1.8463019e-01   1.6883121e+00   1.6053756e+00   1.0221141e+00   1.1741165e-02   3.4313943e-03   2.1054628e-03   1.3858443e-03   1.1787852e-03   9.2840581e-04   9.6094709e-04   8.0734678e-04
   8.6998062e-01   6.0390674e-01   3.6196859e-01   2.6198820e-01   1.9358296e-01   1.5636895e-01   1.3468596e-01   1.2187999e-01   1.1583974e-01   1.0795795e-01   1.0639314e-01   1.0628719e-01   1.0505174e-01   1.0461738e-01   1.0020901e-01   9.7412663e-02   9.3955385e-02   9.0410077e-02   8.5264062e-02   8.1834982e-02   7.5620683e-02   6.8568856e-02   6.1096427e-02   5.1512135e-02   4.4071658e-02   3.8553521e-02   3.1561981e-02   2.2707411e-02   1.6598278e-02   1.2228861e-02   1.0307693e-02   1.8536636e-02   1.1740180e+00   1.6020271e+00   1.5030174e+00   1.2803145e-01   4.6798760e-03   2.4049938e-03   1.5536062e-03   1.2892844e-03   9.7620573e-04   9.3852113e-04   8.6852480e-04
   9.5516966e-01   5.9494502e-01   3.8920803e-01   2.6163853e-01   1.9562577e-01   1.5553721e-01   1.3651757e-01   1.2564427e-01   1.1766562e-01   1.1088242e-01   1.0774359e-01   1.0580236e-01   1.0618965e-01   1.0444193e-01   1.0118155e-01   9.9678747e-02   9.6542845e-02   9.1574862e-02   8.8271330e-02   8.3643891e-02   7.8209472e-02   7.1247151e-02   6.3182277e-02   5.4590626e-02   4.5383270e-02   4.0378146e-02   3.3850108e-02   2.3822129e-02   1.8116917e-02   1.2755974e-02   1.0087276e-02   1.1335094e-02   3.9782851e-01   1.6179186e+00   1.5653878e+00   6.1254079e-01   7.1534268e-03   2.8729399e-03   1.7050306e-03   1.4218770e-03   1.0249554e-03   8.9328530e-04   8.6178127e-04
   9.4165279e-01   5.9972902e-01   3.8320058e-01   2.6517763e-01   1.9528664e-01   1.5581746e-01   1.3969782e-01   1.2217535e-01   1.1852541e-01   1.1103703e-01   1.0842348e-01   1.0712848e-01   1.0512217e-01   1.0532499e-01   1.0278537e-01   9.9236175e-02   9.7107946e-02   9.2841853e-02   8.9781316e-02   8.5435239e-02   8.0123516e-02   7.2779933e-02   6.5914180e-02   5.6704027e-02   4.8915123e-02   4.1871689e-02   3.5365007e-02   2.5570079e-02   1.9152757e-02   1.3892259e-02   1.0332362e-02   9.6620513e-03   4.5765592e-02   1.3261122e+00   1.5114161e+00   1.2548505e+00   3.6809449e-02   3.6810061e-03   1.9612500e-03   1.4961469e-03   1.1249998e-03   8.9148170e-04   8.9087525e-04
   9.3319024e-01   6.2545614e-01   3.9414583e-01   2.7674026e-01   2.0370325e-01   1.6581238e-01   1.4319472e-01   1.2622521e-01   1.2006803e-01   1.1449289e-01   1.0945189e-01   1.0795186e-01   1.0748702e-01   1.0684979e-01   1.0374944e-01   1.0177369e-01   9.9205932e-02   9.3860534e-02   9.1316105e-02   8.7488712e-02   8.2705230e-02   7.5260628e-02   6.8148411e-02   6.0997869e-02   5.0612321e-02   4.3405528e-02   3.7087374e-02   2.7921956e-02   2.0449050e-02   1.4813521e-02   1.0833864e-02   9.0822592e-03   1.2014590e-02   6.4627713e-01   1.5607151e+00   1.5327299e+00   3.1842421e-01   5.0486615e-03   2.2591480e-03   1.6909782e-03   1.1330032e-03   9.4282234e-04   8.4390094e-04
   9.3491762e-01   6.2065938e-01   3.9239690e-01   2.7292984e-01   2.0220985e-01   1.6337404e-01   1.4284313e-01   1.2955267e-01   1.2169695e-01   1.1688014e-01   1.0928668e-01   1.0807649e-01   1.0849132e-01   1.0656182e-01   1.0445137e-01   1.0231137e-01   9.9755469e-02   9.5891175e-02   9.2321469e-02   8.9594167e-02   8.4544178e-02   7.7809906e-02   7.0621786e-02   6.2830557e-02   5.4529430e-02   4.4904640e-02   3.8724129e-02   2.9495699e-02   2.2293711e-02   1.5849529e-02   1.1354396e-02   9.0943820e-03   9.4287964e-03   1.3474536e-01   1.5167581e+00   1.5244711e+00   9.4103942e-01   9.6409631e-03   2.8036380e-03   1.9306375e-03   1.2401610e-03   9.6449122e-04   8.1458826e-04
   9.4820883e-01   6.3718888e-01   4.1515217e-01   2.8222736e-01   2.1467222e-01   1.6608230e-01   1.4819414e-01   1.3314055e-01   1.2049743e-01   1.1527810e-01   1.1153833e-01   1.0929071e-01   1.0742068e-01   1.0781727e-01   1.0432816e-01   1.0303803e-01   1.0066783e-01   9.7568175e-02   9.5248718e-02   9.1442455e-02   8.6300649e-02   7.9936951e-02   7.2883221e-02   6.5224239e-02   5.7931562e-02   4.7049211e-02   4.0213501e-02   3.1075107e-02   2.3877001e-02   1.6863161e-02   1.2240000e-02   9.5556727e-03   8.5664833e-03   1.3441298e-02   1.0162578e+00   1.5191339e+00   1.4474750e+00   1.1258327e-01   3.7257668e-03   2.2588790e-03   1.4230803e-03   1.0389160e-03   9.3983249e-04
   9.9435285e-01   6.2826176e-01   4.1215379e-01   2.8907160e-01   2.0771847e-01   1.7163460e-01   1.4839987e-01   1.3417639e-01   1.2395914e-01   1.1683205e-01   1.1112169e-01   1.0853155e-01   1.0792560e-01   1.0770140e-01   1.0523175e-01   1.0386745e-01   1.0147897e-01   9.8590254e-02   9.5530106e-02   9.3280496e-02   8.8260473e-02   8.1870316e-02   7.4572146e-02   6.7848692e-02   6.0117287e-02   4.9944422e-02   4.1478901e-02   3.1938706e-02   2.4829320e-02   1.7987107e-02   1.3105495e-02   9.9963941e-03   8.3582537e-03   8.7044638e-03   3.2406164e-01   1.5489009e+00   1.5291132e+00   5.6281318e-01   5.8009614e-03   2.5759130e-03   1.5035338e-03   1.0819616e-03   8.8690107e-04
   9.9699011e-01   6.2936995e-01   4.1413490e-01   2.8961541e-01   2.1136215e-01   1.7500581e-01   1.5382358e-01   1.3374449e-01   1.2619890e-01   1.1370958e-01   1.1189507e-01   1.1066780e-01   1.0887134e-01   1.0780312e-01   1.0620550e-01   1.0410517e-01   1.0143744e-01   9.9497627e-02   9.5566759e-02   9.3846300e-02   8.9443297e-02   8.3048389e-02   7.6599988e-02   6.9938174e-02   6.3345277e-02   5.2716105e-02   4.3379499e-02   3.4262829e-02   2.6465452e-02   1.9534666e-02   1.4175566e-02   1.0589550e-02   8.5276173e-03   7.6164700e-03   3.3077898e-02   1.3040217e+00   1.4901125e+00   1.1988953e+00   2.6726132e-02   3.2884931e-03   1.7679397e-03   1.3004283e-03   1.0001022e-03
   9.7018810e-01   6.5845339e-01   4.2387666e-01   2.9076793e-01   2.1748999e-01   1.7859920e-01   1.5370101e-01   1.3603544e-01   1.2584639e-01   1.1582746e-01   1.1182787e-01   1.1044457e-01   1.0861182e-01   1.0865168e-01   1.0685724e-01   1.0360714e-01   1.0319222e-01   9.9885275e-02   9.8082903e-02   9.5329576e-02   9.0618148e-02   8.4382469e-02   7.7931712e-02   7.2229392e-02   6.4878538e-02   5.5167800e-02   4.4831495e-02   3.5255403e-02   2.7552612e-02   2.0720107e-02   1.5381796e-02   1.1109158e-02   8.9598306e-03   7.2131121e-03   9.6191318e-03   6.5402682e-01   1.5336948e+00   1.5134890e+00   2.3843659e-01   4.8775878e-03   2.0988936e-03   1.3824587e-03   1.0504701e-03
   1.0320650e+00   6.4737560e-01   4.1908667e-01   2.9372916e-01   2.2320355e-01   1.8234111e-01   1.5543770e-01   1.3716000e-01   1.2486674e-01   1.1639664e-01   1.1248741e-01   1.0867287e-01   1.0822741e-01   1.0674590e-01   1.0622097e-01   1.0402694e-01   1.0305395e-01   9.9935387e-02   9.8979594e-02   9.6198705e-02   9.3065937e-02   8.5944550e-02   8.0915861e-02   7.2961927e-02   6.6637429e-02   5.7614735e-02   4.7025418e-02   3.5904914e-02   2.8954948e-02   2.1880415e-02   1.6157824e-02   1.1790763e-02   9.3747769e-03   7.4882461e-03   7.7153353e-03   1.3723756e-01   1.4823529e+00   1.5415624e+00   7.7115998e-01   9.1675941e-03   2.6122900e-03   1.5748883e-03   1.1596998e-03
   9.8482375e-01   6.5393631e-01   4.2110804e-01   2.8884102e-01   2.1844379e-01   1.7796436e-01   1.5437432e-01   1.3815591e-01   1.2551787e-01   1.1672428e-01   1.1345333e-01   1.0904934e-01   1.0700257e-01   1.0748779e-01   1.0700895e-01   1.0509612e-01   1.0357398e-01   1.0111423e-01   9.9261851e-02   9.7257507e-02   9.3773990e-02   8.7050263e-02   8.1139146e-02   7.5007929e-02   6.8730572e-02   5.9707649e-02   4.9388696e-02   3.6442021e-02   3.0137630e-02   2.2870423e-02   1.7250410e-02   1.2703263e-02   9.7876619e-03   7.6004034e-03   6.8816630e-03   1.2361686e-02   9.9650289e-01   1.5432086e+00   1.3364531e+00   1.1887131e-01   3.4376370e-03   1.8470381e-03   1.2156020e-03
   9.5605315e-01   6.2804572e-01   4.1392728e-01   2.9572577e-01   2.2609892e-01   1.8120461e-01   1.5569809e-01   1.4041466e-01   1.2662059e-01   1.1755672e-01   1.1144426e-01   1.0965511e-01   1.0885367e-01   1.0754684e-01   1.0539811e-01   1.0492171e-01   1.0317061e-01   1.0200459e-01   9.9453288e-02   9.8576947e-02   9.4713410e-02   8.9400357e-02   8.2437176e-02   7.6899423e-02   6.9843788e-02   6.1629028e-02   5.2372302e-02   3.8999760e-02   3.1000580e-02   2.4260340e-02   1.8203471e-02   1.3547657e-02   1.0358635e-02   7.8737145e-03   7.1317681e-03   8.1065549e-03   3.1938888e-01   1.5380928e+00   1.5343484e+00   5.8172192e-01   5.3847576e-03   2.1442300e-03   1.3876993e-03
   9.2891984e-01   6.7073253e-01   4.2848724e-01   2.9568739e-01   2.3143737e-01   1.8477988e-01   1.5971580e-01   1.4123336e-01   1.2771739e-01   1.1762265e-01   1.1259857e-01   1.0986090e-01   1.0770165e-01   1.0791364e-01   1.0453262e-01   1.0406605e-01   1.0345561e-01   1.0089784e-01   9.9688306e-02   9.9815189e-02   9.5410944e-02   8.9526786e-02   8.4072719e-02   7.8027966e-02   7.1618971e-02   6.3074747e-02   5.3283004e-02   4.0100643e-02   3.2144284e-02   2.4861260e-02   1.9179276e-02   1.4499804e-02   1.1081682e-02   8.3022430e-03   7.1080486e-03   6.9881411e-03   3.0766719e-02   1.2359727e+00   1.5497687e+00   1.1921827e+00   3.1712250e-02   2.8585898e-03   1.6218456e-03
   9.6286116e-01   6.4419203e-01   4.1425945e-01   2.9682730e-01   2.2265905e-01   1.8706554e-01   1.6012292e-01   1.4190111e-01   1.2851495e-01   1.1820860e-01   1.1156056e-01   1.0828486e-01   1.0715952e-01   1.0690893e-01   1.0368254e-01   1.0409536e-01   1.0405714e-01   1.0182088e-01   1.0153111e-01   9.8409942e-02   9.6428302e-02   9.1145844e-02   8.5138675e-02   7.8837226e-02   7.3039880e-02   6.5055388e-02   5.5702888e-02   4.2956707e-02   3.2507135e-02   2.6029628e-02   2.0027255e-02   1.5468764e-02   1.1885876e-02   8.8024419e-03   7.1106858e-03   6.7629588e-03   9.1118112e-03   5.8122637e-01   1.5621515e+00   1.5036491e+00   2.7381865e-01   3.9847144e-03   1.8317492e-03
   9.7316812e-01   6.7191812e-01   4.2801925e-01   2.9371186e-01   2.2870067e-01   1.8751381e-01   1.5922419e-01   1.4283277e-01   1.2747101e-01   1.1615936e-01   1.1057096e-01   1.0776357e-01   1.0596712e-01   1.0623584e-01   1.0412855e-01   1.0549044e-01   1.0294736e-01   1.0173427e-01   1.0103144e-01   1.0043328e-01   9.8105115e-02   9.1147492e-02   8.6095129e-02   8.1018616e-02   7.4705736e-02   6.6766527e-02   5.7471077e-02   4.4485238e-02   3.4903435e-02   2.7011530e-02   2.0689805e-02   1.6027572e-02   1.2453425e-02   9.4378825e-03   7.7717329e-03   6.6856797e-03   7.1516235e-03   1.0715740e-01   1.4201960e+00   1.5361189e+00   8.4463022e-01   9.9997656e-03   2.3863679e-03
   9.7184282e-01   6.5232823e-01   4.2599100e-01   3.0337397e-01   2.3154488e-01   1.8716224e-01   1.6156204e-01   1.4256057e-01   1.3071808e-01   1.1789190e-01   1.1236259e-01   1.0730071e-01   1.0589436e-01   1.0558409e-01   1.0236842e-01   1.0417095e-01   1.0346623e-01   1.0206470e-01   1.0063484e-01   1.0035911e-01   9.7473400e-02   9.2284467e-02   8.7672670e-02   8.1252602e-02   7.5826277e-02   6.7160086e-02   5.7552304e-02   4.5735612e-02   3.4672924e-02   2.7513844e-02   2.1615859e-02   1.6864445e-02   1.3279333e-02   1.0162427e-02   8.1936410e-03   6.6697342e-03   6.5239787e-03   1.0886743e-02   9.0630102e-01   1.5432364e+00   1.3318823e+00   1.1157810e-01   3.1836273e-03
   9.8325356e-01   6.5882418e-01   4.2757062e-01   3.0024698e-01   2.3098069e-01   1.8924801e-01   1.6160864e-01   1.4198927e-01   1.3012818e-01   1.1816375e-01   1.0943757e-01   1.0703702e-01   1.0509069e-01   1.0404721e-01   1.0292170e-01   1.0352969e-01   1.0153373e-01   1.0160864e-01   1.0103866e-01   1.0028795e-01   9.7470379e-02   9.3155423e-02   8.7207866e-02   8.2603276e-02   7.5436163e-02   6.8346212e-02   5.9964181e-02   4.7821895e-02   3.6744524e-02   2.8671533e-02   2.2632255e-02   1.7631678e-02   1.3970250e-02   1.0819359e-02   8.7506504e-03   7.1254942e-03   6.2879847e-03   7.2970073e-03   2.8674767e-01   1.5211479e+00   1.5044286e+00   5.1303539e-01   5.0251996e-03
   9.4353460e-01   6.7351278e-01   4.2576993e-01   3.0264664e-01   2.3180517e-01   1.9013546e-01   1.6124280e-01   1.4213700e-01   1.2778528e-01   1.1714859e-01   1.1060897e-01   1.0542833e-01   1.0599673e-01   1.0495797e-01   1.0174995e-01   1.0220849e-01   1.0187209e-01   1.0106152e-01   1.0198536e-01   1.0042685e-01   9.7286605e-02   9.2994392e-02   8.7799402e-02   8.3275455e-02   7.7475737e-02   6.9974101e-02   6.0327784e-02   4.8727340e-02   3.7909820e-02   2.9468656e-02   2.3370951e-02   1.8315809e-02   1.4918228e-02   1.1305471e-02   9.1391893e-03   7.4791724e-03   6.4859762e-03   6.0592405e-03   2.8995340e-02   1.2123641e+00   1.5247905e+00   1.0829359e+00   3.4684231e-02
   9.3082251e-01   6.3605256e-01   4.2923323e-01   3.0480314e-01   2.2652752e-01   1.9170797e-01   1.6369400e-01   1.4534380e-01   1.2881633e-01   1.1718448e-01   1.0933539e-01   1.0704824e-01   1.0295598e-01   1.0300431e-01   1.0155792e-01   1.0051039e-01   1.0212268e-01   1.0019517e-01   1.0043249e-01   1.0012433e-01   9.7431919e-02   9.4648452e-02   8.9265955e-02   8.3706804e-02   7.7680769e-02   7.0965317e-02   6.1785008e-02   5.0123790e-02   3.9714142e-02   3.0494134e-02   2.3958659e-02   1.8972826e-02   1.5382891e-02   1.2053360e-02   9.4915245e-03   7.8079770e-03   6.6519809e-03   5.9663595e-03   8.1055734e-03   5.9039336e-01   1.5267562e+00   1.4115693e+00   2.4450572e-01
