   5.1020681e-01   2.4906110e-01   1.5021190e-01   1.1582379e-01   9.8913728e-02   1.0176202e-01   1.0596901e-01   1.0843750e-01   1.0033981e-01   7.2786926e-02   3.0163613e-02   3.4968577e-02   3.0910034e-02   2.7144406e-02   1.1386630e-01   6.0302083e+00   1.0965726e+01   6.4136345e+00   2.6426271e-01   1.5996656e-02   1.0037285e-02   7.7945528e-03   6.0830859e-03   5.5686678e-03   4.9528966e-03   3.9864780e-03   3.2354785e-03   2.8307765e-03   2.3393712e-03   1.7561573e-03   1.6224150e-03   1.4274707e-03   1.2977172e-03   1.1214795e-03   1.0522201e-03   9.9754588e-04   9.1036228e-04   8.9389714e-04   8.8270914e-04   7.3323228e-04   7.6394321e-04   6.9414409e-04   6.8099744e-04
   4.8648621e-01   2.6122717e-01   1.5632298e-01   1.1972797e-01   1.0514552e-01   1.0132679e-01   1.0289236e-01   1.0497968e-01   1.0014835e-01   7.1411610e-02   2.9495432e-02   3.2338177e-02   3.0409702e-02   2.4914059e-02   3.5267822e-02   2.3148589e+00   9.9036037e+00   8.8210668e+00   1.6337558e+00   2.3112191e-02   1.1386076e-02   7.8834191e-03   6.3012766e-03   5.3978177e-03   4.6978290e-03   4.0949860e-03   3.4836888e-03   2.8697298e-03   2.2332004e-03   1.8516081e-03   1.6000486e-03   1.3652220e-03   1.2845011e-03   1.1029011e-03   1.0346715e-03   8.3455903e-04   8.5537582e-04   8.6182495e-04   8.1159849e-04   7.1804201e-04   7.7832630e-04   6.8054572e-04   6.7922746e-04
   4.6420379e-01   2.7333376e-01   1.5650825e-01   1.1554089e-01   1.0243761e-01   9.9970994e-02   1.0515251e-01   1.0547604e-01   9.9488442e-02   8.1807889e-02   4.5273451e-02   1.9542578e-02   3.1188615e-02   2.4828386e-02   2.6806966e-02   3.9456766e-01   7.2746421e+00   9.5647920e+00   4.6236814e+00   8.1466126e-02   1.4389245e-02   8.6608913e-03   6.5699333e-03   5.7444636e-03   5.2002710e-03   4.2833148e-03   3.3476025e-03   2.6361564e-03   2.0212649e-03   1.9013845e-03   1.4736604e-03   1.3138225e-03   1.1931685e-03   1.1457328e-03   1.0789852e-03   9.5400215e-04   8.5045785e-04   8.1944638e-04   8.1451618e-04   8.0166259e-04   8.1127928e-04   6.6590751e-04   5.2985272e-04
   4.8299454e-01   2.5646284e-01   1.5509417e-01   1.0840488e-01   9.9328011e-02   9.8295542e-02   1.0299622e-01   1.0589096e-01   9.9362284e-02   8.6573568e-02   5.0089570e-02   2.0146504e-02   2.5874715e-02   2.4235841e-02   2.4033651e-02   4.3679398e-02   3.6549863e+00   9.2355905e+00   7.3505978e+00   7.7855367e-01   1.9491152e-02   9.9499266e-03   6.8488276e-03   5.7230974e-03   5.0762971e-03   4.5897810e-03   3.4502283e-03   2.7790731e-03   2.1319341e-03   1.9082048e-03   1.4596208e-03   1.2883006e-03   1.1600632e-03   1.0260217e-03   9.9114521e-04   9.4552682e-04   7.6726804e-04   7.2452429e-04   8.2677740e-04   6.8268745e-04   7.9836659e-04   7.1284685e-04   5.6824674e-04
   4.8668912e-01   2.4668601e-01   1.6167839e-01   1.1438434e-01   1.0424057e-01   1.0003095e-01   1.0024252e-01   1.0050597e-01   9.7146349e-02   8.6265497e-02   5.8874285e-02   1.6988258e-02   2.0782071e-02   2.2994792e-02   2.1872153e-02   2.9024354e-02   1.0359486e+00   7.9107764e+00   8.5357816e+00   2.9146080e+00   3.0521794e-02   1.1627631e-02   7.6862418e-03   5.9162758e-03   5.1111609e-03   4.7038335e-03   3.3972063e-03   3.0227716e-03   2.3281526e-03   1.9098879e-03   1.4795675e-03   1.3036072e-03   1.1282620e-03   1.0964699e-03   9.5654720e-04   9.6338314e-04   8.4115658e-04   8.4207816e-04   7.3747586e-04   6.8242611e-04   7.0948473e-04   6.7224994e-04   5.5132745e-04
   5.1172211e-01   2.4495218e-01   1.5740142e-01   1.1245391e-01   9.9816833e-02   9.9362958e-02   1.0442885e-01   1.0283950e-01   1.0005928e-01   8.6867569e-02   6.8188145e-02   3.3955211e-02   1.5863405e-02   2.2958463e-02   2.2177150e-02   2.3210276e-02   1.0982861e-01   5.0903197e+00   8.6167488e+00   5.8395736e+00   3.0348810e-01   1.4773439e-02   8.7316836e-03   6.5028335e-03   5.3834997e-03   5.0049983e-03   4.0219899e-03   2.7253831e-03   2.1455786e-03   1.6695049e-03   1.6351114e-03   1.3683532e-03   1.1347389e-03   1.1239082e-03   9.4015631e-04   7.9218595e-04   8.3526413e-04   8.0969098e-04   7.3401261e-04   6.8905793e-04   6.9846387e-04   6.1173199e-04   5.2444865e-04
   4.9734564e-01   2.6061223e-01   1.5247189e-01   1.1275241e-01   1.0605127e-01   9.7213485e-02   1.0389475e-01   9.7085660e-02   9.5679195e-02   8.5214543e-02   6.6154705e-02   4.0251330e-02   1.4519212e-02   1.9835455e-02   2.1610021e-02   2.1705228e-02   3.2653375e-02   2.0914776e+00   7.9277046e+00   7.4384816e+00   1.6208410e+00   2.1631320e-02   1.0406456e-02   6.9033136e-03   5.1902397e-03   4.6956879e-03   3.9592139e-03   3.1937730e-03   2.3569719e-03   1.8660341e-03   1.4340699e-03   1.2705481e-03   1.1368719e-03   9.7653703e-04   9.5165556e-04   8.0491686e-04   8.4554553e-04   7.5704974e-04   6.9250186e-04   7.6476754e-04   6.5852502e-04   6.3976031e-04   5.7335001e-04
   4.4363926e-01   2.8022400e-01   1.6045862e-01   1.1632818e-01   1.0236111e-01   9.3859937e-02   9.9160587e-02   1.0318109e-01   9.4596758e-02   8.6826557e-02   6.6667633e-02   4.4882042e-02   1.2969798e-02   1.9639758e-02   2.2976083e-02   2.0837193e-02   2.4363454e-02   3.9585638e-01   6.1328151e+00   7.7634737e+00   4.1792228e+00   7.8113371e-02   1.2818821e-02   7.7288024e-03   5.7044436e-03   4.8089944e-03   4.1401493e-03   3.2222387e-03   2.3141460e-03   1.8932501e-03   1.5181547e-03   1.2199872e-03   1.0735185e-03   1.0199230e-03   8.5924043e-04   8.5328288e-04   7.3652824e-04   7.4463669e-04   6.7520652e-04   5.8066776e-04   7.4110983e-04   5.8094237e-04   5.3929788e-04
   4.8706920e-01   2.6017111e-01   1.5602282e-01   1.1292043e-01   9.6531892e-02   9.2923660e-02   9.7796589e-02   9.9181016e-02   9.6211741e-02   8.2396572e-02   6.6990560e-02   4.8419005e-02   1.9168995e-02   1.2614544e-02   2.2453028e-02   2.0255925e-02   2.1173931e-02   4.2938333e-02   3.3591837e+00   7.5072959e+00   6.1898019e+00   6.9807844e-01   1.6116936e-02   8.5530220e-03   6.3802979e-03   4.9200524e-03   4.0671365e-03   3.2202109e-03   2.5013267e-03   1.8426451e-03   1.5849763e-03   1.2926257e-03   1.1071420e-03   1.0086135e-03   9.5512846e-04   8.7765840e-04   7.5709942e-04   7.4488819e-04   6.5948571e-04   7.0557018e-04   6.4530586e-04   4.9743983e-04   5.5654932e-04
   4.8669496e-01   2.4930947e-01   1.6491780e-01   1.1655670e-01   1.0185680e-01   9.5961996e-02   9.7206859e-02   9.6905733e-02   9.2626410e-02   8.1390501e-02   6.8392749e-02   5.1065044e-02   2.7242525e-02   1.2050030e-02   2.0370359e-02   2.1537207e-02   2.0930979e-02   2.5790805e-02   1.0519098e+00   6.6465669e+00   6.9032018e+00   2.4717956e+00   2.6038473e-02   1.0202101e-02   6.5222632e-03   5.2807024e-03   4.5323173e-03   3.5467174e-03   2.4309901e-03   2.0122317e-03   1.4846881e-03   1.3054073e-03   1.1588084e-03   9.4804057e-04   9.2763878e-04   8.8153442e-04   7.8259517e-04   7.6921560e-04   7.1770222e-04   6.5520725e-04   6.3072569e-04   6.3732028e-04   6.0696532e-04
   4.8704738e-01   2.5478983e-01   1.6793700e-01   1.1482742e-01   9.7938294e-02   9.3823275e-02   9.9749484e-02   9.5658368e-02   9.2218478e-02   8.3426758e-02   6.9171614e-02   5.3869611e-02   3.6580532e-02   1.0969542e-02   1.9022774e-02   2.2022698e-02   2.0481077e-02   2.1855595e-02   1.2629167e-01   4.6132456e+00   6.8835148e+00   4.7797168e+00   2.1808990e-01   1.2735538e-02   7.3023140e-03   5.2811966e-03   4.1565464e-03   3.4498374e-03   2.7004934e-03   1.9407465e-03   1.4407119e-03   1.1610780e-03   1.0490439e-03   1.0374284e-03   9.1803007e-04   7.9672031e-04   7.3311274e-04   7.1828117e-04   6.7286105e-04   6.0036817e-04   5.6993199e-04   6.4256641e-04   5.3674674e-04
   5.4834900e-01   2.6174857e-01   1.5694563e-01   1.1166737e-01   9.9948041e-02   9.4225505e-02   9.4344849e-02   9.4856091e-02   9.2297150e-02   8.2424672e-02   7.0272243e-02   5.4540672e-02   4.1657887e-02   1.9108853e-02   1.7531943e-02   2.3426361e-02   2.1325318e-02   2.0538346e-02   3.1156976e-02   2.0602754e+00   6.5205182e+00   5.9668847e+00   1.2940471e+00   1.6743270e-02   8.6540224e-03   5.7105521e-03   4.4279116e-03   3.4787108e-03   2.9390133e-03   2.1113716e-03   1.5237012e-03   1.2506505e-03   1.1199791e-03   9.2462461e-04   9.0645535e-04   7.8026624e-04   8.1391299e-04   6.8538620e-04   6.7344161e-04   6.0798024e-04   5.8458537e-04   5.8049459e-04   5.0484261e-04
   5.4316732e-01   2.8352830e-01   1.6291431e-01   1.1849245e-01   9.4612840e-02   9.2971568e-02   9.7148607e-02   9.6747933e-02   9.0579100e-02   8.2853037e-02   7.2112273e-02   5.6231764e-02   4.4655560e-02   2.5840191e-02   1.7203866e-02   2.4275591e-02   2.2019640e-02   2.0779806e-02   2.3541642e-02   4.2208587e-01   5.3757235e+00   6.1513886e+00   3.4024601e+00   4.5372221e-02   1.0694680e-02   6.4869509e-03   4.7077794e-03   3.4737042e-03   2.9743463e-03   2.2977127e-03   1.6103147e-03   1.3333265e-03   1.0886748e-03   9.3880810e-04   9.0572068e-04   8.0211014e-04   7.5017612e-04   6.5536241e-04   6.1150963e-04   6.9209268e-04   6.4129661e-04   4.9063678e-04   5.0899482e-04
   5.1291903e-01   2.7177389e-01   1.7594759e-01   1.1954074e-01   9.8746033e-02   9.2566390e-02   9.6704171e-02   9.3968789e-02   8.9921310e-02   8.1430116e-02   6.9252687e-02   5.7810790e-02   4.6593900e-02   3.4563148e-02   1.4193948e-02   2.4335324e-02   2.3975666e-02   2.1221329e-02   2.1453189e-02   4.4025522e-02   3.1133536e+00   5.9637167e+00   5.0306736e+00   4.7818074e-01   1.3762160e-02   7.0381704e-03   5.0853319e-03   3.4895240e-03   2.9655460e-03   2.3563015e-03   1.7038079e-03   1.3262647e-03   1.1577715e-03   9.4419089e-04   8.4498259e-04   8.5404918e-04   6.8816790e-04   6.9568902e-04   6.7422136e-04   5.2740358e-04   6.0354165e-04   4.7952480e-04   5.4216327e-04
   5.2085253e-01   2.5702740e-01   1.7271132e-01   1.1716224e-01   9.7024128e-02   9.1858353e-02   9.1539373e-02   9.4534072e-02   9.0823258e-02   8.2736153e-02   7.0718314e-02   5.8014176e-02   4.7202294e-02   3.8485475e-02   2.1791852e-02   2.2292030e-02   2.5014774e-02   2.2046193e-02   2.0976722e-02   2.6897590e-02   9.5866549e-01   5.4035937e+00   5.4903602e+00   1.9558983e+00   2.0237840e-02   8.6166226e-03   5.7113249e-03   3.7796997e-03   3.0664856e-03   2.5238621e-03   1.9093013e-03   1.3825185e-03   1.2012252e-03   9.7452315e-04   8.4880179e-04   8.0798290e-04   7.3882926e-04   6.2751924e-04   6.0074219e-04   6.0135935e-04   5.5108083e-04   4.6482351e-04   4.6924080e-04
   5.2057987e-01   2.9790011e-01   1.6576226e-01   1.1917643e-01   1.0086545e-01   9.1270243e-02   9.1992762e-02   9.1064188e-02   8.8107047e-02   8.1608087e-02   7.1021112e-02   6.0898104e-02   5.0341773e-02   4.1478777e-02   2.8046294e-02   1.9535531e-02   2.5122422e-02   2.4113743e-02   2.1411378e-02   2.2070708e-02   1.2150016e-01   3.8958957e+00   5.3761568e+00   3.8012167e+00   1.3256298e-01   1.0566464e-02   5.8854217e-03   3.8808802e-03   2.9182612e-03   2.3427133e-03   1.8634024e-03   1.3851572e-03   1.0322816e-03   9.8309707e-04   8.5334659e-04   7.9134717e-04   7.0704795e-04   6.5875578e-04   6.8968652e-04   5.5805325e-04   6.0198322e-04   5.4346686e-04   5.1616002e-04
   5.2728126e-01   3.0710975e-01   1.8325383e-01   1.2341106e-01   1.0129403e-01   9.5161388e-02   9.1523422e-02   9.2948496e-02   8.7678271e-02   8.0390953e-02   7.3018267e-02   6.2406310e-02   5.3076687e-02   4.5206435e-02   3.2643760e-02   2.0857572e-02   2.7725528e-02   2.5986226e-02   2.2541791e-02   2.1717732e-02   2.9048329e-02   1.6802056e+00   5.1618000e+00   4.8006020e+00   1.0015292e+00   1.5075625e-02   6.6657328e-03   4.1632770e-03   3.0267623e-03   2.4384388e-03   2.0614708e-03   1.4954565e-03   1.0957530e-03   9.5859401e-04   7.5907572e-04   7.5476556e-04   6.8272989e-04   6.4352351e-04   5.9209182e-04   6.2450528e-04   5.7410560e-04   4.7414895e-04   4.7763250e-04
   5.3013822e-01   2.8422219e-01   1.8226453e-01   1.1963391e-01   1.0011265e-01   9.2455853e-02   9.0534683e-02   9.0638459e-02   8.6271928e-02   8.1575763e-02   7.2572459e-02   6.2930554e-02   5.3865357e-02   4.7302131e-02   4.1194077e-02   2.5896120e-02   2.5602699e-02   2.6943149e-02   2.4076153e-02   2.2152929e-02   2.3215947e-02   3.5335516e-01   4.4058308e+00   4.8746801e+00   2.6997717e+00   3.0901111e-02   8.1600527e-03   4.8367828e-03   3.1384108e-03   2.4088388e-03   2.0434123e-03   1.5625708e-03   1.1069365e-03   1.0346027e-03   8.4488700e-04   7.7731720e-04   7.0547393e-04   6.4380180e-04   5.8151850e-04   5.4694502e-04   5.2480934e-04   5.0756801e-04   4.8816680e-04
   5.9009609e-01   3.0364301e-01   1.8846761e-01   1.3102675e-01   1.0039628e-01   9.5286650e-02   9.1097586e-02   9.1156710e-02   8.6269000e-02   8.1432650e-02   7.4981399e-02   6.4640378e-02   5.6806579e-02   5.0838233e-02   4.2808645e-02   3.1707931e-02   2.5312962e-02   2.9866907e-02   2.5775741e-02   2.3067896e-02   2.1715742e-02   3.6130578e-02   2.5257594e+00   4.7665394e+00   4.1740513e+00   3.8191399e-01   1.0880739e-02   5.6834774e-03   3.5481589e-03   2.5297603e-03   1.8903217e-03   1.8101731e-03   1.1827426e-03   9.7242727e-04   8.7940298e-04   7.8108564e-04   7.5557988e-04   5.9112386e-04   5.8700483e-04   5.8662474e-04   6.0855109e-04   4.7055509e-04   4.7980620e-04
   5.6629386e-01   3.1755882e-01   1.8563396e-01   1.3342613e-01   1.0233709e-01   9.6021602e-02   9.2491721e-02   8.8877809e-02   8.8772115e-02   8.0506067e-02   7.5411559e-02   6.8006252e-02   5.9468882e-02   5.2570091e-02   4.8512360e-02   3.6598949e-02   2.7738431e-02   2.9313044e-02   2.7698034e-02   2.4419491e-02   2.1388307e-02   2.3679725e-02   7.9306981e-01   4.4671976e+00   4.5044057e+00   1.6130368e+00   1.6429596e-02   6.5668413e-03   3.6874486e-03   2.6255928e-03   1.9859316e-03   1.7044894e-03   1.3409769e-03   9.7836727e-04   8.9453371e-04   7.6350343e-04   6.9388981e-04   6.5342838e-04   6.6616018e-04   5.4840694e-04   5.2531064e-04   4.6103396e-04   4.2192988e-04
   5.4738997e-01   3.1087225e-01   2.0011830e-01   1.3421209e-01   1.0668844e-01   9.5414739e-02   8.9058863e-02   9.0819646e-02   8.6947447e-02   8.0871502e-02   7.5057947e-02   6.7523920e-02   6.0154972e-02   5.4316365e-02   4.9976938e-02   4.4439453e-02   3.1366967e-02   3.0721426e-02   3.0740616e-02   2.6248826e-02   2.2209486e-02   2.0696042e-02   8.4286616e-02   3.3009929e+00   4.4109778e+00   3.2820440e+00   9.9475114e-02   7.9591853e-03   4.0943349e-03   2.8133713e-03   2.0319594e-03   1.5696090e-03   1.5014458e-03   1.0300197e-03   9.2346075e-04   7.5405701e-04   6.9401620e-04   6.2958130e-04   5.4700083e-04   5.6446911e-04   5.2944256e-04   5.0094329e-04   4.2949777e-04
   5.9844963e-01   3.2943754e-01   2.0387362e-01   1.4107452e-01   1.0699462e-01   9.4467382e-02   9.2256753e-02   9.0239707e-02   8.7385024e-02   8.0699134e-02   7.6751394e-02   6.9224571e-02   6.3547605e-02   5.8939914e-02   5.3769564e-02   4.6742006e-02   3.4188977e-02   3.0832365e-02   3.1893916e-02   2.8697012e-02   2.3755630e-02   2.0337586e-02   2.5503679e-02   1.5103970e+00   4.3216145e+00   4.0259406e+00   7.6765368e-01   1.1424288e-02   4.8544506e-03   3.1865570e-03   2.1381549e-03   1.6025332e-03   1.4568742e-03   1.1367288e-03   9.2861774e-04   8.1651280e-04   6.3792892e-04   6.3958681e-04   5.5582955e-04   5.7066466e-04   5.1820272e-04   4.5244714e-04   4.2160280e-04
   5.8478846e-01   3.2871358e-01   2.0029041e-01   1.4134938e-01   1.1285631e-01   9.4610932e-02   9.3801755e-02   9.1704184e-02   8.7176529e-02   8.3058541e-02   7.6361476e-02   7.1336552e-02   6.4790578e-02   6.0602055e-02   5.5520902e-02   5.1068331e-02   4.3000460e-02   3.3720189e-02   3.3672384e-02   3.0949249e-02   2.5065436e-02   2.1031809e-02   2.0438297e-02   2.8347393e-01   3.7967735e+00   4.0178722e+00   2.2310587e+00   2.3656187e-02   6.1914445e-03   3.4816830e-03   2.2912412e-03   1.6318732e-03   1.3918697e-03   1.1648090e-03   9.4155695e-04   7.9142804e-04   6.9393574e-04   5.9985783e-04   5.9705570e-04   4.7359255e-04   5.3657443e-04   4.7181420e-04   4.0105530e-04
   5.8348467e-01   3.6359560e-01   2.2043282e-01   1.4944378e-01   1.1337496e-01   9.7288216e-02   9.2839385e-02   9.1561846e-02   8.7957838e-02   8.2365340e-02   7.8491217e-02   7.0994966e-02   6.7110917e-02   6.2636273e-02   5.8987461e-02   5.3523069e-02   4.6210133e-02   3.5675838e-02   3.2571616e-02   3.3405687e-02   2.7436473e-02   2.1820405e-02   1.9077045e-02   3.0326092e-02   2.2591645e+00   3.9457066e+00   3.3910164e+00   2.9937515e-01   8.1092260e-03   3.9837830e-03   2.5276555e-03   1.7904464e-03   1.3933638e-03   1.2836938e-03   1.0954948e-03   8.2103995e-04   7.1388059e-04   6.9258564e-04   5.6816246e-04   5.3296530e-04   5.0327109e-04   4.6402610e-04   3.7483714e-04
   6.1511312e-01   3.4573941e-01   2.2649561e-01   1.4410559e-01   1.1710773e-01   9.5603269e-02   9.4761659e-02   9.2191147e-02   8.6285333e-02   8.4467526e-02   8.0253545e-02   7.5537420e-02   7.0086922e-02   6.5247564e-02   6.0568530e-02   5.6344841e-02   5.1920075e-02   3.8653391e-02   3.3830804e-02   3.3742314e-02   2.9100974e-02   2.3655111e-02   1.9266623e-02   2.1451330e-02   7.1985860e-01   3.7996100e+00   3.6094334e+00   1.2618455e+00   1.2086512e-02   4.8826617e-03   2.7116083e-03   1.8537747e-03   1.4190824e-03   1.3004341e-03   1.1923755e-03   8.3355326e-04   7.1801339e-04   6.4836477e-04   5.9597823e-04   5.4684943e-04   5.0950305e-04   4.7815769e-04   4.1246489e-04
   6.3525114e-01   3.7456922e-01   2.3733079e-01   1.5841232e-01   1.1641973e-01   1.0150071e-01   9.3221502e-02   9.1147102e-02   8.8433875e-02   8.5898182e-02   8.0738930e-02   7.6196702e-02   7.1630461e-02   6.7758904e-02   6.3742626e-02   5.8664678e-02   5.4467286e-02   4.5075957e-02   3.4996651e-02   3.5196708e-02   3.1683209e-02   2.4493850e-02   2.0363722e-02   1.8694303e-02   7.2109936e-02   2.8591565e+00   3.5250324e+00   2.5544330e+00   8.3189944e-02   5.9209536e-03   3.0533516e-03   2.0766216e-03   1.5041280e-03   1.2317110e-03   1.1921915e-03   9.4137068e-04   7.3528826e-04   6.2181300e-04   5.8433748e-04   5.1030191e-04   5.6528428e-04   4.3202065e-04   4.2861066e-04
