   1.9874524e-01   1.3021815e-01   8.6733288e-02   6.4662644e-02   6.0425260e-02   6.3744558e-02   5.7859223e-02   5.8919245e-02   5.3853482e-02   3.3363409e-02   1.5109991e-02   1.8096923e-02   1.6247511e-02   1.1630315e-02   3.6841191e-02   2.5085324e+00   6.0573267e+00   2.8658938e+00   9.1706865e-02   6.0679448e-03   3.9532420e-03   3.3066501e-03   2.3583521e-03   2.1060663e-03   1.8480237e-03   1.7719138e-03   1.4302437e-03   1.3391481e-03   8.1374618e-04   8.5247671e-04   6.7397084e-04   5.7297787e-04   5.1941174e-04   4.9720889e-04   4.1654283e-04   4.1785846e-04   3.6453182e-04   4.7155343e-04   3.2824941e-04   3.3920668e-04   2.9634205e-04   3.2303366e-04   2.3439156e-04
   2.1525496e-01   1.2240338e-01   7.7434347e-02   6.7038988e-02   5.8631194e-02   5.8901663e-02   6.0551603e-02   5.9742113e-02   5.4490471e-02   3.8960862e-02   8.8221445e-03   1.1918158e-02   1.5624222e-02   1.2216455e-02   1.4161849e-02   8.7557582e-01   5.1550416e+00   4.5086742e+00   5.8728272e-01   8.2175164e-03   4.2606290e-03   3.4586133e-03   2.4608433e-03   2.2761653e-03   1.9976666e-03   1.5546293e-03   1.5354209e-03   1.2594727e-03   9.8194230e-04   7.5251132e-04   6.5793078e-04   6.3477261e-04   5.5477913e-04   4.5543848e-04   4.3114043e-04   3.9255058e-04   3.3042792e-04   4.4557533e-04   3.2898840e-04   3.7305579e-04   2.9224961e-04   2.7229270e-04   2.7758497e-04
   2.1474553e-01   1.1681352e-01   8.8299937e-02   6.7605312e-02   6.0371839e-02   6.1498899e-02   6.0264562e-02   5.7960613e-02   5.4445356e-02   4.4489979e-02   2.2578476e-02   8.6785549e-03   1.4527283e-02   1.0999770e-02   1.1156472e-02   1.4233017e-01   3.3156707e+00   5.3393277e+00   1.8574153e+00   2.9092774e-02   5.3697079e-03   3.8408063e-03   2.6748449e-03   2.3023319e-03   2.1413508e-03   1.7958195e-03   1.3060958e-03   1.0309656e-03   9.6684408e-04   8.0935012e-04   5.5043044e-04   4.1229817e-04   5.4197883e-04   4.6463517e-04   4.5603967e-04   4.1811207e-04   3.8532768e-04   3.5910036e-04   3.4696345e-04   3.1651084e-04   3.4044441e-04   3.4279797e-04   2.6702046e-04
   2.2368199e-01   1.2828699e-01   8.7638563e-02   6.7145520e-02   6.0194825e-02   5.6330634e-02   6.0892623e-02   5.8158270e-02   5.0685658e-02   4.4305397e-02   2.3583371e-02   8.2985263e-03   1.2905230e-02   1.1894533e-02   1.0452410e-02   1.6807794e-02   1.4559954e+00   5.1719634e+00   3.4804257e+00   2.8942656e-01   6.9578146e-03   4.2578325e-03   2.7158675e-03   2.3029885e-03   2.4037441e-03   1.6274812e-03   1.4627880e-03   1.0933045e-03   7.8525253e-04   9.0123257e-04   6.2737017e-04   5.8478201e-04   4.9953643e-04   5.0058450e-04   3.4175318e-04   4.0286541e-04   3.8823919e-04   3.5734972e-04   3.1273176e-04   3.7411109e-04   2.5971940e-04   3.1180923e-04   2.8031580e-04
   2.1433929e-01   1.2184830e-01   9.4290273e-02   6.7906929e-02   5.8334556e-02   5.6756484e-02   5.7687021e-02   5.7177846e-02   5.3252901e-02   4.5758272e-02   3.1195890e-02   6.5968721e-03   8.9843637e-03   1.2713789e-02   1.0271911e-02   1.1693817e-02   3.7917746e-01   4.1107518e+00   4.6523329e+00   1.1730225e+00   1.1688371e-02   5.4663003e-03   3.1819892e-03   2.1997889e-03   2.2275299e-03   1.9516582e-03   1.4824235e-03   1.1384813e-03   9.9407248e-04   8.9060232e-04   6.7658517e-04   6.0134949e-04   4.9306415e-04   4.0493844e-04   4.3033935e-04   3.7414813e-04   3.5794331e-04   3.6522846e-04   2.9919244e-04   3.4892299e-04   2.7667570e-04   3.2222883e-04   3.1018647e-04
   2.2755931e-01   1.0709113e-01   8.5079138e-02   6.2347381e-02   6.0536954e-02   5.5802226e-02   5.8957385e-02   5.5249052e-02   5.2392544e-02   4.4540392e-02   3.4625644e-02   1.5086172e-02   7.5201633e-03   1.0938849e-02   1.0399748e-02   1.0084638e-02   3.9641869e-02   2.3836725e+00   4.9621800e+00   2.7050142e+00   1.1490151e-01   6.3842716e-03   3.3946145e-03   2.3793285e-03   2.1602215e-03   2.0378633e-03   1.5731125e-03   1.0319998e-03   1.0166954e-03   8.9525423e-04   6.6269065e-04   5.9428071e-04   4.7544577e-04   4.4531955e-04   4.3508299e-04   3.5797109e-04   3.2641811e-04   3.1813791e-04   3.2041182e-04   3.0436658e-04   2.4917723e-04   2.5806751e-04   2.0706789e-04
   2.2244272e-01   1.2624761e-01   8.3769622e-02   6.1650395e-02   5.7714916e-02   5.7795209e-02   5.5983101e-02   5.5982050e-02   5.2233158e-02   4.4941640e-02   3.7735497e-02   2.3202034e-02   9.3426839e-03   8.7057695e-03   1.0525216e-02   9.4024575e-03   1.3149251e-02   8.9363309e-01   4.3523019e+00   3.9838385e+00   6.3356691e-01   9.8570700e-03   3.9360497e-03   2.4913157e-03   2.3099275e-03   2.0153952e-03   1.6158689e-03   1.5179610e-03   9.3335398e-04   8.8386088e-04   5.6246657e-04   5.6415603e-04   5.5327628e-04   4.8302017e-04   4.3527649e-04   3.7818108e-04   3.3198902e-04   3.7274585e-04   2.9482825e-04   3.1636653e-04   2.2046458e-04   2.8619723e-04   2.3752588e-04
   2.6267950e-01   1.2408002e-01   8.4770485e-02   6.3765624e-02   5.9701837e-02   5.3154286e-02   5.6445206e-02   5.6361601e-02   4.9396453e-02   4.4603180e-02   3.5765358e-02   2.5138031e-02   7.5384721e-03   7.3254999e-03   1.1190376e-02   9.4632463e-03   1.0999506e-02   1.5884807e-01   2.9730915e+00   4.5608823e+00   1.8523977e+00   3.5381401e-02   4.7091732e-03   2.9021899e-03   2.4538444e-03   1.8406811e-03   1.7457575e-03   1.3704095e-03   1.0430459e-03   8.9588263e-04   5.8724968e-04   5.0943820e-04   5.2721029e-04   4.1036659e-04   4.3537428e-04   3.7691486e-04   3.9379367e-04   3.1612042e-04   3.0626001e-04   3.4498210e-04   2.6835100e-04   2.6179128e-04   2.6668911e-04
   2.0970465e-01   1.3344053e-01   8.4161229e-02   5.9559322e-02   5.7374958e-02   5.1568272e-02   5.3320292e-02   5.2700469e-02   4.7709911e-02   4.5477443e-02   3.6672537e-02   2.6952236e-02   1.0621294e-02   6.2969196e-03   1.0875953e-02   9.7190370e-03   9.5426247e-03   1.6833231e-02   1.3995723e+00   4.3505683e+00   3.2414485e+00   3.3291393e-01   6.2088529e-03   3.4444114e-03   2.6928799e-03   1.9863629e-03   1.8463051e-03   1.6243444e-03   1.0426746e-03   9.0471996e-04   5.4421303e-04   4.9652059e-04   5.3008047e-04   4.1787592e-04   3.7326898e-04   3.6107771e-04   3.8734280e-04   3.0423491e-04   3.2415526e-04   3.2503010e-04   2.3640589e-04   3.1150507e-04   2.4519066e-04
   2.0170515e-01   1.3091746e-01   9.0667938e-02   6.5638377e-02   5.3501607e-02   5.3217752e-02   5.3729230e-02   5.3622583e-02   4.9678587e-02   4.4143651e-02   3.5443516e-02   2.7578341e-02   1.7170823e-02   6.0161388e-03   9.5376497e-03   1.0230994e-02   9.9760670e-03   1.1770988e-02   3.8554282e-01   3.4907796e+00   4.1213463e+00   1.3304292e+00   9.7872841e-03   3.6682204e-03   2.7916559e-03   2.0460698e-03   1.4985507e-03   1.6011159e-03   9.4694406e-04   8.5018775e-04   6.3189128e-04   5.1544104e-04   4.8270278e-04   4.3107017e-04   4.2661477e-04   3.9656627e-04   2.7317669e-04   3.3252039e-04   2.8754709e-04   3.1733095e-04   3.0761778e-04   3.0280056e-04   2.5322217e-04
   2.4679783e-01   1.2720689e-01   8.8125201e-02   5.8252307e-02   5.1614051e-02   5.2747758e-02   5.0709531e-02   4.9199502e-02   5.0911186e-02   4.2748722e-02   3.7043411e-02   2.9483577e-02   2.0351906e-02   3.9111645e-03   9.2052351e-03   1.0180977e-02   9.5165258e-03   8.8811983e-03   4.5591636e-02   2.0783154e+00   4.3347288e+00   2.9109145e+00   8.9469276e-02   4.6109067e-03   3.1387669e-03   2.0782201e-03   1.7044820e-03   1.6177098e-03   1.1411491e-03   9.5077321e-04   6.2506374e-04   5.2401924e-04   3.9676729e-04   4.0454089e-04   4.0394900e-04   3.4127645e-04   3.3636109e-04   3.5282076e-04   2.8527877e-04   2.8109287e-04   2.7205305e-04   2.4778124e-04   2.4727137e-04
   2.7823475e-01   1.4411980e-01   8.6105636e-02   6.8847637e-02   5.5178248e-02   5.3260020e-02   5.1521147e-02   5.1076311e-02   4.9376153e-02   4.3262550e-02   3.7278456e-02   2.9162134e-02   2.3748789e-02   8.0131464e-03   5.4524082e-03   1.0591332e-02   9.7953455e-03   9.6886055e-03   1.3063497e-02   8.0620180e-01   3.9040351e+00   4.0780130e+00   5.4961380e-01   6.7764687e-03   3.7231051e-03   2.3190341e-03   1.7436147e-03   1.5235201e-03   1.2385473e-03   1.0030334e-03   6.4840766e-04   5.3786790e-04   4.9917633e-04   3.6683097e-04   4.1214743e-04   3.1079623e-04   3.5446644e-04   3.7267913e-04   2.7657721e-04   2.5159623e-04   2.5219879e-04   2.5910214e-04   2.1290920e-04
   2.2725116e-01   1.4050068e-01   8.8173994e-02   6.2402660e-02   5.4606708e-02   5.2868832e-02   5.1174608e-02   5.1918680e-02   4.5676156e-02   4.5199086e-02   3.9028626e-02   3.1107490e-02   2.5775486e-02   1.4975672e-02   5.2118942e-03   1.1032246e-02   1.1660962e-02   9.4950096e-03   9.9683497e-03   1.5243765e-01   2.8262381e+00   4.4559799e+00   1.6291475e+00   1.6595175e-02   4.3700191e-03   2.5957193e-03   1.7341838e-03   1.5047710e-03   1.1609944e-03   9.3721078e-04   5.7029970e-04   5.2536767e-04   4.6448819e-04   3.7249262e-04   3.5586391e-04   3.7199572e-04   2.9326146e-04   3.3776981e-04   2.8008259e-04   3.3029898e-04   2.9026836e-04   2.6898594e-04   2.1306822e-04
   2.4686443e-01   1.3142419e-01   8.2353958e-02   5.8867714e-02   5.9405322e-02   5.3758342e-02   5.1310809e-02   5.1097159e-02   4.9472879e-02   4.3226572e-02   3.9294646e-02   3.2423992e-02   2.6056323e-02   1.9763322e-02   6.7122032e-03   1.0823797e-02   1.2002161e-02   1.0588414e-02   9.1852972e-03   1.6805422e-02   1.4205764e+00   4.1739541e+00   2.8288872e+00   1.8478137e-01   5.8135704e-03   3.0919341e-03   1.9009896e-03   1.4675646e-03   1.1554976e-03   1.1331585e-03   6.1289319e-04   5.3891426e-04   4.3435827e-04   3.6293978e-04   3.6329124e-04   3.9031479e-04   3.4432640e-04   3.2741892e-04   2.6853136e-04   2.8398927e-04   2.4549091e-04   2.9175922e-04   2.3714160e-04
   2.9522253e-01   1.3785012e-01   8.8156327e-02   6.6195715e-02   5.4783621e-02   5.0387508e-02   5.0215982e-02   4.9246438e-02   4.8089973e-02   4.4186230e-02   3.8108640e-02   3.2860623e-02   2.7991201e-02   2.0969171e-02   8.3182772e-03   9.1654525e-03   1.2787669e-02   1.1705085e-02   9.3102731e-03   1.1212101e-02   4.0420013e-01   3.2539551e+00   3.5611203e+00   8.3994253e-01   8.5681386e-03   3.2639553e-03   2.1068531e-03   1.4880266e-03   1.1444239e-03   1.1284066e-03   7.1447727e-04   5.4897950e-04   4.2539210e-04   4.3564276e-04   4.0686561e-04   3.5433087e-04   3.2592787e-04   3.3719210e-04   2.4924505e-04   2.7585447e-04   2.1377462e-04   2.4928550e-04   1.9756897e-04
   2.8915720e-01   1.3955952e-01   1.0079663e-01   6.7894942e-02   5.4490387e-02   5.2207950e-02   5.0178001e-02   4.9289527e-02   4.7751900e-02   4.4528170e-02   3.8284973e-02   3.4629301e-02   2.8556354e-02   2.2632500e-02   1.4369936e-02   5.8112858e-03   1.2439686e-02   1.1590689e-02   1.0659193e-02   9.7909422e-03   5.1526753e-02   1.8806805e+00   3.6692121e+00   1.9352377e+00   4.8542035e-02   4.3343736e-03   2.3684404e-03   1.6921667e-03   1.1657978e-03   1.0953487e-03   7.6824981e-04   6.2354117e-04   4.2335485e-04   3.9356508e-04   4.0626131e-04   3.7330617e-04   3.1478878e-04   3.2075474e-04   2.8019410e-04   2.6365970e-04   2.0642049e-04   2.0760854e-04   2.0588403e-04
   2.3740899e-01   1.5031884e-01   1.0142933e-01   6.7724908e-02   5.5056472e-02   5.1514285e-02   4.8169485e-02   4.9740458e-02   4.8399132e-02   4.5810408e-02   3.9337443e-02   3.4255780e-02   2.9773414e-02   2.5517939e-02   1.8409061e-02   9.2821232e-03   1.2975610e-02   1.3130879e-02   1.0972692e-02   1.0101349e-02   1.2621046e-02   6.3938758e-01   3.3154255e+00   2.9633788e+00   4.0432525e-01   6.1036701e-03   2.7695400e-03   1.9092385e-03   1.2870937e-03   1.0464133e-03   8.0686557e-04   6.0005486e-04   4.0595418e-04   4.0465324e-04   3.7553433e-04   3.3119281e-04   3.1281202e-04   2.9608483e-04   2.7121311e-04   2.8953433e-04   2.1173665e-04   2.2449192e-04   2.2500596e-04
   2.9238959e-01   1.5292008e-01   9.9582011e-02   6.9774277e-02   5.5593153e-02   5.2611811e-02   4.9020193e-02   4.8867151e-02   4.8156295e-02   4.5232343e-02   4.0122320e-02   3.5184781e-02   3.0983780e-02   2.7130351e-02   2.1643964e-02   1.0078294e-02   1.1705696e-02   1.3956075e-02   1.2695677e-02   1.0563939e-02   1.0860568e-02   1.2398703e-01   2.4813935e+00   3.3938235e+00   1.3123480e+00   1.2661007e-02   3.2606577e-03   1.9369718e-03   1.2111462e-03   1.1177091e-03   7.6593902e-04   6.7490869e-04   4.9257919e-04   4.0125072e-04   3.9732233e-04   3.1945749e-04   2.7522856e-04   2.8090391e-04   2.7698268e-04   2.9477624e-04   2.3768097e-04   2.3495274e-04   2.0381476e-04
   2.4816572e-01   1.5188667e-01   1.0239556e-01   7.3825435e-02   5.8031266e-02   5.0827929e-02   5.0080281e-02   5.0129308e-02   4.7070257e-02   4.4908099e-02   4.1313339e-02   3.6353640e-02   3.1317041e-02   2.7233731e-02   2.4079414e-02   1.4989915e-02   1.1905477e-02   1.4592481e-02   1.3345960e-02   1.0969028e-02   1.0059211e-02   1.5214260e-02   1.2424808e+00   3.3346030e+00   2.5701300e+00   1.7003038e-01   4.4549470e-03   2.4247225e-03   1.4918362e-03   1.0449422e-03   7.5859486e-04   6.6649424e-04   5.7693104e-04   4.0226168e-04   4.1310165e-04   3.5943851e-04   2.9014061e-04   3.0172686e-04   2.6033673e-04   2.7510207e-04   2.4265211e-04   1.5864850e-04   2.1241451e-04
   2.8731593e-01   1.5381256e-01   1.0582325e-01   7.1111978e-02   5.8811187e-02   5.0394975e-02   5.1175837e-02   4.9031160e-02   4.6339596e-02   4.5083619e-02   4.1280331e-02   3.7724385e-02   3.2508992e-02   2.9588436e-02   2.6834599e-02   1.9176590e-02   1.3497622e-02   1.5156174e-02   1.5007354e-02   1.2303099e-02   1.0597860e-02   1.1289601e-02   3.7261974e-01   2.8095550e+00   3.2890447e+00   7.6077583e-01   6.5746953e-03   2.7812385e-03   1.6864375e-03   1.2296544e-03   8.4272240e-04   6.6296523e-04   6.0235597e-04   3.6682094e-04   3.6426534e-04   3.7116592e-04   3.0174992e-04   3.1414824e-04   2.2109083e-04   3.2257168e-04   2.2949830e-04   2.3456483e-04   2.0321912e-04
   2.9688439e-01   1.6962409e-01   1.0692546e-01   7.5512703e-02   5.8365926e-02   5.3247641e-02   5.0631271e-02   4.8859573e-02   4.8759561e-02   4.5491498e-02   4.2707357e-02   3.8264808e-02   3.5279128e-02   3.0859494e-02   2.8743982e-02   2.3565900e-02   1.4890873e-02   1.4714514e-02   1.5951921e-02   1.3859230e-02   1.1397075e-02   1.0588343e-02   3.9407762e-02   1.7474782e+00   3.4629981e+00   1.7954966e+00   3.9844844e-02   3.3947497e-03   1.7846011e-03   1.3218857e-03   8.2043540e-04   6.8674687e-04   5.9543535e-04   4.4617244e-04   4.0566007e-04   3.3402550e-04   3.3178542e-04   3.1566791e-04   2.5385525e-04   2.7209862e-04   2.3835126e-04   2.5120979e-04   2.2305237e-04
   2.9419591e-01   1.6612718e-01   1.1886889e-01   8.2245638e-02   5.8954754e-02   5.1974078e-02   5.1739134e-02   4.9478464e-02   4.8411814e-02   4.5285203e-02   4.2118534e-02   3.8472189e-02   3.6781097e-02   3.2424554e-02   2.9550488e-02   2.6388277e-02   1.8866732e-02   1.3379491e-02   1.6683667e-02   1.5089712e-02   1.1825909e-02   1.0929215e-02   1.1897384e-02   6.8563638e-01   3.2273248e+00   2.6134317e+00   3.2732582e-01   4.8339848e-03   2.1293220e-03   1.3596632e-03   8.7709361e-04   7.4578794e-04   6.1643405e-04   4.6164175e-04   4.5763587e-04   3.4261783e-04   3.1313898e-04   3.2733326e-04   2.5489882e-04   3.1375627e-04   2.0274026e-04   2.5574266e-04   1.9194732e-04
   3.0768562e-01   1.9450084e-01   1.1567550e-01   8.0375591e-02   6.4462228e-02   5.4405828e-02   5.3604948e-02   4.9113047e-02   4.7000617e-02   4.6285160e-02   4.2118521e-02   4.0852158e-02   3.7337245e-02   3.3598050e-02   3.0393181e-02   2.8647720e-02   2.3274423e-02   1.5020723e-02   1.6907773e-02   1.5526655e-02   1.3525816e-02   1.1057660e-02   9.9749331e-03   1.2144572e-01   2.4570966e+00   2.9538081e+00   1.0927699e+00   9.5969667e-03   2.4842206e-03   1.5812896e-03   8.6834827e-04   6.0413023e-04   5.8684401e-04   5.3403039e-04   4.0294776e-04   4.1065730e-04   3.3783255e-04   2.7039952e-04   2.4361682e-04   3.0044772e-04   2.2107493e-04   2.0494611e-04   1.7021546e-04
   2.8353654e-01   1.8483601e-01   1.1824749e-01   7.9143587e-02   6.3631875e-02   5.3175297e-02   5.3646144e-02   4.9750880e-02   4.7971600e-02   4.5701685e-02   4.4706109e-02   4.0812878e-02   3.7786007e-02   3.5659381e-02   3.2267256e-02   3.0018383e-02   2.6805413e-02   1.9947312e-02   1.7318100e-02   1.7347729e-02   1.4273556e-02   1.2208493e-02   1.0176165e-02   1.3555921e-02   1.2347312e+00   2.8877915e+00   2.0387007e+00   1.1549445e-01   3.2779373e-03   1.8541068e-03   9.8523297e-04   7.7150486e-04   5.5376171e-04   5.5994500e-04   4.8582502e-04   3.6624843e-04   2.8870083e-04   3.3014988e-04   2.6332292e-04   2.7975308e-04   2.1045582e-04   2.2238607e-04   1.8509558e-04
   3.0947958e-01   1.9723333e-01   1.2201733e-01   8.3388580e-02   6.6554769e-02   5.6269009e-02   5.2169273e-02   5.0468730e-02   4.9685221e-02   4.7709541e-02   4.4733150e-02   4.2088854e-02   3.9181735e-02   3.6951481e-02   3.3933141e-02   3.0406492e-02   2.8467520e-02   2.0520909e-02   1.8180421e-02   1.8826252e-02   1.5680715e-02   1.2964855e-02   1.0653811e-02   1.0377804e-02   3.5267670e-01   2.4373297e+00   2.5516308e+00   5.5035878e-01   4.9968286e-03   2.1306568e-03   1.0293330e-03   8.3862162e-04   5.7334603e-04   5.0888291e-04   4.9105490e-04   3.7279788e-04   3.4473204e-04   3.3873188e-04   2.5075380e-04   2.6690941e-04   2.2796415e-04   1.9375796e-04   1.9118639e-04
   3.1187950e-01   2.1388969e-01   1.2343984e-01   8.9338742e-02   6.5622089e-02   5.7072094e-02   5.3891642e-02   5.2027805e-02   5.0509525e-02   4.8899210e-02   4.5916481e-02   4.3948581e-02   3.9871441e-02   3.8459093e-02   3.5854105e-02   3.3899841e-02   3.0567655e-02   2.3768244e-02   1.8805974e-02   1.9459130e-02   1.8098041e-02   1.4197225e-02   1.1255156e-02   1.0004979e-02   3.3337331e-02   1.5042523e+00   2.6750176e+00   1.4133396e+00   3.0455763e-02   2.8288117e-03   1.2650003e-03   8.3626024e-04   6.1630331e-04   4.8438392e-04   5.4936014e-04   4.0369641e-04   2.9965331e-04   3.0018205e-04   2.3934475e-04   2.5934169e-04   2.3627070e-04   1.7476807e-04   2.1620242e-04
