   3.5060474e-01   1.8914088e-01   1.3337531e-01   8.9543925e-02   6.8615595e-02   6.0310558e-02   5.4850966e-02   5.2136875e-02   4.8733938e-02   4.8651743e-02   4.5625349e-02   4.3297912e-02   4.2251731e-02   3.8957140e-02   3.6300448e-02   3.3993780e-02   3.0901676e-02   2.7436352e-02   2.0316747e-02   1.9637120e-02   1.9286132e-02   1.4987864e-02   1.1916365e-02   1.0009766e-02   1.1612961e-02   6.1354083e-01   2.6483353e+00   2.0406058e+00   2.9738618e-01   3.9700822e-03   1.6506591e-03   9.8443412e-04   7.6179953e-04   6.1367434e-04   5.7480010e-04   4.8010478e-04   3.8175949e-04   3.2162174e-04   3.0214871e-04   2.9323258e-04   2.5885037e-04   2.3557860e-04   2.1763203e-04
   3.4398077e-01   2.2094745e-01   1.4039389e-01   9.3277382e-02   7.1287698e-02   6.1143958e-02   5.4194795e-02   5.1683182e-02   5.0661844e-02   4.9039715e-02   4.7080676e-02   4.4572263e-02   4.2597603e-02   4.0687630e-02   3.7975749e-02   3.5641801e-02   3.2771816e-02   2.9920416e-02   2.3510331e-02   1.9363073e-02   1.9950291e-02   1.7059815e-02   1.3278126e-02   1.0884330e-02   9.8989194e-03   1.0036794e-01   1.9945748e+00   2.3361405e+00   1.0060220e+00   1.0458345e-02   2.1563368e-03   1.1312066e-03   8.1317338e-04   7.2209532e-04   5.6375711e-04   5.1818011e-04   5.0288947e-04   3.5008745e-04   3.1572553e-04   3.2824893e-04   2.5151496e-04   2.2843679e-04   2.3732842e-04
   3.7436943e-01   2.2849680e-01   1.4406808e-01   9.3445604e-02   7.4187393e-02   6.4378718e-02   5.4728105e-02   5.3691968e-02   5.0901472e-02   4.9680736e-02   4.7071970e-02   4.5396293e-02   4.3139798e-02   4.1986306e-02   3.9641589e-02   3.6480008e-02   3.4715109e-02   3.2027537e-02   2.7152079e-02   2.0230949e-02   2.1278945e-02   1.7740198e-02   1.4515434e-02   1.1581180e-02   1.0097976e-02   1.3162216e-02   9.9669869e-01   2.2994852e+00   1.7664523e+00   1.2223113e-01   2.7165160e-03   1.3544788e-03   7.7855442e-04   7.6362434e-04   5.6040571e-04   5.1027241e-04   5.2932652e-04   3.4853347e-04   2.9210443e-04   3.6776905e-04   2.2672422e-04   2.3753171e-04   2.5372377e-04
   3.5713146e-01   2.3145937e-01   1.5023375e-01   9.8282603e-02   7.5325660e-02   6.1326863e-02   5.7822066e-02   5.5821315e-02   5.2103323e-02   4.8568778e-02   4.8393384e-02   4.5744025e-02   4.5091980e-02   4.2541494e-02   4.1506834e-02   3.8608776e-02   3.5503322e-02   3.2982214e-02   2.8219907e-02   2.4108619e-02   1.9989268e-02   1.9033900e-02   1.5522477e-02   1.2290317e-02   9.8141339e-03   1.0212918e-02   2.5993612e-01   1.9191949e+00   2.1511345e+00   5.4208735e-01   4.4662427e-03   1.5436196e-03   9.1644763e-04   7.3463552e-04   5.6465252e-04   5.1619505e-04   5.8503108e-04   4.1864614e-04   3.0163602e-04   3.1338105e-04   2.7510664e-04   2.4010024e-04   2.2351309e-04
   3.3711140e-01   2.2888439e-01   1.5242941e-01   1.0193252e-01   7.6885204e-02   6.7813534e-02   5.8807346e-02   5.6279382e-02   5.2971908e-02   5.1284697e-02   4.8822447e-02   4.7427048e-02   4.7231889e-02   4.3959287e-02   4.2481922e-02   3.9785690e-02   3.7143309e-02   3.4771111e-02   3.1025960e-02   2.3616276e-02   2.1318240e-02   2.0353187e-02   1.7009841e-02   1.3623078e-02   1.0599234e-02   9.4130282e-03   2.6341302e-02   1.1759839e+00   2.2004475e+00   1.2155741e+00   3.5645662e-02   2.0165651e-03   1.0599698e-03   8.3495280e-04   5.8384213e-04   5.0521894e-04   5.9117412e-04   3.4910203e-04   3.2068758e-04   3.2586946e-04   2.6041261e-04   2.2564746e-04   2.1308529e-04
   3.8582040e-01   2.5324467e-01   1.5476956e-01   1.0432435e-01   8.0313819e-02   7.0095806e-02   6.1811681e-02   5.7125465e-02   5.3207199e-02   5.1563369e-02   5.0798768e-02   5.0626110e-02   4.8875343e-02   4.6580465e-02   4.4095444e-02   4.1608591e-02   3.9274055e-02   3.6135153e-02   3.2822882e-02   2.7071737e-02   2.2257122e-02   2.1242796e-02   1.8085207e-02   1.4792374e-02   1.1721466e-02   9.3038328e-03   1.0183574e-02   4.6198293e-01   2.0867946e+00   1.6830642e+00   2.3823846e-01   2.9244880e-03   1.2667507e-03   8.9253554e-04   6.7427994e-04   5.2713451e-04   5.2466236e-04   4.7152022e-04   3.4462735e-04   3.3592171e-04   2.5386385e-04   2.2312893e-04   2.2358370e-04
   4.2198716e-01   2.6212466e-01   1.5984659e-01   1.1276358e-01   8.6779784e-02   7.2612747e-02   6.2834972e-02   5.6497638e-02   5.4940394e-02   5.4606771e-02   5.2254665e-02   5.1445260e-02   4.9214808e-02   4.7585884e-02   4.6481578e-02   4.3441180e-02   4.1749590e-02   3.9376955e-02   3.5630408e-02   3.0574746e-02   2.4616841e-02   2.2248322e-02   2.0562880e-02   1.6056816e-02   1.2999669e-02   1.0147166e-02   8.5525521e-03   8.2212710e-02   1.6236167e+00   1.8709193e+00   7.4978714e-01   8.8423279e-03   1.6386278e-03   1.0973215e-03   7.2297869e-04   4.7418977e-04   5.0515177e-04   4.7606978e-04   3.8348838e-04   3.5497891e-04   2.6967534e-04   2.1773746e-04   2.4139640e-04
   3.9595424e-01   2.6952099e-01   1.6925394e-01   1.1323916e-01   8.6513003e-02   7.1709336e-02   6.4454892e-02   6.0260466e-02   5.8301411e-02   5.6091455e-02   5.2969705e-02   5.2969779e-02   5.1238999e-02   4.9453644e-02   4.8102868e-02   4.5245427e-02   4.2422948e-02   4.0658034e-02   3.7161184e-02   3.3833621e-02   2.7097272e-02   2.1863268e-02   2.1217046e-02   1.7486016e-02   1.3922512e-02   1.1101040e-02   8.3620309e-03   1.0721488e-02   8.6336960e-01   1.8405902e+00   1.3115076e+00   1.0007351e-01   2.2139852e-03   1.2826499e-03   8.2784052e-04   5.8079098e-04   5.4996641e-04   4.7648582e-04   4.4294076e-04   3.7977667e-04   2.5131807e-04   2.3642019e-04   2.3770182e-04
   4.0357536e-01   2.7805974e-01   1.7281729e-01   1.1880678e-01   8.9481928e-02   7.4059033e-02   6.4003387e-02   6.0026746e-02   5.8628501e-02   5.5562019e-02   5.4796654e-02   5.3910787e-02   5.3046959e-02   5.0895582e-02   4.9861179e-02   4.7306802e-02   4.4805691e-02   4.1691076e-02   3.8774843e-02   3.5555400e-02   3.0471346e-02   2.3162562e-02   2.2553657e-02   1.9034023e-02   1.5835577e-02   1.2078835e-02   9.1109990e-03   8.0379049e-03   2.7175165e-01   1.5874522e+00   1.6168846e+00   3.9233729e-01   3.5908181e-03   1.5619667e-03   9.1552938e-04   6.5484099e-04   5.9127191e-04   5.2192160e-04   4.4163159e-04   3.8171624e-04   2.8339351e-04   2.7783142e-04   2.3494288e-04
   4.5059301e-01   2.9082912e-01   1.8736465e-01   1.1901587e-01   9.3511019e-02   7.6100027e-02   6.5693724e-02   6.1407127e-02   5.8900065e-02   5.7429976e-02   5.6941933e-02   5.4715780e-02   5.4708688e-02   5.2777999e-02   5.1605352e-02   4.8848420e-02   4.6006869e-02   4.3387592e-02   4.0619485e-02   3.7348922e-02   3.2326655e-02   2.5006045e-02   2.2209187e-02   2.1027221e-02   1.6426871e-02   1.3288077e-02   9.6372227e-03   7.4660048e-03   3.3219542e-02   1.0221775e+00   1.6966252e+00   8.7417455e-01   3.2693298e-02   2.0947258e-03   9.7153368e-04   7.1929863e-04   6.2653669e-04   5.0419691e-04   5.1221921e-04   5.0725427e-04   2.8895455e-04   2.2848109e-04   2.2111842e-04
   4.5123874e-01   2.8810298e-01   1.9185186e-01   1.2625291e-01   9.5359561e-02   7.7173674e-02   6.8946046e-02   6.3358285e-02   6.0656817e-02   5.7994747e-02   5.8578749e-02   5.6811787e-02   5.4733848e-02   5.3510393e-02   5.2531251e-02   4.9762140e-02   4.8074338e-02   4.5019264e-02   4.1868860e-02   3.8975782e-02   3.5433244e-02   2.8129722e-02   2.4827276e-02   2.1810516e-02   1.8012430e-02   1.4069705e-02   1.0514046e-02   7.7442468e-03   8.9218667e-03   3.9920889e-01   1.6097007e+00   1.2609832e+00   2.2204423e-01   3.0840619e-03   1.1642218e-03   7.9600950e-04   6.3088574e-04   5.1646508e-04   4.8355714e-04   4.9457647e-04   3.3464053e-04   2.7416980e-04   2.6497350e-04
   4.2368117e-01   2.9794209e-01   1.9452359e-01   1.3569897e-01   9.7041882e-02   8.1098058e-02   7.0928478e-02   6.4730679e-02   6.1866315e-02   5.9539837e-02   5.7846399e-02   5.7414822e-02   5.7422912e-02   5.5099134e-02   5.3741176e-02   5.1362481e-02   4.8730105e-02   4.7414130e-02   4.3413989e-02   4.0787573e-02   3.7019446e-02   3.1003605e-02   2.5141042e-02   2.2928563e-02   1.9445638e-02   1.5214296e-02   1.1410976e-02   8.3266041e-03   7.5041409e-03   7.8082339e-02   1.2971195e+00   1.4282320e+00   6.1070348e-01   8.1140466e-03   1.5280004e-03   8.4019664e-04   7.5777050e-04   5.2921281e-04   4.7289272e-04   5.7363010e-04   3.7299562e-04   2.5993735e-04   2.6548941e-04
   4.6820401e-01   2.9920465e-01   2.0306892e-01   1.3749273e-01   9.8949153e-02   8.1340192e-02   7.1650046e-02   6.6545824e-02   6.3583364e-02   6.0454284e-02   5.9567734e-02   5.8652935e-02   5.8236482e-02   5.6183159e-02   5.4611104e-02   5.2918096e-02   5.0146674e-02   4.8416838e-02   4.5603028e-02   4.2461313e-02   3.9285970e-02   3.3174745e-02   2.4952609e-02   2.3424810e-02   2.1236622e-02   1.6721014e-02   1.2439254e-02   9.0309122e-03   7.1166842e-03   9.5038792e-03   7.2418150e-01   1.4483153e+00   1.0343465e+00   9.1128767e-02   2.1083352e-03   1.0258810e-03   8.2951739e-04   5.4709522e-04   4.6996646e-04   5.6197743e-04   4.0728121e-04   3.1816193e-04   2.3216600e-04
   4.8365997e-01   3.0774595e-01   1.9597657e-01   1.4203449e-01   1.0122859e-01   8.5064754e-02   7.3895989e-02   6.8028339e-02   6.3044150e-02   5.9632503e-02   6.0109424e-02   5.9318275e-02   5.8757029e-02   5.8074512e-02   5.6690500e-02   5.4256968e-02   5.2589638e-02   5.0030194e-02   4.7331852e-02   4.4202662e-02   4.0411530e-02   3.5794316e-02   2.7709153e-02   2.4899467e-02   2.2739025e-02   1.8242429e-02   1.3608897e-02   9.5352561e-03   7.2780832e-03   6.9347155e-03   2.2201870e-01   1.3120873e+00   1.2708216e+00   4.0369655e-01   2.9567927e-03   1.2198310e-03   8.8429231e-04   5.4620732e-04   5.5806913e-04   5.5190788e-04   4.0357328e-04   3.4331803e-04   2.4719452e-04
   4.8757330e-01   3.2944191e-01   2.0612828e-01   1.4015335e-01   1.0722585e-01   8.6093092e-02   7.6168747e-02   6.9611971e-02   6.5865279e-02   6.2545754e-02   6.2176375e-02   6.1363277e-02   5.9382364e-02   5.8737874e-02   5.7252901e-02   5.5974166e-02   5.3649852e-02   5.0953151e-02   4.8670983e-02   4.5565543e-02   4.2443031e-02   3.8397946e-02   3.1681017e-02   2.5341414e-02   2.3266696e-02   1.9556668e-02   1.4783337e-02   1.0668226e-02   7.6815104e-03   6.3561859e-03   2.9255082e-02   9.3229700e-01   1.3367618e+00   8.7962315e-01   1.6721677e-02   1.5296577e-03   1.0560694e-03   6.3013064e-04   5.0019065e-04   5.1516431e-04   4.1495334e-04   3.5997929e-04   2.5180161e-04
   4.9833692e-01   3.1304235e-01   2.1625562e-01   1.5150126e-01   1.0798454e-01   8.9008213e-02   7.6093842e-02   7.1844871e-02   6.6287703e-02   6.2542160e-02   6.2131758e-02   6.0903578e-02   6.1651330e-02   6.0951103e-02   5.8759738e-02   5.6545009e-02   5.4709746e-02   5.2568409e-02   5.0816428e-02   4.7500347e-02   4.3768859e-02   3.9506774e-02   3.4515979e-02   2.7265070e-02   2.5135599e-02   2.1006743e-02   1.5874893e-02   1.1661114e-02   8.3093093e-03   6.3595652e-03   6.7344035e-03   4.0121273e-01   1.2737526e+00   1.2420117e+00   1.3503343e-01   2.3231558e-03   1.2088021e-03   6.6786481e-04   5.7719932e-04   5.1636790e-04   3.9610051e-04   3.8168671e-04   2.7162783e-04
   5.4155322e-01   3.2106174e-01   2.2327807e-01   1.4558884e-01   1.1211665e-01   9.2681728e-02   7.6457881e-02   7.2907329e-02   6.5708208e-02   6.6753624e-02   6.2475425e-02   6.3005280e-02   6.2041168e-02   6.1216849e-02   5.9296435e-02   5.8925364e-02   5.6164682e-02   5.4204870e-02   5.1674493e-02   4.8481251e-02   4.6043121e-02   4.1137370e-02   3.6162921e-02   2.8803792e-02   2.6232104e-02   2.2670666e-02   1.7058439e-02   1.2495986e-02   9.0344508e-03   6.7260835e-03   5.8879552e-03   7.8832460e-02   1.0158658e+00   1.3650580e+00   4.5853741e-01   4.6211474e-03   1.5582562e-03   8.1140874e-04   5.8974127e-04   5.9845058e-04   4.0051038e-04   3.7755374e-04   3.0367917e-04
   5.3415368e-01   3.2766433e-01   2.2225891e-01   1.5489372e-01   1.1456858e-01   9.4008044e-02   7.9055137e-02   7.4045739e-02   6.8840099e-02   6.4754903e-02   6.3997438e-02   6.3840761e-02   6.3774049e-02   6.1644547e-02   6.1813260e-02   5.9229718e-02   5.6805365e-02   5.4987249e-02   5.2459428e-02   5.0103020e-02   4.7371193e-02   4.2907920e-02   3.8823135e-02   3.1667574e-02   2.6111493e-02   2.3320354e-02   1.8391707e-02   1.3543129e-02   9.7227095e-03   6.9461317e-03   5.4761739e-03   7.9337804e-03   5.7702708e-01   1.3521538e+00   8.6223587e-01   5.2465781e-02   1.9695682e-03   9.1537866e-04   7.4151117e-04   5.5860254e-04   4.2186512e-04   3.6753844e-04   3.2607414e-04
   5.3170716e-01   3.3065586e-01   2.2662649e-01   1.5664619e-01   1.1985632e-01   9.4880652e-02   8.4135128e-02   7.5522336e-02   6.9048337e-02   6.8469077e-02   6.4052967e-02   6.3657098e-02   6.4017792e-02   6.4134419e-02   6.1078745e-02   5.9998523e-02   5.8882998e-02   5.6482840e-02   5.4623533e-02   5.1319472e-02   4.9009031e-02   4.4129227e-02   4.0214091e-02   3.4075367e-02   2.6713789e-02   2.3810100e-02   1.9598026e-02   1.4646011e-02   1.0510012e-02   7.3717736e-03   5.6747850e-03   5.2923163e-03   1.7379777e-01   1.1846244e+00   1.1326725e+00   2.7791351e-01   3.0300056e-03   1.0700853e-03   8.0096637e-04   5.7521400e-04   4.5836588e-04   3.5041410e-04   3.4120575e-04
   5.0858589e-01   3.4876077e-01   2.2682420e-01   1.6405017e-01   1.2036199e-01   9.7572879e-02   8.3861418e-02   7.5877220e-02   7.1602559e-02   6.7890554e-02   6.5114286e-02   6.4561428e-02   6.5036365e-02   6.4056775e-02   6.1977509e-02   6.1531097e-02   6.0720513e-02   5.7447108e-02   5.5492598e-02   5.3098102e-02   5.0002055e-02   4.5424371e-02   4.1186075e-02   3.6445401e-02   2.9237864e-02   2.5405451e-02   2.1375947e-02   1.5725078e-02   1.1324905e-02   8.4287633e-03   5.9211812e-03   4.9742534e-03   1.8889194e-02   7.8624831e-01   1.2181107e+00   6.7868841e-01   1.3601499e-02   1.3995761e-03   9.8633285e-04   7.4765455e-04   4.5622756e-04   3.8669203e-04   3.6769107e-04
   5.3191031e-01   3.4379224e-01   2.3623001e-01   1.6464960e-01   1.2311099e-01   1.0042912e-01   8.4810085e-02   7.7961611e-02   7.2642653e-02   6.9330061e-02   6.6610984e-02   6.5536837e-02   6.5053848e-02   6.4494715e-02   6.3935297e-02   6.1790183e-02   6.0752075e-02   5.8486004e-02   5.6984172e-02   5.5217735e-02   5.2238800e-02   4.7706428e-02   4.3385203e-02   3.8197822e-02   3.0656407e-02   2.6213424e-02   2.2548732e-02   1.7280277e-02   1.2464572e-02   8.8544250e-03   6.3751466e-03   4.8431873e-03   5.0433475e-03   3.0882515e-01   1.1597074e+00   1.0252691e+00   1.2825416e-01   2.0237347e-03   1.0882453e-03   7.3644980e-04   5.2876928e-04   4.2266479e-04   3.3834190e-04
   5.1647168e-01   3.7213730e-01   2.4165672e-01   1.6879515e-01   1.2369172e-01   1.0243668e-01   8.8920406e-02   7.9052619e-02   7.1435426e-02   6.9644053e-02   6.6869397e-02   6.6471917e-02   6.5183386e-02   6.4378072e-02   6.4114049e-02   6.2817354e-02   6.1259755e-02   5.9007089e-02   5.8355561e-02   5.5569621e-02   5.3136628e-02   4.9209481e-02   4.4827910e-02   4.0260627e-02   3.3323472e-02   2.7424655e-02   2.3650223e-02   1.7985358e-02   1.3436848e-02   9.6380888e-03   6.9780303e-03   5.0703109e-03   4.4572893e-03   5.6271708e-02   9.0933342e-01   1.1721406e+00   4.6581026e-01   3.5134357e-03   1.3748384e-03   8.7775968e-04   5.1910600e-04   4.2063222e-04   3.5956035e-04
   5.5690947e-01   3.5715599e-01   2.3849978e-01   1.7204727e-01   1.2589486e-01   1.0572600e-01   9.1267365e-02   7.9829772e-02   7.4894170e-02   6.9569558e-02   6.7660466e-02   6.6429586e-02   6.5645224e-02   6.5589800e-02   6.4505791e-02   6.3725065e-02   6.1748721e-02   6.0970582e-02   5.9062015e-02   5.7314228e-02   5.4727967e-02   5.0149002e-02   4.6064441e-02   4.1519270e-02   3.5597477e-02   2.9808383e-02   2.3317131e-02   1.9198011e-02   1.4343898e-02   1.0582929e-02   7.6236420e-03   5.4095448e-03   4.5029261e-03   6.2669424e-03   4.6546145e-01   1.1766489e+00   9.3828654e-01   4.3335633e-02   2.0963169e-03   1.0246461e-03   5.4529734e-04   4.3580946e-04   3.7135221e-04
   5.4059448e-01   3.7427300e-01   2.4534969e-01   1.7313784e-01   1.2705587e-01   1.0640897e-01   9.0912434e-02   8.0634218e-02   7.6946501e-02   7.0345516e-02   6.7519931e-02   6.7966701e-02   6.5705013e-02   6.6165396e-02   6.5649943e-02   6.5247574e-02   6.3227911e-02   6.2847969e-02   6.0488068e-02   5.7913506e-02   5.6185247e-02   5.1568825e-02   4.7823400e-02   4.2962720e-02   3.8481669e-02   3.0423426e-02   2.5265681e-02   2.0921733e-02   1.5497883e-02   1.1303167e-02   8.0901092e-03   5.7518535e-03   4.5504745e-03   4.4359495e-03   1.2131967e-01   1.0262955e+00   1.2176234e+00   2.3934119e-01   3.7181449e-03   1.2549217e-03   6.6533232e-04   5.0429849e-04   3.7788476e-04
   5.6786290e-01   3.9798251e-01   2.4986007e-01   1.7350607e-01   1.3312299e-01   1.0505989e-01   9.0248369e-02   8.4408303e-02   7.4782210e-02   7.0010415e-02   6.9084433e-02   6.7783900e-02   6.6327172e-02   6.6620230e-02   6.4727184e-02   6.4465625e-02   6.3772547e-02   6.2531490e-02   6.1281191e-02   5.9473329e-02   5.6552834e-02   5.3794226e-02   4.9004130e-02   4.5009212e-02   4.0187345e-02   3.2703405e-02   2.6182334e-02   2.1662395e-02   1.6505249e-02   1.2064977e-02   8.5720266e-03   6.2055102e-03   4.8598571e-03   4.2014213e-03   1.2006660e-02   6.7586439e-01   1.2964609e+00   6.3342486e-01   5.3832388e-02   1.6040453e-03   7.7380212e-04   5.4624511e-04   4.2159037e-04
   5.3973347e-01   3.8361798e-01   2.4000893e-01   1.7608377e-01   1.3211697e-01   1.0969827e-01   9.3800948e-02   8.3926103e-02   7.5643734e-02   7.2830093e-02   6.7787940e-02   6.8091081e-02   6.6860918e-02   6.7448653e-02   6.5864190e-02   6.5355760e-02   6.4687743e-02   6.3489473e-02   6.1958734e-02   6.0894334e-02   5.8011219e-02   5.4309124e-02   5.0589761e-02   4.6265644e-02   4.1968277e-02   3.5669493e-02   2.7718375e-02   2.2419852e-02   1.7768841e-02   1.3202359e-02   9.5767020e-03   6.6993108e-03   5.2103770e-03   4.0688020e-03   4.3555817e-03   2.6920828e-01   1.2471546e+00   9.9521927e-01   3.6014735e-01   2.2133594e-03   9.0658568e-04   5.8154759e-04   4.0529466e-04
   5.6430887e-01   3.8593232e-01   2.5935588e-01   1.8517166e-01   1.3795319e-01   1.0868153e-01   9.3999314e-02   8.5753099e-02   7.7173645e-02   7.2832354e-02   6.8001234e-02   6.5951422e-02   6.6830924e-02   6.6706664e-02   6.6689566e-02   6.5482205e-02   6.3972625e-02   6.3315239e-02   6.2365237e-02   6.1683667e-02   5.9082381e-02   5.5259020e-02   5.1778574e-02   4.7169216e-02   4.2382874e-02   3.7580081e-02   2.8458746e-02   2.3133524e-02   1.8783575e-02   1.3939660e-02   1.0028339e-02   7.3645956e-03   5.4739018e-03   4.2428809e-03   3.8003120e-03   5.2762070e-02   1.0069345e+00   1.1607290e+00   7.8909903e-01   4.2758451e-03   1.0589251e-03   6.4808999e-04   4.3415475e-04
   5.9359125e-01   3.6993988e-01   2.6626716e-01   1.8279026e-01   1.3755629e-01   1.1080218e-01   9.7172462e-02   8.5803274e-02   7.7743736e-02   7.2510509e-02   6.9390454e-02   6.8536661e-02   6.6965713e-02   6.7215139e-02   6.5850361e-02   6.6332731e-02   6.5008829e-02   6.3831553e-02   6.3200196e-02   6.2621810e-02   5.9127746e-02   5.5949888e-02   5.2133195e-02   4.8344086e-02   4.4795165e-02   3.8959200e-02   3.1197616e-02   2.3277570e-02   1.9152649e-02   1.4615141e-02   1.0684300e-02   7.8736526e-03   5.9885468e-03   4.5465750e-03   3.7230303e-03   5.3912898e-03   5.3426619e-01   1.1647633e+00   1.1123982e+00   5.9525455e-02   1.4286633e-03   7.7455461e-04   4.8147839e-04
   5.6191768e-01   3.8555908e-01   2.6928258e-01   1.8719328e-01   1.3912482e-01   1.1512568e-01   9.6913803e-02   8.6387431e-02   7.8741450e-02   7.2676720e-02   6.9982137e-02   6.8947444e-02   6.7918200e-02   6.6896218e-02   6.6200218e-02   6.6621248e-02   6.4589021e-02   6.4583766e-02   6.3853481e-02   6.3549745e-02   6.1345222e-02   5.7577615e-02   5.3397714e-02   4.9473011e-02   4.5257936e-02   4.0695509e-02   3.2630986e-02   2.5150576e-02   1.9376350e-02   1.5478569e-02   1.1585874e-02   8.5581100e-03   6.4620706e-03   4.7677071e-03   3.7951782e-03   3.7314465e-03   1.4491868e-01   1.0036962e+00   1.2023472e+00   3.2413105e-01   2.1636986e-03   8.7403693e-04   4.9248005e-04
   5.5296182e-01   3.7926857e-01   2.6920708e-01   1.8587309e-01   1.4170711e-01   1.1166625e-01   9.6565292e-02   8.6263327e-02   7.9418714e-02   7.2650790e-02   6.8245019e-02   6.8394830e-02   6.7140164e-02   6.6937934e-02   6.6079354e-02   6.6379843e-02   6.4781913e-02   6.5483417e-02   6.4702661e-02   6.3581542e-02   6.1937577e-02   5.8067873e-02   5.4295844e-02   5.1690026e-02   4.6874402e-02   4.1139403e-02   3.4878452e-02   2.6055859e-02   2.1190775e-02   1.6209934e-02   1.2163284e-02   9.1358034e-03   6.8782672e-03   5.3646352e-03   3.9503657e-03   3.6860482e-03   1.3995555e-02   6.3185743e-01   1.1629626e+00   7.6613076e-01   1.2794343e-02   1.2406667e-03   6.3797480e-04
   5.4809687e-01   3.9256869e-01   2.6271199e-01   1.9086910e-01   1.4052803e-01   1.1945478e-01   1.0041814e-01   8.9168120e-02   8.0600157e-02   7.2237296e-02   6.9219206e-02   6.7797205e-02   6.5929022e-02   6.6983547e-02   6.6375692e-02   6.5937268e-02   6.5103384e-02   6.4535771e-02   6.4576519e-02   6.3382753e-02   6.2250548e-02   5.8807588e-02   5.5591852e-02   5.2053527e-02   4.7388836e-02   4.2480643e-02   3.5831784e-02   2.7557973e-02   2.1015608e-02   1.7078025e-02   1.3035165e-02   9.6865809e-03   7.3435174e-03   5.5844001e-03   4.4207162e-03   3.5880807e-03   4.5353401e-03   2.3061637e-01   1.0204127e+00   1.1148784e+00   1.1483895e-01   1.8289099e-03   8.0087766e-04
   5.5389506e-01   3.9329955e-01   2.7304697e-01   1.9067328e-01   1.4207851e-01   1.1517212e-01   1.0311567e-01   8.9788435e-02   8.0255463e-02   7.3537995e-02   6.9522152e-02   6.7226789e-02   6.6729260e-02   6.5774067e-02   6.5357399e-02   6.6188975e-02   6.5504234e-02   6.6091145e-02   6.4143206e-02   6.4185637e-02   6.3141597e-02   5.9014352e-02   5.6178703e-02   5.2506804e-02   4.8049846e-02   4.3369184e-02   3.7186791e-02   2.9149571e-02   2.1464276e-02   1.7614632e-02   1.3736292e-02   1.0357454e-02   7.8840931e-03   6.0688200e-03   4.6096575e-03   3.7191004e-03   3.9217142e-03   3.6307704e-02   7.3238420e-01   1.2358832e+00   3.9619479e-01   4.4744184e-03   9.6019774e-04
   5.5930747e-01   3.8831227e-01   2.7363641e-01   1.9017904e-01   1.4116768e-01   1.1813115e-01   9.8099409e-02   9.1103224e-02   8.0885098e-02   7.3119653e-02   7.0538473e-02   6.7932788e-02   6.6041507e-02   6.4662352e-02   6.5118547e-02   6.5306292e-02   6.5046281e-02   6.5264616e-02   6.5403175e-02   6.4464871e-02   6.2673372e-02   6.0410044e-02   5.6790957e-02   5.3170328e-02   4.9520110e-02   4.4557672e-02   3.8590291e-02   3.0190983e-02   2.2818481e-02   1.7960501e-02   1.4158330e-02   1.0960430e-02   8.2317781e-03   6.4804821e-03   4.9509834e-03   4.0528319e-03   3.5660822e-03   4.6878630e-03   3.6293974e-01   1.2146056e+00   7.4662433e-01   5.7577300e-02   1.2959169e-03
   5.4844192e-01   3.9246194e-01   2.6781416e-01   1.9221227e-01   1.4666224e-01   1.1946453e-01   1.0279779e-01   8.9806115e-02   8.2220510e-02   7.2613739e-02   6.8672867e-02   6.6642879e-02   6.5011490e-02   6.6721241e-02   6.5688644e-02   6.5997387e-02   6.4953242e-02   6.5280621e-02   6.4924675e-02   6.5556121e-02   6.3408948e-02   6.0433623e-02   5.7541678e-02   5.4237410e-02   4.9795493e-02   4.5082234e-02   3.8200916e-02   3.1364419e-02   2.3863526e-02   1.8645722e-02   1.4945222e-02   1.1535859e-02   8.8532523e-03   6.8561159e-03   5.2693351e-03   4.2484222e-03   3.6622321e-03   3.6155309e-03   9.7854207e-02   1.0346972e+00   9.8978759e-01   2.6991013e-01   2.0642991e-03
   5.4815248e-01   4.1716706e-01   2.6550322e-01   1.9435438e-01   1.5139379e-01   1.1787902e-01   1.0413404e-01   9.1498525e-02   8.1489674e-02   7.4310678e-02   6.9537453e-02   6.6801218e-02   6.5971950e-02   6.5000531e-02   6.5040852e-02   6.5525949e-02   6.5660635e-02   6.5585259e-02   6.5033646e-02   6.5072338e-02   6.3694747e-02   6.1413747e-02   5.8585415e-02   5.4916276e-02   5.0404693e-02   4.6331226e-02   3.9514641e-02   3.2693293e-02   2.5662396e-02   1.9151521e-02   1.5614429e-02   1.2105592e-02   9.4844734e-03   7.3869836e-03   5.7407555e-03   4.4846237e-03   3.8771381e-03   3.4612895e-03   1.0661119e-02   6.4898566e-01   1.0581085e+00   6.2442178e-01   1.4136178e-02
   5.4603834e-01   3.9436856e-01   2.7872353e-01   1.9111469e-01   1.4597757e-01   1.1869337e-01   1.0369962e-01   9.0247972e-02   8.2239639e-02   7.3669060e-02   6.8027590e-02   6.6670635e-02   6.4537375e-02   6.5208222e-02   6.4794330e-02   6.5145553e-02   6.4894155e-02   6.5915634e-02   6.4996300e-02   6.5317351e-02   6.4097334e-02   6.1866207e-02   5.8462104e-02   5.4832308e-02   5.1613418e-02   4.7609515e-02   4.0611990e-02   3.3693546e-02   2.5742387e-02   1.9846057e-02   1.5824985e-02   1.2802343e-02   9.7963188e-03   7.9366800e-03   6.0113187e-03   4.8602194e-03   4.0117083e-03   3.2876491e-03   3.9935394e-03   2.4695725e-01   9.7267376e-01   9.2159450e-01   1.0691165e-01
