   2.2532225e-01   1.2416978e-01   6.8830993e-02   5.8770437e-02   4.7411005e-02   4.7309778e-02   4.4319457e-02   4.7781510e-02   5.4759642e-02   2.0777864e-01   3.0592131e-01   8.5708327e-02   1.9641977e-02   1.8544062e-02   5.4671865e-02   2.2612967e+00   6.0289684e+00   2.7853384e+00   9.6948405e-02   6.2594580e-03   3.7781057e-03   3.1084043e-03   2.5075197e-03   2.4778211e-03   2.4514641e-03   1.6553545e-03   1.3534175e-03   1.1898703e-03   1.1170225e-03   9.5967850e-04   7.6190812e-04   7.3482690e-04   5.6594087e-04   5.2879363e-04   4.6613113e-04   5.0443784e-04   4.8225283e-04   4.7838070e-04   4.2237969e-04   4.2101762e-04   4.8660821e-04   3.3624591e-04   3.4697539e-04
   2.3199923e-01   1.1653449e-01   7.0589797e-02   5.6625915e-02   4.7605207e-02   4.6168960e-02   4.3347096e-02   4.6025269e-02   4.7567020e-02   1.2680507e-01   3.0983713e-01   1.4502468e-01   2.3873427e-02   1.7324149e-02   2.0740267e-02   7.6427039e-01   5.1674283e+00   4.5395005e+00   6.2189005e-01   8.5511292e-03   4.2486797e-03   3.3230731e-03   2.7895640e-03   2.4809378e-03   2.5078061e-03   1.7404045e-03   1.4810300e-03   1.2478876e-03   1.1823705e-03   8.6180270e-04   6.0250545e-04   6.2155825e-04   5.0361960e-04   5.3513817e-04   4.8854581e-04   5.0042429e-04   4.8886090e-04   5.1201182e-04   4.4314933e-04   4.0109542e-04   4.7880063e-04   3.4477804e-04   3.5332114e-04
   2.4660767e-01   1.0581179e-01   7.5258988e-02   5.8361464e-02   4.9556535e-02   4.5621711e-02   4.3581246e-02   4.5473917e-02   4.5396349e-02   7.3761727e-02   2.5776795e-01   2.1334298e-01   3.8810272e-02   1.6681107e-02   1.7257658e-02   1.3207579e-01   3.3094976e+00   5.5566951e+00   2.0389800e+00   3.0968838e-02   5.6116477e-03   3.4954914e-03   2.8298240e-03   2.2924290e-03   2.5549501e-03   1.6280227e-03   1.4924593e-03   1.1909987e-03   1.0898382e-03   8.5033703e-04   8.0736539e-04   6.6287067e-04   5.2909374e-04   6.1788748e-04   4.1627042e-04   4.2332453e-04   4.0097684e-04   4.1689515e-04   3.6633930e-04   3.7575028e-04   3.8522406e-04   3.5242184e-04   3.1603075e-04
   2.4446836e-01   1.1185728e-01   8.0474144e-02   5.7070020e-02   4.4613233e-02   4.6046768e-02   4.6399354e-02   4.3782034e-02   4.3461208e-02   4.8755181e-02   1.8371035e-01   2.5769033e-01   7.0756108e-02   1.6521790e-02   1.6158518e-02   2.2791400e-02   1.4637277e+00   5.3136379e+00   3.9770164e+00   2.9791534e-01   7.3536605e-03   4.1175168e-03   2.6743217e-03   2.2787384e-03   2.7854022e-03   1.8004049e-03   1.4823947e-03   1.3431942e-03   9.8808646e-04   9.6309935e-04   7.9591301e-04   5.8742755e-04   5.7086739e-04   5.3185505e-04   4.8370484e-04   4.6379312e-04   3.7820450e-04   5.3671820e-04   4.3498669e-04   3.8940462e-04   3.5510109e-04   3.1731044e-04   3.2397371e-04
   2.1342475e-01   1.3246692e-01   7.4659587e-02   5.6401897e-02   4.5173429e-02   4.6035780e-02   4.3981997e-02   4.3725879e-02   4.3783556e-02   4.0756888e-02   1.1217561e-01   2.6629210e-01   1.2252185e-01   2.0415127e-02   1.5330227e-02   1.6930701e-02   3.9213966e-01   4.0565138e+00   5.4837739e+00   1.1994993e+00   1.1909875e-02   5.0069382e-03   3.1616473e-03   2.4567613e-03   2.5675141e-03   1.7764552e-03   1.4067273e-03   1.2469809e-03   1.1288215e-03   8.9518394e-04   7.6746544e-04   6.1281227e-04   5.3288287e-04   4.9113910e-04   4.0417763e-04   4.1842919e-04   4.3485049e-04   4.6922185e-04   4.2831928e-04   3.6854086e-04   3.3011261e-04   3.5742709e-04   3.1488335e-04
   2.4172096e-01   1.2610012e-01   7.9141657e-02   5.8742892e-02   4.7627867e-02   4.5751214e-02   4.6776443e-02   4.4744119e-02   4.2025880e-02   3.9326387e-02   6.5693805e-02   2.2873793e-01   1.8375258e-01   3.2721686e-02   1.5164687e-02   1.5201143e-02   4.7821611e-02   2.2282720e+00   6.0140187e+00   2.8616358e+00   1.1132753e-01   5.8439137e-03   3.5190373e-03   2.5329453e-03   2.7478318e-03   1.8026252e-03   1.6343033e-03   1.2815604e-03   1.1403885e-03   9.1108330e-04   6.8567484e-04   6.2375135e-04   5.3876088e-04   5.1102070e-04   5.0003426e-04   4.5004654e-04   4.3912578e-04   4.2935042e-04   4.0833226e-04   4.0354272e-04   4.1150285e-04   3.1769723e-04   3.4846332e-04
   2.3224601e-01   1.2229990e-01   7.5947401e-02   5.7050380e-02   4.5287109e-02   4.6094243e-02   4.5291754e-02   4.3687198e-02   4.2939927e-02   3.9430736e-02   4.4544360e-02   1.6540022e-01   2.2298534e-01   5.6738706e-02   1.5102119e-02   1.4652638e-02   1.8184248e-02   8.1684273e-01   5.4157817e+00   4.3471321e+00   6.2262015e-01   8.0755021e-03   3.8291040e-03   2.9947005e-03   2.7796238e-03   1.8942683e-03   1.8005955e-03   1.3175310e-03   1.0765828e-03   8.0767602e-04   7.3608621e-04   6.3599072e-04   5.2179651e-04   5.7749400e-04   4.0753269e-04   3.8751777e-04   3.7490063e-04   4.4206740e-04   4.2792141e-04   3.6655321e-04   3.9043264e-04   3.3590844e-04   3.1877510e-04
   2.4055790e-01   1.3229333e-01   7.4706580e-02   6.2119556e-02   4.7216137e-02   4.3301348e-02   4.4942488e-02   4.4080171e-02   4.1829980e-02   3.8239448e-02   3.6924470e-02   1.0258111e-01   2.3328118e-01   9.6812211e-02   1.8455040e-02   1.4049191e-02   1.5712913e-02   1.5938098e-01   3.8542209e+00   5.0928926e+00   1.8460087e+00   2.8712849e-02   4.8489388e-03   3.3312616e-03   2.8144605e-03   1.9136479e-03   1.8788973e-03   1.4417941e-03   1.1399719e-03   9.0121391e-04   7.1665020e-04   5.3787604e-04   5.1242280e-04   5.0449155e-04   3.6233398e-04   4.2155295e-04   3.4291285e-04   4.1246990e-04   3.2054792e-04   3.5685214e-04   4.0128483e-04   3.0653461e-04   3.1336813e-04
   2.5545666e-01   1.4426543e-01   7.7831839e-02   5.8027775e-02   4.7851951e-02   4.5857611e-02   4.1935097e-02   4.5105958e-02   4.3331244e-02   3.8206805e-02   3.3825558e-02   6.0388454e-02   2.0544534e-01   1.4678754e-01   2.5750158e-02   1.4385122e-02   1.4496838e-02   2.4627374e-02   1.9927486e+00   4.8577221e+00   3.3859347e+00   2.6125628e-01   6.2463338e-03   3.5183774e-03   2.9140141e-03   2.1082066e-03   1.7500243e-03   1.4692980e-03   1.2421232e-03   9.2495838e-04   6.8239851e-04   5.3085310e-04   4.9878900e-04   5.1973506e-04   3.8344906e-04   3.9450190e-04   3.9755873e-04   3.5835291e-04   3.6098548e-04   3.8087741e-04   3.8792488e-04   3.2126719e-04   3.2923135e-04
   2.7527462e-01   1.2998735e-01   8.6449033e-02   6.0746500e-02   4.7514165e-02   4.2848138e-02   4.4012115e-02   4.4432488e-02   4.2730973e-02   3.8987262e-02   3.4555377e-02   3.9747248e-02   1.5680891e-01   1.8703880e-01   4.3817552e-02   1.5035388e-02   1.4103951e-02   1.6660342e-02   6.2775458e-01   3.8129956e+00   4.5105863e+00   1.0515323e+00   1.0183892e-02   4.4508112e-03   3.3718511e-03   2.0706415e-03   1.7907787e-03   1.5766995e-03   1.1646068e-03   9.1898910e-04   7.0644096e-04   5.1891600e-04   4.6921252e-04   5.0009044e-04   4.0550553e-04   3.7663822e-04   3.7130991e-04   3.2649378e-04   3.6726582e-04   3.3670239e-04   3.3893391e-04   3.1046122e-04   3.0300163e-04
   2.1628994e-01   1.3430147e-01   8.0827055e-02   6.1847664e-02   4.8441286e-02   4.6825826e-02   4.1801075e-02   4.5064776e-02   4.1130424e-02   3.8120199e-02   3.3942567e-02   3.4121339e-02   1.0380370e-01   2.0405947e-01   7.7444072e-02   1.6472736e-02   1.4566657e-02   1.4814966e-02   8.0006890e-02   2.2127076e+00   4.8546990e+00   2.5192531e+00   8.5216562e-02   5.1634951e-03   3.5598755e-03   2.2989855e-03   1.7979168e-03   1.5128804e-03   1.1890333e-03   8.6677440e-04   7.5030576e-04   5.7099377e-04   4.4225234e-04   4.8027436e-04   3.7011598e-04   4.5217593e-04   3.5690834e-04   4.1863582e-04   3.4822907e-04   3.8396171e-04   3.4324235e-04   2.6045899e-04   2.4334143e-04
   2.7375256e-01   1.2675260e-01   8.7142320e-02   6.4660145e-02   5.0044342e-02   4.5853346e-02   4.2941990e-02   4.4386949e-02   4.3974216e-02   3.8560416e-02   3.4121453e-02   3.1173226e-02   6.1449820e-02   1.9057670e-01   1.2097471e-01   2.2980533e-02   1.4362342e-02   1.4538415e-02   2.0253145e-02   8.5999683e-01   4.3799265e+00   3.8906715e+00   5.3452130e-01   6.8873164e-03   3.9373907e-03   2.4687538e-03   1.7644306e-03   1.6543989e-03   1.2997384e-03   9.7540563e-04   7.4983961e-04   5.5099165e-04   5.3453366e-04   4.8434636e-04   3.9992778e-04   3.4986680e-04   3.7805076e-04   3.7631519e-04   3.3278806e-04   2.8034460e-04   3.3706595e-04   2.9018226e-04   2.5117093e-04
   2.9421482e-01   1.4804171e-01   8.2587550e-02   6.4772013e-02   5.1171596e-02   4.5322918e-02   4.3143508e-02   4.4245689e-02   4.4414232e-02   4.0447695e-02   3.5824977e-02   3.1209130e-02   4.0249109e-02   1.4972720e-01   1.6380283e-01   3.8261931e-02   1.5013644e-02   1.4348315e-02   1.6347300e-02   1.7576720e-01   3.1469264e+00   4.6118565e+00   1.6719721e+00   1.6756834e-02   4.9507671e-03   2.3961816e-03   1.9135869e-03   1.4001793e-03   1.4217244e-03   1.0353130e-03   7.0630343e-04   5.9891272e-04   4.9584698e-04   5.4410622e-04   3.7184611e-04   4.0213964e-04   3.6512505e-04   3.9674561e-04   3.2243287e-04   3.1401462e-04   3.5273136e-04   2.8117008e-04   3.0794207e-04
   2.5445419e-01   1.3930040e-01   9.1611134e-02   6.1837642e-02   5.2563214e-02   4.5584679e-02   4.5439448e-02   4.3722105e-02   4.2838436e-02   4.0940433e-02   3.7481139e-02   3.0863687e-02   3.2156783e-02   1.0261781e-01   1.8356720e-01   6.4161088e-02   1.7061188e-02   1.4566776e-02   1.5217493e-02   2.4288140e-02   1.6115174e+00   4.4824535e+00   3.0747682e+00   1.6661115e-01   6.4755664e-03   2.8141229e-03   2.1457827e-03   1.6487250e-03   1.3150206e-03   1.0552956e-03   8.4797782e-04   5.7444512e-04   4.4180558e-04   4.9593635e-04   3.6822816e-04   3.8479932e-04   3.6974879e-04   3.9252437e-04   3.8028638e-04   3.4454559e-04   3.1887595e-04   2.6428706e-04   2.7197878e-04
   2.8386984e-01   1.4993925e-01   1.0026814e-01   6.5230880e-02   5.4942057e-02   4.6345456e-02   4.5585253e-02   4.4274477e-02   4.3842535e-02   4.0683609e-02   3.7019878e-02   3.1978506e-02   3.0441942e-02   6.4774892e-02   1.7609220e-01   1.0181700e-01   2.2249602e-02   1.5344468e-02   1.4893783e-02   1.6742158e-02   4.8695106e-01   3.5642354e+00   4.0255795e+00   8.1161201e-01   9.7327253e-03   3.2699887e-03   2.2870014e-03   1.5940365e-03   1.3393988e-03   1.2297530e-03   8.5425110e-04   5.4281329e-04   5.5856344e-04   5.2205907e-04   3.9580416e-04   3.6655333e-04   3.4519279e-04   3.5135457e-04   3.4605743e-04   2.8333634e-04   2.8567439e-04   2.5549933e-04   2.2281012e-04
   2.7829269e-01   1.6324919e-01   9.7240573e-02   6.4271663e-02   5.2553694e-02   4.8378213e-02   4.7718879e-02   4.4092941e-02   4.5352279e-02   4.1739657e-02   3.7772054e-02   3.4604948e-02   3.0720696e-02   4.1845038e-02   1.4420491e-01   1.3897118e-01   3.2954719e-02   1.5851488e-02   1.5545298e-02   1.4950473e-02   7.1244933e-02   2.1208818e+00   4.2172548e+00   2.0179673e+00   6.4895723e-02   4.1364282e-03   2.6774789e-03   1.7412722e-03   1.3247277e-03   1.1325990e-03   8.3646036e-04   6.2685773e-04   5.1122442e-04   4.5485483e-04   3.7029937e-04   3.9412661e-04   3.5334278e-04   3.6788462e-04   3.1476126e-04   3.1475656e-04   3.1691465e-04   2.5857349e-04   2.6155269e-04
   2.7801208e-01   1.7334455e-01   1.0240390e-01   6.8007864e-02   5.5681011e-02   4.8831590e-02   4.6046306e-02   4.5069218e-02   4.4635249e-02   4.1687281e-02   3.8498486e-02   3.4520216e-02   3.1096675e-02   3.2563150e-02   1.0365263e-01   1.6557214e-01   5.6537633e-02   1.7684388e-02   1.5925313e-02   1.4921240e-02   1.8671812e-02   7.6863929e-01   3.7310341e+00   3.3145908e+00   5.0963315e-01   5.7221686e-03   2.9684631e-03   1.8097095e-03   1.3299158e-03   1.1332498e-03   9.4816650e-04   6.7108858e-04   5.2939477e-04   5.2200686e-04   3.5342191e-04   3.8142344e-04   3.8110098e-04   3.8629507e-04   3.3780446e-04   3.0850350e-04   3.1320875e-04   2.2641594e-04   2.7571470e-04
   3.1293419e-01   1.7093906e-01   1.0279487e-01   7.4111633e-02   5.6044112e-02   4.9103687e-02   4.9033738e-02   4.6494753e-02   4.4521187e-02   4.2967315e-02   3.8679628e-02   3.5365502e-02   3.2799851e-02   3.0977403e-02   6.8403482e-02   1.6378200e-01   8.8204156e-02   2.2296763e-02   1.7131478e-02   1.5242340e-02   1.5302765e-02   1.5639732e-01   2.6884695e+00   3.9602509e+00   1.5528207e+00   1.1953566e-02   3.4617431e-03   1.9531963e-03   1.4622325e-03   1.0458458e-03   9.2902191e-04   6.0564897e-04   4.8127617e-04   5.4956660e-04   3.9003374e-04   3.6780539e-04   3.8757637e-04   3.6001600e-04   3.4012159e-04   3.4517194e-04   3.3401861e-04   2.4296727e-04   2.6445476e-04
   2.9424097e-01   1.7194694e-01   1.1216757e-01   7.3853928e-02   5.9466007e-02   5.2891554e-02   4.9514845e-02   4.7959134e-02   4.5811531e-02   4.5268573e-02   4.0351450e-02   3.7138427e-02   3.3600231e-02   3.1224617e-02   4.5631123e-02   1.3854392e-01   1.2529939e-01   3.2824419e-02   1.8419682e-02   1.6041983e-02   1.5018421e-02   2.2008299e-02   1.2976164e+00   3.9451457e+00   2.9122047e+00   1.3481273e-01   4.4748493e-03   2.3655736e-03   1.6226419e-03   1.1345439e-03   9.3093715e-04   7.3011645e-04   5.2840632e-04   5.2449649e-04   3.7483632e-04   3.6016262e-04   3.8420034e-04   3.6620964e-04   3.5224964e-04   2.8994638e-04   3.1726630e-04   2.3723610e-04   2.5473402e-04
   3.0968432e-01   1.9699551e-01   1.0559382e-01   7.8935807e-02   6.2264693e-02   5.1538195e-02   4.8932840e-02   4.8249433e-02   4.6629112e-02   4.4402068e-02   4.0795399e-02   3.8058910e-02   3.5785936e-02   3.2502079e-02   3.6438870e-02   1.0373339e-01   1.4852391e-01   5.1790425e-02   1.9866670e-02   1.6867712e-02   1.5498816e-02   1.6277152e-02   3.9318436e-01   3.2959870e+00   3.7327080e+00   6.5017727e-01   6.6913568e-03   2.7827576e-03   1.6796707e-03   1.2504187e-03   9.3691471e-04   7.1661879e-04   5.8410307e-04   5.4531417e-04   3.9469093e-04   3.7525409e-04   3.5960826e-04   3.6129028e-04   2.9755486e-04   3.2065993e-04   3.1518050e-04   2.3118647e-04   2.4596745e-04
   3.2979972e-01   1.9307185e-01   1.1784424e-01   8.3538694e-02   6.1384563e-02   5.5600509e-02   5.1631530e-02   4.9766211e-02   4.5831942e-02   4.5130501e-02   4.2485003e-02   3.9464907e-02   3.6582100e-02   3.3538092e-02   3.2439322e-02   7.0245394e-02   1.5142994e-01   8.1753498e-02   2.4105911e-02   1.8463747e-02   1.5802654e-02   1.4936134e-02   4.9380126e-02   2.0471332e+00   3.9419582e+00   1.7304990e+00   4.1384233e-02   3.3182506e-03   1.9102139e-03   1.3297400e-03   9.3573192e-04   7.1206668e-04   6.0621808e-04   5.6152193e-04   3.6145667e-04   3.7151093e-04   3.2845362e-04   3.1372754e-04   3.0775294e-04   3.2181540e-04   2.8066573e-04   2.3086520e-04   2.4382402e-04
   3.2563932e-01   2.0315397e-01   1.2811394e-01   8.4877309e-02   6.2376619e-02   5.4005569e-02   5.0613304e-02   4.9489629e-02   4.5845998e-02   4.6123113e-02   4.4131572e-02   4.0509602e-02   3.8861312e-02   3.5252768e-02   3.3597154e-02   4.8233818e-02   1.3309059e-01   1.1298013e-01   3.3030256e-02   1.9538572e-02   1.6801305e-02   1.5017659e-02   1.7101894e-02   8.1574022e-01   3.5956747e+00   2.7634634e+00   3.3206375e-01   4.7950019e-03   2.3177996e-03   1.4006905e-03   9.9371895e-04   7.4600930e-04   6.5027621e-04   6.1766494e-04   4.2351986e-04   4.2941556e-04   3.0234131e-04   3.4671983e-04   3.0227116e-04   3.1498415e-04   3.0631983e-04   2.5056109e-04   2.5578736e-04
   3.2916880e-01   2.0223577e-01   1.2792690e-01   8.7699104e-02   6.5962997e-02   5.6048114e-02   5.3019810e-02   4.9091262e-02   4.9143817e-02   4.7122314e-02   4.4620988e-02   4.1751458e-02   3.9741899e-02   3.7439865e-02   3.5685911e-02   3.9066329e-02   1.0132903e-01   1.3569356e-01   5.0418101e-02   2.1100354e-02   1.8313025e-02   1.5788380e-02   1.4385135e-02   1.5482556e-01   2.6573090e+00   3.3148053e+00   1.1354510e+00   1.0207166e-02   2.8808636e-03   1.5849456e-03   1.0066113e-03   7.3806380e-04   6.4012948e-04   6.4729468e-04   3.9270180e-04   3.8158064e-04   3.4688662e-04   3.6814747e-04   2.8977582e-04   2.7036651e-04   3.1381405e-04   2.3506218e-04   2.4416516e-04
   3.4448387e-01   2.1375497e-01   1.3119962e-01   8.8750856e-02   6.9129309e-02   5.8240021e-02   5.5101571e-02   5.1417914e-02   4.9570002e-02   4.7390710e-02   4.5693110e-02   4.3801235e-02   4.1620934e-02   3.9177864e-02   3.6420947e-02   3.6032862e-02   7.1898220e-02   1.4111872e-01   7.7219888e-02   2.5180830e-02   1.9069171e-02   1.6590585e-02   1.4439532e-02   2.0519890e-02   1.3169623e+00   3.3133441e+00   2.2113181e+00   1.3031672e-01   3.8724184e-03   1.8993480e-03   1.1254607e-03   7.6226787e-04   6.4085659e-04   6.5829739e-04   4.3664131e-04   3.8821277e-04   3.5198829e-04   3.0814527e-04   2.8337532e-04   2.8970830e-04   2.3797517e-04   2.3286328e-04   2.4652070e-04
   3.9693107e-01   2.2840487e-01   1.4116897e-01   9.6155927e-02   6.9905557e-02   6.1348484e-02   5.6914411e-02   5.4727450e-02   5.0731342e-02   4.8091550e-02   4.7302913e-02   4.5462526e-02   4.2812605e-02   4.1595704e-02   3.8166320e-02   3.6317155e-02   5.1361703e-02   1.2696853e-01   1.0385732e-01   3.3438493e-02   2.1022623e-02   1.7588504e-02   1.4783271e-02   1.4674377e-02   3.8257494e-01   2.7788559e+00   2.8890878e+00   5.8933915e-01   5.6593341e-03   2.1995580e-03   1.3148709e-03   8.2552860e-04   6.0714180e-04   6.6938350e-04   4.8652589e-04   4.0795587e-04   3.5484048e-04   3.8013941e-04   3.1723504e-04   3.0503419e-04   3.0736119e-04   2.2752067e-04   2.0515343e-04
   3.8625742e-01   2.2371643e-01   1.4995077e-01   9.8885468e-02   7.4346211e-02   6.6509625e-02   5.6070693e-02   5.3736530e-02   5.1750499e-02   4.9843177e-02   4.8734428e-02   4.7488212e-02   4.4740768e-02   4.2457678e-02   4.0117851e-02   3.8288253e-02   4.2525157e-02   9.9861274e-02   1.2680242e-01   4.8752611e-02   2.3636172e-02   1.8596015e-02   1.5847288e-02   1.4360567e-02   4.1582914e-02   1.6998886e+00   3.0847129e+00   1.4715890e+00   4.1447952e-02   2.8944094e-03   1.4685683e-03   8.6499251e-04   6.8774623e-04   7.4075623e-04   5.5543068e-04   4.5982455e-04   4.0170934e-04   3.6105495e-04   3.1420820e-04   2.9064536e-04   2.8720710e-04   2.1656405e-04   2.3491740e-04
