   9.5688490e-01   4.8544310e-01   3.2183455e-01   2.3753456e-01   2.1194481e-01   2.2735034e-01   2.3319938e-01   2.5031736e-01   2.4077815e-01   1.8055361e-01   9.9755401e-02   7.8879344e-02   5.5958415e-02   4.8426309e-02   1.7050081e-01   8.9284731e+00   1.3561067e+01   1.0120551e+01   4.4931132e-01   3.3616782e-02   1.8228574e-02   1.4972872e-02   1.2192906e-02   9.3846655e-03   8.4185628e-03   7.3668670e-03   5.7525685e-03   5.3120963e-03   4.3683695e-03   3.0741271e-03   4.1726178e-03   2.1211091e-03   1.9046547e-03   1.8758550e-03   1.6919408e-03   1.6015500e-03   1.3843903e-03   1.3204797e-03   1.4271645e-03   1.2323183e-03   1.2032985e-03   9.3045460e-04   9.7631161e-04
   9.7712280e-01   4.8747977e-01   3.2889683e-01   2.3078135e-01   2.2306791e-01   2.2368634e-01   2.3216925e-01   2.4825020e-01   2.3910648e-01   1.9679720e-01   9.7068173e-02   7.2750442e-02   5.5562363e-02   4.4430812e-02   6.2617762e-02   3.3709972e+00   1.2781872e+01   1.2299584e+01   2.7865246e+00   4.6414167e-02   2.0964439e-02   1.5445565e-02   1.2098778e-02   9.1842790e-03   8.8738679e-03   7.7855707e-03   5.6570044e-03   5.3035480e-03   4.3494006e-03   3.0175879e-03   4.1170181e-03   2.4447838e-03   2.1033913e-03   2.0093138e-03   1.6510533e-03   1.4566040e-03   1.4466938e-03   1.2933236e-03   1.3922048e-03   1.2477279e-03   1.1473202e-03   9.2117084e-04   1.0288150e-03
   9.5274590e-01   4.5302712e-01   3.2733189e-01   2.3925052e-01   2.1892676e-01   2.2870813e-01   2.3421519e-01   2.4771812e-01   2.4432191e-01   2.0349557e-01   1.1468228e-01   5.9445921e-02   5.3115912e-02   4.2941916e-02   4.7634175e-02   5.2839935e-01   1.0232038e+01   1.2034967e+01   7.3079782e+00   1.3927687e-01   2.5600366e-02   1.7297762e-02   1.2638046e-02   8.9982010e-03   9.5047739e-03   7.7325474e-03   5.6690795e-03   5.1867796e-03   4.2647489e-03   3.1972160e-03   3.8958491e-03   2.2416650e-03   1.9472540e-03   1.8693280e-03   1.6228270e-03   1.5738542e-03   1.3627567e-03   1.3296883e-03   1.3378107e-03   1.2041567e-03   1.1858854e-03   9.3648912e-04   8.9922838e-04
   1.0143862e+00   4.7913215e-01   3.2813905e-01   2.4228009e-01   2.1461908e-01   2.2781640e-01   2.3375566e-01   2.4524747e-01   2.3929077e-01   2.0577139e-01   1.2688761e-01   6.3586890e-02   5.0154743e-02   4.0535282e-02   3.9680615e-02   7.3573214e-02   5.5470219e+00   1.1705627e+01   1.0197452e+01   1.2518981e+00   3.3219358e-02   1.9418432e-02   1.3703501e-02   8.7384305e-03   9.2605969e-03   8.4786639e-03   6.0322590e-03   5.3587237e-03   4.8025622e-03   2.9078959e-03   3.8711118e-03   2.1467493e-03   1.7923200e-03   1.8152715e-03   1.5531499e-03   1.6018884e-03   1.2231887e-03   1.2888809e-03   1.2866785e-03   1.1379951e-03   1.2272021e-03   9.5220064e-04   9.0349778e-04
   8.8945964e-01   4.8388363e-01   3.3564128e-01   2.3933221e-01   2.1480390e-01   2.2922128e-01   2.2965591e-01   2.4655808e-01   2.3704240e-01   2.0418251e-01   1.4087935e-01   6.0843059e-02   4.0546088e-02   4.0794199e-02   3.6940473e-02   4.9610191e-02   1.5012770e+00   1.1283858e+01   1.0561160e+01   4.6547643e+00   5.2754890e-02   2.2310309e-02   1.5090682e-02   9.5879330e-03   9.1257149e-03   9.1019171e-03   6.3706514e-03   5.6833300e-03   4.2859459e-03   3.1601507e-03   3.9348283e-03   2.1640994e-03   1.8355727e-03   1.8115787e-03   1.5979236e-03   1.4482557e-03   1.3383072e-03   1.1584264e-03   1.2509421e-03   1.2287589e-03   1.1518815e-03   9.2078094e-04   8.5785887e-04
   1.0287507e+00   4.7683865e-01   3.3664361e-01   2.4685965e-01   2.1979226e-01   2.3326732e-01   2.3098821e-01   2.4205533e-01   2.3677076e-01   2.1034710e-01   1.4324880e-01   6.9957343e-02   3.8845650e-02   4.0447748e-02   3.7129331e-02   4.0230652e-02   1.3902789e-01   8.4032735e+00   1.0201426e+01   8.5007323e+00   4.7373771e-01   2.8736170e-02   1.7051565e-02   1.0170918e-02   9.4704862e-03   9.1830834e-03   6.5580710e-03   5.8238653e-03   4.5059669e-03   2.8894619e-03   3.9614591e-03   2.2809684e-03   1.7906452e-03   1.7884182e-03   1.5775508e-03   1.4450412e-03   1.3253946e-03   1.2856279e-03   1.2021052e-03   1.1274921e-03   1.0943493e-03   9.3936642e-04   8.7310573e-04
   9.1876438e-01   4.8934547e-01   3.4127569e-01   2.3866666e-01   2.1820494e-01   2.2353663e-01   2.3093513e-01   2.3689914e-01   2.3125597e-01   2.0391955e-01   1.5042659e-01   8.2063958e-02   3.1833495e-02   3.8225934e-02   3.4912018e-02   3.5465556e-02   5.2073726e-02   3.5944609e+00   1.0031345e+01   9.4383122e+00   2.5370782e+00   4.1120542e-02   1.9858180e-02   1.1058438e-02   9.6753993e-03   8.7874015e-03   7.1515916e-03   5.7406456e-03   4.5520420e-03   3.1821606e-03   3.7551905e-03   2.1793616e-03   1.7959883e-03   1.7077269e-03   1.4891964e-03   1.4623338e-03   1.3506501e-03   1.2852540e-03   1.2708737e-03   1.2127103e-03   1.0664676e-03   8.3677264e-04   9.2797615e-04
   9.1067611e-01   4.6469559e-01   3.4104092e-01   2.3647982e-01   2.1129406e-01   2.2363853e-01   2.2768257e-01   2.3765893e-01   2.2661570e-01   2.0027059e-01   1.4703558e-01   8.6285042e-02   3.1139867e-02   3.3216569e-02   3.5478645e-02   3.4911518e-02   3.8426757e-02   5.6840739e-01   9.0936433e+00   8.8988524e+00   6.0145158e+00   1.3009350e-01   2.4795450e-02   1.2320158e-02   9.7510740e-03   9.1083378e-03   7.3020802e-03   6.2550108e-03   4.7293327e-03   2.8399277e-03   3.8736755e-03   2.0439952e-03   1.7861162e-03   1.8016081e-03   1.4102286e-03   1.5131883e-03   1.2110455e-03   1.1831131e-03   1.2355198e-03   1.1625033e-03   1.0300698e-03   9.7856838e-04   8.5415509e-04
   8.8529582e-01   4.5749278e-01   3.3538836e-01   2.3199327e-01   2.0662142e-01   2.2205599e-01   2.2628065e-01   2.3054952e-01   2.2660446e-01   1.9928386e-01   1.4776241e-01   9.3095683e-02   4.1025393e-02   2.8832589e-02   3.5976040e-02   3.4731494e-02   3.3738042e-02   7.6661762e-02   5.9369311e+00   8.6782875e+00   7.9727285e+00   1.1117128e+00   3.2475883e-02   1.3801804e-02   1.0719176e-02   9.1115701e-03   6.9660538e-03   6.9121599e-03   4.7752710e-03   3.0250827e-03   3.7081108e-03   2.0212480e-03   1.8965464e-03   1.8036872e-03   1.4987374e-03   1.3657590e-03   1.2878390e-03   1.2263976e-03   1.2260908e-03   1.1118114e-03   1.0594128e-03   9.0945922e-04   7.2952636e-04
   9.4630423e-01   4.6917846e-01   3.2981574e-01   2.4931079e-01   2.0937538e-01   2.1540710e-01   2.1921231e-01   2.2821582e-01   2.1892276e-01   2.0045056e-01   1.4909290e-01   9.7349747e-02   5.0156151e-02   2.5361311e-02   3.6349891e-02   3.3904498e-02   3.1029529e-02   5.0400297e-02   2.0775270e+00   8.6345351e+00   8.0229285e+00   3.8508141e+00   5.4104294e-02   1.6050698e-02   1.1631343e-02   9.4726082e-03   7.0675043e-03   7.1114772e-03   5.0247556e-03   3.2570825e-03   3.8687442e-03   2.0263411e-03   1.7936568e-03   1.6505464e-03   1.4804052e-03   1.3893375e-03   1.2000336e-03   1.2416143e-03   1.1635017e-03   1.0559649e-03   1.0150895e-03   8.4733275e-04   8.0365607e-04
   9.3898765e-01   4.8838646e-01   3.2044569e-01   2.3993747e-01   2.1129191e-01   2.0715249e-01   2.1347252e-01   2.2147269e-01   2.1481709e-01   1.9259094e-01   1.4623322e-01   9.9766955e-02   6.0803773e-02   2.9023322e-02   3.2598755e-02   3.4693706e-02   3.0650690e-02   4.0764555e-02   2.2817656e-01   6.8535499e+00   7.6368645e+00   6.7368189e+00   5.0681238e-01   1.9616356e-02   1.3250143e-02   1.0161058e-02   6.9936589e-03   6.8652865e-03   5.1793798e-03   3.2302370e-03   3.7622038e-03   2.0986225e-03   1.9021712e-03   1.7119594e-03   1.5143204e-03   1.4016491e-03   1.2146410e-03   1.1374560e-03   1.0803460e-03   9.9380075e-04   1.0478072e-03   8.1861039e-04   8.6044918e-04
   9.4792633e-01   4.6348036e-01   3.3329269e-01   2.3345512e-01   2.0557455e-01   2.1619593e-01   2.0561588e-01   2.1662196e-01   2.1011363e-01   1.9238235e-01   1.4834329e-01   1.0143476e-01   6.4624586e-02   3.3480277e-02   3.0983601e-02   3.5142073e-02   3.1030717e-02   3.5353219e-02   5.8398682e-02   3.1481411e+00   7.6631173e+00   7.2720220e+00   2.5997050e+00   2.7501890e-02   1.5373763e-02   1.1151001e-02   7.3585237e-03   7.0589354e-03   5.8295456e-03   3.5416782e-03   3.8057492e-03   1.9157433e-03   1.8381659e-03   1.6539627e-03   1.4343837e-03   1.3076184e-03   1.2530549e-03   1.0024544e-03   1.1051339e-03   1.1788526e-03   1.0417611e-03   7.6869024e-04   8.2272455e-04
   9.3321109e-01   4.9510870e-01   3.3847504e-01   2.4140988e-01   2.1264986e-01   2.1438289e-01   2.0705574e-01   2.1595111e-01   2.1127977e-01   1.9150987e-01   1.4669595e-01   1.0261865e-01   6.9978448e-02   4.0071249e-02   3.0659623e-02   3.6563256e-02   3.1437348e-02   3.5203299e-02   4.2243232e-02   5.9881498e-01   7.2575946e+00   6.6859338e+00   5.5329150e+00   6.5352591e-02   1.8864877e-02   1.2232292e-02   7.9685199e-03   6.9191273e-03   5.9485029e-03   3.7695171e-03   4.0541187e-03   1.9982899e-03   1.7800777e-03   1.6309377e-03   1.4428321e-03   1.4434147e-03   1.1956254e-03   1.1795518e-03   1.0710173e-03   1.0873468e-03   9.2962421e-04   7.9814554e-04   8.5638585e-04
   9.7226666e-01   5.1419679e-01   3.2970704e-01   2.3622290e-01   1.9746859e-01   2.0442731e-01   2.0241408e-01   2.0704777e-01   2.0238298e-01   1.8677826e-01   1.4386592e-01   1.0339932e-01   7.4616327e-02   4.8622542e-02   2.9532792e-02   3.5830412e-02   3.2812255e-02   3.4176561e-02   3.6535301e-02   7.3973127e-02   4.8376188e+00   6.4863680e+00   6.5677037e+00   6.1302329e-01   2.3679298e-02   1.3758582e-02   8.3596155e-03   7.1946871e-03   5.5155477e-03   4.1039439e-03   4.1242192e-03   2.1053274e-03   1.7917404e-03   1.6697146e-03   1.5208774e-03   1.3105471e-03   1.1179400e-03   1.1635075e-03   1.1118849e-03   1.0262210e-03   9.1861599e-04   8.1109435e-04   8.0624876e-04
   1.0547651e+00   5.2132829e-01   3.3132759e-01   2.3852629e-01   2.0151694e-01   2.0031676e-01   1.9550406e-01   2.0861567e-01   1.9787231e-01   1.8195462e-01   1.4366353e-01   1.0595999e-01   7.5948357e-02   5.6355367e-02   3.3568049e-02   3.4158618e-02   3.5931134e-02   3.4308155e-02   3.4202758e-02   4.6556122e-02   1.5912820e+00   6.7173601e+00   6.0643538e+00   2.6562235e+00   3.6238037e-02   1.6728409e-02   9.4071419e-03   7.6136085e-03   5.6442869e-03   3.9953669e-03   4.4796748e-03   2.1648831e-03   1.8823799e-03   1.6035973e-03   1.4151666e-03   1.3941612e-03   1.1152030e-03   1.0471770e-03   1.0901848e-03   1.0906485e-03   9.3776329e-04   8.4692071e-04   7.7290194e-04
   9.6859721e-01   5.0576046e-01   3.3183499e-01   2.4113266e-01   2.0582288e-01   1.9918982e-01   1.9192443e-01   2.0475706e-01   1.9266996e-01   1.8121748e-01   1.3984404e-01   1.0277661e-01   7.7681254e-02   6.1197592e-02   4.3259225e-02   3.5766041e-02   3.7992278e-02   3.5868482e-02   3.3645849e-02   3.8178692e-02   1.9027850e-01   5.6254042e+00   5.5801229e+00   4.9814137e+00   1.8575460e-01   2.0870889e-02   1.0258068e-02   7.8970661e-03   5.7872294e-03   4.0770564e-03   4.8831011e-03   2.2944665e-03   1.8111392e-03   1.6596385e-03   1.4352079e-03   1.3120285e-03   1.0771825e-03   1.0965216e-03   1.0290119e-03   1.0961497e-03   9.1528350e-04   8.2827848e-04   8.4496769e-04
   9.7059034e-01   5.2172732e-01   3.3703175e-01   2.5041227e-01   2.0382669e-01   1.9141019e-01   1.8530314e-01   2.0149220e-01   1.8865023e-01   1.7894136e-01   1.3861967e-01   1.0245657e-01   8.0103063e-02   6.4894935e-02   4.8052397e-02   3.2070980e-02   3.6675986e-02   3.7402241e-02   3.3789940e-02   3.4811781e-02   4.9104034e-02   2.5399464e+00   5.7589825e+00   5.6446772e+00   1.4861650e+00   2.9659625e-02   1.2351106e-02   8.4512921e-03   5.9376422e-03   4.2383821e-03   4.9279811e-03   2.5498750e-03   2.0639907e-03   1.7934369e-03   1.3948865e-03   1.2737377e-03   1.1467901e-03   1.0386918e-03   9.9485409e-04   9.8561502e-04   8.1020688e-04   7.5218559e-04   6.4971675e-04
   1.0544958e+00   5.5106852e-01   3.4078519e-01   2.5146080e-01   2.0219433e-01   1.9023753e-01   1.8710808e-01   1.9277343e-01   1.8542687e-01   1.7053330e-01   1.3848630e-01   1.0491912e-01   8.2280545e-02   6.7181226e-02   5.5123620e-02   3.6667360e-02   3.7568007e-02   3.8897320e-02   3.5304090e-02   3.5000987e-02   3.6836493e-02   4.8087913e-01   5.7564809e+00   5.2727066e+00   3.9042953e+00   6.3563551e-02   1.3964895e-02   9.9523226e-03   6.2753451e-03   4.0515093e-03   4.9594871e-03   2.5548270e-03   1.8989537e-03   1.7115964e-03   1.4657361e-03   1.3671907e-03   1.0053859e-03   1.0944765e-03   1.0786471e-03   9.8446322e-04   8.8803529e-04   7.0630818e-04   7.2310726e-04
   9.8199445e-01   5.3473309e-01   3.5229141e-01   2.5188987e-01   2.0244757e-01   1.9194575e-01   1.8822949e-01   1.9147326e-01   1.8284909e-01   1.6926413e-01   1.3902196e-01   1.0568077e-01   8.6101518e-02   7.1312630e-02   6.1053157e-02   4.3798869e-02   3.4281287e-02   4.2572092e-02   3.7564211e-02   3.4437644e-02   3.3486946e-02   5.8963791e-02   3.9797122e+00   5.1272818e+00   5.2287788e+00   7.9775397e-01   1.8906211e-02   1.0614498e-02   6.8802406e-03   4.1444190e-03   4.8571041e-03   2.7451154e-03   2.1738292e-03   1.9158456e-03   1.4864773e-03   1.3152155e-03   1.0852787e-03   1.1138494e-03   1.0638965e-03   9.8990452e-04   8.3953799e-04   7.8907426e-04   6.6243091e-04
   1.0161301e+00   5.5788329e-01   3.4719534e-01   2.4574495e-01   2.0472509e-01   1.8634174e-01   1.7965016e-01   1.8799831e-01   1.7333405e-01   1.6984971e-01   1.3736138e-01   1.0699544e-01   8.6621059e-02   7.3689312e-02   6.4584794e-02   4.9422953e-02   3.8258663e-02   4.1953473e-02   4.0128485e-02   3.6264698e-02   3.2677339e-02   3.9784401e-02   1.3567622e+00   5.2447156e+00   4.8772956e+00   3.0020000e+00   2.8379799e-02   1.2840087e-02   7.5042390e-03   4.4438456e-03   4.5919511e-03   2.7004884e-03   2.3641064e-03   2.0430458e-03   1.3671919e-03   1.2456615e-03   1.0567167e-03   1.0791844e-03   9.6273443e-04   1.0393005e-03   8.2519106e-04   7.5420047e-04   7.4130693e-04
   1.0034085e+00   5.8181709e-01   3.5872405e-01   2.5417464e-01   1.9941198e-01   1.8635373e-01   1.8051621e-01   1.8506433e-01   1.7045981e-01   1.6427866e-01   1.3635966e-01   1.0716794e-01   9.0162837e-02   7.6826772e-02   6.8362866e-02   5.7391840e-02   4.2218756e-02   4.1482604e-02   4.1883720e-02   3.7736844e-02   3.2146953e-02   3.3431827e-02   1.2928168e-01   4.3281948e+00   4.4165612e+00   4.6955475e+00   1.4398194e-01   1.5579732e-02   8.3630034e-03   4.9348691e-03   4.8662617e-03   2.6333876e-03   2.4993683e-03   2.0898683e-03   1.4282994e-03   1.3277876e-03   1.0768628e-03   1.0347814e-03   1.0101371e-03   1.0855168e-03   7.5337828e-04   7.8126093e-04   7.0626899e-04
   1.0479020e+00   5.7072078e-01   3.6967788e-01   2.4334196e-01   2.0153797e-01   1.8488611e-01   1.7765523e-01   1.7984792e-01   1.6812356e-01   1.6033200e-01   1.3448327e-01   1.0942619e-01   9.2480986e-02   8.0925006e-02   7.2018957e-02   6.4273809e-02   4.7740097e-02   4.2891428e-02   4.4598213e-02   3.9890721e-02   3.3764527e-02   3.2230679e-02   4.4046888e-02   2.0825980e+00   4.6156634e+00   4.5848098e+00   1.1074058e+00   2.1899146e-02   9.7510582e-03   5.2128658e-03   5.1358358e-03   2.6155440e-03   2.6371170e-03   2.1038447e-03   1.3883790e-03   1.2762212e-03   1.0705691e-03   1.0491977e-03   9.3417524e-04   1.0229276e-03   8.0918844e-04   6.8703208e-04   6.9886142e-04
   1.0553001e+00   6.0032896e-01   3.4603805e-01   2.5376010e-01   2.0878892e-01   1.8600789e-01   1.7720292e-01   1.7672940e-01   1.6571555e-01   1.6054099e-01   1.3497577e-01   1.1156140e-01   9.4220308e-02   8.3028261e-02   7.6217882e-02   6.7947212e-02   5.5956457e-02   4.4957033e-02   4.7456091e-02   4.3644244e-02   3.5387000e-02   3.1280567e-02   3.4812031e-02   3.9513091e-01   4.7349038e+00   4.0315949e+00   3.1233750e+00   4.6165351e-02   1.1717345e-02   5.9845881e-03   5.3247472e-03   2.6620849e-03   2.3649469e-03   2.3012033e-03   1.6290105e-03   1.3344804e-03   1.1380043e-03   1.0595901e-03   9.6597598e-04   1.0030197e-03   7.7464557e-04   6.2995155e-04   7.0391120e-04
   1.1187433e+00   6.0623495e-01   3.8125328e-01   2.6555966e-01   2.0320604e-01   1.7925686e-01   1.6948096e-01   1.7625644e-01   1.6371654e-01   1.5709414e-01   1.3558349e-01   1.1263119e-01   9.7231938e-02   8.5233451e-02   8.0324825e-02   7.2066194e-02   6.1536367e-02   5.0126919e-02   4.7561282e-02   4.6922692e-02   3.7876029e-02   3.2648438e-02   3.1161551e-02   4.5174032e-02   3.0976852e+00   4.0398827e+00   4.1282479e+00   5.9645757e-01   1.5619240e-02   6.7483382e-03   5.9287723e-03   2.8421854e-03   2.6263061e-03   2.5106949e-03   1.8252936e-03   1.4093730e-03   1.0777135e-03   9.8497771e-04   9.3702075e-04   9.5492960e-04   7.7565639e-04   6.6778445e-04   7.1318515e-04
   1.0253202e+00   6.1036203e-01   3.7628886e-01   2.7481098e-01   2.0719843e-01   1.7838008e-01   1.7266203e-01   1.7499303e-01   1.6290357e-01   1.5506924e-01   1.3548820e-01   1.1472054e-01   1.0075409e-01   9.0102034e-02   8.2385553e-02   7.7341742e-02   6.7106879e-02   5.4739565e-02   4.8599363e-02   5.0463824e-02   4.1090332e-02   3.3968822e-02   3.0192495e-02   3.2291859e-02   9.6840118e-01   4.3516222e+00   3.8116723e+00   2.1993319e+00   2.3623989e-02   8.0220254e-03   6.7176696e-03   2.9692837e-03   2.4425522e-03   2.4030187e-03   1.9075370e-03   1.4229561e-03   1.0057780e-03   1.0735097e-03   9.1139100e-04   9.5171209e-04   8.1988287e-04   7.1102197e-04   7.3567714e-04
   1.0127560e+00   6.1486021e-01   3.9512281e-01   2.7044845e-01   2.1614288e-01   1.8252474e-01   1.7223515e-01   1.7428311e-01   1.5883995e-01   1.5490467e-01   1.3557583e-01   1.1684292e-01   1.0425767e-01   9.4029635e-02   8.6362170e-02   8.1554628e-02   7.2432000e-02   6.1012474e-02   4.9519581e-02   5.0984706e-02   4.3627068e-02   3.6866380e-02   3.0831619e-02   2.8631545e-02   9.1977194e-02   3.6675472e+00   3.4647586e+00   3.5042726e+00   1.6909749e-01   1.0417102e-02   7.5093191e-03   3.2551716e-03   2.5643647e-03   2.3811990e-03   2.0364510e-03   1.6040917e-03   1.1054642e-03   1.0486374e-03   9.2538791e-04   9.7519574e-04   7.5272980e-04   6.3911277e-04   6.6130301e-04
