   4.5624841e-01   2.5796516e-01   1.4350226e-01   1.1141351e-01   9.0931312e-02   8.7676476e-02   8.8404898e-02   8.7203247e-02   7.5410539e-02   6.7923186e-02   4.4237235e-02   1.6120819e-02   2.5027131e-02   2.5412379e-02   2.4869505e-02   4.0006737e-02   3.1661886e+00   9.0203263e+00   7.1835335e+00   7.0954460e-01   1.6139616e-02   8.6301190e-03   5.9580970e-03   5.4002926e-03   5.0823235e-03   4.0320642e-03   3.4825802e-03   2.3113248e-03   2.4901141e-03   1.7306878e-03   1.7943889e-03   1.2738159e-03   1.3784038e-03   1.1863252e-03   1.0303129e-03   9.6459039e-04   9.5703605e-04   8.7181720e-04   7.7174635e-04   7.0188621e-04   8.9513224e-04   6.9377363e-04   5.8519688e-04
   4.8801785e-01   2.5092435e-01   1.5794808e-01   1.1420249e-01   9.0769624e-02   8.4535941e-02   9.0364822e-02   8.9938417e-02   7.7194473e-02   6.5624434e-02   5.1057217e-02   1.8396198e-02   2.0313918e-02   2.5559825e-02   2.4458842e-02   2.7185824e-02   8.3297548e-01   7.5287985e+00   8.2906238e+00   2.6917648e+00   2.5690519e-02   1.0294968e-02   6.6928207e-03   5.9270153e-03   4.7867440e-03   4.2480225e-03   3.6426569e-03   2.1707972e-03   2.4849723e-03   1.8055890e-03   1.6608107e-03   1.2753513e-03   1.3429188e-03   9.6463432e-04   9.9594422e-04   9.8130197e-04   8.5302446e-04   9.1838464e-04   8.5007323e-04   8.0898235e-04   7.8728846e-04   7.0567452e-04   6.4645143e-04
   5.2748022e-01   2.6032873e-01   1.6550846e-01   1.2642768e-01   9.2434456e-02   8.6592889e-02   8.8822007e-02   8.6246944e-02   7.6371814e-02   6.9366693e-02   5.5973453e-02   2.7985947e-02   1.7103162e-02   2.5789524e-02   2.5116436e-02   2.4202154e-02   9.3913927e-02   4.6874178e+00   8.3237719e+00   5.4162179e+00   2.3375929e-01   1.2414547e-02   7.8379066e-03   6.2973190e-03   4.6696458e-03   4.3744973e-03   3.8458267e-03   2.6321443e-03   2.5457460e-03   1.6747425e-03   1.8133021e-03   1.2251763e-03   1.4570760e-03   1.0074812e-03   1.0148361e-03   9.9345826e-04   9.3750833e-04   9.6577101e-04   7.4798431e-04   7.5952429e-04   8.5666465e-04   6.3133326e-04   6.4855379e-04
   5.6682969e-01   2.7253438e-01   1.7521586e-01   1.2278785e-01   8.7554496e-02   9.0699139e-02   8.8393703e-02   8.5263189e-02   7.7520492e-02   6.9314019e-02   5.8597332e-02   3.2390342e-02   2.0185102e-02   2.6194796e-02   2.5229034e-02   2.2725164e-02   3.1879068e-02   1.8573001e+00   7.5758838e+00   6.9536870e+00   1.3099738e+00   1.8629845e-02   8.4975890e-03   6.6870250e-03   5.1936945e-03   4.3561033e-03   4.1589004e-03   2.5707554e-03   2.6735405e-03   1.7504817e-03   1.6349444e-03   1.2244769e-03   1.3995523e-03   1.0217203e-03   9.6234641e-04   8.9776560e-04   8.3537452e-04   9.4063007e-04   7.8218734e-04   7.2482412e-04   7.8665168e-04   6.6472247e-04   6.4314732e-04
   5.9401871e-01   2.5052164e-01   1.5433216e-01   1.2258189e-01   9.7023766e-02   8.8552890e-02   9.0728848e-02   8.9634532e-02   7.7529094e-02   6.9680635e-02   5.9801352e-02   4.0655115e-02   2.0596417e-02   2.3936772e-02   2.5977537e-02   2.2400809e-02   2.4936193e-02   3.4184212e-01   5.6723199e+00   7.2882707e+00   3.6112059e+00   6.3737137e-02   1.0152793e-02   7.2556853e-03   5.2299219e-03   4.3128439e-03   4.1079443e-03   2.7941844e-03   2.4287759e-03   1.8388566e-03   1.7074923e-03   1.2196745e-03   1.4405437e-03   1.1081039e-03   8.3153531e-04   9.9386173e-04   8.4387347e-04   8.6473438e-04   8.2483161e-04   7.6174711e-04   8.7730827e-04   5.8352993e-04   6.2021228e-04
   6.0710190e-01   2.4944912e-01   1.7069918e-01   1.2380467e-01   9.5122220e-02   8.8435013e-02   9.1416591e-02   8.5105485e-02   7.6952452e-02   6.7470860e-02   5.9086926e-02   4.5861171e-02   2.3532766e-02   1.8290740e-02   2.8074183e-02   2.3373895e-02   2.3949416e-02   4.2427786e-02   2.9347191e+00   6.9736485e+00   5.6723225e+00   6.2072568e-01   1.3984198e-02   8.2608586e-03   5.6620382e-03   4.3833448e-03   4.0935384e-03   3.0842633e-03   2.5676195e-03   1.7953687e-03   1.5890648e-03   1.2102447e-03   1.2703361e-03   1.0538427e-03   9.6705279e-04   8.9101219e-04   8.2081402e-04   9.2200762e-04   7.4765544e-04   6.8674142e-04   7.9765819e-04   6.1790162e-04   5.5465194e-04
   5.4636397e-01   2.7125206e-01   1.7733355e-01   1.3156337e-01   9.4348727e-02   8.9494516e-02   9.0046913e-02   8.7752679e-02   7.8217646e-02   6.9554507e-02   6.1974145e-02   5.0323110e-02   3.2568665e-02   2.1478869e-02   2.9495511e-02   2.4741002e-02   2.3185258e-02   2.8630160e-02   8.4776791e-01   5.9999953e+00   6.5239861e+00   2.2270641e+00   2.0900331e-02   1.0373944e-02   6.4311571e-03   4.7303070e-03   4.2620091e-03   3.0218877e-03   2.6515153e-03   1.8793699e-03   1.5741722e-03   1.2359974e-03   1.3583262e-03   1.0210387e-03   9.0114827e-04   8.4041543e-04   8.0678057e-04   8.0823304e-04   6.9012021e-04   7.0737942e-04   8.2335015e-04   6.2533632e-04   5.8194225e-04
   5.3915291e-01   2.9197715e-01   1.8154564e-01   1.3262680e-01   9.7889714e-02   9.3157879e-02   8.8656405e-02   8.5909016e-02   7.7241931e-02   7.4296251e-02   6.3322386e-02   5.2180758e-02   4.1382034e-02   2.5667026e-02   2.7018902e-02   2.7160603e-02   2.5039922e-02   2.4570941e-02   1.0125451e-01   3.9942099e+00   6.5578212e+00   4.4055135e+00   1.5160799e-01   1.2474738e-02   7.1112867e-03   4.8645764e-03   4.2551007e-03   3.1279038e-03   3.1615623e-03   1.8485282e-03   1.7471466e-03   1.2249628e-03   1.3914163e-03   9.8503144e-04   9.4816647e-04   8.8559857e-04   7.8862287e-04   8.9863299e-04   8.3800391e-04   7.5055825e-04   7.8843970e-04   6.1524889e-04   6.0253342e-04
   5.9277266e-01   2.9555275e-01   1.8542972e-01   1.3528608e-01   1.0335961e-01   9.7050141e-02   8.8760285e-02   8.8981228e-02   7.9795583e-02   7.5656475e-02   6.5693263e-02   5.4978302e-02   4.6441092e-02   2.9510044e-02   2.6056883e-02   2.8017734e-02   2.6090641e-02   2.5128931e-02   3.0951823e-02   1.7174735e+00   6.1579090e+00   5.6468366e+00   9.7834565e-01   1.7807326e-02   7.9079424e-03   5.4487379e-03   4.5094766e-03   3.2005912e-03   3.1375247e-03   2.0427865e-03   1.7439559e-03   1.2463357e-03   1.2763738e-03   1.0353242e-03   9.6962673e-04   8.9593858e-04   8.4793102e-04   8.2253685e-04   6.5580718e-04   7.1935117e-04   7.8489321e-04   5.6061803e-04   6.2795519e-04
   6.5175135e-01   2.8473552e-01   1.7339320e-01   1.4101941e-01   1.0475612e-01   9.2587088e-02   9.2057899e-02   8.4662360e-02   8.2508804e-02   7.4409166e-02   6.7996728e-02   5.6396267e-02   5.2869085e-02   3.7849271e-02   2.7661295e-02   2.9866731e-02   2.7734843e-02   2.5248294e-02   2.5602350e-02   3.4635316e-01   4.8317657e+00   5.8975003e+00   2.8806268e+00   4.8831629e-02   9.8008332e-03   5.8823419e-03   4.7868487e-03   2.9593599e-03   3.2784293e-03   2.3090362e-03   1.8026143e-03   1.2674676e-03   1.2628776e-03   9.4253479e-04   8.4699033e-04   8.6864927e-04   8.3553707e-04   8.4871428e-04   7.5834556e-04   6.6179621e-04   7.3257344e-04   5.5004498e-04   5.6816842e-04
   6.0093784e-01   3.0573213e-01   2.0376061e-01   1.4789921e-01   1.0165531e-01   9.4395017e-02   9.0760322e-02   8.9543958e-02   8.1794774e-02   7.4904737e-02   6.9000136e-02   5.9414906e-02   5.3561474e-02   4.2554880e-02   2.7281739e-02   3.1989722e-02   2.9667095e-02   2.6748975e-02   2.5122510e-02   4.2268189e-02   2.5863560e+00   5.7124310e+00   4.6573823e+00   5.2489096e-01   1.2695810e-02   6.7388025e-03   4.8936482e-03   3.2019600e-03   3.0565923e-03   2.3040336e-03   1.9446621e-03   1.2388653e-03   1.2626782e-03   1.0048653e-03   8.8126189e-04   7.9429708e-04   7.6184851e-04   8.5346759e-04   7.3587441e-04   6.5596413e-04   6.9495468e-04   6.0692779e-04   5.5004978e-04
   6.3282261e-01   3.1391610e-01   1.9121972e-01   1.4026952e-01   1.1047854e-01   1.0037040e-01   9.5052254e-02   8.9363259e-02   8.2887881e-02   7.7751166e-02   6.9333035e-02   6.1489801e-02   5.7842071e-02   5.0235195e-02   3.6613240e-02   3.1322009e-02   3.1762602e-02   2.9615285e-02   2.5333549e-02   2.7002095e-02   7.2300962e-01   5.0347319e+00   5.2768662e+00   2.1735008e+00   1.9557676e-02   8.0806329e-03   5.3712032e-03   3.5368472e-03   2.9857010e-03   2.3427196e-03   1.9740187e-03   1.3445042e-03   1.3050922e-03   9.5843544e-04   8.0941002e-04   8.5754874e-04   7.8333569e-04   7.3419426e-04   7.1965764e-04   6.8657318e-04   7.2398950e-04   6.1499980e-04   4.9467595e-04
   6.5994918e-01   3.5805039e-01   1.9021596e-01   1.4798284e-01   1.0659357e-01   9.7257893e-02   9.3173716e-02   8.8187611e-02   8.3363065e-02   7.6981612e-02   7.2977120e-02   6.3402161e-02   5.8840290e-02   5.3453607e-02   4.1504639e-02   3.2175789e-02   3.5307895e-02   3.1460104e-02   2.6872663e-02   2.4734913e-02   9.2619769e-02   3.4726626e+00   5.2206837e+00   4.0853262e+00   1.1945118e-01   1.0090321e-02   6.1922596e-03   3.6506577e-03   3.1092456e-03   2.3730178e-03   2.1101237e-03   1.2745704e-03   1.3346169e-03   9.2191466e-04   8.1977527e-04   8.3603034e-04   8.4658988e-04   8.0169828e-04   7.1391321e-04   6.5160593e-04   7.4037740e-04   5.9967869e-04   4.9149771e-04
   6.5828347e-01   3.4470137e-01   2.1847719e-01   1.4931683e-01   1.1252474e-01   9.8018358e-02   9.3282898e-02   8.8075092e-02   8.5796610e-02   7.9735876e-02   7.6751519e-02   6.6580675e-02   6.3025390e-02   5.5412527e-02   5.0397694e-02   3.6711678e-02   3.6752169e-02   3.4287991e-02   2.9396111e-02   2.5135860e-02   2.9724572e-02   1.4134420e+00   4.9686475e+00   4.9394541e+00   9.8078148e-01   1.4206182e-02   6.9562330e-03   4.0423693e-03   3.2395835e-03   2.2762748e-03   2.2150699e-03   1.5169626e-03   1.3839591e-03   9.9167110e-04   8.4929761e-04   8.6734181e-04   8.0318136e-04   7.7503437e-04   6.8449485e-04   6.8063947e-04   6.9013133e-04   5.6730377e-04   4.8496599e-04
   7.0900941e-01   3.4824669e-01   2.0854556e-01   1.4897065e-01   1.1239537e-01   1.0233610e-01   9.9695055e-02   9.0497540e-02   8.7078208e-02   8.1584361e-02   7.6804156e-02   6.9994947e-02   6.7173419e-02   6.1842041e-02   5.3303443e-02   4.0501389e-02   3.8160977e-02   3.7963407e-02   3.1766705e-02   2.6066997e-02   2.5857638e-02   3.0302174e-01   4.0884803e+00   4.8845646e+00   2.7068315e+00   3.1777070e-02   8.0388535e-03   4.3759200e-03   3.4852810e-03   2.2656212e-03   2.2500484e-03   1.5722698e-03   1.4193156e-03   9.7052817e-04   9.3663658e-04   8.1933015e-04   7.6800809e-04   7.8909526e-04   6.8029470e-04   6.6660348e-04   7.0880169e-04   6.0711478e-04   5.2541096e-04
   7.0492406e-01   3.8562512e-01   2.3060445e-01   1.5786463e-01   1.1796162e-01   1.0549835e-01   9.7736047e-02   9.3978589e-02   8.5639665e-02   8.3857656e-02   7.8731104e-02   7.1524901e-02   6.8172462e-02   6.3046209e-02   6.0880381e-02   4.5892212e-02   3.9835069e-02   4.0671591e-02   3.5411935e-02   2.8943378e-02   2.6094867e-02   3.4193356e-02   2.1710538e+00   4.7225269e+00   4.1875725e+00   3.9587740e-01   1.0977458e-02   4.9727029e-03   3.8403341e-03   2.2937911e-03   2.2728660e-03   1.6448960e-03   1.5365887e-03   1.0484715e-03   8.9639167e-04   7.8831592e-04   8.2854887e-04   8.3476736e-04   7.2923778e-04   6.2634533e-04   6.3060064e-04   5.4932790e-04   5.0589736e-04
   6.6815795e-01   3.7954637e-01   2.3833780e-01   1.5877768e-01   1.2010537e-01   1.0356114e-01   9.9100384e-02   9.1949624e-02   9.0139058e-02   8.4270196e-02   8.0611023e-02   7.6284671e-02   7.2657954e-02   6.7671006e-02   6.4919461e-02   5.1950174e-02   4.3045136e-02   4.2668183e-02   3.8941809e-02   3.1526819e-02   2.6280188e-02   2.5963520e-02   6.3805722e-01   4.3236110e+00   4.4785355e+00   1.7392842e+00   1.6722218e-02   5.9480936e-03   4.1578877e-03   2.5066476e-03   2.1899019e-03   1.6684172e-03   1.7497276e-03   1.0870062e-03   8.9302016e-04   7.9945900e-04   7.9307883e-04   7.9451571e-04   6.8744446e-04   6.5810659e-04   7.1123488e-04   6.1229357e-04   5.5558722e-04
   7.3180753e-01   3.9802662e-01   2.3137260e-01   1.5980413e-01   1.2370284e-01   1.0718207e-01   1.0168198e-01   9.3645837e-02   8.9503350e-02   8.5489347e-02   8.3040816e-02   7.6727095e-02   7.6189143e-02   7.0350275e-02   6.7478329e-02   6.0609551e-02   4.8537504e-02   4.5092343e-02   4.1243396e-02   3.4392817e-02   2.8189953e-02   2.4614286e-02   7.3268662e-02   2.9810297e+00   4.3668916e+00   3.4465636e+00   1.0000104e-01   7.2929107e-03   4.7382083e-03   2.7838498e-03   2.3202355e-03   1.6027529e-03   1.7776594e-03   1.0932351e-03   8.8885083e-04   8.7534316e-04   7.8943270e-04   7.1734149e-04   6.8258317e-04   6.6111682e-04   7.5209624e-04   5.2221977e-04   4.9721080e-04
   7.6319909e-01   3.7361970e-01   2.5106337e-01   1.7093144e-01   1.2087211e-01   1.0862247e-01   1.0018292e-01   9.9073721e-02   9.0284501e-02   8.7295006e-02   8.2939002e-02   8.0096956e-02   8.0054041e-02   7.3676404e-02   7.2487313e-02   6.5549582e-02   5.4143543e-02   4.6301637e-02   4.5636418e-02   3.7227106e-02   3.0300160e-02   2.4642713e-02   2.7518002e-02   1.2563509e+00   4.2140059e+00   4.0445641e+00   8.2931962e-01   1.0476472e-02   5.5392344e-03   2.9409172e-03   2.4753417e-03   1.5458213e-03   1.8480432e-03   1.3010973e-03   9.6045967e-04   8.8891145e-04   8.2687847e-04   7.2195517e-04   6.9004871e-04   6.4124203e-04   6.6140854e-04   5.2957004e-04   4.7609739e-04
   7.4374478e-01   4.2151605e-01   2.4773425e-01   1.6780098e-01   1.2848231e-01   1.0883293e-01   9.9463578e-02   9.7171472e-02   9.1043197e-02   9.1696154e-02   8.6554167e-02   8.3911524e-02   8.1099411e-02   7.6994321e-02   7.5031793e-02   6.9409192e-02   6.1909780e-02   4.9031980e-02   4.7539568e-02   4.1000326e-02   3.3531009e-02   2.6143389e-02   2.4108723e-02   2.4219357e-01   3.5521187e+00   3.9541986e+00   2.3675493e+00   2.2282281e-02   6.7675763e-03   3.2713157e-03   2.4947144e-03   1.7030253e-03   1.7732361e-03   1.2910437e-03   1.0718544e-03   8.9612045e-04   7.9424904e-04   7.5831518e-04   6.4456594e-04   6.1938307e-04   7.1071140e-04   5.4658729e-04   5.1839504e-04
   7.5371209e-01   4.2282931e-01   2.5045935e-01   1.7324101e-01   1.2442876e-01   1.0782016e-01   1.0595841e-01   9.7785808e-02   9.4137922e-02   9.1152451e-02   8.9491493e-02   8.5856284e-02   8.5161178e-02   8.0226887e-02   7.8988086e-02   7.1521554e-02   6.6234355e-02   5.3681528e-02   5.0073846e-02   4.3660823e-02   3.6168833e-02   2.8572877e-02   2.4010828e-02   3.1969910e-02   1.9985091e+00   3.8736896e+00   3.4431031e+00   2.9200697e-01   8.8973168e-03   3.8280549e-03   2.9322726e-03   1.7744350e-03   1.8205396e-03   1.3956641e-03   1.0850272e-03   8.7379906e-04   7.6294979e-04   7.7865730e-04   6.1683349e-04   6.3132858e-04   7.0852457e-04   5.5377757e-04   4.7006109e-04
   7.5311917e-01   4.3388994e-01   2.5679097e-01   1.8035859e-01   1.3173550e-01   1.0969637e-01   1.0362991e-01   9.6716113e-02   9.4950045e-02   9.3537091e-02   9.1674001e-02   8.9192391e-02   8.8785654e-02   8.4246945e-02   8.2015695e-02   7.6171950e-02   7.1190760e-02   5.9076688e-02   4.8457733e-02   4.7879161e-02   3.9525002e-02   3.0871892e-02   2.4997946e-02   2.5086451e-02   6.1858275e-01   3.6726711e+00   3.5903267e+00   1.3012040e+00   1.3927477e-02   4.5211912e-03   3.0226151e-03   1.9050792e-03   1.7721829e-03   1.4207868e-03   1.1998282e-03   9.3922174e-04   8.3307116e-04   7.7011611e-04   6.3037800e-04   6.5211568e-04   6.4098253e-04   5.5754002e-04   5.0343046e-04
   7.3787980e-01   4.4885147e-01   2.8300653e-01   1.7982735e-01   1.3429701e-01   1.1346373e-01   1.0552617e-01   9.9989567e-02   9.6463086e-02   9.5466489e-02   9.2811456e-02   9.0286071e-02   9.1484695e-02   8.8794645e-02   8.6256531e-02   8.0129846e-02   7.5550930e-02   6.5349604e-02   5.3052916e-02   5.0183256e-02   4.2632205e-02   3.3650490e-02   2.6739405e-02   2.4074957e-02   6.7825804e-02   2.6617927e+00   3.4777755e+00   2.6319691e+00   9.2841809e-02   5.9935050e-03   3.7096118e-03   2.0573256e-03   1.8782292e-03   1.3612685e-03   1.2963304e-03   9.8081472e-04   8.8696770e-04   8.1133123e-04   6.6760552e-04   6.2741495e-04   7.0946980e-04   5.0778466e-04   4.6618167e-04
