   3.5842681e-01   1.7564728e-01   9.3417532e-02   8.3556184e-02   7.1813725e-02   7.0968133e-02   6.7543820e-02   7.1227488e-02   6.3754419e-02   4.4884808e-02   1.4339752e-02   2.3304424e-02   2.1564756e-02   1.8552359e-02   7.0923051e-02   4.6397789e+00   9.3887359e+00   5.0900725e+00   2.4799923e-01   1.1396841e-02   7.5542900e-03   5.0671953e-03   4.6562986e-03   4.0824373e-03   3.4304725e-03   2.6923929e-03   2.7432072e-03   2.3663647e-03   2.0421886e-03   1.6494338e-03   1.2295964e-03   1.0842445e-03   1.1011801e-03   9.6784955e-04   7.7210734e-04   7.8550157e-04   6.7797965e-04   6.9705228e-04   6.3254660e-04   5.9982596e-04   5.2357952e-04   6.0911150e-04   4.5421956e-04
   3.3342926e-01   1.7776930e-01   1.0421477e-01   8.1399244e-02   6.3906444e-02   6.7791400e-02   6.7472550e-02   6.8542879e-02   6.5452276e-02   5.3839481e-02   2.5085675e-02   1.8605816e-02   1.9782389e-02   1.7249644e-02   2.2839607e-02   1.7494428e+00   8.3200567e+00   7.4641445e+00   1.6534835e+00   1.5774584e-02   8.6240689e-03   5.5769194e-03   4.2296708e-03   4.1481807e-03   3.5343484e-03   3.0981636e-03   2.9919790e-03   2.1168369e-03   1.9201484e-03   1.4346657e-03   1.3747524e-03   1.0239808e-03   1.0002875e-03   9.9445476e-04   7.4678444e-04   6.6783366e-04   7.5124968e-04   6.8490182e-04   5.4197044e-04   6.4484502e-04   5.6535905e-04   5.8229185e-04   4.8653134e-04
   3.8343194e-01   1.8851368e-01   1.0848431e-01   8.4557710e-02   7.1136282e-02   6.7126331e-02   6.7693701e-02   7.1582492e-02   6.6046637e-02   5.3071571e-02   2.9571298e-02   8.6621185e-03   1.8758386e-02   1.7527065e-02   1.7965202e-02   2.8008441e-01   5.7908080e+00   8.4515138e+00   4.4922877e+00   6.0080391e-02   1.0834587e-02   6.2226039e-03   4.5955382e-03   4.1550531e-03   3.8032559e-03   3.1625485e-03   3.0380880e-03   2.4351116e-03   1.9287981e-03   1.6103486e-03   1.3537457e-03   1.0925732e-03   1.0767907e-03   9.1411342e-04   8.3929301e-04   7.5548784e-04   6.5594539e-04   6.9296158e-04   5.3781965e-04   5.4063757e-04   5.8446816e-04   4.6464111e-04   4.9475555e-04
   3.8360856e-01   1.8581256e-01   1.0225600e-01   7.5644416e-02   6.9153022e-02   6.4020270e-02   6.5086005e-02   6.7217449e-02   6.4477835e-02   5.5299532e-02   3.9501631e-02   1.0658697e-02   1.8044321e-02   1.7459969e-02   1.5252519e-02   3.0733911e-02   2.7374531e+00   8.1995863e+00   6.9082654e+00   6.0113163e-01   1.3536200e-02   7.0561848e-03   4.9602625e-03   3.8044502e-03   4.1059954e-03   3.1719950e-03   2.8313849e-03   2.4013279e-03   1.8744325e-03   1.5195160e-03   1.2449054e-03   9.8611606e-04   9.7015914e-04   8.6103681e-04   7.6775599e-04   6.5376243e-04   6.9843716e-04   7.0524216e-04   6.2763623e-04   6.2889795e-04   6.2962481e-04   4.5432524e-04   4.5983535e-04
   3.5357855e-01   1.8415359e-01   1.0573176e-01   7.9553704e-02   6.9245523e-02   6.8257998e-02   6.8953932e-02   6.7947414e-02   6.3643603e-02   5.5966415e-02   4.1499657e-02   1.5923007e-02   1.4894406e-02   1.6192319e-02   1.6159155e-02   2.0126890e-02   7.3037450e-01   6.8822249e+00   7.8797612e+00   2.2523821e+00   2.2322266e-02   7.8225837e-03   5.2229218e-03   4.1607751e-03   3.9016449e-03   3.5662231e-03   3.2411238e-03   2.4159621e-03   1.8649507e-03   1.5191115e-03   1.2874918e-03   1.0351044e-03   1.0139462e-03   9.6817884e-04   7.7371074e-04   7.0475569e-04   6.7981147e-04   7.3810480e-04   6.6622511e-04   5.9154332e-04   5.6988642e-04   6.0422969e-04   4.2894353e-04
   3.3406957e-01   1.6708947e-01   1.1358821e-01   8.2470711e-02   7.2739778e-02   6.7063111e-02   6.5470566e-02   6.8964475e-02   6.3299790e-02   5.5856328e-02   4.2848137e-02   2.0116086e-02   7.6860574e-03   1.5586829e-02   1.5800654e-02   1.7039961e-02   7.3377494e-02   4.2639954e+00   7.7365114e+00   4.6839302e+00   2.1985257e-01   1.0171466e-02   6.6882189e-03   4.3974595e-03   3.7056029e-03   3.6831122e-03   3.2593475e-03   2.4844586e-03   2.1417173e-03   1.5441762e-03   1.2354917e-03   9.6598352e-04   1.0286057e-03   8.3774179e-04   7.6587451e-04   7.6563950e-04   7.3267368e-04   6.3369808e-04   6.8750259e-04   5.4731390e-04   5.5181428e-04   4.9184708e-04   4.6852075e-04
   3.9618858e-01   1.7059407e-01   1.1363846e-01   8.5616586e-02   6.5748256e-02   6.4340764e-02   6.6471381e-02   6.6468947e-02   6.4438803e-02   5.4744965e-02   4.5662822e-02   2.6636418e-02   7.5945155e-03   1.2824720e-02   1.5445160e-02   1.6166240e-02   2.3524106e-02   1.6731945e+00   6.7684600e+00   6.2754298e+00   1.2195206e+00   1.4700686e-02   7.2961663e-03   4.8674650e-03   3.9813087e-03   3.6075641e-03   3.4713453e-03   2.5478752e-03   2.0307840e-03   1.4676482e-03   1.2884557e-03   1.0521563e-03   1.0179061e-03   8.5205131e-04   8.0661936e-04   6.9759040e-04   6.6234075e-04   6.1276454e-04   5.1961297e-04   5.5046249e-04   5.7596888e-04   5.5580771e-04   4.2790484e-04
   3.5208967e-01   1.7854464e-01   1.1253024e-01   7.7066728e-02   6.7679064e-02   6.2907372e-02   6.5273915e-02   6.2847312e-02   6.3370166e-02   5.6122908e-02   4.6359130e-02   2.9723398e-02   1.0417513e-02   1.1746803e-02   1.6403726e-02   1.5129758e-02   1.8180849e-02   3.1252365e-01   4.7671161e+00   6.7561180e+00   3.2948291e+00   5.1285350e-02   9.1493507e-03   5.3560099e-03   4.0928707e-03   3.3040044e-03   3.8203199e-03   2.7706800e-03   1.8424410e-03   1.4500885e-03   1.2315415e-03   9.5723654e-04   1.0011787e-03   9.1816014e-04   7.6312426e-04   6.6153401e-04   6.7920193e-04   6.6612205e-04   6.2682836e-04   5.8433959e-04   5.5602819e-04   5.1280823e-04   4.2479989e-04
   3.4216622e-01   1.6967601e-01   1.1250307e-01   7.5898398e-02   6.6815685e-02   6.0594736e-02   6.3029882e-02   6.4887966e-02   6.0146827e-02   5.5262491e-02   4.6571419e-02   3.6174272e-02   1.6891987e-02   9.7497812e-03   1.5007741e-02   1.4863114e-02   1.5847541e-02   3.2684982e-02   2.3660144e+00   6.5033675e+00   5.2157506e+00   4.6926194e-01   1.1872197e-02   6.2021447e-03   4.3798550e-03   3.7931217e-03   3.8383196e-03   2.8868180e-03   2.0859194e-03   1.5135437e-03   1.2676392e-03   9.5399169e-04   1.0360251e-03   8.8344787e-04   7.4388062e-04   6.7347401e-04   6.8825815e-04   5.7128136e-04   5.7644469e-04   5.1758725e-04   5.5736641e-04   4.4373671e-04   4.4614518e-04
   3.8391388e-01   1.7805240e-01   1.1402067e-01   7.5252290e-02   6.8080002e-02   6.6208917e-02   6.2008512e-02   6.4237202e-02   6.2774130e-02   5.4374227e-02   4.6317723e-02   3.5694613e-02   1.6953842e-02   6.5404861e-03   1.5362620e-02   1.5227878e-02   1.5077036e-02   2.0057865e-02   6.9665526e-01   5.5401954e+00   6.1334031e+00   1.7813561e+00   1.8560863e-02   7.5481316e-03   4.6382623e-03   3.7265470e-03   3.7142003e-03   3.0102039e-03   2.1119816e-03   1.5226369e-03   1.1922395e-03   9.1260739e-04   9.4408861e-04   7.8440320e-04   7.4486243e-04   6.6317381e-04   6.1622827e-04   5.9453018e-04   5.2698119e-04   5.1785677e-04   5.8496541e-04   4.8914124e-04   4.2317794e-04
   3.4724976e-01   1.8357621e-01   1.1756112e-01   8.3027808e-02   6.7837026e-02   6.4410723e-02   6.2056402e-02   6.3173859e-02   5.9846330e-02   5.5827359e-02   4.6203514e-02   3.7340517e-02   2.6499641e-02   1.0594621e-02   1.3330376e-02   1.4967223e-02   1.4863054e-02   1.6417455e-02   8.5003879e-02   3.6109949e+00   6.2438471e+00   3.7087482e+00   1.6671218e-01   9.2241316e-03   5.1871486e-03   4.0752750e-03   3.9204141e-03   3.0753033e-03   2.3448963e-03   1.5975516e-03   1.1992493e-03   9.4822210e-04   9.7046290e-04   8.6333051e-04   7.8107493e-04   6.7857125e-04   5.8346956e-04   5.8452399e-04   5.2303264e-04   5.5289071e-04   5.4173993e-04   5.1220361e-04   4.3771520e-04
   3.5138818e-01   2.0869856e-01   1.1145657e-01   8.6009904e-02   6.6590200e-02   6.4277452e-02   6.0149567e-02   6.1785831e-02   6.0588337e-02   5.4781222e-02   4.7956565e-02   3.7644738e-02   2.6712020e-02   1.4564772e-02   9.0354396e-03   1.6548806e-02   1.5244309e-02   1.5340425e-02   2.2458663e-02   1.5186568e+00   5.8940310e+00   5.0213046e+00   9.8497834e-01   1.2950879e-02   6.1610549e-03   4.2981847e-03   3.7991667e-03   3.0483257e-03   2.3884252e-03   1.7391843e-03   1.5398922e-03   9.7850475e-04   9.7850948e-04   7.6835541e-04   7.5455761e-04   5.7181756e-04   5.6830520e-04   5.8809661e-04   5.6141447e-04   5.0204457e-04   5.3138097e-04   4.9263857e-04   4.4161714e-04
   3.6413256e-01   2.0663426e-01   1.1134771e-01   7.8874630e-02   6.7358855e-02   6.4564258e-02   6.2139030e-02   6.1855684e-02   6.0074809e-02   5.4767442e-02   4.6869377e-02   3.8983622e-02   3.1493837e-02   1.8086470e-02   1.0746850e-02   1.6160196e-02   1.5656090e-02   1.4960484e-02   1.7689193e-02   2.9742771e-01   4.7367792e+00   5.4535822e+00   2.7171161e+00   3.3583308e-02   7.7246956e-03   4.9743676e-03   4.1147242e-03   3.1028094e-03   2.5398745e-03   1.8185356e-03   1.3503960e-03   1.0563774e-03   9.8886587e-04   8.1283621e-04   7.0377105e-04   6.1722556e-04   6.1281956e-04   5.6863263e-04   5.4408218e-04   5.0562198e-04   6.1183086e-04   4.4095244e-04   4.0352670e-04
   3.7734173e-01   1.8909546e-01   1.1521517e-01   8.3682245e-02   7.5301092e-02   6.4860046e-02   6.2119069e-02   6.3990180e-02   5.7857874e-02   5.5204721e-02   4.9363403e-02   4.0791049e-02   3.2127076e-02   2.6875202e-02   1.2253996e-02   1.5951590e-02   1.6540519e-02   1.5053257e-02   1.6241035e-02   3.1560262e-02   2.7274909e+00   5.3189642e+00   4.3111273e+00   3.7275537e-01   9.5443919e-03   5.5866123e-03   4.2319873e-03   3.2048814e-03   2.5630132e-03   1.8072862e-03   1.5137419e-03   9.6930484e-04   9.6796704e-04   8.4922148e-04   7.5707559e-04   6.2228390e-04   5.8872507e-04   5.7405539e-04   5.3852908e-04   4.7543806e-04   5.4217845e-04   4.7259843e-04   3.7592296e-04
   4.0457655e-01   2.1200844e-01   1.1986999e-01   8.2919223e-02   7.0254839e-02   6.0701605e-02   5.8897376e-02   6.1066047e-02   5.8597859e-02   5.4324413e-02   4.8461110e-02   4.0075562e-02   3.5205601e-02   2.5768667e-02   1.5325800e-02   1.6876640e-02   1.7316616e-02   1.5430546e-02   1.5956859e-02   1.8379894e-02   8.5042980e-01   4.6651991e+00   4.9890440e+00   1.5676887e+00   1.4988776e-02   6.6820558e-03   4.6331395e-03   3.0802468e-03   2.3558616e-03   2.1770421e-03   1.5181532e-03   9.6375642e-04   9.5504871e-04   8.4729934e-04   7.7554052e-04   6.2590115e-04   5.9284041e-04   5.5235611e-04   5.3826921e-04   4.6090463e-04   5.2895966e-04   4.3358113e-04   4.0789749e-04
   3.8559806e-01   2.0375631e-01   1.2220967e-01   8.8291324e-02   6.8462625e-02   6.0046668e-02   6.1284967e-02   5.9746574e-02   5.8488382e-02   5.5469324e-02   4.9376115e-02   4.2665786e-02   3.5891901e-02   2.9714765e-02   2.0448511e-02   1.2655154e-02   1.8222789e-02   1.6647632e-02   1.6196909e-02   1.6220319e-02   1.0566784e-01   3.2321944e+00   4.9895184e+00   3.2019852e+00   8.9844885e-02   8.1152430e-03   5.1774183e-03   3.5765855e-03   2.5303097e-03   2.0145850e-03   1.6205054e-03   1.0856067e-03   1.0918805e-03   8.3928980e-04   6.7492935e-04   6.6009016e-04   5.4051369e-04   5.6577797e-04   4.8358641e-04   5.2985899e-04   4.6942519e-04   4.4527477e-04   3.7554630e-04
   4.1559396e-01   2.0723964e-01   1.2261490e-01   8.6727065e-02   7.1302206e-02   6.2780550e-02   6.3254009e-02   5.9487161e-02   5.7041987e-02   5.3756545e-02   4.9108621e-02   4.2619162e-02   3.6643832e-02   3.1392562e-02   2.5039227e-02   1.4108876e-02   1.6373950e-02   1.7999739e-02   1.6358948e-02   1.5107276e-02   2.1581136e-02   1.3825919e+00   4.6699009e+00   4.2803184e+00   7.0881440e-01   1.1532384e-02   5.9199296e-03   3.7655719e-03   2.4739437e-03   1.9462942e-03   1.6584192e-03   1.1400155e-03   1.0303604e-03   8.8930948e-04   7.0009847e-04   6.0690433e-04   5.5533568e-04   6.3650556e-04   5.5539741e-04   5.2307925e-04   5.1295199e-04   4.1665375e-04   3.5607277e-04
   4.3892766e-01   2.3044108e-01   1.2653067e-01   8.9288309e-02   6.8471313e-02   6.1925864e-02   6.2516678e-02   6.0152059e-02   5.8699626e-02   5.5402928e-02   5.0240070e-02   4.3894195e-02   3.8463374e-02   3.4369909e-02   2.8241093e-02   1.6932320e-02   1.7282839e-02   1.9283170e-02   1.6852330e-02   1.4965547e-02   1.6647545e-02   2.9010368e-01   3.7379785e+00   4.5165559e+00   2.0685189e+00   2.4090779e-02   7.0716602e-03   4.1317345e-03   2.8217396e-03   2.0445800e-03   1.6776305e-03   1.2700772e-03   1.0810598e-03   8.1041313e-04   7.4149082e-04   5.9828325e-04   5.5241644e-04   5.2178339e-04   5.3576534e-04   4.5577873e-04   4.6895319e-04   4.6579345e-04   3.9030555e-04
   4.1777077e-01   2.2121408e-01   1.3366382e-01   8.9293616e-02   7.1400994e-02   6.1972261e-02   6.1867044e-02   6.1081293e-02   5.8301993e-02   5.4710861e-02   5.1295226e-02   4.5120579e-02   3.8964624e-02   3.5026116e-02   3.0261827e-02   2.2251713e-02   1.5646842e-02   2.0379676e-02   1.8410670e-02   1.5446174e-02   1.6005093e-02   2.6083525e-02   1.9678748e+00   4.3962786e+00   3.5588881e+00   2.9874606e-01   9.4376891e-03   4.9275608e-03   2.8835681e-03   2.0337328e-03   1.7014449e-03   1.2422760e-03   1.1335108e-03   9.0333597e-04   7.3128709e-04   5.4788537e-04   6.3261185e-04   6.0358946e-04   5.0111817e-04   5.3522176e-04   4.7224061e-04   3.9341638e-04   3.9568341e-04
   3.9190608e-01   2.1550082e-01   1.3951087e-01   9.2260494e-02   7.5524091e-02   6.4444731e-02   5.8877432e-02   5.8851077e-02   5.7568874e-02   5.5323921e-02   5.0997285e-02   4.6131855e-02   4.0008942e-02   3.6474751e-02   3.1958477e-02   2.4783345e-02   1.7986090e-02   2.0133264e-02   1.9179020e-02   1.6555920e-02   1.5107736e-02   1.6887925e-02   5.6297070e-01   3.9148577e+00   4.1339260e+00   1.3288951e+00   1.3937567e-02   5.7629421e-03   3.2266732e-03   2.2428471e-03   1.5852431e-03   1.3101238e-03   1.2052165e-03   8.7360402e-04   6.7834677e-04   6.0096689e-04   5.7713772e-04   5.2196950e-04   5.5633571e-04   4.1994217e-04   4.5792973e-04   4.3949481e-04   3.5654038e-04
   4.3389027e-01   2.2274539e-01   1.4445458e-01   9.5505215e-02   7.4814383e-02   6.5533752e-02   6.1579902e-02   5.9565483e-02   5.8818033e-02   5.3789331e-02   5.0609256e-02   4.7531989e-02   4.2671603e-02   3.7837157e-02   3.4108776e-02   3.0131882e-02   1.9299863e-02   1.9577497e-02   2.0324280e-02   1.7144614e-02   1.5754341e-02   1.4406514e-02   5.7533243e-02   2.6838083e+00   4.1663136e+00   2.8656374e+00   7.3194664e-02   6.9709178e-03   3.7834760e-03   2.3599996e-03   1.6102283e-03   1.3318507e-03   1.3176153e-03   9.1935203e-04   7.6101298e-04   5.8086065e-04   6.1552970e-04   6.1627632e-04   4.9924153e-04   4.3233657e-04   4.2835812e-04   4.1071734e-04   3.2927925e-04
   4.4412965e-01   2.3544337e-01   1.3801060e-01   9.4360716e-02   7.6518692e-02   6.7092312e-02   6.1023544e-02   6.0315820e-02   5.7770472e-02   5.5725160e-02   5.2394280e-02   4.7091796e-02   4.4324183e-02   3.9767367e-02   3.5553070e-02   3.2868262e-02   2.4937362e-02   1.8055315e-02   2.1580726e-02   1.9046176e-02   1.5996363e-02   1.3911978e-02   1.8192701e-02   1.1304840e+00   3.9766873e+00   3.7267668e+00   6.1137385e-01   9.9359788e-03   4.2864102e-03   2.5229649e-03   1.8425148e-03   1.2267325e-03   1.3294136e-03   1.1060837e-03   7.4410685e-04   5.7704471e-04   5.8533387e-04   5.1797542e-04   5.1367488e-04   4.0826590e-04   4.4206971e-04   4.0829968e-04   3.2760094e-04
   4.4436286e-01   2.5750036e-01   1.4396934e-01   9.9244292e-02   7.5919340e-02   6.5884919e-02   6.3282790e-02   5.9428457e-02   5.8030993e-02   5.6451253e-02   5.4012307e-02   4.8347026e-02   4.4675185e-02   4.2592455e-02   3.7539709e-02   3.4560921e-02   2.8593398e-02   2.0136546e-02   2.1957262e-02   1.9792171e-02   1.7221182e-02   1.4228975e-02   1.4528283e-02   2.0451608e-01   3.2460512e+00   3.8647864e+00   1.9479645e+00   2.1106997e-02   5.0585401e-03   2.8086525e-03   1.9952230e-03   1.3411430e-03   1.3494197e-03   1.1236425e-03   8.3625696e-04   5.6646755e-04   5.9097105e-04   5.2212145e-04   5.2019098e-04   4.6418436e-04   4.7507464e-04   4.3871347e-04   3.6191249e-04
   4.4573453e-01   2.5568111e-01   1.5451640e-01   1.0209794e-01   7.6086980e-02   6.5801644e-02   6.2815905e-02   6.0153701e-02   5.8663465e-02   5.7304299e-02   5.2293378e-02   4.9828654e-02   4.6311498e-02   4.2694899e-02   3.9784240e-02   3.6534581e-02   3.1628423e-02   2.2188639e-02   2.2084178e-02   2.1324239e-02   1.8073799e-02   1.4585530e-02   1.3417299e-02   2.1185433e-02   1.7583877e+00   3.7830873e+00   3.2098658e+00   2.7614166e-01   6.9781170e-03   3.3181393e-03   2.0544492e-03   1.3281242e-03   1.2885538e-03   1.1061251e-03   8.5081185e-04   6.0990937e-04   6.0550354e-04   5.2116027e-04   5.0263496e-04   4.5620843e-04   4.4825558e-04   3.7823782e-04   3.7071979e-04
   4.5680976e-01   2.6624684e-01   1.5574181e-01   1.1173443e-01   7.9033242e-02   6.8242786e-02   6.5881778e-02   6.1240032e-02   5.8980267e-02   5.6503253e-02   5.3770010e-02   5.1242526e-02   4.7481240e-02   4.4979329e-02   4.1532988e-02   3.7907206e-02   3.4704366e-02   2.6650166e-02   2.1854312e-02   2.2633357e-02   1.8837249e-02   1.5534879e-02   1.3670257e-02   1.5099024e-02   5.3027215e-01   3.4775692e+00   3.5523647e+00   1.1984195e+00   1.0118869e-02   3.9155790e-03   2.2901374e-03   1.4455013e-03   1.3631796e-03   1.2051206e-03   9.9099981e-04   7.2791712e-04   5.6959565e-04   5.3251224e-04   4.8618235e-04   5.0080522e-04   5.0412212e-04   4.1237488e-04   3.0655585e-04
   4.6240346e-01   2.7435543e-01   1.6742291e-01   1.1128858e-01   8.5499196e-02   7.0459056e-02   6.3175816e-02   6.1518840e-02   6.0345789e-02   5.9106204e-02   5.4594382e-02   5.1954450e-02   4.9774422e-02   4.6601451e-02   4.3707800e-02   3.9504344e-02   3.6466807e-02   2.9020916e-02   2.2155120e-02   2.3867053e-02   2.1156160e-02   1.6788976e-02   1.3928471e-02   1.3104612e-02   5.2799230e-02   2.4359334e+00   3.5136287e+00   2.4857814e+00   6.0014808e-02   5.1114904e-03   2.6749581e-03   1.6145727e-03   1.3819231e-03   1.1109678e-03   9.2423903e-04   7.0829523e-04   6.5972073e-04   5.3504360e-04   5.0695841e-04   4.6911385e-04   4.5919614e-04   4.3723390e-04   3.0966867e-04
