   1.7283723e-01   1.0803674e-01   7.8285368e-02   6.6486759e-02   6.6915791e-02   6.0126585e-02   6.1920327e-02   6.3821182e-02   5.4420291e-02   3.1022742e-02   9.7664012e-03   1.7137380e-02   1.5730232e-02   1.0931592e-02   4.0320804e-02   2.2553509e+00   5.3111115e+00   2.7010095e+00   8.4940646e-02   5.9075593e-03   3.5807273e-03   2.1420109e-03   2.4105995e-03   2.3344261e-03   1.7839129e-03   1.6771222e-03   1.0669006e-03   1.0941810e-03   9.6023193e-04   6.7579424e-04   7.3706946e-04   5.3454354e-04   5.7674451e-04   4.7463602e-04   3.4896668e-04   4.1528370e-04   2.9778664e-04   3.6492196e-04   3.2507394e-04   3.1493412e-04   3.1868674e-04   3.3753701e-04   2.5217904e-04
   2.1150100e-01   1.2575023e-01   8.6779114e-02   6.9387535e-02   6.6243153e-02   5.8341549e-02   6.3121431e-02   6.3066711e-02   5.4110431e-02   3.9190724e-02   3.3713507e-03   8.7567447e-03   1.5946600e-02   1.1372987e-02   1.2611053e-02   7.9580170e-01   4.4139483e+00   4.2213421e+00   5.4696982e-01   8.1779259e-03   3.6787981e-03   2.3454132e-03   2.3399825e-03   2.1678430e-03   1.7816595e-03   1.5612136e-03   1.2924536e-03   9.8543642e-04   8.0388916e-04   6.8343878e-04   6.7854736e-04   5.5557656e-04   4.5382639e-04   4.8393442e-04   4.3090904e-04   3.8578334e-04   3.1696158e-04   3.8649545e-04   2.2136689e-04   3.4137122e-04   3.2230279e-04   2.6259049e-04   2.4493969e-04
   2.3865103e-01   1.2651810e-01   8.2700506e-02   6.8851912e-02   6.4710262e-02   6.4588127e-02   6.4722670e-02   6.2573800e-02   5.4042023e-02   4.4194753e-02   2.4130716e-02   6.1615634e-03   1.3494820e-02   1.1321345e-02   1.0136178e-02   1.3026955e-01   2.7216611e+00   4.9700821e+00   1.7386008e+00   2.8042081e-02   4.7067581e-03   2.7565299e-03   2.3214294e-03   2.0997084e-03   1.9146274e-03   1.5521963e-03   1.2027040e-03   9.8588563e-04   7.9501776e-04   8.1579112e-04   8.0726289e-04   6.0031893e-04   4.5357077e-04   4.0088459e-04   3.9299877e-04   3.7857913e-04   3.1097601e-04   3.8804684e-04   3.7789733e-04   3.5990183e-04   3.2251867e-04   3.2558086e-04   1.9294743e-04
   2.4978421e-01   1.1757715e-01   9.1254578e-02   6.4397696e-02   5.9167524e-02   6.1938291e-02   6.1669399e-02   6.0732865e-02   5.6184892e-02   4.6811608e-02   2.6212730e-02   4.7515670e-03   1.2488803e-02   1.1876634e-02   9.4978966e-03   1.6752248e-02   1.1379059e+00   4.7431999e+00   3.2733684e+00   2.7962060e-01   5.9693043e-03   3.0227744e-03   2.6881931e-03   2.0509295e-03   2.0218564e-03   1.7889676e-03   1.2673230e-03   1.0070628e-03   8.3795642e-04   6.5097530e-04   7.0422929e-04   5.0112237e-04   5.5357463e-04   3.6389670e-04   3.4808390e-04   4.5551053e-04   3.1861251e-04   3.1232332e-04   2.7872605e-04   3.6738967e-04   2.7089984e-04   3.2365536e-04   2.3567303e-04
   2.1012434e-01   1.1308761e-01   8.0363078e-02   6.5287345e-02   6.2222651e-02   6.1904847e-02   5.8887304e-02   5.7804640e-02   5.6219144e-02   4.7632545e-02   3.4693972e-02   4.9209103e-03   9.5503008e-03   1.2218157e-02   9.7815947e-03   1.1868687e-02   2.8276908e-01   3.6786513e+00   4.3992382e+00   1.1443234e+00   1.0124704e-02   3.3647585e-03   3.0798557e-03   2.3308489e-03   1.9964622e-03   1.7455355e-03   1.2569619e-03   1.0808459e-03   7.7486023e-04   6.8238396e-04   6.1984967e-04   6.1412798e-04   5.5356319e-04   4.4530255e-04   4.4339530e-04   4.1453041e-04   3.3871227e-04   4.3035141e-04   2.1415959e-04   3.0843379e-04   2.8542634e-04   2.8884055e-04   2.6875950e-04
   2.1081706e-01   1.2726770e-01   8.4541205e-02   6.6200023e-02   6.3040138e-02   5.9645300e-02   6.0008342e-02   5.9518603e-02   5.5943291e-02   4.7924908e-02   3.5499709e-02   1.6128568e-02   6.4464615e-03   9.8732475e-03   1.0281344e-02   1.0394744e-02   3.1036590e-02   2.0307073e+00   4.7271768e+00   2.7234958e+00   8.8933931e-02   4.3857322e-03   3.1674915e-03   2.6044732e-03   1.9943328e-03   1.7757875e-03   1.3926196e-03   1.1177892e-03   8.7812134e-04   6.3824258e-04   7.5397022e-04   4.7306246e-04   5.2033166e-04   3.9709295e-04   4.2356370e-04   4.0800912e-04   2.8880679e-04   3.5999317e-04   2.6720021e-04   2.6688552e-04   3.1374993e-04   2.5161425e-04   2.0639528e-04
   1.7920617e-01   1.2268486e-01   8.4550827e-02   6.8612709e-02   6.0014499e-02   5.4530316e-02   6.2086719e-02   5.8453266e-02   5.3965824e-02   4.6894269e-02   3.8938998e-02   2.0932514e-02   5.9314480e-03   8.6844660e-03   1.1998685e-02   1.0295554e-02   1.1772284e-02   7.4215661e-01   4.1703607e+00   4.0176413e+00   5.3741015e-01   6.4723168e-03   3.5015097e-03   2.5803556e-03   2.1145654e-03   1.8486434e-03   1.5263034e-03   1.1662595e-03   8.5145947e-04   6.6197680e-04   7.2121167e-04   5.7957895e-04   5.4691651e-04   4.3056375e-04   4.0959482e-04   4.4463839e-04   2.8278632e-04   3.6969794e-04   3.1314551e-04   3.4757096e-04   2.4729096e-04   2.4294585e-04   2.6039049e-04
   2.4081642e-01   1.2477395e-01   8.6929055e-02   6.9211492e-02   6.3851358e-02   5.8550549e-02   5.9327873e-02   5.6863522e-02   5.4140490e-02   4.6730969e-02   3.7996651e-02   2.5966052e-02   5.9458857e-03   6.6921768e-03   1.1453916e-02   9.9181240e-03   9.8991203e-03   1.3091325e-01   2.8395837e+00   4.5922406e+00   1.6303315e+00   2.4378381e-02   4.0878154e-03   2.5431881e-03   2.2622943e-03   1.7265450e-03   1.4248261e-03   1.2185283e-03   8.6444093e-04   7.5397629e-04   7.6488765e-04   4.9541436e-04   4.6501703e-04   4.7344302e-04   3.8044161e-04   3.4368235e-04   2.6788582e-04   3.3333036e-04   3.0729785e-04   2.8287650e-04   2.5475236e-04   2.3106007e-04   2.7109206e-04
   2.3412520e-01   1.2397299e-01   8.5043314e-02   6.8054927e-02   5.7577128e-02   5.6637288e-02   5.4104082e-02   5.7978772e-02   5.4736821e-02   4.8206660e-02   3.9733142e-02   2.8249515e-02   7.5682928e-03   3.2911498e-03   1.1631068e-02   1.1064574e-02   9.3273442e-03   1.6052925e-02   1.3333263e+00   4.3517050e+00   2.9193805e+00   2.1505186e-01   6.1524991e-03   3.3178110e-03   2.0791463e-03   1.6247416e-03   1.4632305e-03   1.2470575e-03   8.1830797e-04   7.1968825e-04   7.6324719e-04   5.6350362e-04   4.8466924e-04   4.2136739e-04   3.3701774e-04   3.4415585e-04   2.9775681e-04   3.0001092e-04   2.8488192e-04   3.0195218e-04   2.1127303e-04   2.9548598e-04   2.0043294e-04
   2.4244178e-01   1.4555748e-01   9.0598104e-02   6.6793773e-02   6.3155400e-02   5.8614896e-02   5.7631791e-02   5.6703600e-02   5.2725476e-02   4.9074987e-02   4.0280012e-02   3.0756285e-02   1.2940785e-02   3.8544644e-03   1.1347383e-02   1.1151079e-02   9.7077839e-03   1.1322240e-02   3.5884757e-01   3.4375431e+00   3.7824574e+00   8.4264645e-01   9.0603695e-03   3.3973648e-03   2.5732059e-03   1.8238965e-03   1.2968721e-03   1.3062158e-03   9.8887810e-04   7.1203689e-04   7.5136505e-04   5.3482608e-04   4.6814161e-04   3.6634262e-04   3.2722609e-04   3.6476661e-04   2.2854991e-04   3.7180309e-04   2.6111026e-04   2.8799461e-04   3.0839300e-04   2.4207567e-04   2.0198383e-04
   2.7216462e-01   1.3744200e-01   9.8450353e-02   6.5937796e-02   6.1473332e-02   5.5328368e-02   5.4007571e-02   5.7305782e-02   5.2779942e-02   4.7825391e-02   3.9771161e-02   3.2159661e-02   2.0654618e-02   3.9079322e-03   8.7069426e-03   1.1775968e-02   1.0252222e-02   9.7534016e-03   4.0709459e-02   1.9809019e+00   4.0364259e+00   1.9415226e+00   9.0967600e-02   4.6026732e-03   2.9148579e-03   1.8877330e-03   1.4233732e-03   1.3945908e-03   9.5073216e-04   7.6138355e-04   7.2464176e-04   5.0542259e-04   5.4184506e-04   4.3077348e-04   3.1570931e-04   3.6612515e-04   2.8351312e-04   2.9505400e-04   2.5316686e-04   3.0705652e-04   2.7418607e-04   2.2942036e-04   2.0789940e-04
   2.5403832e-01   1.2808969e-01   9.6637499e-02   6.8099692e-02   5.7718499e-02   5.6078855e-02   5.6809817e-02   5.5679553e-02   5.3232787e-02   4.7039726e-02   4.1342386e-02   3.2705324e-02   2.5683309e-02   8.4527031e-03   5.7164104e-03   1.3044743e-02   1.1952430e-02   1.0296257e-02   1.2628792e-02   7.5009581e-01   3.6817413e+00   2.9159331e+00   5.5577850e-01   6.4338431e-03   3.4697633e-03   2.2115747e-03   1.6043002e-03   1.1684983e-03   1.0732960e-03   7.9519946e-04   6.4603722e-04   5.3382709e-04   4.9197332e-04   3.8884977e-04   3.6995985e-04   3.6301696e-04   3.3579175e-04   3.3889905e-04   2.7068915e-04   2.2832747e-04   2.2874936e-04   2.5864600e-04   1.5988204e-04
   2.4324684e-01   1.4914370e-01   9.9889682e-02   7.0379065e-02   5.9920510e-02   5.6195350e-02   5.4743805e-02   5.6993066e-02   5.2773924e-02   4.9956310e-02   4.3282931e-02   3.4616383e-02   2.7140037e-02   1.5957802e-02   6.6737061e-03   1.2674092e-02   1.2569216e-02   1.0288983e-02   1.0938841e-02   1.4087371e-01   2.7378917e+00   3.4330934e+00   1.5653099e+00   1.6657919e-02   4.1438169e-03   2.4871268e-03   1.5008317e-03   1.2989444e-03   1.1101790e-03   8.2726095e-04   6.7654671e-04   4.9800066e-04   4.8292389e-04   3.9750319e-04   3.4309116e-04   2.7708620e-04   2.8144659e-04   3.0975547e-04   2.7771180e-04   3.2240062e-04   2.3095484e-04   2.4273650e-04   2.0132677e-04
   2.4258912e-01   1.5815680e-01   9.6525947e-02   7.1010488e-02   6.2921129e-02   5.5734297e-02   5.3830053e-02   5.4587435e-02   5.2785020e-02   4.8482533e-02   4.2474243e-02   3.5163361e-02   2.7920819e-02   1.9240367e-02   7.3652386e-03   1.1895228e-02   1.3138530e-02   1.1364734e-02   1.1000428e-02   1.6916154e-02   1.4436103e+00   3.3733172e+00   2.6681112e+00   1.8745005e-01   5.1631874e-03   2.7267888e-03   1.6600791e-03   1.4040974e-03   1.0173301e-03   9.3514855e-04   8.4497296e-04   5.8268866e-04   4.7813153e-04   3.4763800e-04   3.8146432e-04   3.7976994e-04   3.3703612e-04   3.3703399e-04   2.4326910e-04   2.4898077e-04   2.6892169e-04   2.6923673e-04   2.2004437e-04
   2.8823446e-01   1.6972259e-01   9.3899481e-02   7.2155558e-02   6.3087758e-02   5.4618969e-02   5.4416739e-02   5.5975793e-02   5.2875164e-02   4.9586495e-02   4.3518487e-02   3.6451037e-02   3.1014953e-02   2.3813494e-02   9.2617780e-03   9.5589506e-03   1.4961333e-02   1.3017083e-02   1.1331924e-02   1.1649346e-02   4.4885145e-01   2.7833161e+00   3.3460906e+00   8.2219048e-01   8.1921907e-03   3.1279687e-03   1.9315530e-03   1.3786652e-03   1.1834140e-03   8.6160272e-04   8.7650078e-04   5.7762116e-04   4.8735870e-04   3.7687029e-04   3.1877801e-04   3.4699560e-04   2.3390756e-04   3.0599395e-04   2.0423079e-04   2.3587831e-04   2.3329466e-04   2.4443014e-04   1.8752737e-04
   2.6439650e-01   1.5884582e-01   1.0734348e-01   7.2193114e-02   6.1139915e-02   5.6208750e-02   5.7377472e-02   5.4515309e-02   5.3883399e-02   5.0406359e-02   4.3929401e-02   3.5837854e-02   3.1815985e-02   2.5757917e-02   1.5863811e-02   8.2726150e-03   1.4839254e-02   1.3875916e-02   1.2175399e-02   1.0952836e-02   6.0654660e-02   1.7638217e+00   3.4750123e+00   1.8495305e+00   5.5905371e-02   3.8865775e-03   2.2738030e-03   1.5039122e-03   1.1045466e-03   9.5628917e-04   9.1440199e-04   5.8283710e-04   5.4344789e-04   3.7958614e-04   3.4755337e-04   3.3951328e-04   2.8204106e-04   3.1926669e-04   2.3275684e-04   2.6775926e-04   2.0310358e-04   2.1994526e-04   2.1807776e-04
   3.1068648e-01   1.5519228e-01   1.0373186e-01   7.4000353e-02   6.5239140e-02   5.5587448e-02   5.5394724e-02   5.6014206e-02   5.3280972e-02   5.0730663e-02   4.4621898e-02   3.8458466e-02   3.3056255e-02   2.8627561e-02   2.1309416e-02   1.1316519e-02   1.4340545e-02   1.5239944e-02   1.2725425e-02   1.1386841e-02   1.3201846e-02   7.0598493e-01   3.1408577e+00   2.7978182e+00   4.3512447e-01   5.6550855e-03   2.6716831e-03   1.6466039e-03   1.1085250e-03   9.3495826e-04   1.0189721e-03   5.5836014e-04   5.1261069e-04   3.5632199e-04   3.6708852e-04   3.6679200e-04   2.8054314e-04   2.9694314e-04   2.6348730e-04   2.9301508e-04   2.3696607e-04   2.1992171e-04   1.9461682e-04
   2.8480986e-01   1.6338219e-01   1.1470489e-01   7.7835910e-02   6.4185477e-02   5.6595805e-02   5.6424072e-02   5.6291667e-02   5.3118899e-02   5.0197850e-02   4.6544245e-02   4.0465946e-02   3.3851353e-02   3.0880616e-02   2.4553017e-02   1.2065739e-02   1.3695270e-02   1.6826949e-02   1.4336897e-02   1.2132184e-02   1.2132980e-02   1.5039535e-01   2.3432801e+00   3.2203596e+00   1.3018598e+00   1.2890880e-02   2.9865050e-03   1.6847366e-03   1.2612870e-03   8.8228581e-04   1.0256451e-03   6.2621273e-04   5.3167622e-04   3.8223080e-04   3.9707778e-04   3.5793210e-04   2.4789313e-04   2.9632831e-04   2.1820785e-04   2.3278999e-04   2.6503077e-04   1.8108921e-04   2.0833963e-04
   3.1695967e-01   1.8526545e-01   1.0531177e-01   7.8643621e-02   6.4726305e-02   5.7741943e-02   5.5885076e-02   5.3898631e-02   5.3648540e-02   5.1369246e-02   4.5873277e-02   4.0560916e-02   3.7094580e-02   3.2844815e-02   2.8652504e-02   1.7143174e-02   1.3878371e-02   1.7637856e-02   1.5641021e-02   1.3268952e-02   1.1912402e-02   1.4867845e-02   1.1503006e+00   3.1928691e+00   2.4043350e+00   1.8080945e-01   3.8494910e-03   2.0511890e-03   1.3174850e-03   9.2758144e-04   9.5499591e-04   7.1517361e-04   5.7658503e-04   3.7684285e-04   3.5576099e-04   4.0187626e-04   2.6575851e-04   3.2415054e-04   2.3703295e-04   2.3392802e-04   2.1101279e-04   2.1252072e-04   1.6367610e-04
   3.1834803e-01   1.7411677e-01   1.1164994e-01   8.1619279e-02   6.6402804e-02   5.9496183e-02   5.5720160e-02   5.5031405e-02   5.2721032e-02   5.1091017e-02   4.7527336e-02   4.2415051e-02   3.8304042e-02   3.4210155e-02   3.0245198e-02   2.1515848e-02   1.4338290e-02   1.9049417e-02   1.7620630e-02   1.4854343e-02   1.2159844e-02   1.1612055e-02   3.2655687e-01   2.7361052e+00   3.0017071e+00   7.7226005e-01   5.8587421e-03   2.2797772e-03   1.3681815e-03   9.9769116e-04   9.5170587e-04   6.4732135e-04   5.9209458e-04   3.8565828e-04   3.6942052e-04   3.1022372e-04   2.5396930e-04   3.1291800e-04   2.6753588e-04   2.2264918e-04   2.4823165e-04   2.1072555e-04   1.9832648e-04
   3.0861136e-01   1.9844991e-01   1.2668586e-01   8.4733162e-02   6.5741037e-02   6.1085338e-02   5.7508141e-02   5.7995780e-02   5.5223262e-02   5.1409778e-02   4.8697132e-02   4.4030025e-02   3.9841625e-02   3.6893443e-02   3.2637926e-02   3.0184539e-02   1.7364114e-02   1.8139560e-02   1.9843848e-02   1.6524585e-02   1.3493835e-02   1.1008375e-02   3.2240498e-02   1.7634701e+00   3.1282423e+00   1.7682613e+00   3.2256168e-02   2.9770816e-03   1.5534475e-03   1.0744676e-03   9.3658291e-04   6.8482817e-04   5.7869972e-04   3.9024999e-04   3.7338011e-04   3.2080787e-04   2.8071246e-04   3.1290479e-04   2.4607888e-04   2.6594404e-04   2.0262233e-04   2.5093375e-04   1.7736262e-04
   3.2358873e-01   1.9863190e-01   1.2194710e-01   8.4505312e-02   6.8290647e-02   6.3057879e-02   5.7092997e-02   5.7133369e-02   5.5933413e-02   5.2343341e-02   4.8127212e-02   4.4871393e-02   4.1225580e-02   3.8174852e-02   3.5487561e-02   3.1311512e-02   2.2615373e-02   1.6669335e-02   2.0508370e-02   1.7891525e-02   1.4562076e-02   1.1851165e-02   1.2014283e-02   7.2229643e-01   2.8429938e+00   2.5245696e+00   2.7268024e-01   4.0695107e-03   1.7357880e-03   1.0904622e-03   1.0977855e-03   7.2542384e-04   6.4240391e-04   4.4286714e-04   3.9115526e-04   3.7152289e-04   2.7365048e-04   3.3551926e-04   2.4162202e-04   2.5145066e-04   2.0822462e-04   1.8977515e-04   1.7881443e-04
   3.2683134e-01   2.1230916e-01   1.2938363e-01   9.3193923e-02   7.2475644e-02   6.3600057e-02   5.9836048e-02   5.7819862e-02   5.4117752e-02   5.4162961e-02   5.0258003e-02   4.6774651e-02   4.3136763e-02   3.9900867e-02   3.6358081e-02   3.2894813e-02   2.7554016e-02   1.7400400e-02   2.1033931e-02   1.9549400e-02   1.6624165e-02   1.2242603e-02   1.0878128e-02   1.3579016e-01   2.0991644e+00   2.8245348e+00   9.4507637e-01   9.1097946e-03   2.3197716e-03   1.2011690e-03   1.0826934e-03   7.1913283e-04   6.2996614e-04   4.9657965e-04   3.7270543e-04   3.3352726e-04   2.2945615e-04   3.4893385e-04   1.9951219e-04   2.5528236e-04   2.3430402e-04   2.1350037e-04   1.6233736e-04
   3.2245922e-01   2.1136799e-01   1.3735640e-01   9.7522935e-02   7.4676296e-02   6.5480068e-02   6.0262151e-02   5.8051819e-02   5.6729493e-02   5.3896474e-02   5.2348409e-02   4.7581926e-02   4.4195613e-02   4.1967383e-02   3.9066362e-02   3.5934146e-02   3.2373297e-02   2.2046799e-02   2.1001095e-02   2.1609049e-02   1.7987164e-02   1.3439670e-02   1.1504493e-02   1.4043772e-02   1.0295157e+00   2.7181882e+00   1.8445743e+00   1.1852317e-01   2.9982261e-03   1.4905575e-03   1.1989379e-03   8.2220032e-04   6.2847816e-04   5.1428314e-04   4.4750150e-04   3.1585881e-04   2.4769791e-04   2.8573069e-04   2.4185630e-04   2.3349896e-04   2.2333168e-04   2.0616245e-04   1.7519301e-04
   3.7282953e-01   2.3492461e-01   1.5314425e-01   9.7562869e-02   8.0336589e-02   6.5825796e-02   6.0456971e-02   5.9113796e-02   5.7600122e-02   5.5021021e-02   5.1961083e-02   4.9782949e-02   4.6739347e-02   4.3482272e-02   4.0915631e-02   3.8648689e-02   3.3800727e-02   2.5809138e-02   2.1839856e-02   2.3270972e-02   1.9789351e-02   1.4999979e-02   1.2136548e-02   1.1139275e-02   3.0075523e-01   2.2440537e+00   2.3692112e+00   5.4789568e-01   4.5522774e-03   1.7520685e-03   1.2699957e-03   8.0308871e-04   6.7397973e-04   5.1302586e-04   4.7678378e-04   3.4240923e-04   2.4687881e-04   3.1887630e-04   2.1434031e-04   2.4647373e-04   2.3664880e-04   1.7684431e-04   1.7866399e-04
   3.9839831e-01   2.3050197e-01   1.5262739e-01   1.0557357e-01   8.0788585e-02   7.0957195e-02   6.3538916e-02   6.2306163e-02   5.7363397e-02   5.5852809e-02   5.2698011e-02   5.0140017e-02   4.8907973e-02   4.6645859e-02   4.3376268e-02   3.9805509e-02   3.7411355e-02   2.9877478e-02   2.2944036e-02   2.4339238e-02   2.1930449e-02   1.7101983e-02   1.3462923e-02   1.0584903e-02   3.0085030e-02   1.3272562e+00   2.5028162e+00   1.3441150e+00   2.9211952e-02   2.3411103e-03   1.4649681e-03   9.0273513e-04   7.0188973e-04   4.6015496e-04   5.0958473e-04   3.8708411e-04   3.2437166e-04   3.0186294e-04   2.6167989e-04   2.1171772e-04   1.9871382e-04   1.6765486e-04   1.6504420e-04
