   3.3307316e-01   2.4591819e-01   1.5811762e-01   1.0298404e-01   8.1606967e-02   7.2678482e-02   6.7039013e-02   6.5527723e-02   6.6108810e-02   6.2523110e-02   5.7930916e-02   5.2818855e-02   4.6035224e-02   4.2915868e-02   3.9231875e-02   3.6628402e-02   3.3709310e-02   3.2914571e-02   2.5035661e-02   2.5646203e-02   2.4064971e-02   1.9904219e-02   1.5005464e-02   1.2176141e-02   1.0920445e-02   6.3641839e-01   3.5547584e+00   3.7725588e+00   2.5625251e-01   4.1561751e-03   1.8402122e-03   1.0348171e-03   9.5777654e-04   4.5133999e-04   5.4938418e-04   5.7976797e-04   3.4849842e-04   1.8940951e-04   3.6380708e-04   3.3675238e-04   1.5301384e-04   2.8098712e-04   1.6726965e-04
   3.7785425e-01   2.6405226e-01   1.5955558e-01   1.0069099e-01   8.4269189e-02   7.3598361e-02   6.9632869e-02   6.3179800e-02   6.4738974e-02   6.4449009e-02   5.9480664e-02   5.3533978e-02   4.5735599e-02   4.3571355e-02   4.1601128e-02   4.0755319e-02   3.6980431e-02   3.5530107e-02   3.1816273e-02   2.7736788e-02   2.5125761e-02   2.1130350e-02   1.6621984e-02   1.3459956e-02   1.1349516e-02   9.1486752e-02   2.3029031e+00   4.1281238e+00   8.4362574e-01   9.9182219e-03   2.2020603e-03   1.0582070e-03   1.0142239e-03   5.0450419e-04   5.3347117e-04   6.1075812e-04   3.4809345e-04   2.8175632e-04   3.8438674e-04   3.7019547e-04   2.0517737e-04   2.5819291e-04   1.4026545e-04
   3.9428386e-01   2.6411029e-01   1.7282702e-01   1.0254071e-01   8.4227443e-02   7.7943046e-02   7.1193704e-02   6.8558388e-02   6.5676964e-02   6.2677561e-02   5.9239648e-02   5.3942196e-02   4.8013171e-02   4.4596541e-02   4.3790663e-02   4.0984128e-02   3.8518201e-02   3.6960539e-02   3.1790959e-02   2.8850570e-02   2.7871323e-02   2.3068110e-02   1.8268211e-02   1.5056429e-02   1.1445524e-02   1.3531071e-02   9.6212487e-01   3.7842788e+00   1.7374944e+00   1.1150238e-01   2.6595908e-03   1.3662842e-03   1.1014163e-03   5.2147112e-04   5.2019938e-04   6.5946746e-04   3.6514614e-04   2.9661391e-04   4.2607408e-04   4.1993833e-04   1.6934248e-04   2.2821302e-04   1.4139760e-04
   4.3551506e-01   2.6902044e-01   1.6318205e-01   1.1082615e-01   9.0906480e-02   7.7861710e-02   7.0520039e-02   6.5533881e-02   6.4434012e-02   6.1619417e-02   5.9671617e-02   5.4898423e-02   5.0848434e-02   4.6951183e-02   4.5301645e-02   4.3485639e-02   4.1040529e-02   3.8681323e-02   3.6159912e-02   3.0325568e-02   2.8064864e-02   2.4671598e-02   2.0101406e-02   1.5908793e-02   1.2011357e-02   1.0808460e-02   2.1293685e-01   2.7878278e+00   2.5274452e+00   5.2207603e-01   4.1220077e-03   1.5056484e-03   1.2161342e-03   5.8275309e-04   6.1174899e-04   5.9279368e-04   3.4904406e-04   3.1670175e-04   3.3883839e-04   3.1945313e-04   1.9795182e-04   1.5626470e-04   1.4607061e-04
   3.8615890e-01   2.9819546e-01   1.7261027e-01   1.1602030e-01   9.0289995e-02   7.6901700e-02   7.1293023e-02   6.8958411e-02   6.6008663e-02   6.5044166e-02   6.0265430e-02   5.5811299e-02   5.2161110e-02   4.9504523e-02   4.6448776e-02   4.5000968e-02   4.2713381e-02   4.0315092e-02   3.7714933e-02   3.2006838e-02   2.9656001e-02   2.6908409e-02   2.2210217e-02   1.7272409e-02   1.2831650e-02   1.0962427e-02   2.0951319e-02   1.3926914e+00   2.8806784e+00   1.3678545e+00   2.9789075e-02   2.1483786e-03   1.3960940e-03   5.5084317e-04   5.7276721e-04   5.5761115e-04   3.9565104e-04   4.1517202e-04   3.5486686e-04   3.4520998e-04   1.8390769e-04   2.5917895e-04   1.9002699e-04
   3.9316078e-01   2.7190694e-01   1.6711156e-01   1.1505375e-01   9.3206768e-02   7.8971055e-02   7.4905621e-02   6.7758345e-02   6.6475059e-02   6.4880937e-02   6.0792908e-02   5.8732493e-02   5.3805593e-02   5.1474527e-02   4.9084712e-02   4.7467367e-02   4.5308605e-02   4.3022927e-02   4.0841561e-02   3.6480380e-02   2.9673044e-02   2.8373908e-02   2.3713439e-02   1.9338311e-02   1.4326746e-02   1.1830686e-02   1.2754368e-02   4.6811412e-01   2.7432133e+00   2.1725953e+00   2.0835302e-01   3.1206141e-03   1.6404833e-03   6.6222860e-04   5.5333725e-04   5.5115437e-04   4.2302024e-04   3.6891995e-04   3.6807142e-04   3.4084418e-04   1.8558397e-04   2.1876550e-04   1.4275060e-04
   4.2607064e-01   2.8481130e-01   1.7938862e-01   1.2013216e-01   9.6973063e-02   8.1811754e-02   7.5074997e-02   6.7625555e-02   7.0247445e-02   6.4919827e-02   6.3829134e-02   6.0316990e-02   5.4117740e-02   5.2122806e-02   5.1727460e-02   4.9284380e-02   4.7080399e-02   4.4969925e-02   4.3015189e-02   3.8793683e-02   3.1367311e-02   2.9733322e-02   2.6166195e-02   2.1682102e-02   1.6706031e-02   1.3006043e-02   1.1552753e-02   6.6748786e-02   2.0017550e+00   2.6210519e+00   7.4783917e-01   8.4525389e-03   2.1387027e-03   7.6242570e-04   7.0194285e-04   6.0822345e-04   4.1281183e-04   4.3281191e-04   4.5275521e-04   3.1915945e-04   2.1029878e-04   2.6190466e-04   1.8089273e-04
   4.6752077e-01   2.9620060e-01   1.9433114e-01   1.2975324e-01   1.0156350e-01   8.5161870e-02   7.8467650e-02   7.3208822e-02   6.8609982e-02   6.7235674e-02   6.4062812e-02   5.9625649e-02   5.7797642e-02   5.4020386e-02   5.3128724e-02   5.1070579e-02   4.8548574e-02   4.7096456e-02   4.4007499e-02   4.1441938e-02   3.5354128e-02   2.9647667e-02   2.8714343e-02   2.3510233e-02   1.8431915e-02   1.4406387e-02   1.2106800e-02   1.3181274e-02   9.1857347e-01   2.5525804e+00   1.5280877e+00   8.2319892e-02   2.9166385e-03   8.7762932e-04   7.5188027e-04   5.8870117e-04   4.7367692e-04   3.8882472e-04   5.0674962e-04   3.6495753e-04   1.8146348e-04   2.4108561e-04   2.1549231e-04
   4.4555431e-01   3.1835987e-01   1.9746973e-01   1.3445093e-01   9.9930814e-02   8.4664429e-02   7.6832807e-02   7.2826736e-02   7.1933897e-02   7.0653510e-02   6.6239981e-02   6.2102030e-02   6.0954747e-02   5.6426688e-02   5.4943841e-02   5.3920166e-02   5.1138121e-02   4.9553857e-02   4.5571842e-02   4.4103481e-02   3.8661439e-02   3.2004509e-02   2.9682328e-02   2.5500717e-02   2.0598488e-02   1.5481534e-02   1.2349714e-02   1.1981721e-02   2.2069963e-01   2.0160741e+00   2.1333963e+00   4.1289906e-01   4.4334501e-03   1.2268583e-03   8.5498569e-04   6.9836200e-04   3.9769020e-04   3.9081372e-04   4.6206227e-04   3.7087695e-04   2.0265535e-04   2.4482194e-04   1.8090726e-04
   4.7419501e-01   3.1972692e-01   2.0185201e-01   1.3672920e-01   1.0768924e-01   9.1073638e-02   7.7750056e-02   7.8269618e-02   7.4874221e-02   7.0318614e-02   6.6160084e-02   6.4137083e-02   6.2588702e-02   5.8623979e-02   5.7863420e-02   5.5182559e-02   5.3921977e-02   5.2620086e-02   4.8867185e-02   4.7323109e-02   4.3593545e-02   3.4014848e-02   3.0758128e-02   2.7763003e-02   2.1444319e-02   1.7667510e-02   1.3591443e-02   1.1271587e-02   2.1742020e-02   1.0952661e+00   2.4023567e+00   1.1538948e+00   2.9315076e-02   1.6524402e-03   9.9029423e-04   8.1749502e-04   4.9396239e-04   4.0415776e-04   6.4539604e-04   5.1891248e-04   2.1042970e-04   2.5980596e-04   1.5611004e-04
   4.8824926e-01   3.5268964e-01   2.1522459e-01   1.5424242e-01   1.0858017e-01   9.2522972e-02   8.5055600e-02   7.8942246e-02   7.2837942e-02   7.2313858e-02   6.7997882e-02   6.5277227e-02   6.1806603e-02   5.9222728e-02   5.7585545e-02   5.8023339e-02   5.5757594e-02   5.4147090e-02   5.1086303e-02   4.8824548e-02   4.6975224e-02   3.9250284e-02   3.2933216e-02   2.9843208e-02   2.4367531e-02   1.9477370e-02   1.5013027e-02   1.1743949e-02   1.0573904e-02   3.6455680e-01   2.2410525e+00   1.8739907e+00   2.4883009e-01   2.3509077e-03   1.0299248e-03   9.3468738e-04   5.2488991e-04   4.4918395e-04   5.1567431e-04   4.9135332e-04   2.4159613e-04   3.2033526e-04   2.0057931e-04
   5.2050461e-01   3.5403882e-01   2.3409788e-01   1.5018150e-01   1.1273508e-01   9.2604631e-02   8.2564708e-02   7.9594567e-02   7.4699057e-02   7.4775193e-02   7.0087672e-02   6.8130055e-02   6.5186492e-02   6.2485936e-02   6.1226912e-02   5.9290961e-02   5.7627673e-02   5.5514643e-02   5.2368670e-02   5.0693456e-02   4.7524100e-02   4.1244144e-02   3.4124541e-02   3.1171137e-02   2.6447316e-02   2.1471170e-02   1.6210607e-02   1.1951199e-02   9.7846563e-03   6.1801538e-02   1.6200079e+00   2.1855884e+00   8.3626431e-01   6.4647440e-03   1.5420527e-03   9.6616546e-04   5.7547587e-04   4.2224590e-04   5.2985570e-04   4.7373979e-04   3.2343118e-04   2.8512300e-04   1.6857131e-04
   5.0806901e-01   3.6825395e-01   2.2174427e-01   1.6350675e-01   1.2094772e-01   9.8258841e-02   8.6213471e-02   8.1772663e-02   7.8269902e-02   7.2100713e-02   7.1502595e-02   6.9231216e-02   6.5541753e-02   6.4516177e-02   6.2890154e-02   6.1230424e-02   5.9112048e-02   5.7700378e-02   5.5282702e-02   5.2593258e-02   5.1134677e-02   4.3609744e-02   3.7876454e-02   3.3826174e-02   2.9117594e-02   2.2844325e-02   1.8018446e-02   1.3062589e-02   9.6657399e-03   1.0619742e-02   7.4105059e-01   2.1099414e+00   1.5532145e+00   6.1913642e-02   1.9167174e-03   1.0997188e-03   6.3945692e-04   4.9281403e-04   5.5115680e-04   5.1743344e-04   3.6744606e-04   3.4530992e-04   2.4005837e-04
   5.2651750e-01   3.7015549e-01   2.3324757e-01   1.5606549e-01   1.2267132e-01   9.8831457e-02   9.2368703e-02   8.3040436e-02   8.1023442e-02   7.4729946e-02   7.2864798e-02   7.0235523e-02   6.8419877e-02   6.4865459e-02   6.3669489e-02   6.4450760e-02   6.1153663e-02   6.0394008e-02   5.8077058e-02   5.5911266e-02   5.1693773e-02   4.7629953e-02   3.9477087e-02   3.5262872e-02   3.0855516e-02   2.5761433e-02   2.0036814e-02   1.3919188e-02   1.0069245e-02   8.4653929e-03   1.6211642e-01   1.6334367e+00   1.9612979e+00   2.9804439e-01   3.1282709e-03   1.5296217e-03   6.6408888e-04   5.0803381e-04   5.5696165e-04   5.3275948e-04   3.3101532e-04   3.4455021e-04   1.8280442e-04
   5.3382938e-01   3.7282834e-01   2.4426282e-01   1.5978535e-01   1.2442345e-01   1.0764731e-01   8.9746307e-02   8.7846712e-02   7.9910589e-02   7.6496858e-02   7.5045828e-02   7.3377927e-02   7.0414119e-02   6.6644884e-02   6.5501009e-02   6.5642539e-02   6.3637635e-02   6.2284409e-02   6.0018302e-02   5.8709481e-02   5.5706834e-02   5.1120646e-02   4.3006761e-02   3.5799974e-02   3.2798268e-02   2.7063682e-02   2.1557988e-02   1.5439242e-02   1.1266232e-02   8.4895352e-03   1.7132767e-02   9.0823732e-01   1.9867069e+00   7.6313606e-01   1.7200102e-02   1.7013860e-03   7.6753083e-04   5.4667798e-04   5.3564784e-04   5.2071349e-04   3.4401345e-04   3.6627157e-04   2.8382534e-04
   5.2480632e-01   4.0049183e-01   2.3340987e-01   1.6629980e-01   1.2740070e-01   1.0831609e-01   9.5197141e-02   8.7523903e-02   8.2676028e-02   7.9839484e-02   7.6334660e-02   7.4618133e-02   7.1211371e-02   6.9566130e-02   6.7300282e-02   6.5994050e-02   6.5447168e-02   6.1978432e-02   6.1455931e-02   5.9938437e-02   5.7445891e-02   5.2028945e-02   4.5718006e-02   4.0592259e-02   3.4336898e-02   2.9772287e-02   2.3108278e-02   1.7192409e-02   1.1926991e-02   9.2553527e-03   7.8217328e-03   2.9582518e-01   1.6921913e+00   1.2756058e+00   1.2584266e-01   2.6280984e-03   8.1898439e-04   6.3717292e-04   6.0453960e-04   5.4234092e-04   3.6033729e-04   4.4140921e-04   2.4464943e-04
   6.0499664e-01   4.1188425e-01   2.5768496e-01   1.7825008e-01   1.3053006e-01   1.0862453e-01   9.9006299e-02   8.9640439e-02   8.3565127e-02   8.2792164e-02   7.4066010e-02   7.3842885e-02   7.3760757e-02   7.0417077e-02   6.9524762e-02   6.8427260e-02   6.6646456e-02   6.5314801e-02   6.4290647e-02   6.2880805e-02   5.9904096e-02   5.4569164e-02   4.9804818e-02   4.1811591e-02   3.5935474e-02   3.2048160e-02   2.5901758e-02   1.8480090e-02   1.3383024e-02   9.3160688e-03   7.6229562e-03   5.0024266e-02   1.0559986e+00   1.5271829e+00   4.5963255e-01   5.4698954e-03   1.2260558e-03   6.4766873e-04   7.3784739e-04   5.6705531e-04   3.0288517e-04   3.8174443e-04   3.1210624e-04
   5.7493308e-01   4.0729935e-01   2.5734800e-01   1.8121127e-01   1.3365432e-01   1.1169727e-01   9.9945877e-02   9.3047023e-02   8.2859283e-02   8.3442993e-02   7.8846339e-02   7.4817735e-02   7.6288530e-02   7.2304414e-02   7.0583914e-02   6.9562664e-02   6.7959843e-02   6.7588129e-02   6.5878637e-02   6.4114366e-02   6.2672674e-02   5.6057741e-02   5.2211028e-02   4.3986759e-02   3.8587096e-02   3.3666178e-02   2.7189030e-02   2.0833579e-02   1.4563200e-02   1.0162247e-02   7.4479178e-03   8.5804274e-03   4.4379528e-01   1.4735906e+00   9.6221144e-01   5.2193247e-02   1.4602007e-03   7.8592122e-04   6.9903827e-04   5.9411627e-04   3.4222580e-04   3.3835352e-04   3.2260224e-04
   5.9249687e-01   4.1532307e-01   2.8212813e-01   1.8713557e-01   1.3953595e-01   1.1488710e-01   1.0230869e-01   9.3947404e-02   8.9109865e-02   8.4968077e-02   8.0440045e-02   7.6210950e-02   7.5341880e-02   7.3587158e-02   7.1447423e-02   7.1830285e-02   7.0575030e-02   6.9475889e-02   6.6401428e-02   6.7612530e-02   6.3940783e-02   5.9152130e-02   5.4110240e-02   4.7194253e-02   3.9104778e-02   3.5452852e-02   2.9670547e-02   2.2616966e-02   1.5437404e-02   1.1317242e-02   8.0970733e-03   7.0257814e-03   9.8797838e-02   1.1226761e+00   1.4235813e+00   3.0281637e-01   2.2483767e-03   8.8587228e-04   7.6673363e-04   5.8074541e-04   3.9935819e-04   3.4944428e-04   2.9402633e-04
   6.6903284e-01   4.1835254e-01   2.8399245e-01   1.9377918e-01   1.4579237e-01   1.2145038e-01   1.0242316e-01   9.6212670e-02   9.1604016e-02   8.5218395e-02   8.1570280e-02   7.8321227e-02   7.7266182e-02   7.3926353e-02   7.4358719e-02   7.3740469e-02   7.1893449e-02   7.0019041e-02   6.9966247e-02   6.8702401e-02   6.6102134e-02   6.0497736e-02   5.5955445e-02   4.9888596e-02   4.3343859e-02   3.7126655e-02   3.1009401e-02   2.4084595e-02   1.7088354e-02   1.2596142e-02   8.5921366e-03   6.5207759e-03   1.2319409e-02   5.7321651e-01   1.6101084e+00   8.3681342e-01   8.4699455e-03   1.1385269e-03   9.0506774e-04   7.0035702e-04   3.7165636e-04   3.6743096e-04   2.6938695e-04
   6.4390912e-01   4.2276534e-01   2.7984561e-01   1.8934390e-01   1.4688927e-01   1.2384876e-01   1.0827852e-01   1.0086623e-01   9.3322707e-02   8.6030790e-02   8.2283092e-02   8.0044408e-02   7.7873902e-02   7.5682050e-02   7.4607772e-02   7.6040712e-02   7.2637742e-02   7.1734121e-02   7.1202897e-02   6.9900582e-02   6.8688316e-02   6.3295886e-02   5.7688649e-02   5.3153714e-02   4.6126271e-02   3.9967800e-02   3.3165679e-02   2.5898667e-02   1.8718388e-02   1.3436982e-02   9.3987654e-03   7.0084249e-03   6.4901828e-03   1.7088187e-01   1.5090363e+00   1.3960633e+00   6.9342223e-02   1.6631143e-03   1.1473562e-03   7.5532689e-04   3.1579171e-04   3.5570502e-04   2.9697884e-04
   6.0657187e-01   4.3283092e-01   2.9500147e-01   2.0077134e-01   1.5408115e-01   1.2705728e-01   1.1152246e-01   1.0093082e-01   9.3398172e-02   8.8996642e-02   8.5922953e-02   8.1234761e-02   7.7798051e-02   7.7541400e-02   7.6093585e-02   7.5497156e-02   7.3776784e-02   7.4160141e-02   7.4286044e-02   7.1595894e-02   6.9272360e-02   6.5026102e-02   5.9898761e-02   5.5351390e-02   5.0045998e-02   4.0296083e-02   3.5263958e-02   2.7467087e-02   2.0584451e-02   1.4476322e-02   1.0440003e-02   7.5967928e-03   6.1950268e-03   2.7539224e-02   1.0776431e+00   1.7037121e+00   3.1045146e-01   3.0150560e-03   1.3627490e-03   9.1457700e-04   4.5120486e-04   3.8496324e-04   3.0739793e-04
   6.2910696e-01   4.4894139e-01   2.9056181e-01   2.0878763e-01   1.5267042e-01   1.2704335e-01   1.1194609e-01   1.0310044e-01   9.6471650e-02   8.8608317e-02   8.4434511e-02   8.0157032e-02   7.8686278e-02   7.8896182e-02   7.7446257e-02   7.6576684e-02   7.4858764e-02   7.5679708e-02   7.5155894e-02   7.3706129e-02   7.1175602e-02   6.7025422e-02   6.2081039e-02   5.7995139e-02   5.1587798e-02   4.1526269e-02   3.5767961e-02   2.9137210e-02   2.1704057e-02   1.5839510e-02   1.1484369e-02   8.1667961e-03   6.4993670e-03   6.2033556e-03   4.5286036e-01   1.6997713e+00   7.8032449e-01   2.6827609e-02   1.7820887e-03   1.0135865e-03   4.7909361e-04   4.7511035e-04   2.4242663e-04
   6.4992623e-01   4.3822087e-01   3.0311077e-01   2.1018432e-01   1.5931838e-01   1.3190791e-01   1.1759386e-01   1.0356295e-01   9.8014902e-02   8.9218025e-02   8.5408431e-02   8.2719225e-02   8.0087104e-02   7.8807308e-02   7.7985580e-02   7.8246642e-02   7.7611025e-02   7.6216026e-02   7.5415685e-02   7.4227380e-02   7.4687673e-02   6.9660794e-02   6.4645780e-02   5.9878620e-02   5.5197856e-02   4.4550365e-02   3.7814396e-02   3.1355862e-02   2.3244529e-02   1.6999347e-02   1.2667237e-02   8.9990390e-03   7.2228748e-03   5.5569512e-03   8.4322267e-02   1.4069911e+00   1.1947107e+00   1.6413171e-01   2.7868997e-03   1.2236233e-03   5.6641978e-04   4.4412266e-04   3.3414484e-04
   5.9523414e-01   4.3459744e-01   3.0361656e-01   2.1429592e-01   1.6178613e-01   1.3406486e-01   1.2045477e-01   1.0696044e-01   9.4567392e-02   9.2024963e-02   8.5017640e-02   8.3827983e-02   8.1714017e-02   8.0442927e-02   7.8426149e-02   7.8906490e-02   7.8017860e-02   7.8468140e-02   7.6980008e-02   7.6908225e-02   7.3270429e-02   7.1540663e-02   6.6439323e-02   6.0783056e-02   5.6418349e-02   5.0245483e-02   3.9970590e-02   3.2890799e-02   2.5287027e-02   1.8818034e-02   1.3592015e-02   1.0125204e-02   7.3642847e-03   5.6490144e-03   9.3950237e-03   8.2987857e-01   1.3490054e+00   5.1240379e-01   1.1515405e-02   1.5873623e-03   7.0810334e-04   5.8016035e-04   3.0406993e-04
   6.2540352e-01   4.7352811e-01   3.0798742e-01   2.1471910e-01   1.6082327e-01   1.3925118e-01   1.2148683e-01   1.0703940e-01   9.8302813e-02   9.2232566e-02   8.7280981e-02   8.5606273e-02   8.2616897e-02   8.0270049e-02   8.0392784e-02   8.0613282e-02   7.8128592e-02   7.9280063e-02   7.7764416e-02   7.7838428e-02   7.7500039e-02   7.2362580e-02   6.7569437e-02   6.3083416e-02   5.9350211e-02   5.2202330e-02   4.1581857e-02   3.3380688e-02   2.6559456e-02   1.9651774e-02   1.4838868e-02   1.1137446e-02   8.3290462e-03   6.1410502e-03   5.5363587e-03   2.8718967e-01   1.2017747e+00   9.9774488e-01   1.0039608e-01   2.2217682e-03   8.3117838e-04   5.3024341e-04   3.4922540e-04
   6.6279696e-01   4.6760263e-01   3.2393973e-01   2.1849735e-01   1.6564458e-01   1.3615113e-01   1.2195015e-01   1.1102000e-01   1.0064133e-01   9.6525097e-02   8.8703404e-02   8.5375988e-02   8.2011172e-02   8.0663383e-02   8.1499192e-02   8.0398467e-02   7.8226560e-02   7.9067285e-02   7.9274179e-02   7.9518300e-02   7.7686356e-02   7.4657266e-02   6.9367643e-02   6.5989516e-02   5.9521335e-02   5.3412566e-02   4.3883511e-02   3.6277531e-02   2.8103083e-02   2.1558977e-02   1.6143196e-02   1.1602388e-02   8.6931899e-03   6.5012544e-03   5.3033887e-03   3.8959204e-02   7.9859415e-01   1.3613037e+00   4.0909005e-01   3.5951949e-03   1.0166654e-03   6.7989451e-04   3.6130223e-04
   6.5485370e-01   4.3326017e-01   3.2225958e-01   2.3437174e-01   1.7245181e-01   1.4600443e-01   1.2245149e-01   1.1372344e-01   1.0166952e-01   9.4324261e-02   9.0950101e-02   8.5228635e-02   8.2904660e-02   8.0170831e-02   8.1538484e-02   8.1678089e-02   8.0938700e-02   7.9408386e-02   8.0283629e-02   8.1617923e-02   7.9782206e-02   7.4733105e-02   7.0931928e-02   6.7556140e-02   6.3017183e-02   5.5113412e-02   4.6602449e-02   3.6246712e-02   2.9218500e-02   2.3014125e-02   1.6786932e-02   1.3065653e-02   9.5117841e-03   7.0155904e-03   5.9698984e-03   6.7846199e-03   3.2068616e-01   1.4777758e+00   9.6962475e-01   3.4038704e-02   1.4152068e-03   7.0907215e-04   4.6056438e-04
   6.6757182e-01   4.7981999e-01   3.2701285e-01   2.2592397e-01   1.7012339e-01   1.4091473e-01   1.2739249e-01   1.0916672e-01   1.0502115e-01   9.5435425e-02   9.0476611e-02   8.6929602e-02   8.2670939e-02   8.1697243e-02   8.1058925e-02   8.1602888e-02   8.0733494e-02   8.2113482e-02   8.2064998e-02   8.2339633e-02   7.9286540e-02   7.5835198e-02   7.2964984e-02   6.8305062e-02   6.4056750e-02   5.8057658e-02   4.9365644e-02   3.8604380e-02   3.0900103e-02   2.4237809e-02   1.8354730e-02   1.4200774e-02   1.0422379e-02   7.6313012e-03   6.1096063e-03   6.0556733e-03   7.2789194e-02   1.2889392e+00   1.4636833e+00   2.0227388e-01   2.2267851e-03   9.6834096e-04   5.2135976e-04
   7.5992210e-01   4.5616114e-01   3.2920619e-01   2.3986933e-01   1.7535098e-01   1.4613131e-01   1.2628148e-01   1.1491196e-01   1.0425827e-01   9.7088869e-02   9.1930043e-02   8.7527791e-02   8.4967309e-02   8.2523070e-02   7.9901480e-02   8.3212388e-02   8.0787003e-02   8.2176433e-02   8.2756988e-02   8.2514106e-02   7.9891690e-02   7.8226986e-02   7.3966339e-02   7.1173623e-02   6.5636922e-02   5.9953340e-02   5.1001117e-02   4.0739312e-02   3.1748123e-02   2.5453364e-02   1.9736859e-02   1.4942102e-02   1.1470374e-02   8.6617685e-03   6.5843847e-03   5.6438547e-03   8.8639184e-03   7.9387282e-01   1.6851922e+00   6.1891892e-01   1.3857594e-02   1.2750646e-03   5.8453801e-04
   6.5809072e-01   4.8339352e-01   3.3330158e-01   2.2551133e-01   1.7779412e-01   1.4807909e-01   1.3031236e-01   1.1765942e-01   1.0487566e-01   9.8466402e-02   9.2295367e-02   8.6959259e-02   8.4171131e-02   8.2741162e-02   8.0781189e-02   8.1440433e-02   8.1626563e-02   8.2504433e-02   8.2705315e-02   8.3672842e-02   8.2359646e-02   7.9396640e-02   7.5141257e-02   7.1597085e-02   6.6532840e-02   6.0970788e-02   5.2792595e-02   4.3474311e-02   3.3454269e-02   2.6621444e-02   2.1177924e-02   1.6489195e-02   1.2162274e-02   9.6380802e-03   7.4707825e-03   6.2125537e-03   5.5612945e-03   2.5636954e-01   1.5733293e+00   1.1716504e+00   1.1873290e-01   1.7239101e-03   7.4127211e-04
   7.2376317e-01   4.9439122e-01   3.2555235e-01   2.3245390e-01   1.8444934e-01   1.5213042e-01   1.3235817e-01   1.1899250e-01   1.0804133e-01   9.8191048e-02   9.1875214e-02   8.7982822e-02   8.4998452e-02   8.2871515e-02   8.0274504e-02   8.2137197e-02   8.1210025e-02   8.3002013e-02   8.2824014e-02   8.3550273e-02   8.3099929e-02   7.9488445e-02   7.7173353e-02   7.3593266e-02   6.7602852e-02   6.3394007e-02   5.4426896e-02   4.3669382e-02   3.4272519e-02   2.8461227e-02   2.1986591e-02   1.7351296e-02   1.3675715e-02   1.0469297e-02   8.4155720e-03   6.6901141e-03   5.4291395e-03   3.0838582e-02   1.1094747e+00   1.5504984e+00   4.1450660e-01   3.6354448e-03   9.9872616e-04
   7.3580351e-01   5.0042829e-01   3.3307309e-01   2.4077259e-01   1.7793535e-01   1.5124582e-01   1.3267714e-01   1.2253873e-01   1.0932343e-01   9.8240944e-02   9.3271294e-02   8.7547680e-02   8.4122303e-02   8.1631164e-02   8.2237921e-02   8.2381463e-02   8.2946680e-02   8.2160122e-02   8.2334475e-02   8.4902684e-02   8.4926788e-02   8.1300697e-02   7.7063206e-02   7.4956646e-02   6.9684681e-02   6.3972961e-02   5.5399211e-02   4.6320590e-02   3.5356954e-02   2.9523722e-02   2.3774286e-02   1.8393123e-02   1.4357821e-02   1.1268245e-02   8.7637431e-03   7.2410553e-03   5.6654824e-03   6.4365073e-03   4.8524242e-01   1.6542200e+00   8.2254414e-01   3.3924817e-02   1.2463316e-03
   7.6108864e-01   4.9905882e-01   3.4263174e-01   2.5355461e-01   1.8683001e-01   1.5838318e-01   1.3754785e-01   1.2117836e-01   1.1055945e-01   9.8407572e-02   9.2816516e-02   8.7625338e-02   8.5032782e-02   8.2234273e-02   8.0918745e-02   8.3197422e-02   8.3069111e-02   8.1665531e-02   8.4282464e-02   8.3896759e-02   8.3894223e-02   8.2420550e-02   7.9179981e-02   7.5883734e-02   7.1644575e-02   6.6857506e-02   5.8386295e-02   4.8885953e-02   3.8283836e-02   3.0310579e-02   2.4740260e-02   1.9559958e-02   1.5812686e-02   1.2082043e-02   9.6170791e-03   7.8974912e-03   6.0628167e-03   5.9313803e-03   9.4176861e-02   1.4272850e+00   1.1678028e+00   1.9255553e-01   1.7916689e-03
   6.6889561e-01   4.8648984e-01   3.4175000e-01   2.4118059e-01   1.8420260e-01   1.5540323e-01   1.3793615e-01   1.1940640e-01   1.1140214e-01   1.0119183e-01   9.4303567e-02   8.8394537e-02   8.6353660e-02   8.1450268e-02   8.1149061e-02   8.1245117e-02   8.0825830e-02   8.2665954e-02   8.3446900e-02   8.5250664e-02   8.4341060e-02   8.2411473e-02   7.9203910e-02   7.6489344e-02   7.2739833e-02   6.7245354e-02   5.8686160e-02   5.0592143e-02   3.9983388e-02   3.1601316e-02   2.5527933e-02   2.0461435e-02   1.6734990e-02   1.2934136e-02   1.0405843e-02   8.5817055e-03   6.3869475e-03   5.7767520e-03   9.8655601e-03   8.3814953e-01   1.2825803e+00   5.7788535e-01   1.0109189e-02
   6.6913778e-01   5.0364508e-01   3.5445544e-01   2.4771636e-01   1.9189195e-01   1.5969275e-01   1.3723688e-01   1.2594143e-01   1.1131316e-01   1.0112036e-01   9.3218945e-02   8.7227690e-02   8.3528466e-02   8.2930817e-02   8.0425300e-02   8.2054247e-02   8.2501539e-02   8.2702305e-02   8.4089738e-02   8.5869683e-02   8.5540779e-02   8.3441252e-02   7.8693763e-02   7.7456252e-02   7.2878235e-02   6.8591753e-02   6.0857227e-02   5.0952670e-02   4.0826075e-02   3.1792773e-02   2.5993827e-02   2.1817850e-02   1.7413284e-02   1.3545180e-02   1.1423325e-02   8.9451669e-03   7.0692434e-03   5.8158195e-03   6.1756790e-03   2.7107024e-01   1.1514331e+00   1.0277698e+00   7.0431293e-02
