   4.3093211e-01   2.0095325e-01   1.1918670e-01   6.5387010e-02   4.7049068e-02   4.3977357e-02   3.7918472e-02   4.1580372e-02   4.2809059e-02   3.5015535e-02   2.1277830e-02   2.3860086e-02   2.2044536e-02   3.0201774e-02   1.4365838e-01   7.6069857e+00   1.1351380e+01   6.9919729e+00   2.9065792e-01   1.9105383e-02   1.0676574e-02   8.0723733e-03   6.9493491e-03   6.6340904e-03   5.2842208e-03   4.8350739e-03   4.0822688e-03   3.4094350e-03   2.7396583e-03   2.4082403e-03   2.0828240e-03   1.7765419e-03   1.5052023e-03   1.4300644e-03   1.3129838e-03   1.3730641e-03   1.2247634e-03   1.1719380e-03   9.7730625e-04   1.0413340e-03   9.4158628e-04   9.9113035e-04   8.5085335e-04
   4.2223782e-01   1.9267556e-01   1.1897938e-01   6.7310501e-02   4.5081952e-02   3.9477215e-02   3.7791551e-02   4.3247627e-02   4.3231977e-02   4.1979114e-02   2.2866036e-02   1.9004933e-02   2.0360416e-02   2.6237362e-02   3.9503926e-02   3.1995289e+00   1.0495441e+01   9.3280282e+00   1.8035530e+00   2.7380248e-02   1.2633586e-02   9.0906999e-03   7.2440834e-03   6.5044319e-03   6.1169295e-03   5.1971372e-03   3.8817344e-03   3.4205164e-03   2.7832517e-03   2.3444423e-03   2.0648688e-03   1.7760485e-03   1.4222664e-03   1.4620399e-03   1.2556737e-03   1.2921763e-03   1.1332429e-03   1.2846275e-03   1.0745304e-03   1.0408595e-03   1.1531947e-03   9.3485662e-04   9.1667775e-04
   4.6221519e-01   1.8721493e-01   1.1592143e-01   6.7750462e-02   4.8457868e-02   4.1401435e-02   3.8133139e-02   4.3562206e-02   4.3683225e-02   4.2550428e-02   2.8942311e-02   1.4706330e-02   1.9181471e-02   2.3398365e-02   2.8747837e-02   5.8825799e-01   8.0587962e+00   9.9305965e+00   4.9977298e+00   9.6418564e-02   1.4736528e-02   9.5255531e-03   7.6082830e-03   6.8941768e-03   6.0279635e-03   5.0480706e-03   3.8844230e-03   3.4890634e-03   2.8605053e-03   2.3745022e-03   2.0377325e-03   1.6698644e-03   1.4478907e-03   1.3933110e-03   1.1926706e-03   1.1831181e-03   1.0657367e-03   1.2797136e-03   1.0718333e-03   9.7023477e-04   1.0339577e-03   8.7437654e-04   9.1744863e-04
   4.1976353e-01   1.6431219e-01   1.1347217e-01   6.5373553e-02   4.7405755e-02   4.1771995e-02   3.7491314e-02   4.0411475e-02   4.2643095e-02   4.2314040e-02   3.2341375e-02   1.6347365e-02   1.8131814e-02   2.2306228e-02   2.2480580e-02   5.7832142e-02   4.1930046e+00   9.6243594e+00   7.6465837e+00   9.4126900e-01   1.9881475e-02   1.1250543e-02   7.9621471e-03   6.5786222e-03   6.6276776e-03   5.4352870e-03   4.2105282e-03   3.5790304e-03   2.6657394e-03   2.0932708e-03   1.8278578e-03   1.5574007e-03   1.4506984e-03   1.3119902e-03   1.3429121e-03   1.2245972e-03   1.0910860e-03   1.1943700e-03   1.0908321e-03   1.0540599e-03   9.5693109e-04   8.8226081e-04   8.3534823e-04
   4.3873825e-01   2.0303242e-01   1.0994071e-01   6.5147958e-02   4.7505009e-02   4.0460476e-02   4.1301364e-02   4.2678885e-02   4.3333743e-02   4.0936492e-02   3.0287662e-02   2.1536122e-02   1.4481187e-02   2.1669590e-02   2.0716351e-02   3.4220863e-02   1.1822051e+00   8.4564366e+00   8.6420825e+00   3.3569720e+00   3.3968316e-02   1.3330476e-02   8.6670363e-03   6.6588657e-03   6.8314654e-03   5.5813113e-03   4.3349365e-03   3.3251017e-03   2.9085523e-03   2.2918749e-03   1.9889566e-03   1.6325112e-03   1.3534687e-03   1.2974187e-03   1.1703815e-03   1.2554484e-03   1.2319226e-03   1.1740073e-03   9.9994987e-04   1.0314078e-03   9.6069291e-04   9.1810773e-04   8.9098627e-04
   4.3204664e-01   2.1293754e-01   1.2043519e-01   6.4066229e-02   4.5904769e-02   3.8849209e-02   3.8780633e-02   3.9973536e-02   4.2346356e-02   4.1670298e-02   3.5085297e-02   2.2601336e-02   1.1415680e-02   1.8425540e-02   1.8946478e-02   2.7044725e-02   1.2412248e-01   5.7104582e+00   8.5731307e+00   6.3356105e+00   3.3367162e-01   1.7348247e-02   1.0428705e-02   7.5777555e-03   6.3172081e-03   5.7194426e-03   4.2947749e-03   3.5593906e-03   2.6703490e-03   2.3304954e-03   1.7740365e-03   1.5018081e-03   1.4039822e-03   1.2899131e-03   1.1561246e-03   1.2331128e-03   1.1546030e-03   1.1308161e-03   1.0569758e-03   9.6483028e-04   9.3813825e-04   8.5518397e-04   8.5655590e-04
   4.3125411e-01   1.9637655e-01   1.1824288e-01   5.8893405e-02   4.7496512e-02   4.1826547e-02   3.9586033e-02   4.2247067e-02   4.1358454e-02   4.0780338e-02   3.2998639e-02   2.2721033e-02   1.1750841e-02   1.6887173e-02   1.7656394e-02   2.1869577e-02   3.5621289e-02   2.4799147e+00   7.9123750e+00   7.6879584e+00   1.7644072e+00   2.4952341e-02   1.1912628e-02   7.8536776e-03   6.3586597e-03   5.6770894e-03   5.0175560e-03   3.8076334e-03   2.7854097e-03   2.1887237e-03   1.9773290e-03   1.5802043e-03   1.3511223e-03   1.4016589e-03   1.1362431e-03   1.1705148e-03   1.1169381e-03   1.2233642e-03   9.4525654e-04   9.2623493e-04   8.8174309e-04   8.1402137e-04   7.6025434e-04
   4.4447124e-01   1.9257780e-01   1.1444285e-01   6.0307837e-02   4.5033200e-02   4.1242753e-02   3.7288063e-02   4.1921322e-02   4.0318414e-02   4.1037766e-02   3.0896343e-02   2.8071820e-02   1.3934670e-02   1.3860003e-02   1.7192022e-02   1.9789756e-02   2.4616810e-02   4.8965541e-01   6.1884813e+00   7.8099953e+00   4.4164275e+00   8.3103017e-02   1.3934679e-02   8.9941159e-03   6.8385125e-03   5.5382692e-03   5.1062527e-03   3.9444254e-03   3.0809317e-03   2.3712766e-03   1.9385673e-03   1.4789132e-03   1.3295652e-03   1.3453328e-03   1.1928653e-03   1.1237277e-03   1.0994207e-03   1.0338365e-03   1.0261819e-03   9.2095047e-04   8.6239323e-04   7.9828380e-04   8.2598693e-04
   5.0223023e-01   2.2246626e-01   1.2592401e-01   6.6807929e-02   4.6475875e-02   3.9468607e-02   3.8136320e-02   3.9596841e-02   4.2042459e-02   3.9819267e-02   3.2059659e-02   2.6514278e-02   1.7151488e-02   1.2176532e-02   1.6270721e-02   1.8818902e-02   2.0168285e-02   4.8818698e-02   3.4319339e+00   7.5493928e+00   6.3896926e+00   7.5115194e-01   1.8541003e-02   9.9063844e-03   7.7350915e-03   5.9307074e-03   4.9248626e-03   4.0963550e-03   2.9525372e-03   2.1606947e-03   1.9354409e-03   1.5200485e-03   1.4216248e-03   1.3426077e-03   1.2148497e-03   1.1748379e-03   1.0526241e-03   1.0991691e-03   8.7557186e-04   8.7900230e-04   8.9834084e-04   8.6578514e-04   8.4433132e-04
   4.4607911e-01   1.9989388e-01   1.2293138e-01   6.7470782e-02   4.6060449e-02   4.2465677e-02   3.9290165e-02   4.3073612e-02   4.0625441e-02   4.1294610e-02   3.2561641e-02   2.5910656e-02   1.6400842e-02   9.5345844e-03   1.3965138e-02   1.7397448e-02   1.8122188e-02   2.7372044e-02   1.1062080e+00   6.8812763e+00   6.9566700e+00   2.6821737e+00   2.8766731e-02   1.1515158e-02   8.1031547e-03   5.7948407e-03   5.1648625e-03   4.3379352e-03   3.0113408e-03   2.3165615e-03   1.9935687e-03   1.5388808e-03   1.4045334e-03   1.1782549e-03   1.1451021e-03   1.1613116e-03   1.0021723e-03   1.0948795e-03   9.5315843e-04   8.5539966e-04   8.8318308e-04   8.0852782e-04   8.1256869e-04
   4.6103457e-01   2.0359824e-01   1.1773768e-01   5.7011890e-02   4.4330872e-02   4.2641653e-02   3.9736112e-02   3.9886006e-02   4.1936677e-02   3.7643515e-02   3.1933064e-02   2.6265197e-02   2.1240601e-02   1.0938336e-02   1.3007168e-02   1.6602978e-02   1.7500596e-02   2.1840102e-02   1.3609944e-01   5.0259103e+00   6.8593030e+00   5.0170861e+00   2.4617101e-01   1.4906927e-02   9.5762809e-03   6.5395159e-03   5.0861803e-03   4.3187550e-03   3.3800922e-03   2.4017972e-03   2.0425974e-03   1.5537923e-03   1.4513293e-03   1.2988859e-03   1.1410695e-03   1.1569789e-03   1.1070704e-03   9.5757154e-04   9.9346386e-04   8.3643323e-04   8.6431024e-04   7.8962586e-04   7.6304218e-04
   5.1114012e-01   2.2060862e-01   1.2200639e-01   6.5193631e-02   4.4686294e-02   4.1745328e-02   3.8470150e-02   3.8294846e-02   4.0726861e-02   3.8342793e-02   3.2718354e-02   2.6052374e-02   2.0538204e-02   1.5487600e-02   1.2612025e-02   1.6447929e-02   1.6755678e-02   1.8683746e-02   2.9936239e-02   2.3803488e+00   6.5933969e+00   6.1019118e+00   1.4150345e+00   2.0067151e-02   1.0584841e-02   7.0498594e-03   5.0208901e-03   4.4298837e-03   3.3288327e-03   2.6702679e-03   1.9982652e-03   1.6245358e-03   1.3051835e-03   1.1918160e-03   1.1438480e-03   1.1310685e-03   1.0976639e-03   1.1283852e-03   8.6210940e-04   8.7461193e-04   8.5181610e-04   7.6683737e-04   7.7108137e-04
   4.8482604e-01   1.9887489e-01   1.2101837e-01   6.3941649e-02   4.4240667e-02   4.0644743e-02   3.7349917e-02   3.7864840e-02   3.8733666e-02   3.6570422e-02   3.1612583e-02   2.5972088e-02   2.0898188e-02   1.6807951e-02   1.4123832e-02   1.5720949e-02   1.5516383e-02   1.6659153e-02   2.0946597e-02   5.1993031e-01   5.6105145e+00   6.1781696e+00   3.6396560e+00   5.1993052e-02   1.3417549e-02   8.0981799e-03   5.4485018e-03   4.2291566e-03   3.5287763e-03   2.5569491e-03   2.1795189e-03   1.5269430e-03   1.3275707e-03   1.2412470e-03   1.1633098e-03   1.0901364e-03   1.0482082e-03   9.2670650e-04   8.7225861e-04   8.6454698e-04   8.3301750e-04   7.3062509e-04   7.4192907e-04
   5.0882628e-01   2.1581719e-01   1.2439637e-01   6.4987036e-02   4.5416436e-02   4.1502478e-02   3.9961724e-02   3.6911129e-02   3.9122092e-02   3.5678673e-02   3.0283632e-02   2.5372548e-02   2.1249869e-02   1.9123915e-02   1.1566917e-02   1.5331295e-02   1.5472870e-02   1.5581385e-02   1.6855000e-02   4.9602954e-02   3.3702441e+00   6.0027973e+00   5.2054010e+00   5.3664425e-01   1.6472074e-02   8.8167093e-03   6.0639585e-03   4.3218275e-03   3.6596557e-03   2.9613825e-03   2.2762651e-03   1.7131541e-03   1.3053645e-03   1.2211746e-03   1.1423394e-03   1.1327849e-03   1.0658053e-03   9.9531743e-04   9.0251072e-04   8.2829907e-04   7.6167714e-04   7.8336883e-04   7.2946495e-04
   4.7895485e-01   2.1584221e-01   1.1934597e-01   6.5139789e-02   4.4984497e-02   3.8598529e-02   3.6571407e-02   3.6764659e-02   3.7966915e-02   3.6054905e-02   3.1515173e-02   2.5124469e-02   2.1488587e-02   1.8493557e-02   1.2260934e-02   1.3726812e-02   1.5424027e-02   1.5042342e-02   1.4904597e-02   2.4397078e-02   1.0773355e+00   5.5861312e+00   5.5417896e+00   2.2380082e+00   2.5115011e-02   1.0578148e-02   6.5107971e-03   4.8424239e-03   3.7314651e-03   3.0122985e-03   2.2703982e-03   1.6151494e-03   1.3141945e-03   1.2179099e-03   1.1293291e-03   1.0539738e-03   9.9558659e-04   9.7213140e-04   8.6502759e-04   8.3140066e-04   7.6273258e-04   7.8844237e-04   7.4792513e-04
   4.8988316e-01   2.1374164e-01   1.2094652e-01   6.7095818e-02   4.7004489e-02   4.0163949e-02   3.6514982e-02   3.5810865e-02   3.6279246e-02   3.4659982e-02   3.0682637e-02   2.4683763e-02   2.0386463e-02   1.9426822e-02   1.5563031e-02   1.3717876e-02   1.4347520e-02   1.4914272e-02   1.4374974e-02   1.9293741e-02   1.3300771e-01   4.2175254e+00   5.3547198e+00   4.2625110e+00   1.4528310e-01   1.3088907e-02   7.0848775e-03   4.9577480e-03   3.6495203e-03   2.8594771e-03   2.4940204e-03   1.6594218e-03   1.3604240e-03   1.2704267e-03   1.1875336e-03   1.0601929e-03   1.0161476e-03   9.9365641e-04   9.2785317e-04   8.0139162e-04   7.6214765e-04   7.4128580e-04   7.2421984e-04
   4.4307693e-01   2.1867258e-01   1.2228636e-01   6.7177559e-02   4.8296212e-02   4.1786620e-02   3.6639339e-02   3.8499693e-02   3.6851807e-02   3.3989103e-02   2.9859228e-02   2.5639808e-02   2.1449593e-02   2.0214487e-02   1.5914049e-02   1.2640991e-02   1.3192365e-02   1.5136638e-02   1.3772998e-02   1.6158185e-02   2.7659133e-02   1.9348247e+00   5.2901730e+00   5.0571181e+00   1.1366993e+00   1.8135430e-02   8.4177228e-03   5.4373518e-03   3.8659078e-03   2.9525606e-03   2.5485140e-03   1.9138124e-03   1.4034348e-03   1.2912094e-03   1.0950055e-03   9.3963043e-04   1.0245915e-03   1.0178729e-03   8.5120036e-04   7.8558702e-04   7.0231816e-04   7.8914518e-04   6.6362604e-04
   5.1275817e-01   2.0661132e-01   1.2377236e-01   6.5265156e-02   4.5738378e-02   3.8706990e-02   3.2710055e-02   3.5738326e-02   3.6276898e-02   3.4286251e-02   2.9589314e-02   2.5626397e-02   2.1459131e-02   2.0672888e-02   1.6941988e-02   1.3464917e-02   1.2872491e-02   1.4137962e-02   1.3663934e-02   1.5251929e-02   1.9831539e-02   4.3247094e-01   4.8861833e+00   4.9036798e+00   3.0413362e+00   3.8070606e-02   1.0152538e-02   5.7727435e-03   4.1653893e-03   3.0734377e-03   2.6107457e-03   1.8981585e-03   1.4354620e-03   1.2999567e-03   1.0221638e-03   1.1064220e-03   1.0011928e-03   9.8690714e-04   8.6947846e-04   7.9646377e-04   6.8682280e-04   7.3429689e-04   7.4170998e-04
   4.5733856e-01   2.2190060e-01   1.2186148e-01   6.7702711e-02   4.7638115e-02   4.1311821e-02   3.7944196e-02   3.7014165e-02   3.5146948e-02   3.3569608e-02   2.9337816e-02   2.5529276e-02   2.1703957e-02   2.0207944e-02   1.8277472e-02   1.3465114e-02   1.1937714e-02   1.4681146e-02   1.3745429e-02   1.3592887e-02   1.6590328e-02   3.7439020e-02   3.2753751e+00   4.7828424e+00   4.4693353e+00   4.5864953e-01   1.3118129e-02   6.6872979e-03   4.3014826e-03   3.0639719e-03   2.6152615e-03   2.1229694e-03   1.4779618e-03   1.2007923e-03   1.0614774e-03   1.0676993e-03   9.6432086e-04   1.0060483e-03   8.4132596e-04   8.1545092e-04   7.3592215e-04   6.8029210e-04   6.8249943e-04
   4.8814289e-01   2.1124656e-01   1.2575605e-01   6.9714642e-02   4.8356542e-02   4.1759320e-02   3.6478784e-02   3.6821082e-02   3.5299198e-02   3.4261277e-02   2.8659159e-02   2.5581170e-02   2.2229515e-02   2.1457968e-02   1.9058030e-02   1.7143073e-02   1.1747062e-02   1.4038559e-02   1.3583338e-02   1.3492658e-02   1.5003099e-02   2.1403085e-02   1.2021782e+00   4.7296539e+00   4.5736498e+00   1.9580349e+00   2.0136762e-02   7.9210841e-03   4.8554655e-03   3.3435345e-03   2.6452889e-03   2.1483807e-03   1.6808487e-03   1.3465930e-03   1.0832915e-03   1.0236142e-03   9.2454940e-04   9.4413230e-04   8.4854530e-04   7.8863578e-04   7.9809992e-04   6.8785716e-04   6.4778453e-04
   4.7752971e-01   2.0871500e-01   1.2015014e-01   6.8536074e-02   4.8246946e-02   4.0752445e-02   3.6898666e-02   3.4443999e-02   3.4037625e-02   3.1985717e-02   2.8584397e-02   2.5449975e-02   2.2329892e-02   2.1384322e-02   1.9101050e-02   1.8811362e-02   1.3659363e-02   1.3262020e-02   1.4298450e-02   1.3741841e-02   1.4234702e-02   1.6749824e-02   1.2440759e-01   3.8316263e+00   4.3529778e+00   3.7114174e+00   1.2299642e-01   1.0358968e-02   5.5121839e-03   3.4340106e-03   2.6416651e-03   2.1107977e-03   1.7867647e-03   1.4470687e-03   1.1745390e-03   1.0160027e-03   1.0166229e-03   9.9295059e-04   7.7928286e-04   7.2353272e-04   7.2929287e-04   7.2634323e-04   6.2724610e-04
   4.6515590e-01   2.2121228e-01   1.2777493e-01   6.6869611e-02   4.7644211e-02   4.1910711e-02   3.5309535e-02   3.4203661e-02   3.4828022e-02   3.2285636e-02   2.8257732e-02   2.5860023e-02   2.2552277e-02   2.1577488e-02   1.9542016e-02   1.8755520e-02   1.5285330e-02   1.1854577e-02   1.3756632e-02   1.3617005e-02   1.3528639e-02   1.4219750e-02   2.5212712e-02   1.8824526e+00   4.3673650e+00   4.2020035e+00   9.0212238e-01   1.3704357e-02   6.1863762e-03   3.8257223e-03   2.7958807e-03   2.1738607e-03   1.9314112e-03   1.5024681e-03   1.1307412e-03   1.0416091e-03   9.6467917e-04   9.2217133e-04   8.1700350e-04   8.2676047e-04   7.2484363e-04   6.6459938e-04   6.1108231e-04
   4.5010685e-01   1.9530565e-01   1.2714778e-01   6.5823437e-02   4.9143474e-02   4.2242373e-02   3.5549847e-02   3.3945400e-02   3.3335649e-02   3.2424972e-02   2.8480044e-02   2.5677246e-02   2.2726295e-02   2.2441310e-02   1.9770173e-02   1.8583500e-02   1.7414410e-02   1.2000505e-02   1.3032908e-02   1.4404360e-02   1.3888336e-02   1.2802820e-02   1.8131453e-02   3.6533416e-01   4.1526711e+00   4.0032359e+00   2.4749307e+00   2.8603531e-02   7.6718354e-03   4.0876617e-03   2.9669534e-03   2.1732065e-03   1.9871099e-03   1.7505877e-03   1.2495699e-03   1.0958317e-03   9.5633235e-04   9.4797571e-04   8.8410386e-04   7.7308741e-04   6.9765836e-04   6.7262482e-04   6.3635130e-04
   4.8212696e-01   2.1473408e-01   1.2606590e-01   7.0408919e-02   4.6704660e-02   4.2556189e-02   3.4926661e-02   3.3490614e-02   3.3969154e-02   3.0435880e-02   2.7804770e-02   2.5181667e-02   2.3139388e-02   2.2241970e-02   2.0209615e-02   2.0367575e-02   1.8280427e-02   1.4532615e-02   1.2733512e-02   1.4786886e-02   1.3259009e-02   1.2770190e-02   1.5017365e-02   3.2955245e-02   2.7073370e+00   3.9278397e+00   3.5874732e+00   3.5076389e-01   9.8632804e-03   4.8568646e-03   3.3998242e-03   2.1987286e-03   1.8735794e-03   1.7539091e-03   1.3474443e-03   1.1154880e-03   1.0120435e-03   9.6776322e-04   8.1737263e-04   7.9649344e-04   7.0381048e-04   6.8585926e-04   5.7660362e-04
   4.7466155e-01   2.0197279e-01   1.2848184e-01   6.8205623e-02   5.0089838e-02   4.0677610e-02   3.6552996e-02   3.5491100e-02   3.4383247e-02   3.0767934e-02   2.7630939e-02   2.6513036e-02   2.2864550e-02   2.2570714e-02   2.0416924e-02   2.0536540e-02   1.8566620e-02   1.4896626e-02   1.1466078e-02   1.4816301e-02   1.4196777e-02   1.2290284e-02   1.3612899e-02   2.0176408e-02   9.3458933e-01   3.9213499e+00   3.6453538e+00   1.4414394e+00   1.5504758e-02   5.7451548e-03   3.8115997e-03   2.4115761e-03   1.9023183e-03   1.7674132e-03   1.4652378e-03   1.1666559e-03   1.0999215e-03   1.0279207e-03   9.0792680e-04   7.3684995e-04   7.2899810e-04   6.7861719e-04   6.2029673e-04
   4.7593253e-01   2.1402722e-01   1.2119516e-01   7.2466106e-02   5.1106284e-02   4.0962446e-02   3.5164057e-02   3.3805650e-02   3.2720831e-02   3.1015772e-02   2.8536161e-02   2.6681402e-02   2.3800025e-02   2.2594643e-02   2.1596760e-02   2.1011779e-02   1.9535706e-02   1.5347015e-02   1.4630044e-02   1.4448195e-02   1.4589563e-02   1.2607583e-02   1.2544916e-02   1.5240119e-02   9.1183375e-02   3.1122743e+00   3.4641091e+00   2.7820834e+00   1.0708137e-01   7.4683779e-03   4.1628144e-03   2.6524862e-03   1.8751256e-03   1.7059042e-03   1.5830919e-03   1.3049185e-03   9.6414266e-04   9.2593104e-04   8.3277400e-04   7.7978775e-04   7.1722668e-04   6.8006915e-04   6.5863459e-04
